id	name	rating	delta	rank	competes
assassin-killer	Assassin-Killer	1854.694086940086	-37.75247088561524	355	22
reverent-johnsonyfn	Reverent Johnsonyfn	1854.52155123743	0.0	0	5
o-5-3	lhlggg	1854.117090227987	-35.03765417351688	346	15
ternura-o	Ternura	1853.850963853751	0.0	0	7
chiholam	ChihoLam	1853.663359946491	0.0	0	5
zhs12345	zhs12345	1853.548044101228	0.0	0	5
femirins	菲米莉丝	1853.400165931312	0.0	0	11
peaceful-villanivtd	hahahahah	1853.36731963818	0.0	0	6
mathpanda	MathPanda	1852.48206493974	0.0	0	9
zio-z	zIo	1852.462125333501	0.0	0	13
yangxiaobai	杨小白	1852.108317554233	0.0	0	10
xia-fan-xiao-han	做个AK梦	1852.062864114443	0.0	0	5
wifi32767	wifi32767	1851.853409923955	35.83201613051564	169	7
wnjxyk	Zhi Zhou	1851.501149429194	0.0	0	2
fervent-neumannhdm	rookie	1851.120643764222	0.0	0	24
route101	Route101	1851.022275971874	0.0	0	4
violet-z2	猪咪	1850.776150096596	0.0	0	2
asynchron	煎饺和炸大排	1850.401482802039	0.0	0	5
xiao-shu-lin-f	小树林	1850.046449315219	0.0	0	5
flame-f	一棵快乐的二叉树	1849.303362402568	0.0	0	11
zyhjy	zyhjy	1849.292207498283	0.0	0	18
noone_	noone_	1849.252383708218	0.0	0	8
kind-napierdf7	sofia	1848.851058038091	49.19726801637957	149	9
night_732	Night_732	1848.784084489823	0.0	0	14
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
sakuyaqwq	阿梓从小就很可爱	1848.218636702461	0.0	0	11
jushuai_lfx	jushuai_lfx	1848.133196010122	-67.37008995565144	489	20
yang_zhanwu	掩耳	1847.738616651573	0.0	0	14
wzc1995	wzc1995	1847.152704238977	0.0	0	2
murongtiezhu	你打篮球好蔡	1846.836703752727	0.0	0	14
xgzcc	XGZCC	1843.988213358502	0.0	0	14
na-chang-meng-zhi-shi-ge-wu-jie	MintCat	1843.969047940369	89.87420811410165	100	6
berwyn	Berwyn Zhang	1842.927297210168	0.0	0	13
elysia-4	Elysia Realme	1842.782859137581	0.0	0	10
iofu728	iofu728	1842.528319793466	0.0	0	14
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1842.464833413248	0.0	0	6
jovial-torvaldsdzi	Jovial TorvaldsDzi	1842.379133693336	0.0	0	19
rea1	Rea1	1842.331711354721	0.0	0	3
audience-ne	audience	1842.3179906641	-30.0274446096298	342	17
yu-shi-wo	于是_我	1842.069667600565	0.0	0	15
fangxiang666	felix	1841.845012800014	0.0	0	7
avvesome-coldenk5t	Avvesome	1841.694698709081	0.0	0	2
augustwang-4	august.wang	1841.519231562712	0.0	0	10
reverent-vaughanykq	兰贝公	1841.113950164781	-26.69252411031083	332	22
a-dong-b0	阿栋	1840.51660951125	0.0	0	8
yuchen1005	yuchen1005	1839.373629589098	0.0	0	21
smallwhitez	bbbddd	1839.198848335594	30.53335771887613	187	15
alonelover4	txd0213	1839.060998299889	48.9826077545812	155	24
hardcore-curran4rp	Hardcore_xblwyc	1838.640101502312	0.0	0	5
xxgj	xxgj	1837.525659630946	-50.7755835764758	428	18
cool-rosalindnwr	Cool RosalindNWR	1837.400853354248	0.0	0	16
kphmd	kphmd	1837.148064106942	0.0	0	10
woaixuexi-6	woaixuexi	1836.984126693218	-25.92232063874734	334	9
jolly-joliotvvj	Jolly JoliotVvJ	1836.834922902285	66.29269315218518	131	20
smomal	walking	1836.765559230682	0.0	0	4
zhongnrrxs	zhongnrrxs	1836.594379824077	0.0	0	3
bomos	轩severe	1836.310449219501	0.0	0	13
zongjy	Zongjy	1836.059761724344	0.0	0	9
gdkkx	gdkkx	1835.352336824547	0.0	0	12
xin-140	xin	1835.104734277973	0.0	0	24
zui-mei-de-feng-jing-w	PeacefulHert	1834.443369712777	0.0	0	6
confident-perlmanhqn	lyf00000	1833.994830648844	56.07556540562622	147	5
scanner-6	scanner	1833.771065837617	0.0	0	6
rezero456	ReZero	1833.010821402924	0.0	0	2
qu-shui	去睡！	1832.890022935337	0.0	0	2
ymghtzjzbssny	再刷一题	1832.612512189174	0.0	0	20
interesting-jacksonurs	TsingPig	1831.843718753819	0.0	0	12
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1831.750511224281	0.0	0	11
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
gifted-elionhqc	RoastPig	1831.387203358017	0.0	0	8
zzdfw	zzdfw	1830.250711392394	-63.06929533792389	495	9
broshen	broshen	1829.943554634648	26.77107141982266	201	14
lifehappy01	lifehappy	1829.593911042336	0.0	0	2
catnipan	塔希洛岛主	1829.360803667082	-20.05787761261125	323	19
acleo	Liu-Songtang	1829.2966231456	0.0	0	13
shaili17	shaili17	1829.267745907719	0.0	0	14
kazetomirai	kaze	1828.308396053305	0.0	0	6
less2016	起什么昵称鸭	1827.854755359149	0.0	0	16
ling-beo	零	1827.409506460944	0.0	0	9
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
lqybzx	lqybzx	1827.164776006689	0.0	0	4
thdlrt	thdlrt	1826.727856083098	0.0	0	6
fkx1998	fkx	1826.689315845264	0.0	0	4
yvbf	于冰凡	1826.47162732858	0.0	0	2
ilpyq_wasd003	双马尾的小迷妹	1825.506868313077	-148.7655522586069	1160	5
stoic-cerflxp	Pooh	1825.094772009252	0.0	0	4
mrquan-f	Mr_Quansy	1825.056327149172	0.0	0	19
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
thirsty-cohenqeq	goldener	1824.367733531161	0.0	0	12
garett	Garett	1823.502405741748	0.0	0	5
laughing-paredpy	Laughing Paredpy	1823.337828131879	-42.43447207740836	412	14
xyshaokang	XYShaoKang	1823.048846710778	0.0	0	4
roy-101	Roy	1822.658776331919	-58.02899027744887	482	21
profsnail	ProfSnail	1822.625367643099	-4.95259158862835	284	21
eyu-g	E与G	1822.223575005249	21.96330104922119	217	3
lang0713	Lang	1821.416225743626	0.0	0	12
zhong-hua-xun	中华珣	1821.325144104846	0.0	0	8
i2ecursing-paninisnx	千鹤旅人	1820.838497748188	0.0	0	12
laughing-kirchueg	飞雄	1820.607634746501	0.0	0	5
nanlai	朝花夕拾	1820.242823232557	0.0	0	11
nocturne_	Nocturne	1820.069542920608	-26.69686686613782	356	9
user1428i	Gi Gang	1819.468001863351	0.0	0	15
ziuch	ziuch	1819.223211117129	26.30120493734161	210	4
li-xiang-zhu-yi-zhe-u	prpr	1819.152358097838	0.0	0	6
feng-ling-ye-xing	风铃夜行	1818.434460754269	0.0	0	5
cheben	cheben	1818.179545190045	125.9936208644253	77	8
tiny-snow	TinySnow	1817.217616846352	0.0	0	13
qiank8	Qian	1815.997642126896	46.17603392757464	174	9
hamsik	HamsiK	1815.954144335112	0.0	0	8
wangyaqi02	wyq	1815.715260297355	0.0	0	4
chandlerooo-i	Klee	1815.119601229822	0.0	0	4
uni-s	U.N.I	1815.040876800307	0.0	0	7
hiiragikagami-77	HiiragiKagami-77	1815.040017655567	0.0	0	14
funny-parekbz	dbo	1815.012763022244	0.0	0	8
i3lissful-hamiltonw86	I3lissful Hamiltonw86	1814.428051391306	0.0	0	6
ysner	whoamiqwq	1814.264138492287	0.0	0	7
cksp	lucas110550	1813.60483267292	0.0	0	1
you-jiu-noyi	悠久の翼	1813.122436713247	-129.3523406587764	993	5
LvMycNoS7n	LvMycNoS7n	1812.923924759473	0.0	0	18
pensive-easleys0j	glader	1812.864223119937	0.0	0	10
cjy-e	cjy	1812.648711077981	0.0	0	5
fu-bo-luo-mu	伏波落木	1812.593760894637	0.0	0	6
vvonderful-meninskyc78	heiyu	1812.304746180205	0.0	0	10
qijing-2	Qijing	1812.023297156671	0.0	0	11
jinxxxx	irawamih	1811.960074601623	0.0	0	6
sad-villaniktr	Sad VillaniKtR	1811.825277138672	0.0	0	3
tianshenghongbing	黑笑笑	1811.768026550701	0.0	0	6
fireyyouth	fireyyouth	1811.73868956627	-36.21321351179937	402	9
desert-fu	ItzDesert	1811.660652477783	0.0	0	2
user9527-4	user9527	1811.65668572034	0.0	0	16
answerer	answerer	1811.638841844783	0.0	0	13
nifty-sandersondqz	赌怪	1811.252217620043	0.0	0	18
boring-agnesijl4	YaoLingF	1811.063954888354	0.0	0	7
hastings2k	大英权相吉姆哈克	1810.854370496932	-116.4073944424618	882	22
tompan_1901	地上算法888	1810.471251184886	0.0	0	11
zxzxzxzzy	zxzxzxzzy	1809.315335818268	0.0	0	6
waiting_you	Cain-James	1809.135243443516	0.0	0	6
ning2ing	ning1ing	1809.03125580137	13.3415802531007	248	15
chun-zi-a	Nanami丶	1808.737677615031	0.0	0	12
chou-dao-duan-shui-h	从零开始	1808.6896079736	0.0	0	22
longkui	职高的风吹不到普高	1808.542643826915	0.0	0	3
hpstory	hpstory	1808.092134297343	0.0	0	11
dpdpdp	不会dp不改名	1808.087378055306	0.0	0	2
merlininice	可信编程小能手	1808.042803027235	308.0428030272351	13	1
yi-ming-1	0x3f	1807.745272386866	0.0	0	11
i3rave-paninirsl	douquan56	1807.061559363794	0.0	0	7
klatitude	KLatitude	1807.000359578789	23.3823864756812	226	14
acyytm	acyytm	1806.483033074209	0.0	0	14
shiraori	白	1806.334408716152	0.0	0	4
internal-server-error	我的代码又有bug了	1805.804580269466	0.0	0	5
la-mu	拉姆	1805.741043704371	0.0	0	6
isaache	Isaache	1805.672679080218	0.0	0	3
agitated-chaplyginz13	阿米诺斯栈神	1805.440842545363	0.0	0	17
shenzhebei	SHENZHEBEI	1805.331775815506	0.0	0	1
cavetr	Cavetr	1805.092814910303	9.216111144167613	262	17
i3eautiful-gausssbv	小象	1804.336338550648	0.0	0	14
1926817	hzy123	1804.079919138126	0.0	0	2
jam-hsu	Jam Hsu	1803.906381248265	0.0	0	9
paw-patrol	feizai	1803.621526427115	0.0	0	3
ynu-20201060305-chenyimang	YNU-智科-陈一铓	1803.552530704991	-35.05797465052034	408	19
penciy	一只铅笔芯	1803.297061731455	0.0	0	4
divine21	divine21	1803.108405875741	98.67170017872913	108	5
satian_sasa	是一只野生喵呜酱	1803.10335589667	0.0	0	5
rire-6	ℛ𝒾𝓇ℯ	1803.06156494804	22.60541110643011	231	8
qianou	菜菜子	1803.000668337861	0.0	0	8
_violets	星野爱	1802.612703297267	0.0	0	5
autumnmist	云上寒烟	1802.528758698059	-81.48419264358834	644	17
leoncn	leoncn	1802.150964980415	20.77929107405556	236	14
vigilant-gangulyjsl	让我先试一试呀	1801.968457894562	49.73491815990816	177	19
tiger212	tiger212	1801.804799767787	35.55270628668315	204	11
shi-shi-kan-m	试试看	1801.709946129488	5.157149924982621	276	20
kahuu-chino-4	Arima_Kana	1801.592296685829	0.0	0	2
modest-allenv1q	月耑	1801.117707863332	27.75959819113861	221	23
bai-du-ren-a	摆渡人	1800.971018249742	0.0	0	15
minori	Minori	1800.16277518529	0.0	0	2
brocaders	Brocaders	1799.260227927319	0.0	0	6
zhendecaigou	undercat	1799.111558406572	0.0	0	3
wo-yao-qi-fei-h	我要起飞	1798.958627345621	0.0	0	5
nanfeng1997	柳岸风残月	1798.762071984564	0.0	0	2
dyf3244	dydy	1798.30395544746	0.0	0	9
lifam	lifam	1798.232169364766	145.4768266897047	69	3
leat14536	stargazy	1798.133472739321	-65.01761668485084	556	23
mew	mew	1798.085975813725	27.50501024074562	224	16
ji-nian-ceng-jing-de-xin-nian	RE__	1797.961934745645	0.0	0	3
orz-23	orz	1797.911304760577	8.71105129389322	270	17
goldenwind	重拳出击	1797.676215518345	-142.5127494638743	1169	12
oneq	OneQ	1797.397947792271	0.0	0	17
voilet	Violet	1796.98591393825	0.0	0	8
sad-hodgkin23h	归来还当保安	1796.53324766005	-40.49402160557985	440	23
bai-ma-shi-lang	白马仕郎	1796.297221967986	22.46122408648468	237	4
pandaomeng	pandaomeng	1796.224253831436	107.2166222230341	102	13
rockycyg	心碎的咸菜	1795.836215656534	0.0	0	5
yuzifeng	yuzifeng	1795.336499731713	0.0	0	9
njucser	孤影	1795.060043811459	0.0	0	10
yang-shan-a	羊羴	1795.035075922686	0.0	0	7
diuPqR50Ef	Patrick	1795.00362752603	0.0	0	5
piscesdream-7	林了个远	1794.856134013426	0.0	0	11
tian-lin-xiao-zui-shuai	灵茶散酒	1794.778806122024	0.0	0	4
xdevil	XDevil	1794.229793223552	0.0	0	11
nemaleswang	Nemaleswang	1794.152330754615	10.0369852998556	270	18
lymiracle	9hrXNDPfcl	1793.658537941525	78.65901811294511	137	3
loliconsk	loliconsk	1792.636148121367	0.0	0	7
fan_hadoop	zhunter	1792.607724485616	-82.9740784311458	672	13
oBoQxrm71O	Musing AlmeidaBtY	1792.458430938033	0.0	0	2
practical-vvingf4j	nnKoala	1792.159648728697	17.73955732577373	252	3
ynotbbetter	YnotBBetter	1791.748079278806	0.0	0	8
ppqq996	peepeepoopoo	1791.394313281777	-30.59031722730639	406	19
sen-xm	森.🔍	1791.284052338205	-27.4806062837349	394	16
deepinc	DeepinC	1791.275884621024	0.0	0	2
adie1019	a碟	1791.178423839865	0.0	0	10
curtain-stronger	冉旭	1790.680213022835	0.0	0	18
littlexi	LittleXi	1789.871908965245	47.69802708922556	189	4
itsuki_	Itsuki	1789.403887944448	59.17609811002218	169	13
hiwehiwrh	hiwehiwrh	1789.148166883028	0.0	0	2
craig04kt	hypnos	1789.027829786834	0.0	0	4
zhangsz1998	Barely	1788.756939198796	0.0	0	14
deep_coder	不上瓜店不改名	1788.170446175448	0.0	0	10
ecstatic-tereshkovaogd	媛头媛脑媛肚皮	1787.803694920067	0.0	0	12
lxc-km	lxc	1787.045425491824	0.0	0	8
i3old-goldstineye4	I3old GoldstineYE4	1786.986793377719	0.0	0	5
m-iller	M-iller	1786.364779588003	0.0	0	6
jfy-1	Light_escape	1786.126582857418	0.0	0	8
kzn	夙愿	1785.880553325607	0.0	0	12
accepted-7	Accepted	1785.371781460125	0.0	0	5
hui-mou-xing-zhou-zhu-lang	回眸星舟逐浪	1785.347654400938	0.0	0	9
charleszzz	欣	1785.165179886854	0.0	0	4
naturel-r	嘉然今天AC	1784.894421276188	-59.83431522171792	550	14
helloworld_gyh	HelloWorld_gyh	1784.860489842922	0.0	0	10
sheldon-29	sheldon	1784.38342898493	-94.0169729304598	764	21
ak_omega	Bambi	1784.028632934297	-26.63997687982679	400	18
cycl	cycl	1784.025644210154	0.0	0	3
zhenliang153	梁震甲	1783.955707867608	-29.65975181313739	412	22
trusting-vvunjn	Trusting VVunJN	1783.738258960267	128.5030870942037	87	5
sky_walker-x	Sky_Walker	1783.29803487661	0.0	0	10
okx4spblt6	。	1783.022455441013	0.0	0	15
qian-yu-qiao-mu	loopy	1782.525812350667	0.0	0	14
lVLGuRyKq6	lVLGuRyKq6	1782.520699331639	0.0	0	14
liujg3	liujg3	1781.700924691154	39.11779136331621	212	20
xuela	Xuela	1781.55368092471	0.0	0	3
buaa-wander	CollapsedSoldier	1780.569007839361	0.0	0	3
bladechen	bladechen	1780.386492577098	-18.50836652262727	374	23
smzdg	smzdg	1780.266282480313	0.0	0	5
yzisyz	yzisyz	1779.857467081827	4.326848972643704	300	24
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1779.660711382458	0.0	0	3
priceless-bardeenfch	zzc	1779.576577166601	0.0	0	10
qianmeng	Youthful PtolemyhvL	1779.333879924997	0.0	0	2
ceaxyz	ceaxyz	1779.027478019136	0.0	0	15
yuruiyin	余先声	1778.964474628711	72.66391142575959	154	19
hato-8	ハート	1778.877495043994	38.26648101047671	216	25
sad-mclarenjci	Sad MclarenJCi	1778.353117748189	0.0	0	3
vinson-k	vinson	1777.895195994851	-105.9320499403808	870	20
9bang-15bian-shi	9磅15便士	1777.681212675581	-7.473976621110848	339	21
lian-xu-han-shu	连续函数	1777.492810597338	44.11690545713215	205	17
samaritan1906	Samaritan1906	1777.422375402311	0.0	0	20
cloud-22	知名用户	1777.314462191109	-33.81455613663887	438	19
explorery	无敌暴龙美少女战士	1777.083749548781	0.0	0	11
exciting-sutherlandkhy	xxxcaiji	1776.37554591956	0.0	0	13
wangyaqi	苏菇凉	1776.301801451818	0.0	0	2
priceless-margulismpb	铜镜映无邪	1776.10634491241	0.0	0	13
lihanyu	lihanyu	1776.016994973175	8.451911081295648	292	13
gamblerxu	GamblerXu	1775.892564558	0.0	0	11
idiot-3	idiot	1775.592208367374	0.0	0	12
strange-vaughanqfn	Strange Vaughanqfn	1775.343674902154	0.0	0	1
nice-joliot0bl	Chrysanthemum	1775.241372675061	0.0	0	2
qian-mo-dan-shang-k	surpass-w	1775.17883561946	62.31092043501009	173	25
huan-ka	有未来吗	1775.143792405813	0.0	0	8
wengzhe	翁喆	1775.125833027318	0.0	0	2
xiao-yao-sheng-v	逍遥生	1775.035533857912	0.0	0	19
kennem	Kennem	1774.277561263234	19.42368479123674	264	19
kaysen-yan	Kaysen	1774.227943032233	33.13193302223716	231	17
elizafallskrly	lskrly_	1773.6067823144	-39.9425962599298	470	19
axfan	上个分真的好难	1772.657580634568	21.57720541990217	260	13
saberjiang-b	Saber酱	1772.228322784342	-16.59254672987127	377	19
glendonhu	Glendon	1772.076305434327	0.0	0	14
biubiu0919	Biubiu牛哇	1772.055102971258	0.0	0	6
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
yomaesakura	yomaesakura	1771.73764800159	23.10352805288018	257	16
xing-kai-qi-ling	星开祈灵	1771.678153500483	0.0	0	10
he-bie-ru-xue	更度关山	1771.083793123088	0.0	0	4
zuo-an-17	左岸	1770.829566604066	0.0	0	5
73489	译言丁真	1770.66061438739	107.5563316670807	113	3
cai-liao-xian-zhi	材料先知	1770.528832138673	0.0	0	3
d6dtd	d6dtd	1770.01385079641	0.0	0	6
clever-volhardfhm	Euphoriatzb	1769.749548072739	28.7455779817317	245	21
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
silenceneoneo	silenceneoneo	1769.563742663803	-37.07774660933238	463	24
flyingrabbit	flyingrabbit	1769.458326938541	0.0	0	10
shi-yao-du-bu-shi	什么都不是	1769.274376202021	0.0	0	11
liangrx06	隐形翅膀	1769.249569913284	0.0	0	4
agitated-albattanil1g	Agitated AlbattaniL1g	1769.146461894805	0.0	0	12
hywo	寂月	1768.924360926044	0.0	0	3
bogo	bogo_y	1768.830002710125	0.0	0	5
ni-hao-ya-ah	你好呀	1768.485575439274	55.32248061519671	190	4
chans-e	Chans	1768.301565695373	0.0	0	6
you-lin-mu-ji	友邻牧鸡	1768.190198102848	0.0	0	4
arcue1d	Arcueid	1768.067978579835	0.0	0	6
liu-xing-0923	acvv_XingLiu	1767.847338693077	0.0	0	10
sfpotato	山风土豆	1767.836116350109	0.0	0	15
blue_k	Blue_K	1767.703497596596	0.0	0	2
huaiyan	胡马窥江	1767.022868085816	0.0	0	8
zrj2002	zrj2002	1766.883147763024	0.0	0	2
meng-de-dian-di	梦的点滴	1766.762409112239	5.548116942231688	310	15
algorithm-lover	GoIsBestLang	1766.280067836787	0.0	0	1
mp1256	Prince	1765.364400440998	-27.74684438652785	429	12
mai-c1	Mai	1765.146813705946	0.0	0	11
wyf0722	南哪儿天空所史教授	1764.973733178711	0.0	0	2
ultimate-illusion	Mkswll	1764.933568027235	264.9335680272352	25	1
tt_orz	白月光	1764.733529810387	0.0	0	5
mfk443838746	阿晨	1763.823155195329	0.0	0	14
soyorin	为什么要演奏春日影	1763.327152610633	0.0	0	4
na-xie-ihui-yi	那些i回忆	1762.977586322536	152.8322397319346	75	4
keyyuan	keyyuan	1762.861938709706	0.0	0	17
5_apm	5_Apm	1762.389319453185	0.0	0	18
shan-cheng-gan-cao	河城白露	1762.239621013797	0.0	0	5
brianchan-2	BrianChan	1761.999467780355	-32.80374172588436	455	14
equinox-cz	Equinox	1761.539964127254	-126.3072880727833	1095	22
butterfly1024	颠倒的蝴蝶	1761.457844602004	0.0	0	11
yangql	yangql	1761.424477168616	0.0	0	9
nu-li-xue-xi-de-xiao-g	西南地区樊振东铁粉	1761.420790752904	100.2972253015667	126	7
miyanyanyan	miyan	1761.188863027111	0.0	0	13
linyf_49	淋雨一直走	1760.617847952893	0.0	0	13
leonard7	Leonard	1760.10474407855	0.0	0	2
hua-4s5	hua	1760.076084226429	0.0	0	14
6allant-coldenwyj	匣中龙吟	1759.665760292951	0.0	0	3
qing-ye-se	青叶涩	1759.40205780438	0.0	0	1
hihia	HIHIA	1759.279839546779	0.0	0	10
turing-sheep	Sheep	1758.985973713742	0.0	0	5
wzy19	wzy19	1758.796316609078	0.0	0	6
yelpiao	云儿乱飘	1758.40574758319	-9.10469152871927	367	13
jmy45	jmy45	1758.367707010046	0.0	0	3
a-ba-a-ba-1wk	阿巴阿巴	1758.36000802301	0.0	0	4
oier_xhgua	xhgua	1758.227002360689	0.0	0	2
kxqt	kxqt	1757.941404900635	0.0	0	11
ug1Xz2GY3z	🌾	1757.787649012483	0.0	0	4
zen-i2osalind	Zen Machine	1757.355050645573	114.1326154088977	112	18
abcdhhhh	abcdhhhh	1757.271660365652	0.0	0	2
funny-clarke2fk	syq	1756.920465132724	0.0	0	16
octal-zhihao	octal	1756.702718387881	0.0	0	4
gallant-mclareniuq	Gallant MclarenIUq	1756.626292865308	0.0	0	2
chintsai	nullptr	1756.372376976866	15.0977090776047	293	10
1103164623	困了	1756.240813933626	-28.58733787915581	445	7
crisp_	低沉摇摆	1756.225125398654	0.0	0	9
ytffff	笼中雀	1756.035358987987	0.0	0	2
moshiqaq	MoshiQAQ	1755.897387974658	0.0	0	2
wangtaoking1	laowangzzz	1755.802516794265	-57.54475073979437	586	14
grainmad	grainmad	1755.524008901219	-16.0901828467489	396	16
tabris	tabris	1755.40740851658	0.0	0	4
hhhhao-7	HHHHao	1755.389469221385	0.0	0	9
pengzhiyong	南宫谨	1754.974130906746	0.0	0	7
bitxiao-hao	BIT小浩	1754.971976830052	0.0	0	7
eloquent-carson9uc	Eloquent Carson9UC	1754.917790007416	0.0	0	9
determined-clarke5gy	Birdy80	1754.899929360246	0.0	0	3
yi1994324	HeapsortYi	1754.893122845931	87.83817320853963	146	23
dogdog	Dogdog	1754.562087685798	0.0	0	4
curtaincall	滑不动窗	1753.795509543429	0.0	0	13
luojh	luojh	1753.732356536213	30.9278295182577	254	23
lokmos	lokmos	1753.659990521282	0.0	0	6
suizhiyuan	SuiZhiyuan	1753.588763748106	0.0	0	10
wei-ji-1	未济	1753.46200352519	0.0	0	4
convective-rain	convective rain	1753.146656583806	44.21322947066461	224	14
zheng-yi-mk	Limerence	1753.053917470942	-0.180411416471868	343	20
practical-wurgb	Practical Wurgb	1752.836341572	0.0	0	3
steven2018	Steven	1752.794802980223	0.0	0	1
sad-shamirv4a	cylinder	1752.778927341889	0.0	0	8
event_loop	楼上都是金牌爷	1752.145598516366	0.0	0	3
tan-he-gong-guo	谈何功过	1752.074159932932	0.0	0	5
yi-ni-ecstasy	旖旎 ecstAsy	1751.887908202168	-30.42782214769726	459	20
8by8	Ren	1751.05165847522	0.0	0	3
drwangjiang	姜王博士	1750.70981998453	0.0	0	1
liulaoye135	liulaoye135	1750.70877982881	0.0	0	19
magiccircle	magiccircle	1750.524639661097	0.0	0	17
hokkyoku	Hokkyoku	1750.489854824521	0.0	0	13
shen-jing-wa-wa-d	神经娃娃	1750.2328626489	0.0	0	2
ecstatic-visvesvarayabjp	hover	1750.196289553242	-44.5222334987718	527	15
amazing-mcnultyczx	Amazing McnultycZx	1749.817878427067	26.00578762740317	270	5
i3oring-blackoso	cy2010	1749.810333625009	53.19688242946121	208	4
tllwtg	tllwtg	1749.718360720036	0.0	0	3
xiao-yi-mi-8	小一米	1749.411725815507	0.0	0	1
nostalgic-cannons4n	Nos白雫	1749.233109866884	0.0	0	10
zonda-30	kcrimson	1749.199229011599	-81.26178295712883	745	20
kesihai	kesihai	1749.063343956028	0.0	0	2
zjbztianya	zjbztianya	1748.825096153646	0.0	0	9
qian-li-ping-sha	千里平沙	1748.821056094486	0.0	0	5
yi-meng-wei-ma-w7	以梦为马	1748.536227226825	5.774728827645179	329	24
bao-ling-zhi-zi	永雏塔菲	1748.407393433548	0.0	0	2
always1	daydayup	1747.893725848035	0.0	0	5
cra2y-montalciniuay	blockche	1747.679314092851	0.0	0	3
zealous-wescoffvgg	Zealous WescoffVgG	1747.530640601099	0.0	0	8
maple-92u	Maple	1747.524356583036	0.0	0	5
dreamy-blackburnwdj	Dreamy BlackburnwdJ	1747.240634934584	0.0	0	5
kurisu-b	Kurisu	1747.05701239354	0.0	0	2
modest-turingukv	Modest TuringUKv	1746.705867942997	0.0	0	1
elioyyds	elioyyds	1746.189818027235	246.1898180272351	33	1
vigorous-i3ohro5g	Jack_London	1746.085374905851	0.0	0	3
stler4j	三根大竹竿	1745.991492215019	0.0	0	8
beduan-qiao-yan-yu-mi-e4	ベ断桥烟雨ミ	1745.786604542218	0.0	0	11
yangzixu666	Yzx	1745.78657359337	25.18872246110074	276	8
bai-fan-yu	白饭鱼	1745.675058517716	42.05951753675426	235	11
yuan-fang-nai	爱才七元钱	1745.54951718338	11.40381887109017	315	22
the_only_noob	全场唯一一位真萌新	1745.47061700852	0.0	0	4
xia_q	目目	1745.280454012465	-22.56593795799436	435	23
lsqu	llhmm001	1745.274352978821	0.0	0	22
0NrhY9OB81	...	1745.08837831493	-53.14364226045937	580	24
thomas87666	thomas87666	1744.96318190133	15.34952415314059	304	4
nanlour	nanlour	1744.863447667263	0.0	0	14
lzww	Lzww	1744.815833637552	0.0	0	7
emma_wang	报告，我刷了道题	1744.567616702344	0.0	0	5
lgqfhwy	lgqfhwy	1744.470951598099	0.0	0	24
gatton	unkindled	1744.395999320006	-45.87788326553583	543	8
dg_xzl	Dgggggg	1744.307874553433	19.10053150103774	294	21
foreseer	Foreseer	1744.045759927958	50.05352612651258	219	14
chi-yue-dian	炽月殿	1743.886828727049	0.0	0	3
mofan_li	Mofan	1743.6671180195	230.0386180349701	39	2
tylerfft	23wsx4rtgyuj	1743.619723998189	0.0	0	3
zdkk1	所谓	1743.537481984564	0.0	0	2
wang-hui-you-de-yu	往回游的鱼	1743.480941210101	0.0	0	13
festive-williamsgsn	化验员-老杨	1743.141668701157	0.0	0	4
ji-shi-po-xiao	即是破晓	1743.046444269009	0.0	0	2
cqsss	cqsss	1743.044223990253	0.0	0	10
chun-yue-kuang-quan-shui	纯悦矿泉水	1742.769240353029	0.0	0	7
qian-shu-f	千数	1742.756110907453	-142.1829848529828	1319	21
deng-feng-de-gua-niu	登峰的蜗牛	1742.7128319731	32.99387408137012	259	14
hottea	格槿茶	1742.501027088055	0.0	0	2
qxf-u	Xiaofeng	1741.746015524091	0.0	0	10
agitated-ardinghellixfi	Lihg	1741.501067139472	0.0	0	3
linn-9k	Linn	1741.191904176377	0.0	0	2
djzzwx	djzzwx	1741.154112901093	0.0	0	10
iancn	Ian	1740.81108998453	0.0	0	1
weiuou	未由	1740.545885191867	0.0	0	3
guaidaokakaxi	guaidaokakaxi	1740.417884143607	0.0	0	4
sonic407	。	1739.537022121023	0.0	0	2
exciting-aryabhatalkl	fire_flashing	1739.369980399333	70.10835565513766	184	22
yu-niang-niang	钰娘娘丿-曱-乀	1739.139392753327	0.0	0	15
gg_boy	gg_boy	1739.127820891673	0.0	0	11
crazy-mendelcaf	21thZCPC一题选手	1738.813462516513	0.0	0	6
link1024	Link1024	1738.521453927517	0.0	0	7
apassbydreg_code	APassbyDreg	1738.173190191867	0.0	0	3
remineva	Remineva	1738.066390297311	0.0	0	2
vagrantac	VagrantAC	1737.721027716622	0.0	0	3
dgzhn	香草芋泥	1737.28897627633	-27.93541022185933	469	4
