id	name	rating	delta	rank	competes
seedjyh	seedjyh	1866.943422029255	80.17338745514077	87	5
rezero123	ReZero	1866.717688057875	163.5474214265204	26	2
xinxinran	欣欣然	1866.22551818142	0.0	0	3
bai-ci-2m	白凪	1865.49436361885	127.7284958655459	44	3
zronghui	StanMarsh	1857.620451788692	0.0	0	3
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
gooday-3	gooday	1854.851048017321	190.7813214670744	19	2
xxgj	xxgj	1854.336486716755	37.83919276764086	172	5
ldqing-wu-fei-yang	LD轻舞飞扬	1853.313104216755	30.56108526764083	192	5
i2ecursing-mcleanvbo	I2ecursing McleanvBO	1852.980584742198	352.9805847421977	2	1
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1852.362172074114	0.0	0	4
pipixia-9527	皮皮虾	1850.448345082908	66.70220440148786	116	4
comld	-Captain-	1850.261057548956	0.0	0	2
admiring-matsumotomgs	jiangqiao	1845.280246716755	93.76770276764093	81	5
cuiwanyun	cuiwanyun	1845.230043445438	165.5835360389584	29	3
stormsunshine	Storm	1841.667044216755	47.17990526764086	161	5
ce_re_wayitiaolong	后青春期的YXY	1840.979215707908	27.80640377648788	213	4
omipus	omipus	1839.682807389127	4.876442095268791	297	3
cyzh	cyzh	1839.092747195437	92.0946122889584	86	3
silvertint10	silvertint10	1834.991108761544	46.71225072285178	168	4
young_sean	小咩肖恩	1832.92702697818	0.0	0	1
yangy-4	yangy	1831.492447793858	0.0	0	2
zhouzl	zzl	1831.481000656821	36.4471488275748	198	4
park6	六公园	1831.335332966755	46.43681651764089	172	5
rush-9e	rush	1831.020286332908	41.79642315148785	184	4
gittauros	阿全	1830.240709213131	81.65120027126433	105	4
54CVhBa16A	。	1828.965322052709	170.6642274316864	30	3
_violets	星野爱	1828.313404906479	0.0	0	2
mafulong	FulongMa	1828.189920636544	78.5556088478519	111	4
krism_lsy	krism	1827.494765779255	46.26701370514083	176	5
vinson-k	vinson	1827.390593761544	60.49312572285136	144	4
0x3f66616e	0x3F46414E	1827.208398761544	109.5108507228519	72	4
shu-xi	疏汐	1826.893391404255	4.748968080140818	317	5
jyq_	jyq_	1825.722640945437	106.3162785389583	76	3
onlyblues	onlyblues	1825.636215463131	43.4393640212643	185	4
charming-varahamihira3mb	Charming Varahamihira3mB	1825.216972511544	57.51207697285192	152	4
ac_mikoto	Misaka Mikoto	1824.436210945438	114.7273685389583	68	3
ting-ting-28	听听	1822.007267195437	56.91344228895834	156	3
awesome-hertzffs	Awesome HertzfFs	1821.420160253304	0.0	0	2
hevix	Hevix	1821.370927202132	0.0	0	2
ruiko	佐天泪子 🌼	1820.598527548957	0.0	0	2
kind-belllxh	Kind Belllxh	1818.832349529255	35.31425995514089	215	5
oxkexrzjz	Musing Lamport8xC	1818.630153949114	0.0	0	4
chnjz-4	CHNJZ	1817.660723639127	86.07635584526885	106	3
cpp20	cpp20	1813.907215466755	70.90586401764087	134	5
lucky7-vb	Lucky7	1813.706980779255	80.65771870514085	117	5
relaxed-yalowzt2	Relaxed YalowzT2	1813.036675031821	59.9486944525744	157	4
luchy0120	luchy0120	1810.083940945437	83.98701853895831	114	3
zhao-xi-20	朝汐	1809.906994386544	51.78883509785194	179	4
kanoon	Kanoon	1809.325756957908	92.95407252648785	101	4
strange-davinciper	Strange DavinciPeR	1808.951058279255	88.98279120514088	107	5
funny-parekbz	dbo	1807.275119386544	66.92689009785182	147	4
maxd-3	Max.D.	1807.269623639127	126.4893658452688	64	3
jfy-1	Light_escape	1805.530071713131	-21.4280522287356	505	4
radiancesheep	TinyVii	1805.324318445437	131.9826010389584	60	3
zzczzc004	zzczzc004	1803.166948588131	34.79609089626435	235	4
nkuzhu-cristiano	NKU丶Cristiano	1803.130590731288	86.21705875310785	115	2
lxhgww	lxhgww	1802.481230517321	170.0842689670743	36	2
lozy219	lozy219	1801.364154838132	70.27061464626435	145	4
zhong-hua-xun	中华珣	1799.83021330271	83.32686618168579	122	3
north-rav	north	1796.819988904255	12.10339058014076	332	5
huanglanzhiguan	discipline	1796.235147195437	87.2165022889583	118	3
o-5-3	lhlggg	1794.265923343264	145.9508761411318	53	3
knarf	Knarf	1794.148777338131	64.26822214626442	164	4
boring-agnesijl4	YaoLingF	1793.652870466755	112.0224490176409	85	5
shangzhq007	ShangZHQ	1791.788917121024	0.0	0	2
deepinc	DeepinC	1791.275884621024	0.0	0	2
la-la-la-v25	有人吗	1789.97232986885	74.37850961554581	146	3
sishenzhimu	sishenzhimu	1789.210792029255	38.23441745514085	241	5
zhzho	最佳歌手	1788.650593038692	0.0	0	3
godnat	Godnat	1788.190833591755	78.1551058926408	140	5
agoodloser	小克林	1788.024357654255	73.69426183014083	149	5
accepted-7	Accepted	1785.366444216755	65.17006526764091	170	5
springbunny	Springbunny	1784.965713639127	27.57891584526887	285	3
wanderovo	BUAA-Wander	1783.17856611885	106.2384033655458	98	3
wincss	wincss	1780.917100779255	-2.414641294859146	437	5
programcaicai_cn	ProgramCaiCai	1780.087607966755	-27.49810848235914	615	5
he-bie-ru-xue	更度关山	1778.155676441867	0.0	0	3
4dm9BKa76z	ukuk	1777.858590191867	0.0	0	3
zen-i2osalind	Zen Machine	1777.682888279255	38.20256120514082	256	5
sariabell	Sariabell	1777.418567195437	68.8107522889584	169	3
skqliiiao	SkqLiiiao	1777.308384766676	129.3954347177193	74	3
smilences	使一颗心免于哀伤	1774.537902966755	73.09358651764082	162	5
klein4groups	克莱因-四元群	1773.722220463131	102.5599090212644	109	4
kuromilover	库洛米米龙	1773.569582753304	0.0	0	2
hellozhangjz	老六	1773.422053904255	54.79543558014088	209	5
wang-jing-oh	王敬	1773.391398057875	55.16103142652027	208	2
0222_	liang sheng	1773.055588445437	91.61003103895827	127	3
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1772.771153941867	0.0	0	3
stupefied-blackburnf3a	坡坡码农	1772.059628017322	68.42601146707433	175	2
ding-fei-5	丁飞	1769.677403832908	-22.32549434851214	601	4
bogo	bogo_y	1768.822182966755	-20.90602348235914	592	5
tian-bu-sheng-wo-3	天不生我	1768.224192029255	-16.39577254485912	559	5
zyhjy	zyhjy	1768.165483136544	127.8341163478518	80	4
keyyuan	keyyuan	1766.436588639127	87.76811084526879	139	3
fu-bo-luo-mu	伏波落木	1766.325236713132	-10.17272722873563	519	4
l0vekeven	syf	1766.240341091755	53.85053839264085	220	5
bin-bin-eo	wait	1765.295903591755	118.8024458926408	92	5
man-ray	派大星	1765.012120779255	61.41118870514084	200	5
scyyyyyyyyy	scyyyyyyyyy	1764.89083486885	44.29797461554588	252	3
shi-yao-du-bu-shi	什么都不是	1764.194876404255	-3.567926919859113	480	5
lijiaqian	李家谦	1763.008121091755	40.72539839264086	267	5
mapped	mapped	1762.806420731288	150.4459287531073	61	2
vibrant-6angulyta3	cqw	1761.698186788693	0.0	0	3
tian-tang-6	天塘	1760.281231631355	0.0	0	1
gongshuisanye2	宫水三叶2🎈	1759.451038231288	108.1622712531078	110	2
4645-5	bawifox	1759.101089529255	62.33013995514092	204	5
lastprism	Lastprism	1758.616027341755	27.94223214264084	324	5
jmy45	jmy45	1758.361947266676	95.07139221771935	132	3
sfpotato	山风土豆	1758.339355011544	67.94265447285194	190	4
huaiyan	胡马窥江	1757.610359695437	151.7402197889584	62	3
shangzhq-xiaohao	ShangZHQ	1756.251621631355	0.0	0	1
xie-bin-o	谢彬	1756.091409213131	37.99668027126429	287	4
recursing-almeidafxd	九色琉璃	1755.947961091755	6.590488392640871	436	5
moshiqaq	MoshiQAQ	1755.891003231288	102.6393462531073	121	2
yang_zhanwu	掩耳	1755.686952654255	9.326956830140851	421	5
zhenliang153	梁震甲	1755.628165154255	-4.104965669859078	503	5
freetime430	freetime	1755.048289216755	21.7802502676408	358	5
paigulong	RUSH_D_CAT	1754.509871141553	0.0	0	1
wei-ji-1	未济	1753.455951281821	59.31306820257477	219	4
fan-fan-fan-a9	hhhhyf	1753.421845843263	64.27819364113226	205	3
steven2018	Steven	1752.768956978181	0.0	0	1
zhi-cr	志	1751.257194216755	5.880605267640837	450	5
haruhiui	haruhiui	1749.606459695437	81.24672978895832	167	3
time-v5	lyongwolf	1749.361069529255	-4.732690044859149	522	5
lVLGuRyKq6	lVLGuRyKq6	1749.134517029255	87.53445245514082	154	5
redamancy-11	Redamancy	1748.58899197818	0.0	0	1
shuang-dsd	爽	1748.371790779255	16.05357870514083	399	5
demaxiyazhili	德玛西亚之力	1746.845566332908	99.5525231514879	133	4
badwomanzz	Ax1Le	1746.308760945437	63.96324853895841	214	3
wkingyu	wkingyu	1746.162671716755	102.1533277676408	129	5
da-yu-ruo-zhi-d	大愚若智	1746.00308236885	125.2571171155459	95	3
ironsid	ironSId	1745.996278231288	105.8128612531074	123	2
windly	WindLY	1745.945259529255	60.66609995514092	224	5
bai-du-ren-a	摆渡人	1745.826777195437	47.73155228895839	266	3
981377660lmt	草莓奶昔🍓	1745.799355731288	136.4387837531079	82	2
yu-shi-b	予诗	1745.410083781821	118.7144457025749	104	4
destiny-god	DestinyGod	1745.137531713131	103.1961477712644	128	4
ram-9	Ram	1744.765947074114	0.0	0	4
bitethed4t	BiteTheDDDDt	1744.73317697818	0.0	0	1
yi-meng-fan-tang-e	一梦繁唐	1744.457631091755	70.21346839264085	199	5
serene-torvalds38a	Hack_Others	1744.347064742198	244.3470647421979	20	1
wushaobei	WuShaobei	1743.759605154255	74.0009443301408	190	5
festive-williamsgsn	化验员-老杨	1743.116922699114	0.0	0	4
sayakafan	sayaka🍓	1742.866831631355	0.0	0	1
lost-temple-2	Lost Temple	1741.129753445437	43.2994560389583	289	3
arcue1d	Arcueid	1741.09791193142	0.0	0	3
determined-clarke5gy	Birdy80	1740.947214906479	0.0	0	2
weiuou	未由	1740.545885191867	0.0	0	3
chenyxuan	雁栖湖首席喷子	1739.704894742198	239.7048947421978	22	1
sonic407	。	1739.537022121023	0.0	0	2
q1w2e3r4-3	q1w2e3r4	1739.263400779255	-83.9831112948592	1507	5
LvMycNoS7n	LvMycNoS7n	1739.094982654255	-3.736523169859177	540	5
funny-feynman66y	octal	1738.524212195437	104.9898872889584	130	3
yzisyz	yzisyz	1738.236459216755	56.0894602676408	248	5
apassbydreg_code	APassbyDreg	1738.173190191867	0.0	0	3
l00	l00	1737.477291716755	48.24922776764085	276	5
scanner-6	scanner	1737.16817955271	50.3307999316859	269	3
skyflaming	sky	1736.767203231288	94.41267625310788	151	2
sad-hodgkin23h	归来还当保安	1736.455658639127	31.60891084526886	345	3
lichen-7i	zlc1114	1735.894951141553	0.0	0	1
silly-paninindo	Silly PanininDo	1735.516729702132	0.0	0	2
cha-na-yong-heng-8u	刹那永恒	1735.442262654255	117.7112468301409	112	5
ruiaikete	瑞艾可特	1735.215343017321	109.4671964670744	125	2
einstein-b	Einstein	1734.473283057875	47.80590642652034	282	2
grainmad	grainmad	1734.165559529255	104.0892599551409	135	5
_tim	Tim Zheng	1732.893424889127	109.9213445952688	126	3
ljhwd	LJHWD	1732.625266957908	107.0781025264878	131	4
a-dong-b0	阿栋	1732.398157511544	52.82067197285189	267	4
iofu728	iofu728	1731.434869695437	-1.038120211041567	540	3
bandiaoz	半吊子	1730.750008231288	92.6617212531079	160	2
sunrise1024	sunrise1024	1729.673074742198	229.6730747421979	27	1
andy-d7	Andy	1729.559168279255	40.05781120514089	320	5
pensive-i3haskaramp4	Pensive I3haskaraMP4	1728.924654889127	80.72009459526875	189	3
zero_fafa	zero_fafa	1728.814755557875	98.45702392652039	150	2
yuan-ri-dian	远日点	1728.668407341755	113.0860321426408	124	5
elysia-4	Elysia Realme	1728.39461568142	0.0	0	3
joe-uc	Joe	1728.101184695437	66.01972478895836	230	3
qVUuOvFdPa	烁	1727.482838279255	30.09104120514089	368	5
rodman10	huangzongrun	1727.359384695437	41.40690478895831	318	3
nkufp_Protein	Lozical	1727.331750557875	91.35634892652037	166	2
ye_che	ye_che	1727.271194213131	-65.43291472873565	1246	4
jiangjinjinyxt	绿茶山艾府	1726.609585557875	129.0118439265205	102	2
fervent-gangulyq0q	Fervent Gangulyq0Q	1726.546486713131	-7.911027228735728	603	4
lqybzx	lqybzx	1726.464013231288	96.99881625310776	155	2
thuczh	thuczh	1726.045435517321	128.5335539670744	103	2
orz-23	orz	1723.793967511544	-7.08271802714817	604	4
oneq	OneQ	1723.217140463131	65.75695902126439	237	4
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1723.064792406479	0.0	0	2
jushuai_lfx	jushuai_lfx	1722.697792052709	67.61987743168642	232	3
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1722.613749574114	0.0	0	4
lniiwuw	陆柒伍	1721.847264906479	0.0	0	2
shishuyang	施舒阳	1721.755623941867	0.0	0	3
diuPqR50Ef	Patrick	1721.691985945437	140.1694635389584	91	3
hong-tao-ashi	红桃A士	1721.355068445437	32.87741103895839	366	3
G9qTcpNfwQ	G9qTcpNfwQ	1721.338845802709	88.63978368168638	178	3
qlyer	海大周润发	1721.087480466755	-23.2948409823591	751	5
xyzlancehe	xyzlancehe	1720.149522195437	87.02709728895833	183	3
rui_er	rui_er	1719.761559742198	219.7615597421979	33	1
xia_q	目目	1719.123565154255	86.22290433014076	186	5
12121-b	勇敢娟娟爱刷题	1718.869597793858	0.0	0	2
li-xiang-zhu-yi-zhe-u	prpr	1718.671616906821	14.39432257757428	470	4
jendolkk	yishiwucheng	1718.255372691867	0.0	0	3
fzldq	Fzldq	1718.107914906479	0.0	0	2
bomos	轩severe	1717.741282029255	18.49226745514081	448	5
anhpp-i	anhpp	1716.838839742198	216.8388397421978	35	1
murongtiezhu	你打篮球好蔡	1716.773350731288	60.09463875310782	264	2
zzs-1	zzs	1716.431617389127	96.69262209526893	165	3
tu-ran-gai-ming	突然改名	1716.172058136544	100.1681513478519	158	4
infallible-cohenrds	Infallible CohenrDs	1715.92843693142	0.0	0	3
bupt_aoligei	肉蛋葱鸡	1715.589633949114	0.0	0	4
ma_shi_chen	嘿嘿	1715.246569695437	54.22688978895827	287	3
wobudaoa	不是暴力我不做	1714.430965517321	57.3255039670744	277	2
a_c_w_bdxgd	acvv_bdxgd	1713.844646886544	5.252152597851838	540	4
ajingo	AJinGo	1713.597597654255	22.72285183014085	433	5
xuan-yuan-long-er	轩辕龙儿	1713.476282548957	0.0	0	2
berwyn	Berwyn Zhang	1713.465262195437	56.88489728895833	280	3
sweet-joliotxq4	Karen	1712.927485154255	53.8313743301409	292	5
shi-shi-kan-m	试试看	1712.794575779255	32.04775370514076	386	5
xiao-yao-sheng-v	逍遥生	1712.030316091755	68.22037339264092	244	5
luojh	luojh	1711.763036404255	66.43851308014088	250	5
zwling	zwling	1711.314495707908	72.12454377648784	233	4
ssssd	椰子嘎	1710.828285048957	0.0	0	2
lucky-boy-c9	Lucky_boy	1710.639424529255	-82.45272504485921	1628	5
leek2008	milan	1710.574892699114	0.0	0	4
gcasd001-e	gcasd001	1710.421614621024	0.0	0	2
i2omantic-agnesimlp	magician	1709.901634529255	73.40512495514078	231	5
cheng-wei-hao	程伟豪	1709.888946404255	-18.80153691985911	744	5
sb945	小卡拉米	1709.554299695438	64.60873978895837	259	3
yuzining	yuzining	1708.97367697818	0.0	0	1
ymghtzjzbssny	再刷一题	1708.863995707908	51.83180377648787	306	4
liu-jia-jie-e	风雪	1708.449648057875	112.5942714265203	141	2
sumy7	sumy	1708.359835731288	114.8827137531073	137	2
paw-patrol	feizai	1707.762385048957	0.0	0	2
ft61	ft61	1707.731749742198	207.7317497421979	42	1
i3rave-paninirsl	douquan56	1707.70922818142	0.0	0	3
brillant_o-	brilliant_o	1707.661774695437	46.39059478895845	330	3
quickers-m	qcwlmqy	1707.257050253304	0.0	0	2
intelligent-teslas5c	Intelligent TeslaS5c	1706.797303038692	0.0	0	3
lan-u4	兰峰	1706.419376404255	43.16447308014087	346	5
vhlpZARocz	🍪🍪🍪	1705.919511404255	-14.38465191985913	716	5
sy03	AAAA	1705.560817548957	0.0	0	2
nuan-yang-8s	暖阳	1705.170008639127	22.35998084526889	453	3
jiangzx-z	jiangzx	1704.601755011544	78.82065447285187	222	4
cool-rosalindnwr	Cool RosalindNWR	1704.396833591755	110.7136958926408	148	5
cycl	cycl	1704.390472406479	0.0	0	2
oalad-zro	米黑永久续费	1704.264439742198	204.2644397421979	45	1
hakuless	HaKu	1704.241450636544	53.9899988478518	305	4
saberjiang-b	Saber酱	1703.624796829246	0.0	0	3
lyw_	wogzenmyxy	1703.545039906479	0.0	0	2
experiencer-b	长城上跑步	1703.531575707908	84.78761377648779	207	4
gregory-2	Gregory_LY	1703.437991281821	87.14001820257432	201	4
opgglp	opgglp	1703.329050538692	0.0	0	3
yaoking	yzy	1702.936941404255	39.26033808014088	370	5
neu_wangzi	wangzi	1702.847122654255	65.95066683014092	264	5
wang-sun	Sun	1701.740727195437	75.93129228895829	234	3
gifted-sutherlandmz2	zengbiaojie	1701.255437691867	0.0	0	3
samll_hanhan	胖子邋遢聪聪长发	1700.821591716755	34.11383776764082	399	5
onemore	OM14	1700.729207548957	0.0	0	2
yuan-fang-nai	爱才七元钱	1700.566131404255	48.32174808014079	334	5
zhou-zhou-36	周周	1700.414939841755	36.90537964264083	386	5
keep-fighting	keep fighting	1699.884762121023	0.0	0	2
xin-140	xin	1699.558972029255	-0.742082544859139	621	5
kanogachi1224	速冻小鹿包	1699.413046631355	0.0	0	1
user1428i	Gi Gang	1699.203485945437	63.41884353895843	278	3
lixiang-vn	yiyiのCat	1699.099470293858	0.0	0	2
cra2y-montalciniuay	blockche	1699.062040048957	0.0	0	2
acleo	Liu-Songtang	1698.520035824114	0.0	0	4
zhangsz1998	Barely	1698.500393445437	7.512406038958282	563	3
qwXmOWWkdF	qwXmOWWkdF	1697.810623591755	91.25831589264091	197	5
anthonyzhang	retyrn	1697.464167121023	0.0	0	2
qian-shu-f	千数	1697.229633279255	57.95111620514082	301	5
sheldon-29	sheldon	1696.895239216755	-1.332859732359092	633	5
dong-xiao-ming-n	asdf2021	1696.858524906479	0.0	0	2
user8557	朱弘军	1696.327800048957	0.0	0	2
reverent-vaughanykq	兰贝公	1696.045430779255	-63.77723129485921	1364	5
yun-piao-piao-1	云飘飘	1695.659520517321	88.69870896707438	206	2
weiyinfu	wyf	1695.504183207908	69.3983562764878	263	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	1695.450764457908	-1.957884973512117	642	4
fangxiang666	felix	1695.155783761544	20.22912572285181	488	4
ceaxyz	ceaxyz	1694.570082195437	16.59464728895832	512	3
euyia	纹路	1694.502883591755	-9.658554107359103	709	5
sen-xm	森.🔍	1693.973717963131	42.2097015212644	373	4
magic_rubik	魔幻方体	1693.92028455271	42.87659493168589	370	3
0NrhY9OB81	...	1693.698664457908	47.17783502648788	351	4
evancui	YF_Cui	1693.45598236885	31.97059711554586	425	3
desserty-o	DesserTy	1693.191474742198	193.1914747421978	56	1
qiu-tian-han-5	秋天寒	1693.191474742198	193.1914747421978	56	1
hato-8	ハート	1693.044356716755	70.76586276764091	262	5
6allant-wescoffnqp	6allant Wescoffnqp	1692.808508079246	0.0	0	3
8jN9GrFDOz	8jN9GrFDOz	1692.302393231288	45.94649625310787	359	2
lxc-km	lxc	1691.980930154255	49.49231933014087	344	5
gdkkx	gdkkx	1691.792871449114	0.0	0	4
catnipan	塔希洛岛主	1691.233395824114	0.0	0	4
thdlrt	thdlrt	1691.207695824114	0.0	0	4
nnustuder	南通启秀初二六班hjj	1691.168652341755	30.26504714264083	439	5
1214367903	1214367903	1690.886320557875	80.03750892652035	236	2
jiu-ren-36	Ikun不怕事🐔	1690.865785945437	13.99071353895842	538	3
wangtaoking1	laowangzzz	1690.794930843264	25.95368864113188	464	3
wifi32767	wifi32767	1690.533254552709	28.34328493168632	451	3
6racious-wilesxjv	6racious WilesxjV	1690.529529742198	190.5295297421979	59	1
kevincabbage	kevincabbage	1690.045741449114	0.0	0	4
ssayzx	ssayzx	1690.011997341755	17.52845214264087	517	5
chi-xian-k	离弦	1689.881145707908	59.21166377648787	308	4
trusting-i3ardeen	Haoyu	1689.762959695437	11.73958978895828	556	3
desserty	DesserTy	1689.556461550247	0.0	0	1
kphmd	kphmd	1689.137523591755	-13.24536410735912	758	5
kan-yu-3	看与	1688.455856886544	42.31840259785192	383	4
great-meitnerkfw	noob	1687.450695557875	150.9084339265204	99	2
yf666	不上knight不改名	1687.410754889127	261.3765045952689	25	3
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1687.252584406821	49.14276507757486	354	4
assassin-killer	Assassin-Killer	1685.956083038692	0.0	0	3
ying-luo-san-qian	樱落三千	1685.55970697818	0.0	0	1
DESGMDkfEQ	🐣	1684.990410154255	63.40497933014093	300	5
alice-i7	Alice	1684.783304742198	184.7833047421979	66	1
na07-r	Cofe_Milk	1684.479195945437	12.97975353895836	561	3
yuan-hao-k	yuanhao	1684.366314695437	99.08363478895832	193	3
lihanyu	lihanyu	1683.513247531821	56.60146195257484	329	4
hakuna-matata-4n	LIN452	1683.23921197818	0.0	0	1
oier_xhgua	xhgua	1682.494404742198	182.4944047421979	69	1
mie_mie	mie_mie	1682.270444621023	0.0	0	2
ali-003	ali	1682.133045779255	72.82954370514086	271	5
wovopy	wOvOpy	1681.880510191867	0.0	0	3
jeremyzhang96	JeremyZhang96	1681.645877699114	0.0	0	4
bai-guo-zi	白果子	1681.206719574114	0.0	0	4
axlsdtkl	axlsdtkl	1681.059500945437	188.1060385389583	65	3
lintd	li_	1681.019809742198	181.0198097421979	71	1
chou-dao-duan-shui-h	从零开始	1680.711085779255	12.80180370514088	572	5
tiny-snow	TinySnow	1680.593165466755	-8.532725982359219	742	5
sacredcodex	sacredcodex	1680.449959216755	82.36889026764085	243	5
sakuyaqwq	阿梓从小就很可爱	1680.125830191867	0.0	0	3
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1680.106082341755	70.79667714264077	281	5
gggk	我不是gk	1679.968970945437	5.288038538958309	629	3
jovial-torvaldsdzi	Jovial TorvaldsDzi	1679.175912029255	34.4477874551409	442	5
yunfan-f	yunfan	1678.755122195437	91.89950728895828	218	3
