id	name	rating	delta	rank	competes
hhuuuu	hhuuuu	2196.043194202119	0.0	0	7
lxhgww	lxhgww	2193.040647728954	81.89195287328812	29	14
yoochun	yoochun	2192.991900594825	0.0	0	17
pku_erutan	pku_erutan	2188.515904430781	43.03538617146138	49	26
wangchaohui	wangchaohui	2184.107766979119	0.0	0	14
gongshuisanye2	宫水三叶2🎈	2182.66312238005	0.0	0	8
gooday-3	gooday	2181.768002086274	-39.05815148403143	145	29
serene-torvalds38a	Hack_Others	2178.284481628688	0.0	0	12
huiget-6	huiget	2176.210388918643	0.0	0	7
yong-ren-2n	庸人	2174.077469177277	0.0	0	19
incra	incra	2173.175530692934	0.0	0	7
mikeac	醉里挑灯看剑	2172.732775904162	-70.3422653019195	224	31
lee0560	lee0560	2166.453016009194	-18.49526540695205	119	26
flamboyant-i2aman7jl	番茄鱼	2166.150201758993	0.0	0	20
ztxz16	江离数据挖掘俱乐部	2165.553606460339	0.0	0	7
mipha-2022	mipha	2164.458964566699	0.0	0	15
tian-tang-6	天塘	2164.27502736284	0.0	0	4
sigma-yyf	sigma-yyf	2162.093992853546	0.0	0	9
oxkexrzjz	Musing Lamport8xC	2155.851700711934	0.0	0	11
vibrant-6angulyta3	cqw	2154.171761864555	0.0	0	13
merlininice	可信编程小能手	2153.812669520271	0.0	0	3
tokitsukaze	tokitsukaze_love_peace	2153.554404548423	0.0	0	7
ddmike	ddmike	2153.218331320103	31.1556592821396	67	15
stormsunshine	Storm	2149.053648029615	0.0	0	27
cpchenpi	cpchenpi	2147.986312373448	0.0	0	5
jian-shen-_	nickname	2147.952014003579	-6.06760340133655	110	29
admiring-shockleyzns	Admiring ShockleyZns	2145.380280643987	121.316899958255	22	32
tonghuikang	涂汇康	2143.727266218021	-48.85242561577865	192	30
jeremyzhang96	JeremyZhang96	2143.315564994379	-56.24154439213657	211	23
subcrip	subcrip	2140.933695709837	0.0	0	13
9am	9am	2139.569463175517	0.0	0	9
drwangjiang	姜王博士	2138.042265777146	85.47270482509566	36	6
smilences	使一颗心免于哀伤	2137.896919447952	50.73441115429046	56	23
wang-jing-oh	王敬	2136.154684976707	-48.05048437446566	196	18
jiang-wu-f	江乌	2135.614490988911	0.0	0	10
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2134.703496778755	65.71258382348651	47	21
fan-fan-fan-a9	hhhhyf	2133.156659860154	67.97709074208797	46	13
00zi-jian	00子健	2129.230114664446	147.8895759377959	17	26
tian-bu-sheng-wo-3	天不生我	2127.378861200708	0.0	0	15
cuiwanyun	cuiwanyun	2124.583857559244	0.0	0	17
fatalerror-i	FatalError	2123.816698344846	82.48294225739608	40	30
weng-zhe-yu	WindFlower	2123.664131439428	159.9808591628133	15	16
shangzhq007	ShangZHQ	2122.812719369259	0.0	0	10
ywwbill	ywwbill	2122.190699604174	85.09554099806792	39	28
lozy219	lozy219	2120.727421694946	0.0	0	16
knarf	Knarf	2119.947225826908	-29.93465522466612	167	26
mayj-u	mayj	2119.619015247602	0.0	0	19
hum	hum	2119.096630300286	-23.15095969804405	154	9
wei-she-ming	维虵命	2116.479090665004	-37.02084006276186	185	13
xi-jun-xiao-zi	细菌小子	2112.692266255613	53.08338434662893	61	30
dreamy-i3eaver9xt	yqlm	2112.636821700783	4.561448901459476	112	8
silvernarcissus	KAI FENG XUE	2111.291983516757	107.4362770854849	31	17
priceless-visvesvarayaxhk	classic	2110.470173794782	0.0	0	6
dong-xiao-ming-n	asdf2021	2106.949611800705	-16.97752119846245	150	16
qlyer	海大周润发	2106.841711608624	0.0	0	20
charming-varahamihira3mb	Charming Varahamihira3mB	2106.310539695894	0.0	0	14
zrts	Ruotian Zhang	2106.040173808644	123.4501467935974	26	21
xin-140	xin	2105.224789459131	0.0	0	28
rezero123	ReZero	2105.119092246345	0.0	0	11
bai-ci-2m	白凪	2104.651328537873	102.6429620643684	34	23
newhar	newhar	2103.395735514007	-69.49221491176513	291	20
qian-yu-qiao-mu	loopy	2101.004350866719	119.5221397355235	28	19
gardenia	Gardenia	2100.120523861347	-15.75443325910509	152	7
redamancy-11	Redamancy	2099.96978850088	0.0	0	4
fll-1	fll	2096.298560547591	0.0	0	9
han3000	Han3000	2096.266355994075	-17.07905539183297	157	30
0222_	liang sheng	2092.846299995466	29.94612060677583	89	18
zhao-xi-20	朝汐	2092.257965342193	0.0	0	13
freya-6	frey4	2092.080283879248	0.0	0	6
ran-shao-de-huo	觞乄默	2091.964045384007	-101.8841247817655	451	13
cheng-liang-yu	cheng-liang-yu	2091.494326341483	26.01804426075933	94	29
freeyourmind	不造轮子	2091.304502593826	-50.28592199158401	241	31
zronghui	StanMarsh	2091.279255398635	0.0	0	14
eigenvec	Prime	2090.381508187206	59.93526241503537	62	7
goldenglow	折耳猪猪澄闪	2090.187414837173	0.0	0	6
zhongnrrxs	zhongnrrxs	2089.619135377375	65.57863522486639	58	5
huanglanzhiguan	discipline	2089.606298499469	42.77623210277284	77	19
xiao-xiao-dimeng-huan	小小di梦幻	2088.570527624144	0.0	0	8
regain0001	regain0001	2086.062740168642	-45.83967956640071	233	10
la-la-la-v25	有人吗	2085.022870857493	0.0	0	8
rain-sure	RainSure	2084.730285004033	82.62460559820897	48	26
lohhhha	LoHhhha	2083.310737636501	0.0	0	15
curdking	CRUDking	2082.948339173807	0.0	0	9
ghj123h	ghj123h	2077.679220828312	-18.74603022606993	173	15
daoqi	道柒	2077.239776406312	203.96053419593	11	8
yakultsea	yakult	2075.450969034018	0.0	0	9
onlyblues	onlyblues	2073.41357645313	64.90843414911137	63	22
infallible-cohenrds	Infallible CohenrDs	2071.84155756735	0.0	0	15
linn-9k	Linn	2071.782137111443	59.32152349079831	68	6
ce_re_wayitiaolong	后青春期的YXY	2070.381968636377	0.0	0	21
zhang-yuan-long	张元龙	2068.281946306364	0.0	0	9
12121-b	勇敢娟娟爱刷题	2067.821442607701	24.64233799454144	106	15
lympanda	lympanda	2067.584458530383	0.0	0	2
deepinc	DeepinC	2064.433882611633	273.1579979906089	5	3
socrates1232	Shaaou	2062.197456012866	11.19335458937645	128	29
purinliang	布丁四世	2061.786335814672	0.0	0	17
6racious-wilesxjv	6racious WilesxjV	2059.480829915517	0.0	0	12
physics212303	龙猫	2059.171440731962	0.0	0	8
yi-zhi-bao-zi-h	一只包子	2058.765757481376	130.6819031208659	30	22
scyyyyyyyyy	scyyyyyyyyy	2057.085997557773	0.0	0	8
lemmon_kk	Lemmon_kk	2055.168510372309	0.0	0	8
gxylengli	冷离	2055.133948284729	0.0	0	17
lifam	lifam	2054.462729152056	0.0	0	7
lu-chen-chen	cc4414	2054.144866026958	-42.6262654247157	254	27
shdut-7	shdut	2054.037124281294	0.0	0	13
chalkydoge	Chalkydoge	2053.005520508738	58.26693009350345	75	15
_tim	Tim Zheng	2049.346965960622	0.0	0	13
youngk-2	youngk	2049.306105614178	0.0	0	9
qi-dian-n	天真的贝叶斯	2047.441656100047	0.0	0	14
goldenwind	重拳出击	2046.750828233565	36.93827236867754	100	16
recursing-almeidafxd	九色琉璃	2046.41173793632	0.0	0	19
qi-ying-dv	赛后战神苏七萤	2045.66258480617	0.0	0	5
lucky7-vb	Lucky7	2045.273186558467	0.0	0	22
na-chang-meng-zhi-shi-ge-wu-jie	MintCat	2045.114112759941	157.845437842301	23	10
intelligent-teslas5c	Intelligent TeslaS5c	2044.815769244258	0.0	0	8
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2044.236386482622	0.0	0	11
glendonhu	Glendon	2043.941959726225	1.741940876017003	155	21
fzldq	Fzldq	2042.959782613921	-0.03194201167957011	159	21
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2042.929662360689	0.0	0	2
e9ae9933	诺艾尔-柯涅尔	2041.494942920873	0.0	0	7
vimt	VimT	2040.257585489289	-37.78627488704705	253	31
xuan-yuan-long-er	轩辕龙儿	2040.185796717294	0.0	0	6
yh2021shx	Empty_Dream	2039.54721698646	0.0	0	5
jin-yu-man-tang-5	金玉满堂	2038.295238186344	0.0	0	17
hughstudy-n	Hughstudy	2036.991847732129	-127.052047129887	737	28
na07-r	Cofe_Milk	2035.516837153673	0.0	0	14
tiankonguse	tiankonguse-天空柚子	2035.004919773487	0.0	0	13
cpp20	cpp20	2034.495895182301	38.12132541994152	104	28
981377660lmt	草莓奶昔🍓	2033.900385915562	27.86846468667989	118	28
xuxiaohu	长夜	2031.368397611633	112.1789629906094	43	3
shawnxi	Shawn	2031.08537542157	14.06700518067147	141	30
laughing-paredpy	Laughing Paredpy	2026.705009075736	-0.5069884734946246	171	20
sunrise1024	sunrise1024	2026.589789133996	0.0	0	6
jiangjinjinyxt	绿茶山艾府	2025.236080879676	-37.72497027743406	268	21
737	737	2023.302029541616	0.0	0	7
ch365	ch365	2022.745098500854	-57.27205789861147	341	7
bandiaoz	半吊子	2020.976104008419	0.0	0	7
camillacui	camillacui	2019.735851498189	0.0	0	3
windly	WindLY	2019.68099333489	0.0	0	14
retyrn	retyrn	2018.236168336397	65.88505226584448	80	7
time-v5	lyongwolf	2017.98623717597	19.86861342627208	139	31
cha-na-yong-heng-8u	刹那永恒	2017.376230168358	0.0	0	24
bitoy	bi⭐⭐toy	2016.50882560155	0.0	0	7
nameless-chessfoot	无名棋脚	2015.802575355898	-35.58812475365607	271	15
catnipan	塔希洛岛主	2014.799943879524	0.0	0	20
optimistic-spence0ac	默	2013.96277360036	0.0	0	7
please_ac	辽北地区第一狠人	2013.495058919797	64.59653168244449	83	14
sierpinski-f	Sierpinski	2012.720603092852	0.0	0	18
wkingyu	wkingyu	2009.784569114955	81.413511487287	69	24
ddoudle	Doudle	2008.427389937606	35.6101206646365	120	11
korokseeds	korokseeds	2004.038556304483	96.70755429775897	59	11
orz-23	orz	2003.318533262429	35.38054733981244	123	23
desert-fu	ItzDesert	2003.105397818716	0.0	0	3
ternura-o	Ternura	2002.278092227996	148.4271283742454	32	8
radiancesheep	TinyVii	2001.947396499234	0.0	0	7
chnjz-4	CHNJZ	2001.930591174174	0.0	0	5
sen-xm	森.🔍	2001.458969337895	0.0	0	20
eager-heyrovskyrub	Eager HeyrovskyruB	1998.676079464957	0.0	0	9
jackle	Jackle	1998.116382888989	27.54320771325309	138	8
8jN9GrFDOz	8jN9GrFDOz	1998.037617503651	0.0	0	7
augustwang-4	august.wang	1995.566736346775	0.0	0	12
cyzh	cyzh	1995.449354463586	81.05788613865593	74	20
liu-xing-0923	acvv_XingLiu	1994.862601584043	115.8784890181989	49	15
agoodloser	小克林	1994.79247222742	0.0	0	20
bin-bin-eo	wait	1994.669737484538	0.0	0	11
ding-fei-5	丁飞	1994.461654235202	83.74139636703956	72	28
wanderovo	BUAA-Wander	1994.25935610743	0.0	0	9
skqliiiao	SkqLiiiao	1993.904237484875	0.0	0	9
kxqt	kxqt	1993.123628556498	12.63900204574407	168	17
strange-davinciper	Strange DavinciPeR	1992.441181500219	-52.05609089797655	359	29
shakugan_no_shana	夏娜 🔥	1992.372266766271	0.0	0	6
ssssd	椰子嘎	1990.595884842551	0.0	0	9
tender-matsumotoemu	dwodexiaowu	1990.588090070905	0.0	0	17
q1w2e3r4-3	q1w2e3r4	1990.299326284009	0.0	0	20
elioyyds	elioyyds	1989.952557606048	0.0	0	5
silvertint10	silvertint10	1987.663502142033	-89.52105153979107	563	22
anhpp-i	anhpp	1985.903556414012	-49.49230581177061	357	12
qing-ye-se	青叶涩	1984.909371568375	0.0	0	2
nnustuder	南通启秀初二六班hjj	1984.179525282967	0.0	0	14
ting-ting-28	听听	1982.362437111148	-101.7027365089065	659	18
anthonyzhang	retyrn	1980.729561638069	0.0	0	4
mofan_li	Mofan	1979.904052812994	-38.10823221075156	320	7
54CVhBa16A	。	1978.243633783339	0.0	0	6
hao-yue-xing-chen-e	皓月星辰	1977.767820736256	0.0	0	15
aijokaren	Karen	1977.520670833968	0.0	0	6
relaxed-yalowzt2	Relaxed YalowzT2	1977.30800081698	-118.0592002147374	807	27
autumnmist	云上寒烟	1976.113986774354	-104.4296061721121	694	23
leat14536	stargazy	1975.908954470795	-108.2166538685532	725	30
gcasd001-e	gcasd001	1975.831534193899	0.0	0	15
pipixia-9527	皮皮虾	1973.563540624265	45.54921997797693	124	20
a_c_w_bdxgd	acvv_bdxgd	1973.325602669064	0.0	0	12
admiring-matsumotomgs	jiangqiao	1972.758328638148	-24.82655803590659	282	25
saberjiang-b	Saber酱	1972.188713959698	67.91239664254397	96	25
xue-wu-guai-shi-shi	雪雾怪是是	1971.744927810857	7.366812791384525	195	15
larisyang	柚恩不加糖	1971.448808556652	0.0	0	7
zhzho	最佳歌手	1970.886799348338	0.0	0	9
great-johnsonyen	5Ivan	1970.3322296693	0.0	0	13
acepted	Accepted	1970.117053006555	-17.57625240431309	262	16
8tSbeO5j8y	Bouquet	1969.968629636318	0.0	0	9
luchy0120	luchy0120	1969.550078221569	0.0	0	8
ruo-ne-2	若讷	1969.334008325488	18.02257227675444	174	22
maxd-3	Max.D.	1969.153912995329	-34.87779239308701	321	10
bitethed4t	BiteTheDDDDt	1967.907803042278	0.0	0	5
long-brogia	会写散文的哲学家	1967.853169290475	0.0	0	5
coderhxc	程序猴	1967.72021901741	0.0	0	16
wanghaocheng	Haocheng	1967.484917530654	15.75672307158801	180	26
pensive-grothendieckgii	mushanyu	1967.407108998189	0.0	0	3
qiu-yu-mei-xue	unlasting	1966.840549503336	87.68059109890532	78	12
ice_in_sky	fresh_boy	1966.711260569578	0.0	0	4
chintsai	nullptr	1966.625143466211	-17.71780286396858	266	16
zhou2003	zhou2003	1966.14615202917	203.4956485730723	20	3
zeldahuang	ZeldaHuang	1965.847410858725	62.65584974351691	105	15
sakura-xwb	Sakura	1964.646635908078	-18.99139530583556	272	27
lqybzx	lqybzx	1964.559144423029	88.57184617921348	78	6
nkuzhu-cristiano	NKU丶Cristiano	1964.499705744244	0.0	0	3
chiholam	ChihoLam	1963.589648810736	0.9655917915064318	217	7
shuang-dsd	爽	1963.120129205114	0.0	0	20
yefei162	Yefei162	1962.865955408241	0.0	0	10
awesome-hertzffs	Awesome HertzfFs	1962.770144841283	0.0	0	5
zheng-dan-u	蒸蛋🍳	1962.326318368382	0.0	0	10
magic1024	zone	1962.195655040787	0.0	0	13
tiny-snow	TinySnow	1961.607461672106	95.39230893013587	73	16
qian-mo-dan-shang-k	surpass-w	1961.565014180796	35.92297642144604	146	32
sariabell	Sariabell	1961.238918296903	-40.34418769466105	352	21
ilpyq_wasd003	双马尾的小迷妹	1961.221580020911	0.0	0	7
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1960.666514806306	0.0	0	11
coding_dancer	键盘舞者	1959.888957219465	0.0	0	14
eyu-g	E与G	1959.808596871544	-79.91012626930149	555	8
yuzining	yuzining	1959.083996862726	0.0	0	12
fervent-solomonfeh	甜甜的闲趣	1958.629391764006	0.0	0	8
lazyegg_kwy	Easy刷子	1957.085152153347	0.0	0	5
zongjy	Zongjy	1955.783899322118	4.473501280123406	215	14
fzl_194	fzl_194	1955.560698269914	0.0	0	6
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1955.27457487363	0.0	0	12
jialilue	伽利略	1954.232258277328	-100.8544476750865	716	24
cu-oh-2	Cu_OH_2	1954.033849131984	0.0	0	3
nostalgic-7iskovnva	Nostalgic 7iskovnva	1953.771800969115	0.0	0	7
kizk	軽井沢恵	1953.731314913788	0.0	0	6
topo1993	Topo	1953.57494175941	0.0	0	5
park6	六公园	1953.340739045175	-17.72850844293304	280	32
mushanyu_x	mushanyu	1953.154498053499	0.0	0	4
timelyrain1212	TimelyRain	1953.094270684715	0.0	0	7
rush-9e	rush	1952.950450780106	0.0	0	23
yuan-fang-nai	爱才七元钱	1952.607462699068	0.0	0	25
shishuyang	施舒阳	1952.27285152539	0.0	0	11
hakuless	HaKu	1951.741497420427	0.0	0	25
berwyn	Berwyn Zhang	1951.021880287702	-27.27527968546007	315	18
andy-d7	Andy	1950.980751415027	0.0	0	12
wangyaqi02	wyq	1949.637609263459	-64.143588661217	481	8
kind-belllxh	Kind Belllxh	1948.324023454732	0.0	0	8
affectionate-volhardhhg	Affectionate VolhardhHg	1948.156129982272	0.0	0	3
ironsid	ironSId	1948.078768269026	0.0	0	5
qiao-xia	披萨酱	1947.186440036735	0.0	0	11
ldqing-wu-fei-yang	LD轻舞飞扬	1946.9453639335	0.0	0	9
zzczzc004	zzczzc004	1946.250583791426	-44.52629318918411	390	22
wzy19	wzy19	1946.106953583193	-16.23204298095049	283	12
wzc1995	wzc1995	1944.944184785674	0.0	0	3
elo9uent-hooverst3	Elo9uent HooverSt3	1943.508783231247	168.3208473709956	34	9
mfk443838746	阿晨	1942.657101741475	0.0	0	16
kynowoo	kynowoo	1942.64908250747	3.145998094771363	230	11
xwWaSL5W9h	。	1942.594588509969	0.0	0	7
yi-meng-fan-tang-e	一梦繁唐	1942.473030581353	0.0	0	11
wu-ya-ai-chi-tang	加州不点灯	1939.794190150921	-15.03391954867902	286	7
zio-z	zIo	1939.789455722012	-40.14749511977003	380	17
ynu-20201060305-chenyimang	YNU-智科-陈一铓	1939.651113706173	2.673006896068506	234	24
xie-bin-o	谢彬	1937.865224809233	-0.02687420699055032	243	24
suspicious-fermateio	Hamuhamu	1937.336979325084	0.0	0	12
feng-tai-lang-7	风太郎	1935.437378400628	0.0	0	3
kanoon	Kanoon	1935.156420757941	0.0	0	12
xin_cheng	shi_logic	1935.017884570085	0.0	0	15
mafulong	FulongMa	1934.9553139228	0.0	0	12
chen-jn-6	Chen Jn.	1934.015701217793	0.0	0	7
user1428i	Gi Gang	1933.216869808114	67.19253079412795	115	20
hevix	Hevix	1932.480455250939	0.0	0	3
cxxfish	cxxfish	1932.357950530651	85.09710007159094	94	6
steven2018	Steven	1931.469373069936	0.0	0	2
seedjyh	seedjyh	1931.155359951492	-26.14123934924952	335	29
toolman	toolman	1931.041222063467	0.0	0	12
jushuai_lfx	jushuai_lfx	1931.031512855724	59.35476774651841	127	27
wyj20154348	WYJ20154348	1930.582024076078	-26.2163434738361	336	11
thuczh	thuczh	1930.199618579346	0.0	0	5
lost-temple-2	Lost Temple	1929.953417119927	0.0	0	25
zealous-meninskylxj	Zealous MeninskylXJ	1928.713321030382	0.0	0	2
njucser	孤影	1928.480052242514	0.0	0	12
daystzh	daystzh	1927.802362058143	0.0	0	8
ruoqiu	resautu	1927.618069331171	47.22637127107055	148	16
ca_dream		1927.303184162812	0.0	0	8
leoncn	leoncn	1926.56336453619	0.0	0	15
sishenzhimu	sishenzhimu	1925.514436233593	39.51722436864839	163	28
jyq_	jyq_	1924.998855150168	0.0	0	9
zhouzl	zzl	1924.924275405181	113.751865197061	70	21
112kms-d	abcpony	1923.581513781494	0.0	0	5
comld	-Captain-	1923.10878534285	0.0	0	3
sweet-joliotxq4	Karen	1923.065188899872	0.0	0	14
youshu1	佑树	1922.957942391779	0.0	0	3
audience-ne	audience	1922.471947378033	0.0	0	18
levy0834	levy	1922.159500145262	0.0	0	10
IZa7CMN6fi	奇	1921.998949302628	0.0	0	7
convective-rain	convective rain	1921.686421654859	-25.62712105261755	345	20
4dm9BKa76z	ukuk	1921.134146626517	0.0	0	5
gu-lu-gu-lu-guai-t	咕噜咕噜怪✔	1919.998263983476	0.0	0	7
shaili17	shaili17	1919.454481657633	0.0	0	15
tllwtg	tllwtg	1918.888342406001	0.0	0	4
silly-yonath5it	Silly Yonath5IT	1918.467404922369	39.44482567987337	168	7
guaidaokakaxi	guaidaokakaxi	1916.993590078961	0.0	0	7
user8557	朱弘军	1916.945047469926	-18.15435686768352	323	16
satian_sasa	是一只野生喵呜酱	1916.715175372379	0.0	0	8
ruiaikete	瑞艾可特	1916.595178085201	0.0	0	11
a_good_loser	WJ Sun	1915.468365840232	-77.03791523798998	624	8
hresy	tqy	1914.422561144853	54.58145945738897	144	11
xy-li	xy-li	1913.593394879026	0.0	0	5
einstein-b	Einstein	1913.032154858308	0.0	0	12
qVUuOvFdPa	烁	1913.000605762239	41.46153484000354	168	25
klatitude	KLatitude	1911.649704743964	45.18824585827804	162	20
lixiang-vn	yiyiのCat	1910.887636976136	0.0	0	5
liu-jia-jie-e	风雪	1910.632367179213	-92.73688657697107	753	23
lrxac	lrXac	1910.077440345659	0.0	0	16
yu-shi-b	予诗	1909.888795499725	0.0	0	23
nreyog	Nreyog	1908.706636572089	0.0	0	2
lastprism	Lastprism	1908.639582325784	-53.17881172354259	491	30
xhcqup	hexieyouai	1908.455112901401	0.0	0	9
yangy-4	yangy	1906.750227965301	0.0	0	3
sayakafan	sayaka🍓	1905.924864861043	0.0	0	4
zhi-cr	志	1905.786398869702	-0.9044182674596133	278	24
fervent-gangulyq0q	Fervent Gangulyq0Q	1905.416992353125	0.0	0	7
mywaytherehbf	mywaythere	1905.077938646857	0.0	0	12
evancui	YF_Cui	1904.974829913839	0.0	0	10
destiny-god	DestinyGod	1904.837915985119	0.0	0	25
hao-shou-bu-juan	皓首不倦.GRH	1904.751172373546	0.0	0	9
amano-sei	A.S.	1904.243923090711	0.0	0	3
windj0y	WindJ0Y	1904.220405719809	0.0	0	11
sdcgvhgj	sdcgvhgj	1904.181593549277	0.0	0	5
klein4groups	克莱因-四元群	1903.961947868178	0.0	0	8
demaxiyazhili	德玛西亚之力	1903.700260228151	0.0	0	6
aypatrl	xPatrL	1903.166190522111	-40.65630991986949	436	27
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.81143477059	0.0	0	3
ys-y	Ysy	1901.788779179725	0.0	0	19
brianchan-2	BrianChan	1899.721921464319	32.1449891379225	197	18
faulea	faulea	1899.58265540568	0.0	0	7
han-yan-qi	nameless	1899.442766921951	44.39486368029043	172	13
IwOhRFUC85	WUHUQIFEI123	1898.759094450357	0.0	0	8
cl3424	cl3424	1898.358927902333	0.0	0	13
nolv-v	Nolv	1898.041435213419	41.84731538882296	178	5
6allant-wescoffnqp	6allant Wescoffnqp	1897.923006189164	0.0	0	13
lniiwuw	陆柒伍	1897.682268710364	-83.92471810812151	713	18
ou-hai-zijhu23dnz	欧海	1897.287089650587	-88.96278904834503	754	25
TfVQQDhSj6	陈学位	1897.280639684532	0.0	0	19
qian-li-ma-8	千里马	1896.718096134424	0.0	0	4
ng_chun-fai	小扇轻罗	1896.634582179414	0.0	0	7
huan-ka	有未来吗	1896.309161895237	-5.700861292995564	304	12
springbunny	Springbunny	1894.910431374651	0.0	0	9
recursing-mcnultyqvd	BCXNSD	1894.219267898619	0.0	0	11
hong-tao-ashi	红桃A士	1893.742635136582	-55.2978645343395	529	18
ajingo	AJinGo	1893.733724234034	0.0	0	26
zonda-30	kcrimson	1893.722977879173	49.71328272306949	166	27
wovopy	wOvOpy	1893.557885589536	0.0	0	7
xenodochial-moser	momo	1893.183620022607	0.0	0	8
nanlai	朝花夕拾	1893.173450788401	-25.37208018615956	382	16
connoryangsingapore	YQSoverflow	1892.000319525581	0.0	0	8
ryan-garr	RyanGarr	1891.943024896982	72.97696570525943	129	20
hpstory	hpstory	1891.720675852445	0.0	0	12
woaixuexi-6	woaixuexi	1891.521245392592	0.0	0	10
richenyunqi	日沉云起	1891.51859518529	0.0	0	2
sonic407	。	1891.393230541396	-48.28252993915452	494	5
dengyun	DengYun	1891.095105431822	0.0	0	3
ivanc-e	IvanHugh	1891.025681619055	0.0	0	5
huaiyan	胡马窥江	1890.70016940289	0.0	0	12
bold-noyceaz0	Bold NoyceaZ0	1889.955869161824	0.0	0	25
