id	name	rating	delta	rank	competes
park6	六公园	2082.912699834119	20.02080110899974	77	19
tonghuikang	涂汇康	2079.586309784692	-44.66568884157382	170	17
ywwbill	ywwbill	2072.772596118783	30.25439482433635	71	16
regain0001	regain0001	2071.33198129251	104.9787096506084	29	7
cpchenpi	cpchenpi	2071.09040733935	0.0	0	4
agoodloser	小克林	2065.441836321856	29.36302462126228	74	16
lucky7-vb	Lucky7	2065.004496601366	0.0	0	15
lniiwuw	陆柒伍	2055.942363600625	0.0	0	10
wangyitiaoyu	wangYiTiaoYu🐟	2049.635983020249	0.0	0	8
youngk-2	youngk	2049.306105614178	0.0	0	9
o-5-3	lhlggg	2047.244558217963	0.0	0	11
shangzhq007	ShangZHQ	2045.861672852523	0.0	0	9
qi-ying-dv	赛后战神苏七萤	2045.66258480617	0.0	0	5
suspicious-fermateio	Hamuhamu	2045.166887244066	92.14779369905224	38	7
zhou-zhou-36	周周	2044.497615914643	57.05694502847572	58	17
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2044.236386482622	0.0	0	11
sigma-yyf	sigma-yyf	2044.172419109877	69.58201183324169	50	5
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2042.929662360689	0.0	0	2
smilences	使一颗心免于哀伤	2041.760344342443	0.0	0	14
xuan-yuan-long-er	轩辕龙儿	2040.185796717294	0.0	0	6
zwling	zwling	2040.022666570207	96.27396437291131	37	14
onlyblues	onlyblues	2038.880295829716	76.67469511340229	47	14
vibrant-6angulyta3	cqw	2038.580042936884	0.0	0	10
silvernarcissus	KAI FENG XUE	2038.505567325305	0.0	0	9
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2037.432522893183	0.0	0	11
sunrise1024	sunrise1024	2036.131392935622	0.0	0	5
0x3f66616e	0x3F46414E	2034.078004737248	0.0	0	9
yuan-hao-k	yuanhao	2031.653720273576	0.0	0	12
737	737	2031.405783197237	0.0	0	6
lu-chen-chen	cc4414	2028.55722551079	0.0	0	15
xiao-xiao-dimeng-huan	小小di梦幻	2027.674189902448	50.9587010406701	67	7
anhpp-i	anhpp	2027.098541669991	0.0	0	9
charming-varahamihira3mb	Charming Varahamihira3mB	2025.231126532217	78.15244441090121	49	10
zhi-cr	志	2024.748887087861	37.06520385525764	80	14
xxgj	xxgj	2024.188385554833	-93.16019461171473	372	14
bandiaoz	半吊子	2020.976104008419	0.0	0	7
windly	WindLY	2019.68099333489	0.0	0	14
recursing-almeidafxd	九色琉璃	2018.684422402586	50.47310854053271	70	16
time-v5	lyongwolf	2017.235447308237	20.01139363488139	101	18
ssssd	椰子嘎	2016.202092650994	0.0	0	7
sariabell	Sariabell	2015.446286508928	0.0	0	12
wanderovo	BUAA-Wander	2015.422420359794	60.53545058332483	63	7
optimistic-spence0ac	默	2013.96277360036	0.0	0	7
gxylengli	冷离	2012.635756011773	0.0	0	10
bomos	轩severe	2010.836588469943	0.0	0	12
kizk	軽井沢恵	2009.623837884581	0.0	0	4
jendolkk	yishiwucheng	2008.988540235008	0.0	0	14
oalad-zro	米黑永久续费	2008.217041785533	29.23766915758527	94	7
yong-ren-2n	庸人	2006.797170423601	-27.40234948048228	184	16
6racious-wilesxjv	6racious WilesxjV	2005.980038206594	0.0	0	8
zronghui	StanMarsh	2005.599057703532	0.0	0	6
purinliang	布丁四世	2004.755287809831	0.0	0	9
huanglanzhiguan	discipline	2003.255122784309	0.0	0	11
radiancesheep	TinyVii	2001.947396499234	0.0	0	7
chnjz-4	CHNJZ	2001.930591174174	0.0	0	5
cyzh	cyzh	2001.699273850747	0.0	0	11
fzldq	Fzldq	2001.610381335	0.0	0	10
nameless-chessfoot	无名棋脚	2001.23773881583	0.0	0	9
eager-heyrovskyrub	Eager HeyrovskyruB	1998.676079464957	0.0	0	9
8jN9GrFDOz	8jN9GrFDOz	1998.037617503651	0.0	0	7
scyyyyyyyyy	scyyyyyyyyy	1996.607097707999	0.0	0	7
bin-bin-eo	wait	1994.669737484538	0.0	0	11
omipus	omipus	1993.267709712956	99.10068123016228	44	13
mafulong	FulongMa	1993.076004813172	158.1327461299469	22	9
lost-temple-2	Lost Temple	1993.007535223872	49.39942571924687	79	14
xyzlancehe	xyzlancehe	1990.363500761465	0.0	0	11
ddmike	ddmike	1989.645984387135	0.0	0	6
oshen	Queue	1989.046336047968	0.0	0	4
seedjyh	seedjyh	1988.989424378833	40.67142656428528	89	16
sishenzhimu	sishenzhimu	1988.136617357919	32.74805358519914	98	15
yoochun	yoochun	1984.165036676936	0.0	0	13
anthonyzhang	retyrn	1980.729561638069	0.0	0	4
yang-zz	吃花椒的妙酱	1978.338576122445	172.2205048206738	20	6
54CVhBa16A	。	1978.243633783339	0.0	0	6
wkingyu	wkingyu	1977.779898527469	9.55228241564928	134	14
user8557	朱弘军	1976.316532493843	35.19664844927522	100	8
tokitsukaze	tokitsukaze_love_peace	1975.702513210177	0.0	0	3
chalkydoge	Chalkydoge	1974.991333782825	0.0	0	9
han-zhi-ken-qi	寒枝肯栖	1973.531752716033	0.0	0	5
bitethed4t	BiteTheDDDDt	1972.962880198562	0.0	0	4
zhouzl	zzl	1972.801009549625	-49.61275860650667	271	14
thuczh	thuczh	1969.419537189632	0.0	0	4
a_c_w_bdxgd	acvv_bdxgd	1969.029051247972	0.0	0	9
shuang-dsd	爽	1968.109353536373	0.0	0	17
pipixia-9527	皮皮虾	1968.055565385105	0.0	0	12
flame-f	一棵快乐的二叉树	1967.527704836077	0.0	0	10
12121-b	勇敢娟娟爱刷题	1966.303521465265	0.0	0	10
e9ae9933	诺艾尔-柯涅尔	1964.733921882307	0.0	0	5
nkuzhu-cristiano	NKU丶Cristiano	1964.499705744244	0.0	0	3
lohhhha	LoHhhha	1963.883425137738	21.05800580538025	124	9
yh2021shx	Empty_Dream	1962.876163210795	0.0	0	4
_tim	Tim Zheng	1961.088268707832	0.0	0	10
jackle	Jackle	1959.35773646454	66.06325447857873	75	5
krism_lsy	krism	1959.165018851413	39.59378209170573	102	17
fervent-solomonfeh	甜甜的闲趣	1958.629391764006	0.0	0	8
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1957.987973060606	0.0	0	7
ding-fei-5	丁飞	1957.977507787428	-37.08063684430979	248	17
jushuai_lfx	jushuai_lfx	1957.852085844858	0.0	0	14
bai-ci-2m	白凪	1957.215205385114	70.37536555800486	72	11
fzl_194	fzl_194	1955.560698269914	0.0	0	6
night_732	Night_732	1954.365213633807	70.23837730931186	73	13
cu-oh-2	Cu_OH_2	1954.033849131984	0.0	0	3
rain-sure	RainSure	1953.904164544653	-40.21422360153431	261	16
ajingo	AJinGo	1953.873624959525	106.6397759835934	48	18
intelligent-teslas5c	Intelligent TeslaS5c	1953.855533142678	34.1715178004408	111	7
nostalgic-7iskovnva	Nostalgic 7iskovnva	1953.771800969115	0.0	0	7
timelyrain1212	TimelyRain	1953.094270684715	0.0	0	7
yefei162	Yefei162	1952.837917170981	0.0	0	5
zzczzc004	zzczzc004	1950.86865098953	-3.323100046411263	173	13
flamboyant-i2aman7jl	番茄鱼	1950.21302657277	-62.22073562965172	340	14
qlyer	海大周润发	1950.145266384541	20.45070455857772	132	15
yakultsea	yakult	1950.030648761944	0.0	0	6
ternura-o	Ternura	1948.765788297177	0.0	0	5
zhzho	最佳歌手	1948.753989332405	0.0	0	6
kind-belllxh	Kind Belllxh	1948.324023454732	0.0	0	8
ironsid	ironSId	1948.078768269026	0.0	0	5
sdcgvhgj	sdcgvhgj	1947.232728259252	0.0	0	4
ldqing-wu-fei-yang	LD轻舞飞扬	1946.9453639335	0.0	0	9
vimt	VimT	1946.87276001646	-15.92209907334179	203	18
iofu728	iofu728	1946.773523349749	0.0	0	12
lastprism	Lastprism	1946.335224588999	34.53375635411917	114	17
zeldahuang	ZeldaHuang	1946.255320101464	11.8547508416543	148	6
shakugan_no_shana	夏娜 🔥	1945.817793963841	127.7505469792773	39	3
0222_	liang sheng	1945.337401973598	-57.51081103047968	328	10
alephinfinity1	AlephInfinity1	1944.589853984725	0.0	0	3
xwWaSL5W9h	。	1942.594588509969	0.0	0	7
yi-meng-fan-tang-e	一梦繁唐	1942.473030581353	0.0	0	11
cha-na-yong-heng-8u	刹那永恒	1942.313332454728	50.91857848839025	96	16
none-31	None	1941.393571296752	30.38905964636681	122	16
TfVQQDhSj6	陈学位	1941.049813114701	29.79968782841772	123	14
stormsunshine	Storm	1940.737941162551	0.0	0	17
berwyn	Berwyn Zhang	1939.749951112116	0.0	0	10
eigenvec	Prime	1939.681292144335	0.0	0	3
retyrn	retyrn	1939.553804121278	98.79322682184019	56	4
ruo-ne-2	若讷	1938.362069998849	0.0	0	11
chshda	shengda	1937.931830624648	39.07825031847072	112	12
hastings2k	大英权相吉姆哈克	1937.723743000757	3.215077942361269	169	16
ch365	ch365	1937.293351631338	185.0748693117804	21	3
programcaicai_cn	ProgramCaiCai	1935.859015755837	0.0	0	9
awesome-hertzffs	Awesome HertzfFs	1935.682066522918	0.0	0	4
kanoon	Kanoon	1935.156420757941	0.0	0	12
zhao-xi-20	朝汐	1935.085442096382	0.0	0	10
wanghaocheng	Haocheng	1933.752281051785	-87.09932010866672	477	15
relaxed-yalowzt2	Relaxed YalowzT2	1933.529210603021	-4.6902496599022	188	15
hevix	Hevix	1932.480455250939	0.0	0	3
toolman	toolman	1931.041222063467	0.0	0	12
skqliiiao	SkqLiiiao	1929.678296130448	0.0	0	8
ou-hai-zijhu23dnz	欧海	1927.971120054779	-77.10267911166025	435	13
sweet-villanijaz	thisislike_fan_2	1927.353060813994	0.0	0	2
wangchaohui	wangchaohui	1926.588102638578	0.0	0	7
evancui	YF_Cui	1925.969637577355	59.67088336576327	93	8
jyq_	jyq_	1924.998855150168	0.0	0	9
asapin	饭他吃	1924.34375055539	0.0	0	3
112kms-d	abcpony	1923.581513781494	0.0	0	5
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1923.18532820973	0.0	0	8
comld	-Captain-	1923.10878534285	0.0	0	3
sweet-joliotxq4	Karen	1923.065188899872	0.0	0	14
ran-shao-de-huo	觞乄默	1922.969792833762	0.0	0	5
yu-shi-b	予诗	1922.362479756847	6.964181186271823	172	16
klein4groups	克莱因-四元群	1921.96833985036	0.0	0	7
hao-shou-bu-juan	皓首不倦.GRH	1921.594653822276	40.38736712084231	118	5
8tSbeO5j8y	Bouquet	1921.327112373951	4.298348569167707	178	6
ys-y	Ysy	1921.306293077743	0.0	0	12
4dm9BKa76z	ukuk	1921.134146626517	0.0	0	5
shi-shi-kan-m	试试看	1920.73685706317	0.0	0	18
xuxiaohu	长夜	1919.189434621023	0.0	0	2
andy-d7	Andy	1916.73506206793	0.0	0	11
lozy219	lozy219	1915.814093079645	0.0	0	11
flyingrabbit	flyingrabbit	1915.291862470206	0.0	0	8
na07-r	Cofe_Milk	1914.567941921707	0.0	0	12
hhuuuu	hhuuuu	1914.482097677462	260.6763032656569	10	2
tompan_1901	地上算法888	1913.708837506402	0.0	0	9
xue-wu-guai-shi-shi	雪雾怪是是	1912.146341603208	0.0	0	8
lixiang-vn	yiyiのCat	1910.887636976136	0.0	0	5
long-brogia	会写散文的哲学家	1910.58742252648	0.0	0	4
magicpanda	magicpanda	1910.285773875536	0.0	0	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1909.902683773914	-8.101982830795258	214	15
jian-shen-_	nickname	1907.700669075469	-6.098488132350688	211	16
please_ac	辽北地区第一狠人	1907.489624514917	-51.48067357179823	351	9
destiny-god	DestinyGod	1906.866760007893	0.0	0	14
yangy-4	yangy	1906.750227965301	0.0	0	3
magic1024	zone	1905.457190999563	0.0	0	9
fervent-gangulyq0q	Fervent Gangulyq0Q	1905.416992353125	0.0	0	7
zhang-yuan-long	张元龙	1905.336305656087	72.22571528703176	88	6
ddd-a	DDD	1904.406945529511	-9.103054586392226	221	15
vinson-k	vinson	1904.307524867563	-14.92638392444419	236	14
amano-sei	A.S.	1904.243923090711	0.0	0	3
zhangsz1998	Barely	1904.0336965963	0.0	0	11
demaxiyazhili	德玛西亚之力	1903.700260228151	0.0	0	6
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.81143477059	0.0	0	3
lang0713	Lang	1902.301715601258	-3.409344658139297	209	11
IwOhRFUC85	WUHUQIFEI123	1898.759094450357	0.0	0	8
lemmon_kk	Lemmon_kk	1898.31528539878	0.0	0	7
zio-z	zIo	1898.144015771413	0.0	0	9
6allant-wescoffnqp	6allant Wescoffnqp	1897.923006189164	0.0	0	13
nocturne_	Nocturne	1897.637961299905	142.8454096432132	41	5
ng_chun-fai	小扇轻罗	1896.634582179414	22.37528876370423	160	7
springbunny	Springbunny	1894.910431374651	0.0	0	9
neomao	neo猫	1894.403295066515	3.682225876603276	199	17
ram-9	Ram	1893.536718513622	0.0	0	10
connoryangsingapore	YQSoverflow	1892.000319525581	0.0	0	8
chinakevin2023	chinakevin2023	1891.719927503997	0.0	0	8
richenyunqi	日沉云起	1891.51859518529	0.0	0	2
ivanc-e	IvanHugh	1891.025681619055	0.0	0	5
bai-du-ren-a	摆渡人	1891.006322431261	0.0	0	11
sad-hodgkin23h	归来还当保安	1890.5511914403	35.19574950281876	142	17
north-rav	north	1889.655479395278	-42.36043845215979	338	18
infallible-cohenrds	Infallible CohenrDs	1887.993369625249	0.0	0	11
lazyegg_kwy	Easy刷子	1887.509398420699	0.0	0	4
vhlpZARocz	🍪🍪🍪	1885.594860027852	0.0	0	15
zyhjy	zyhjy	1885.263272875305	-9.629531932186318	239	16
wyj20154348	WYJ20154348	1885.184173911235	0.0	0	7
wisdompeak	wisdompeak	1883.981292059996	31.47591888312272	152	7
user1428i	Gi Gang	1883.913267912737	0.0	0	12
fri59h2	Fri59h2	1883.859930716232	86.70837022688679	82	9
badwomanzz	Ax1Le	1882.993848665793	0.0	0	9
assassin-killer	Assassin-Killer	1879.302895362569	63.81895558054973	108	16
nolv-v	Nolv	1878.971682241645	0.0	0	3
yelpiao	云儿乱飘	1878.757706473681	71.82064446943772	99	8
hao-yue-xing-chen-e	皓月星辰	1878.707182906652	17.67039803646626	181	10
topo1993	Topo	1878.498689426854	0.0	0	4
pyisthebestlang	PyIsTheBestLang	1878.316443644615	89.96186729850328	81	3
zero-233	Ever17	1877.747072229409	0.0	0	4
chenjiale	Jiale Chen	1877.697808294266	0.0	0	12
wincss	wincss	1876.263778588955	21.05886235416379	176	16
xdevil	XDevil	1875.694455683882	0.0	0	8
huiget-6	huiget	1874.886532343959	-25.19783140084021	295	4
godnat	Godnat	1873.540763816202	0.0	0	10
gittauros	阿全	1873.192776379355	0.0	0	5
oxtgg38jgv	365 AC	1873.182270956833	0.0	0	8
catnipan	塔希洛岛主	1871.347045890313	-25.25113494719474	299	13
haocr123	Hao123	1870.555266376984	-14.3448554338652	266	14
hellozhangjz	老六	1870.43969783707	0.0	0	11
yuzining	yuzining	1870.293305000991	53.34279594212783	126	6
redamancy-11	Redamancy	1870.105935057462	0.0	0	2
nochill	nochill	1869.819079298379	0.0	0	17
kai-xin-5t	Mr.Xin	1868.843849149225	0.0	0	10
priceless-mayer3bi	laidui	1868.516824757885	0.0	0	8
qiu-tian-han-5	秋天寒	1868.243885486605	0.0	0	7
xylu	xylu	1866.847557435992	0.0	0	4
yf666	不上knight不改名	1866.838439974247	0.0	0	5
xinxinran	欣欣然	1866.246494183463	0.0	0	3
noone_	noone_	1865.631009766893	0.0	0	4
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
luchy0120	luchy0120	1865.395057603836	-0.1495966607177692	232	7
curdking	CRUDking	1865.223969703609	130.0073112395097	55	4
acepted	Accepted	1864.454455512755	0.0	0	6
tang-chao-7c	我是菜鸡-0xff	1864.347453049052	0.0	0	8
ice_in_sky	fresh_boy	1863.496485793316	0.0	0	3
ruoqiu	resautu	1863.129066203441	0.0	0	9
muyujx	暮雨今夕	1862.87372248878	18.4091984543388	191	17
you-jin-e	友尽	1862.043627912928	0.0	0	9
9am	9am	1862.021176148489	0.0	0	5
mathpanda	MathPanda	1861.954223934847	0.0	0	7
cactus_epic	Cactus	1859.878035390621	-41.25625444750224	371	12
yjsl1025	有人吗	1859.861713804344	0.0	0	2
yangxiaobai	杨小白	1859.856079762626	-9.344458819507302	262	9
physics212303	龙猫	1859.715937002235	0.0	0	4
cpp20	cpp20	1858.321185164652	-4.899764221533722	251	15
axlsdtkl	axlsdtkl	1857.999234919791	0.0	0	10
ak_omega	Bambi	1856.511811518922	-43.82726057580364	386	14
qi-dian-n	天真的贝叶斯	1855.034978036147	0.0	0	10
audience-ne	audience	1855.013654522669	26.61370642044981	180	12
yf_1994	Hilbert	1854.948330471559	354.9483304715592	5	1
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
equinox-cz	Equinox	1854.778345341322	-56.84922439820323	447	16
glendonhu	Glendon	1854.101664619478	-50.19965367635975	417	12
shishuyang	施舒阳	1854.07084658245	0.0	0	7
ceaxyz	ceaxyz	1853.923034340959	0.0	0	12
qiao-xia	披萨酱	1852.99865306552	0.0	0	9
acleo	Liu-Songtang	1852.897030945361	0.0	0	12
leat14536	stargazy	1852.846046513646	27.90231442947275	179	17
xia-fan-xiao-han	做个AK梦	1852.062864114443	0.0	0	5
priceless-visvesvarayaxhk	classic	1851.783021359322	0.0	0	2
wnjxyk	Zhi Zhou	1851.501149429194	0.0	0	2
qi7777777z	碎片	1851.459778275109	-13.8956273319907	284	19
yi-zhi-bao-zi-h	一只包子	1851.432969672453	-13.23660872933467	282	12
bitoy	bi⭐⭐toy	1851.406471490046	0.0	0	4
coding_dancer	键盘舞者	1851.371486194573	-20.73337525145475	306	10
violet-z2	猪咪	1850.776150096596	0.0	0	2
kazetomirai	kaze	1850.611222137551	86.43633880556771	95	5
asynchron	煎饺和炸大排	1850.401482802039	0.0	0	5
xiao-shu-lin-f	小树林	1850.046449315219	0.0	0	5
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
laughing-paredpy	Laughing Paredpy	1847.932271637333	77.51083930578531	106	8
liu-jia-jie-e	风雪	1847.784258369	0.0	0	12
weiyinfu	wyf	1847.541805319255	-39.24787437613625	379	14
huangbin5	oyefish	1847.15597404325	-44.5912031001317	402	18
freetime430	freetime	1846.924859008847	-81.90826806572821	600	19
shdut-7	shdut	1846.291156028885	0.0	0	6
ljhwd	LJHWD	1845.326321218582	-77.92316027546329	578	14
windj0y	WindJ0Y	1844.662487595278	0.0	0	9
strange-davinciper	Strange DavinciPeR	1844.408295013256	-122.1530040701378	925	17
rush-9e	rush	1844.254264480463	0.0	0	15
zonda-30	kcrimson	1844.242867939422	-6.103426996303732	268	14
xgzcc	XGZCC	1843.988213358502	0.0	0	14
da-yu-ruo-zhi-d	大愚若智	1843.086129493805	-26.07367855068619	334	11
affectionate-volhardhhg	Affectionate VolhardhHg	1842.99600407855	0.0	0	2
sfpotato	山风土豆	1842.628553806807	50.91613713631134	145	12
xin_cheng	shi_logic	1842.448127566444	51.61767337667423	144	11
rea1	Rea1	1842.331711354721	0.0	0	3
yu-shi-wo	于是_我	1842.069667600565	-37.96811665744624	381	15
fangxiang666	felix	1841.845012800014	0.0	0	7
ning2ing	ning1ing	1841.830857392088	128.9035735510302	62	11
avvesome-coldenk5t	Avvesome	1841.694698709081	0.0	0	2
xenodochial-moser	momo	1841.49654415922	0.0	0	7
lrxac	lrXac	1841.44130392621	0.0	0	12
a-dong-b0	阿栋	1840.51660951125	0.0	0	8
ysner	whoamiqwq	1839.545321638735	-37.63886069561672	383	6
hardcore-curran4rp	Hardcore_xblwyc	1838.640101502312	2.617149440806294	249	5
jiangjinjinyxt	绿茶山艾府	1838.420830470573	0.0	0	11
ca_dream		1837.897574581485	0.0	0	4
kphmd	kphmd	1837.148064106942	0.0	0	10
smomal	walking	1836.765559230682	0.0	0	4
zhongnrrxs	zhongnrrxs	1836.594379824077	0.0	0	3
brianchan-2	BrianChan	1836.211959139782	0.0	0	8
kind-agnesipe9	Kind AgnesiPe9	1835.681645869301	-86.71154492618226	654	17
gdkkx	gdkkx	1835.352336824547	0.0	0	12
femirins	菲米莉丝	1834.45459660742	0.0	0	9
zui-mei-de-feng-jing-w	PeacefulHert	1834.443369712777	0.0	0	6
ymghtzjzbssny	再刷一题	1834.110419471863	-82.55422852874429	629	16
nnustuder	南通启秀初二六班hjj	1834.011863721623	0.0	0	12
dyf3244	dydy	1833.958993767556	0.0	0	6
scanner-6	scanner	1833.771065837617	0.0	0	6
tianshenghongbing	黑笑笑	1833.596907755562	26.99199318755618	195	5
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1833.543329086532	0.0	0	11
idiot-3	idiot	1832.072400848754	0.0	0	11
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
gifted-elionhqc	RoastPig	1831.387203358017	8.171887585101196	241	8
chenyxuan	雁栖湖首席喷子	1830.320488134161	0.0	0	3
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1830.049481543723	0.0	0	4
you-jin-plus	友尽	1829.788133739383	18.89558720373518	216	6
lifehappy01	lifehappy	1829.593911042336	192.2628099007828	33	2
ling-beo	零	1827.409506460944	0.0	0	9
