id	name	rating	delta	rank	competes
curdking	CRUDking	2082.948339173807	0.0	0	9
jian-shen-_	nickname	2080.67641432889	24.16300307865678	121	27
autumnmist	云上寒烟	2080.543592946466	72.75195446108016	68	22
ch365	ch365	2080.017156399465	0.0	0	6
lee0560	lee0560	2079.599782351351	33.36162505619578	109	24
silvertint10	silvertint10	2077.184553681824	0.0	0	21
yakultsea	yakult	2075.450969034018	0.0	0	9
huiget-6	huiget	2071.894567356345	0.0	0	6
infallible-cohenrds	Infallible CohenrDs	2071.84155756735	19.2169098401968	133	15
ce_re_wayitiaolong	后青春期的YXY	2070.381968636377	111.2010387711692	45	21
981377660lmt	草莓奶昔🍓	2066.101871976823	-105.6946545692767	583	26
time-v5	lyongwolf	2063.040267018456	-143.6753896109098	911	29
jiangjinjinyxt	绿茶山艾府	2062.96105115711	206.0101562504366	15	20
0222_	liang sheng	2062.90017938869	-115.7896919811437	662	17
fatalerror-i	FatalError	2060.211491693958	-182.5594942864113	1431	28
6racious-wilesxjv	6racious WilesxjV	2059.480829915517	-50.42718250797119	315	12
gradesking	Gradesking	2059.4518184938	18.52810891374683	141	30
physics212303	龙猫	2059.171440731962	0.0	0	8
scyyyyyyyyy	scyyyyyyyyy	2057.085997557773	60.47889984977375	87	8
lemmon_kk	Lemmon_kk	2055.168510372309	0.0	0	8
gxylengli	冷离	2055.133948284729	-80.11175087718239	451	17
lifam	lifam	2054.462729152056	0.0	0	7
shdut-7	shdut	2054.037124281294	-19.6831868737473	225	13
nameless-chessfoot	无名棋脚	2051.390700109554	-18.42378270200773	224	14
knarf	Knarf	2051.056041622207	-149.3764842146604	1010	24
aypatrl	xPatrL	2050.391330403022	263.8348070045242	8	25
_tim	Tim Zheng	2049.346965960622	0.0	0	13
youngk-2	youngk	2049.306105614178	0.0	0	9
qi-dian-n	天真的贝叶斯	2047.441656100047	0.0	0	14
huanglanzhiguan	discipline	2046.830066396696	-64.47174898914939	388	18
recursing-almeidafxd	九色琉璃	2046.41173793632	0.0	0	19
qi-ying-dv	赛后战神苏七萤	2045.66258480617	0.0	0	5
intelligent-teslas5c	Intelligent TeslaS5c	2044.815769244258	0.0	0	8
strange-davinciper	Strange DavinciPeR	2044.497272398195	-19.90907499064891	234	28
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2044.236386482622	0.0	0	11
ywwbill	ywwbill	2043.949756731272	109.0711106762742	52	26
xiao-lin-baby	Xiaolinbaby	2043.91119264396	181.8342147635856	22	6
12121-b	勇敢娟娟爱刷题	2043.179104613159	0.0	0	14
fzldq	Fzldq	2042.991724625601	33.89185278194569	126	20
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2042.929662360689	0.0	0	2
xuan-yuan-long-er	轩辕龙儿	2040.185796717294	0.0	0	6
yh2021shx	Empty_Dream	2039.54721698646	0.0	0	5
jin-yu-man-tang-5	金玉满堂	2038.295238186344	0.0	0	17
qian-mo-dan-shang-k	surpass-w	2037.45470503776	250.9015623697861	10	30
na07-r	Cofe_Milk	2035.516837153673	0.0	0	14
anhpp-i	anhpp	2035.395862225783	0.0	0	11
tiankonguse	tiankonguse-天空柚子	2035.004919773487	-25.90697236594072	260	13
lohhhha	LoHhhha	2028.876304792061	0.0	0	14
lu-chen-chen	cc4414	2027.737812422405	-65.8377250148588	422	25
rain-sure	RainSure	2027.619208330708	27.18706907683819	145	24
purinliang	布丁四世	2026.814381148404	-109.0939637408574	692	16
sunrise1024	sunrise1024	2026.589789133996	0.0	0	6
cha-na-yong-heng-8u	刹那永恒	2025.868839855776	0.0	0	23
737	737	2023.302029541616	0.0	0	7
merlininice	可信编程小能手	2022.698008559601	0.0	0	2
bandiaoz	半吊子	2020.976104008419	0.0	0	7
camillacui	camillacui	2019.735851498189	0.0	0	3
windly	WindLY	2019.68099333489	0.0	0	14
mofan_li	Mofan	2018.012285023745	141.5204823838012	40	6
cpp20	cpp20	2017.566949043777	93.65310836376959	70	26
bitoy	bi⭐⭐toy	2016.50882560155	0.0	0	7
zhang-yuan-long	张元龙	2016.089552131788	0.0	0	8
cheng-liang-yu	cheng-liang-yu	2015.153743680505	-108.5665962729582	715	27
catnipan	塔希洛岛主	2014.799943879524	0.0	0	20
optimistic-spence0ac	默	2013.96277360036	0.0	0	7
wangyaqi02	wyq	2013.781197924676	0.0	0	7
sierpinski-f	Sierpinski	2012.720603092852	0.0	0	18
linn-9k	Linn	2012.460613620645	-11.09834621309877	239	5
yuzining	yuzining	2012.360393244512	0.0	0	11
goldenwind	重拳出击	2009.812555864887	24.31505154265907	161	15
onlyblues	onlyblues	2008.505142304019	0.0	0	21
kxqt	kxqt	2007.613842540568	63.11598486697873	104	15
silvernarcissus	KAI FENG XUE	2003.855706431272	-122.3865990237254	866	16
desert-fu	ItzDesert	2003.105397818716	0.0	0	3
socrates1232	Shaaou	2002.335862366038	71.10187504150876	97	27
radiancesheep	TinyVii	2001.947396499234	0.0	0	7
chnjz-4	CHNJZ	2001.930591174174	0.0	0	5
sariabell	Sariabell	2001.583105991564	60.43438141598271	110	20
sen-xm	森.🔍	2001.458969337895	0.0	0	20
eager-heyrovskyrub	Eager HeyrovskyruB	1998.676079464957	0.0	0	9
8jN9GrFDOz	8jN9GrFDOz	1998.037617503651	0.0	0	7
admiring-matsumotomgs	jiangqiao	1997.584886674055	-98.37521926650886	676	24
augustwang-4	august.wang	1995.566736346775	0.0	0	12
agoodloser	小克林	1994.79247222742	0.0	0	20
chalkydoge	Chalkydoge	1994.738590415235	0.0	0	14
bin-bin-eo	wait	1994.669737484538	0.0	0	11
wanderovo	BUAA-Wander	1994.25935610743	0.0	0	9
skqliiiao	SkqLiiiao	1993.904237484875	0.0	0	9
priceless-visvesvarayaxhk	classic	1993.483037108623	0.0	0	5
shakugan_no_shana	夏娜 🔥	1992.372266766271	0.0	0	6
zzczzc004	zzczzc004	1990.77687698061	-15.57653957306339	273	21
ssssd	椰子嘎	1990.595884842551	0.0	0	9
tender-matsumotoemu	dwodexiaowu	1990.588090070905	-57.28406266335829	437	17
q1w2e3r4-3	q1w2e3r4	1990.299326284009	0.0	0	20
elioyyds	elioyyds	1989.952557606048	-41.54631019850179	367	5
lost-temple-2	Lost Temple	1989.869133758914	-144.8813463513673	1161	24
zeldahuang	ZeldaHuang	1987.770121749476	0.0	0	13
acepted	Accepted	1987.693305410868	95.55613199667805	78	15
bai-ci-2m	白凪	1987.040922466069	-55.14022505852287	432	21
sishenzhimu	sishenzhimu	1985.07649324895	32.44234415859663	162	26
qing-ye-se	青叶涩	1984.909371568375	0.0	0	2
chintsai	nullptr	1984.342946330179	99.09666107736727	76	15
nnustuder	南通启秀初二六班hjj	1984.179525282967	0.0	0	14
zrts	Ruotian Zhang	1982.590027015047	-142.7166796075008	1159	20
glendonhu	Glendon	1982.118877219475	98.80058018807158	77	19
lniiwuw	陆柒伍	1981.606986818485	0.0	0	17
qian-yu-qiao-mu	loopy	1981.482211131195	0.4414062763517368	236	18
00zi-jian	00子健	1981.34053872665	0.0	0	25
anthonyzhang	retyrn	1980.729561638069	0.0	0	4
ddoudle	Doudle	1980.532428064998	-103.8653906574512	760	9
hastings2k	大英权相吉姆哈克	1980.483367265337	-35.78227985779036	356	26
zio-z	zIo	1979.936950841782	-75.68673343423593	557	16
relaxed-yalowzt2	Relaxed YalowzT2	1979.770091582493	-81.7215141749469	596	25
iofu728	iofu728	1978.757422634618	97.83519477292877	79	18
berwyn	Berwyn Zhang	1978.297159973162	-20.10859256561533	301	17
54CVhBa16A	。	1978.243633783339	0.0	0	6
hao-yue-xing-chen-e	皓月星辰	1977.767820736256	0.0	0	15
aijokaren	Karen	1977.520670833968	0.0	0	6
a_good_loser	WJ Sun	1977.219421675503	-54.49111426795681	444	6
shawnxi	Shawn	1975.197020000857	-45.38886259331078	404	28
a_c_w_bdxgd	acvv_bdxgd	1973.325602669064	0.0	0	12
gcasd001-e	gcasd001	1971.487517906858	-76.58973049931133	579	14
larisyang	柚恩不加糖	1971.448808556652	0.0	0	7
zhzho	最佳歌手	1970.886799348338	-69.10612194079177	534	9
jackle	Jackle	1970.573175175736	0.0	0	7
8tSbeO5j8y	Bouquet	1969.968629636318	0.0	0	9
luchy0120	luchy0120	1969.550078221569	0.0	0	8
bitethed4t	BiteTheDDDDt	1967.907803042278	0.0	0	5
long-brogia	会写散文的哲学家	1967.853169290475	0.0	0	5
coderhxc	程序猴	1967.72021901741	-108.4359116098633	833	16
pensive-grothendieckgii	mushanyu	1967.407108998189	0.0	0	3
shi-yao-du-bu-shi	什么都不是	1967.062334910153	82.40578249739353	99	15
ice_in_sky	fresh_boy	1966.711260569578	0.0	0	4
nkuzhu-cristiano	NKU丶Cristiano	1964.499705744244	0.0	0	3
xue-wu-guai-shi-shi	雪雾怪是是	1964.378115019473	-9.973927611926305	283	14
weng-zhe-yu	WindFlower	1963.683272276615	0.0	0	15
shuang-dsd	爽	1963.120129205114	0.0	0	20
yefei162	Yefei162	1962.865955408241	0.0	0	10
awesome-hertzffs	Awesome HertzfFs	1962.770144841283	0.0	0	5
chiholam	ChihoLam	1962.624057019229	0.0	0	6
zheng-dan-u	蒸蛋🍳	1962.326318368382	-114.0328309608353	901	10
magic1024	zone	1962.195655040787	0.0	0	13
ddd-a	DDD	1961.403795665032	-166.3900282574859	1596	24
ilpyq_wasd003	双马尾的小迷妹	1961.221580020911	0.0	0	7
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1960.666514806306	0.0	0	11
CIbF1V4HrL	ㅤㅤㅤㅤㅤㅤ	1960.638153338049	-10.91235593050233	290	8
coding_dancer	键盘舞者	1959.888957219465	0.0	0	14
fervent-solomonfeh	甜甜的闲趣	1958.629391764006	0.0	0	8
lazyegg_kwy	Easy刷子	1957.085152153347	0.0	0	5
wyj20154348	WYJ20154348	1956.798367549914	0.0	0	10
chshda	shengda	1956.383964127623	-96.38495672007635	757	20
fzl_194	fzl_194	1955.560698269914	0.0	0	6
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1955.27457487363	0.0	0	12
wu-ya-ai-chi-tang	加州不点灯	1954.8281096996	0.0	0	6
cu-oh-2	Cu_OH_2	1954.033849131984	0.0	0	3
nostalgic-7iskovnva	Nostalgic 7iskovnva	1953.771800969115	0.0	0	7
kizk	軽井沢恵	1953.731314913788	0.0	0	6
topo1993	Topo	1953.57494175941	0.0	0	5
mushanyu_x	mushanyu	1953.154498053499	212.7587193540477	24	4
seedjyh	seedjyh	1953.135828120542	-32.77388071299534	380	27
timelyrain1212	TimelyRain	1953.094270684715	0.0	0	7
hitcslj	愚者	1952.886649489819	0.0	0	6
yuan-fang-nai	爱才七元钱	1952.607462699068	0.0	0	25
retyrn	retyrn	1952.351116070553	-19.23181866300623	328	6
shishuyang	施舒阳	1952.27285152539	0.0	0	11
hakuless	HaKu	1951.741497420427	0.0	0	25
wanghaocheng	Haocheng	1951.728194459066	-10.68045705151981	299	25
ruo-ne-2	若讷	1951.311436048733	97.79292135881376	89	21
andy-d7	Andy	1950.980751415027	0.0	0	12
e9ae9933	诺艾尔-柯涅尔	1950.230875360804	0.0	0	6
user8557	朱弘军	1949.857758194277	-42.69577078673031	429	14
JfOoab5BRP	yex➰	1949.282616200769	38.26649120677715	175	20
laughing-paredpy	Laughing Paredpy	1949.225644617521	46.30573279002559	160	18
hong-tao-ashi	红桃A士	1949.040499670921	226.3252977366251	21	17
zuo-an-17	左岸	1948.961804963015	0.0	0	8
kind-belllxh	Kind Belllxh	1948.324023454732	0.0	0	8
affectionate-volhardhhg	Affectionate VolhardhHg	1948.156129982272	0.0	0	3
ironsid	ironSId	1948.078768269026	0.0	0	5
lastprism	Lastprism	1947.619097617714	155.8360597898316	47	28
qiao-xia	披萨酱	1947.186440036735	0.0	0	11
ldqing-wu-fei-yang	LD轻舞飞扬	1946.9453639335	0.0	0	9
wzc1995	wzc1995	1944.944184785674	0.0	0	3
eigenvec	Prime	1944.847601063402	0.0	0	5
oshen	Queue	1944.743761548858	-81.59889414131131	669	6
waiting_you	Cain-James	1943.520015425531	134.3847719820151	61	7
sakura-xwb	Sakura	1942.962251946885	78.9044154606617	114	25
mfk443838746	阿晨	1942.657101741475	0.0	0	16
xwWaSL5W9h	。	1942.594588509969	0.0	0	7
yi-meng-fan-tang-e	一梦繁唐	1942.473030581353	0.0	0	11
please_ac	辽北地区第一狠人	1942.437003993765	0.0	0	12
kynowoo	kynowoo	1939.503084412699	-62.22466700515243	551	10
xie-bin-o	谢彬	1937.892099016223	-58.51112160867634	532	23
suspicious-fermateio	Hamuhamu	1937.336979325084	0.0	0	12
reverent-johnsonyfn	Reverent Johnsonyfn	1936.824201836501	162.1947955710457	46	8
rodman10	huangzongrun	1936.171736522086	181.8232608854602	37	18
ding-fei-5	丁飞	1935.695245255386	0.0	0	26
feng-tai-lang-7	风太郎	1935.437378400628	0.0	0	3
kanoon	Kanoon	1935.156420757941	0.0	0	12
xin_cheng	shi_logic	1935.017884570085	0.0	0	15
yun-piao-piao-1	云飘飘	1934.998452342359	195.2263550651872	32	10
mafulong	FulongMa	1934.9553139228	0.0	0	12
admiring-shockleyzns	Admiring ShockleyZns	1934.218120890523	-46.98334348297677	475	30
chen-jn-6	Chen Jn.	1934.015701217793	-61.18035381024625	555	7
hevix	Hevix	1932.480455250939	0.0	0	3
steven2018	Steven	1931.469373069936	0.0	0	2
toolman	toolman	1931.041222063467	0.0	0	12
thuczh	thuczh	1930.199618579346	0.0	0	5
njucser	孤影	1928.480052242514	0.0	0	12
yi-zhi-bao-zi-h	一只包子	1928.08385436051	0.0	0	21
daystzh	daystzh	1927.802362058143	0.0	0	8
ca_dream		1927.303184162812	0.0	0	8
leoncn	leoncn	1926.56336453619	0.0	0	15
piscesdream-7	林了个远	1925.590537273366	22.37960013418061	229	15
jyq_	jyq_	1924.998855150168	0.0	0	9
vigilant-gangulyjsl	让我先试一试呀	1924.925233233857	105.9802441736893	91	24
112kms-d	abcpony	1923.581513781494	0.0	0	5
you-jin-plus	友尽	1923.475724432394	15.13952297515224	250	16
comld	-Captain-	1923.10878534285	0.0	0	3
silenceneoneo	silenceneoneo	1923.105214007896	-54.39451660034987	535	29
sweet-joliotxq4	Karen	1923.065188899872	0.0	0	14
youshu1	佑树	1922.957942391779	147.2058350157677	58	3
audience-ne	audience	1922.471947378033	0.0	0	18
levy0834	levy	1922.159500145262	0.0	0	10
IZa7CMN6fi	奇	1921.998949302628	0.0	0	7
4dm9BKa76z	ukuk	1921.134146626517	0.0	0	5
chenyxuan	雁栖湖首席喷子	1920.083227598599	-26.44658019105233	399	6
orz-23	orz	1919.734201364294	0.0	0	21
shaili17	shaili17	1919.454481657633	90.18673574991367	111	15
xuxiaohu	长夜	1919.189434621023	0.0	0	2
tllwtg	tllwtg	1918.888342406001	0.0	0	4
nanlai	朝花夕拾	1918.545530974561	-32.1783935670148	427	15
pipixia-9527	皮皮虾	1918.313340811635	-76.58409340408839	691	18
faulea	faulea	1918.301810330419	162.4519270771276	50	6
brianchan-2	BrianChan	1918.281644171853	187.0949532356931	38	16
gu-mu-8b	孤鹜✨	1917.408395691888	0.0	0	20
qian-li-ma-8	千里马	1917.085271787907	0.0	0	3
guaidaokakaxi	guaidaokakaxi	1916.993590078961	0.0	0	7
ruiaikete	瑞艾可特	1916.595178085201	0.0	0	11
satian_sasa	是一只野生喵呜酱	1916.088160263817	0.0	0	7
ram-9	Ram	1914.590083477207	-33.65870606966083	440	17
cyzh	cyzh	1914.39146832493	-140.5396209173834	1384	19
xy-li	xy-li	1913.593394879026	0.0	0	5
ynu-20201060305-chenyimang	YNU-智科-陈一铓	1913.467953139269	0.0	0	22
zhi-cr	志	1913.235383793382	2.616053614164153	298	22
einstein-b	Einstein	1913.032154858308	0.0	0	12
lixiang-vn	yiyiのCat	1910.887636976136	0.0	0	5
lrxac	lrXac	1910.077440345659	0.0	0	16
wisdompeak	wisdompeak	1910.005341810331	0.0	0	11
drwangjiang	姜王博士	1909.687311423161	-24.41525401561429	405	4
nreyog	Nreyog	1908.706636572089	0.0	0	2
korokseeds	korokseeds	1907.331002006724	-63.43986459917729	622	10
yangy-4	yangy	1906.750227965301	0.0	0	3
sayakafan	sayaka🍓	1905.924864861043	0.0	0	4
fervent-gangulyq0q	Fervent Gangulyq0Q	1905.416992353125	0.0	0	7
mywaytherehbf	mywaythere	1905.077938646857	94.07908876068977	113	12
evancui	YF_Cui	1904.974829913839	0.0	0	10
hao-shou-bu-juan	皓首不倦.GRH	1904.751172373546	16.65429503400063	264	9
shu-xi	疏汐	1904.445821148988	0.0	0	21
amano-sei	A.S.	1904.243923090711	0.0	0	3
windj0y	WindJ0Y	1904.220405719809	0.0	0	11
sdcgvhgj	sdcgvhgj	1904.181593549277	0.0	0	5
klein4groups	克莱因-四元群	1903.961947868178	0.0	0	8
great-johnsonyen	5Ivan	1903.735968857658	0.0	0	12
demaxiyazhili	德玛西亚之力	1903.700260228151	0.0	0	6
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.81143477059	0.0	0	3
maxd-3	Max.D.	1902.761610295892	-93.79277288834528	873	8
vdug	庄生	1902.312136588172	191.6816608193741	39	12
vinson-k	vinson	1902.039801358956	-97.90246395140987	914	24
huan-ka	有未来吗	1902.010023188233	0.0	0	11
gebilaojia	乾杯 []~（￣▽￣）~*	1900.080006464443	240.5006609431032	23	26
omipus	omipus	1900.055363454458	-145.0537460469119	1511	19
cavetr	Cavetr	1899.849553494464	145.0291739130827	66	21
IwOhRFUC85	WUHUQIFEI123	1898.759094450357	0.0	0	8
vhlpZARocz	🍪🍪🍪	1898.697810436954	125.7619369705925	82	23
cl3424	cl3424	1898.358927902333	94.28105950521312	116	13
6allant-wescoffnqp	6allant Wescoffnqp	1897.923006189164	0.0	0	13
park6	六公园	1897.291994495276	-58.20197708772942	608	30
TfVQQDhSj6	陈学位	1897.280639684532	0.0	0	19
l00	l00	1896.657504499292	75.16360290825462	144	30
ng_chun-fai	小扇轻罗	1896.634582179414	0.0	0	7
agitated-albattanil1g	Agitated AlbattaniL1g	1896.574422849712	0.0	0	14
assassin-killer	Assassin-Killer	1895.89791976653	-96.21623235898342	915	27
zonda-30	kcrimson	1895.258619831265	190.2292175762816	41	25
hhhhao-7	HHHHao	1895.223529201035	-36.43589179348836	485	12
springbunny	Springbunny	1894.910431374651	0.0	0	9
recursing-mcnultyqvd	BCXNSD	1894.219267898619	0.0	0	11
ajingo	AJinGo	1893.733724234034	0.0	0	26
wovopy	wOvOpy	1893.557885589536	0.0	0	7
xenodochial-moser	momo	1893.183620022607	0.0	0	8
less2016	起什么昵称鸭	1892.385817982473	-84.24824057492681	815	20
connoryangsingapore	YQSoverflow	1892.000319525581	0.0	0	8
hpstory	hpstory	1891.720675852445	83.62854155510176	134	12
woaixuexi-6	woaixuexi	1891.521245392592	0.0	0	10
richenyunqi	日沉云起	1891.51859518529	0.0	0	2
dengyun	DengYun	1891.095105431822	-94.29619802427528	910	3
zongjy	Zongjy	1891.058485603049	0.0	0	12
ivanc-e	IvanHugh	1891.025681619055	0.0	0	5
huaiyan	胡马窥江	1890.70016940289	-77.8910019953433	766	12
bold-noyceaz0	Bold NoyceaZ0	1889.955869161824	-67.26733175427735	686	25
