id	name	rating	delta	rank	competes
onlyblues	onlyblues	1782.196851441867	0.0	0	3
krism_lsy	krism	1781.251328076157	45.37939788428956	151	4
he-bie-ru-xue	更度关山	1778.155676441867	0.0	0	3
4dm9BKa76z	ukuk	1777.858590191867	0.0	0	3
fu-bo-luo-mu	伏波落木	1776.497963941867	0.0	0	3
connoryangsingapore	YQSoverflow	1775.324358701157	19.75716725928963	221	4
kuromilover	库洛米米龙	1773.593243755347	71.56196220509956	110	2
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1772.771153941867	0.0	0	3
silvernarcissus	KAI FENG XUE	1770.480494906479	0.0	0	2
zzczzc004	zzczzc004	1768.370857691867	0.0	0	3
shi-yao-du-bu-shi	什么都不是	1767.786699326157	56.75541663428952	139	4
charming-varahamihira3mb	Charming Varahamihira3mB	1767.729506540735	220.969409419711	15	3
vinson-k	vinson	1766.921734040735	-0.5526780802889668	303	3
ting-ting-28	听听	1765.093824906479	0.0	0	2
vibrant-6angulyta3	cqw	1761.722227790735	120.0345281697111	61	3
tian-tang-6	天塘	1760.281231631355	0.0	0	1
reverent-vaughanykq	兰贝公	1759.846753076157	74.6418928842895	114	4
zhenliang153	梁震甲	1759.757206826157	87.39532913428955	96	4
zhao-xi-20	朝汐	1758.142395290735	43.96654066971108	174	3
springbunny	Springbunny	1757.411223795901	161.1726521645456	36	2
shangzhq-xiaohao	ShangZHQ	1756.251621631355	0.0	0	1
paigulong	RUSH_D_CAT	1754.509871141553	0.0	0	1
time-v5	lyongwolf	1754.118235576156	15.78422038428959	259	4
relaxed-yalowzt2	Relaxed YalowzT2	1753.112436581289	25.06643937915713	230	3
steven2018	Steven	1752.794802980223	252.7948029802232	11	1
admiring-matsumotomgs	jiangqiao	1751.537074951156	17.90637100928949	255	4
sishenzhimu	sishenzhimu	1751.001030576157	-5.359654615710507	348	4
mafulong	FulongMa	1749.658982790735	-1.779706830288898	334	3
recursing-almeidafxd	九色琉璃	1749.381988701156	118.7453372592896	67	4
redamancy-11	Redamancy	1748.614972980223	248.6149729802231	12	1
gittauros	阿全	1748.589508941867	0.0	0	3
cyzh	cyzh	1746.998134906479	0.0	0	2
yang_zhanwu	掩耳	1746.384551826156	83.70060413428961	109	4
zhi-cr	志	1745.401274951156	21.68464100928951	250	4
vibrant-mayerhct	Vibrant MayerHCt	1745.101924621023	0.0	0	2
ram-9	Ram	1744.790553076157	65.60233288428957	140	4
bitethed4t	BiteTheDDDDt	1744.759287980223	244.7592879802231	13	1
qlyer	海大周润发	1744.407082451157	6.982723509289588	305	4
festive-williamsgsn	化验员-老杨	1743.141668701157	114.1850972592896	74	4
cpp20	cpp20	1743.026032451156	51.27318350928964	171	4
sayakafan	sayaka🍓	1742.866831631355	0.0	0	1
LvMycNoS7n	LvMycNoS7n	1742.856186826157	54.0338191342896	165	4
arcue1d	Arcueid	1741.122682933463	34.37508302698357	216	3
determined-clarke5gy	Birdy80	1740.947214906479	0.0	0	2
weiuou	未由	1740.545885191867	0.0	0	3
funny-parekbz	dbo	1740.372990290735	71.31103566971159	133	3
sonic407	。	1739.537022121023	0.0	0	2
zen-i2osalind	Zen Machine	1739.505138076157	41.21591788428962	199	4
apassbydreg_code	APassbyDreg	1738.173190191867	0.0	0	3
bai-ci-2m	白凪	1737.790923755347	130.0186722050996	62	2
lichen-7i	zlc1114	1735.894951141553	0.0	0	1
silly-paninindo	Silly PanininDo	1735.516729702132	0.0	0	2
fervent-gangulyq0q	Fervent Gangulyq0Q	1734.457513941867	0.0	0	3
freetime430	freetime	1733.293039951157	46.40258600928961	192	4
lucky7-vb	Lucky7	1733.074318076156	5.753517884289625	327	4
iofu728	iofu728	1732.472989906479	0.0	0	2
shuang-dsd	爽	1732.343263076157	73.58726288428953	135	4
chnjz-4	CHNJZ	1731.6094537959	78.54443216454557	127	2
lozy219	lozy219	1731.093540191867	0.0	0	3
tender-matsumotoemu	dwodexiaowu	1731.026754906479	0.0	0	2
orz-23	orz	1730.901801540735	80.05728441971154	125	3
lastprism	Lastprism	1730.698881201157	38.79644475928966	215	4
knarf	Knarf	1729.880555191867	0.0	0	3
cheng-wei-hao	程伟豪	1728.715639326156	18.74589663428957	282	4
hua-4s5	hua	1728.546399951156	92.92725600928962	107	4
elysia-4	Elysia Realme	1728.419841683463	85.5277542769836	118	3
luchy0120	luchy0120	1726.096922406479	0.0	0	2
nochill	nochill	1724.514406826157	14.51233913428949	304	4
broshen	broshen	1723.526532121023	0.0	0	2
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1723.064792406479	0.0	0	2
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1722.639115576156	53.56108038428953	185	4
lijiaqian	李家谦	1722.308063701156	29.55372225928964	253	4
lniiwuw	陆柒伍	1721.847264906479	0.0	0	2
shishuyang	施舒阳	1721.755623941867	0.0	0	3
scyyyyyyyyy	scyyyyyyyyy	1720.618526255347	109.7745997050996	90	2
vhlpZARocz	🍪🍪🍪	1720.329604326157	52.45302163428958	190	4
accepted-7	Accepted	1720.221919951157	82.90724600928955	128	4
strange-davinciper	Strange DavinciPeR	1719.993683076156	30.14333288428962	254	4
jyq_	jyq_	1719.406362406479	0.0	0	2
12121-b	勇敢娟娟爱刷题	1718.895133795901	68.75072216454554	155	2
hellozhangjz	老六	1718.652104326157	43.94268163428954	214	4
jendolkk	yishiwucheng	1718.255372691867	0.0	0	3
wang-jing-oh	王敬	1718.230366631355	0.0	0	1
fzldq	Fzldq	1718.107914906479	0.0	0	2
xie-bin-o	谢彬	1718.094728941867	0.0	0	3
0x3f66616e	0x3F46414E	1717.723244040734	93.6106419197116	113	3
nkuzhu-cristiano	NKU丶Cristiano	1716.940627980223	216.9406279802231	23	1
zhong-hua-xun	中华珣	1716.503347121024	0.0	0	2
kanoon	Kanoon	1716.397280433463	56.97516552698356	183	3
infallible-cohenrds	Infallible CohenrDs	1715.953967933463	21.11681802698353	291	3
la-la-la-v25	有人吗	1715.620006255347	144.6954597050996	59	2
bupt_aoligei	肉蛋葱鸡	1715.615189951156	30.9303260092896	257	4
agoodloser	小克林	1714.355846826156	76.93118913428962	143	4
xuan-yuan-long-er	轩辕龙儿	1713.502433551	130.3677524094466	72	2
l0vekeven	syf	1712.415668701157	83.98313725928959	132	4
ssssd	椰子嘎	1710.854086051	58.02184990944657	186	2
leek2008	milan	1710.600668701157	49.41475725928966	208	4
gcasd001-e	gcasd001	1710.421614621024	0.0	0	2
godnat	Godnat	1710.061383701157	2.976672259289547	377	4
ac_mikoto	Misaka Mikoto	1709.708842406479	0.0	0	2
huanglanzhiguan	discipline	1709.018644906479	0.0	0	2
yuzining	yuzining	1709.001072980223	209.0010729802231	27	1
ann-oa	ann	1708.778712451156	-75.00431649071051	1001	4
a_c_w_bdxgd	acvv_bdxgd	1708.618340290735	48.37017566971109	213	3
sariabell	Sariabell	1708.607814906479	0.0	0	2
paw-patrol	feizai	1707.788921051	141.1452549094466	65	2
pdocw	玛卡巴卡	1707.761240576157	15.77722538428963	324	4
i3rave-paninirsl	douquan56	1707.734974183463	12.68305177698356	337	3
quickers-m	qcwlmqy	1707.283211255346	97.00950470509962	115	2
intelligent-teslas5c	Intelligent TeslaS5c	1706.823329040735	71.96506691971159	159	3
sy03	AAAA	1705.587098551	102.6870274094465	108	2
eigenvec	Prime	1705.443067980223	205.4430679802231	29	1
sad-hodgkin23h	归来还当保安	1704.872793795901	62.66954216454563	181	2
cycl	cycl	1704.390472406479	0.0	0	2
li-xiang-zhu-yi-zhe-u	prpr	1704.303290331289	47.59936562915708	220	3
euyia	纹路	1704.187338701156	24.53492725928957	295	4
saberjiang-b	Saber酱	1703.650917831289	67.18771812915712	172	3
stupefied-blackburnf3a	坡坡码农	1703.633616550247	0.0	0	1
man-ray	派大星	1703.626803076157	13.27713288428957	341	4
lyw_	wogzenmyxy	1703.545039906479	0.0	0	2
opgglp	opgglp	1703.355356540735	93.56452941971109	123	3
rezero123	ReZero	1703.170266631355	0.0	0	1
kphmd	kphmd	1702.408923701156	41.84866225928964	239	4
mp1256	Prince	1702.146395576156	41.2973103842895	241	4
smilences	使一颗心免于哀伤	1701.470457451157	55.09532850928962	203	4
gifted-sutherlandmz2	zengbiaojie	1701.255437691867	0.0	0	3
onemore	OM14	1700.755483551	73.1433024094466	162	2
xin-140	xin	1700.327025576157	13.81198038428953	344	4
keep-fighting	keep fighting	1699.884762121023	0.0	0	2
kanogachi1224	速冻小鹿包	1699.413046631355	0.0	0	1
bomos	轩severe	1699.274940576156	-1.553144615710504	419	4
lixiang-vn	yiyiのCat	1699.125496295901	17.81318966454556	329	2
cra2y-montalciniuay	blockche	1699.088321051	63.84326490944657	184	2
acleo	Liu-Songtang	1698.546546826157	92.03269913428947	129	4
sheldon-29	sheldon	1698.254694951157	100.5167910092896	116	4
bai-du-ren-a	摆渡人	1698.095224906479	0.0	0	2
lost-temple-2	Lost Temple	1697.830297406479	0.0	0	2
anthonyzhang	retyrn	1697.464167121023	0.0	0	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1697.434705433463	13.05824052698357	352	3
qVUuOvFdPa	烁	1697.418283076157	83.34401288428954	145	4
dong-xiao-ming-n	asdf2021	1696.858524906479	0.0	0	2
4645-5	bawifox	1696.797200576156	44.45527538428961	238	4
1401826426	飞	1696.638545433462	13.81115052698361	350	3
kaw6ZPEum4	🐎	1696.440178076157	29.44422788428959	288	4
user8557	朱弘军	1696.354361051	86.0284149094466	141	2
wa-shao	学编程的小会计	1695.925128701157	8.980817259289541	373	4
wei-ji-1	未济	1694.169304081288	55.85330187915757	209	3
bella_kira	贝拉Kira	1693.214172980223	193.2141729802231	37	1
6allant-wescoffnqp	6allant Wescoffnqp	1692.835044081289	64.40588187915715	189	3
jin-yu-man-tang-5	金玉满堂	1692.106062933462	42.77152302698356	249	3
gdkkx	gdkkx	1691.818987451157	-1.907811490710412	435	4
catnipan	塔希洛岛主	1691.259721826156	25.83907413428948	309	4
thdlrt	thdlrt	1691.234781826157	116.3664541342896	99	4
zhangsz1998	Barely	1690.987987406479	0.0	0	2
nervous-shannon3n5	Tristan	1690.919579951156	31.89276600928962	287	4
ajingo	AJinGo	1690.901086826156	26.49938913428956	307	4
sfpotato	山风土豆	1690.423331540735	63.36777441971161	194	3
kevincabbage	kevincabbage	1690.072662451156	95.33580350928956	130	4
desserty	DesserTy	1689.556461550247	0.0	0	1
andy-d7	Andy	1689.528078076157	70.16367788428964	179	4
l00	l00	1689.254994951157	92.1330910092896	136	4
tiny-snow	TinySnow	1689.152742451156	83.34023350928952	152	4
fan-fan-fan-a9	hhhhyf	1689.143652202131	0.0	0	2
hong-tao-ashi	红桃A士	1688.477657406479	0.0	0	2
heuristic-wu80s	Heuristic Wu80S	1687.030560191867	0.0	0	3
scanner-6	scanner	1686.837379621024	0.0	0	2
einstein-b	Einstein	1686.667376631355	0.0	0	1
assassin-killer	Assassin-Killer	1685.982669040735	36.70764691971156	277	3
rodman10	huangzongrun	1685.952479906479	0.0	0	2
gelu-h	Gelu	1685.869211826157	44.36124413428955	252	4
ying-luo-san-qian	樱落三千	1685.588027980223	185.588027980223	43	1
TfVQQDhSj6	陈学位	1685.491090290735	86.59516566971159	149	3
windly	WindLY	1685.305655576157	22.84936038428962	330	4
hakuna-matata-4n	LIN452	1683.267627980223	183.2676279802231	45	1
sdcgvhgj	sdcgvhgj	1683.036586631355	0.0	0	1
nuan-yang-8s	暖阳	1682.836893795901	55.09676216454555	224	2
badwomanzz	Ax1Le	1682.345512406479	0.0	0	2
mie_mie	mie_mie	1682.270444621023	0.0	0	2
yzisyz	yzisyz	1682.174139951157	80.9203760092896	163	4
wovopy	wOvOpy	1681.880510191867	0.0	0	3
jeremyzhang96	JeremyZhang96	1681.672058701156	-22.33173274071045	583	4
boring-agnesijl4	YaoLingF	1681.657672451156	89.44015350928963	147	4
0222_	liang sheng	1681.445557406479	0.0	0	2
bai-guo-zi	白果子	1681.232570576156	-50.57586461571044	820	4
maxd-3	Max.D.	1680.8080337959	130.0345521645455	89	2
shi-shi-kan-m	试试看	1680.773423076157	17.29886288428951	361	4
sakuyaqwq	阿梓从小就很可爱	1680.125830191867	0.0	0	3
cuiwanyun	cuiwanyun	1679.646507406479	0.0	0	2
a-dong-b0	阿栋	1679.604291540734	35.00577441971164	292	3
keyyuan	keyyuan	1678.696243795901	120.9614021645456	101	2
trusting-i3ardeen	Haoyu	1678.023369906479	0.0	0	2
ceaxyz	ceaxyz	1677.975434906479	0.0	0	2
wanderovo	BUAA-Wander	1676.967208755347	49.34279720509959	248	2
jiu-ren-36	Ikun不怕事🐔	1676.875072406479	0.0	0	2
1926817	hzy123	1676.419311141552	0.0	0	1
fangxiang666	felix	1674.953689040735	40.594936919711	279	3
cqupt_czl	CZL	1674.935919906479	0.0	0	2
gggk	我不是gk	1674.680932406479	0.0	0	2
yi-meng-fan-tang-e	一梦繁唐	1674.271073701157	26.65439225928957	332	4
liangrx06	隐形翅膀	1673.695392691867	0.0	0	3
shai-zi-8	momo12138	1673.567841295901	63.91635466454555	211	2
radiancesheep	TinyVii	1673.341717406479	0.0	0	2
competent-i3ardeend6g	Competent I3ardeend6G	1672.728676631355	0.0	0	1
nan-an-yi-nan-nan-an-ai	沈星	1672.721028551	99.31615740944652	137	2
ssayzx	ssayzx	1672.510996201157	69.96079975928954	197	4
zzzzzzz-v7	zzzzzzz	1672.013566631355	0.0	0	1
na07-r	Cofe_Milk	1671.499442406479	0.0	0	2
newhar	newhar	1671.352797406479	0.0	0	2
klein4groups	克莱因-四元群	1671.162311441867	0.0	0	3
4pples	4ppleS	1670.194063795901	44.03255216454555	274	2
wushaobei	WuShaobei	1669.785706826156	24.78115913428961	347	4
nolv-v	Nolv	1669.561861550247	0.0	0	1
yh2021shx	Empty_Dream	1669.429736141552	0.0	0	1
axia0	李骁	1668.403282406479	0.0	0	2
haruhiui	haruhiui	1668.359729906479	0.0	0	2
jiu-meng-yi-chang-yu-w	旧梦一场雨	1668.309921201157	-18.83682524071038	590	4
chou-dao-duan-shui-h	从零开始	1667.936808076156	58.97604788428963	231	4
zhang-yuan-long	张元龙	1666.901531050999	89.46118490944706	160	2
cu-oh-2	Cu_OH_2	1666.882706141552	0.0	0	1
samll_hanhan	胖子邋遢聪聪长发	1666.735479951157	70.89530600928957	201	4
nameless-chessfoot	无名棋脚	1665.933087406479	0.0	0	2
wangtaoking1	laowangzzz	1664.841242202132	0.0	0	2
autumnmist	云上寒烟	1664.523596826157	3.363409134289657	460	4
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1664.456531141553	0.0	0	1
ricky-daxia	Ricky-Daxia	1664.448812121023	0.0	0	2
henear-t	Pedantic EngelbartIBu	1664.141476441867	0.0	0	3
gooday-3	gooday	1664.069726550247	0.0	0	1
yaoking	yzy	1663.704009326156	35.72931663428959	313	4
zhou-zhou-36	周周	1663.537271201156	58.77624475928961	237	4
xlor	XLor	1663.445357980223	163.4453579802231	66	1
jmy45	jmy45	1663.318811051	98.64795490944651	146	2
lan-u4	兰峰	1663.282714326157	65.39173163428948	219	4
wifi32767	wifi32767	1662.189969621023	0.0	0	2
desert-fu	ItzDesert	1662.139801141553	0.0	0	1
joe-uc	Joe	1662.081459906479	0.0	0	2
lVLGuRyKq6	lVLGuRyKq6	1661.628405576157	98.34742038428952	148	4
evancui	YF_Cui	1661.514206255346	130.5235297050996	100	2
brillant_o-	brilliant_o	1661.271179906479	0.0	0	2
123_wby	123_wby	1661.162001683462	49.02532427698348	270	3
ma_shi_chen	嘿嘿	1661.019679906479	0.0	0	2
nnustuder	南通启秀初二六班hjj	1660.930876201156	18.95141975928958	388	4
wyj-8v	wyj	1660.552961631355	0.0	0	1
qianmeng	Youthful PtolemyhvL	1660.472606550247	0.0	0	1
timelyrain1212	TimelyRain	1659.418161631355	0.0	0	1
link1024	Link1024	1659.396691540735	57.83119441971154	245	3
sweet-joliotxq4	Karen	1659.123596826156	29.23519913428946	346	4
luo-yu-1x	落♪雨	1658.699075191867	0.0	0	3
54CVhBa16A	。	1658.301094621023	0.0	0	2
737	737	1658.138222980223	158.1382229802231	73	1
min-yi-qiu-zhi	敏以求之	1657.796531141553	0.0	0	1
xuwenbo	xwb	1657.761966550247	0.0	0	1
wisdompeak	wisdompeak	1657.500578551	51.82136740944655	266	2
oneq	OneQ	1657.460181441867	0.0	0	3
wobudaoa	不是暴力我不做	1657.105461550247	0.0	0	1
ymghtzjzbssny	再刷一题	1657.059862933462	36.59608302698358	320	3
qiao-zhi-de-qing-se-huo-ji	我不是猫猫	1657.009103076156	25.37093288428956	366	4
murongtiezhu	你打篮球好蔡	1656.708232980223	156.7082329802231	75	1
berwyn	Berwyn Zhang	1656.580364906479	0.0	0	2
admiring	Admiring 	1656.443906826157	66.19273913428957	225	4
regain0001	regain0001	1656.358934621024	0.0	0	2
splatendoo	东边是篱笆	1656.079556826156	14.76223913428963	417	4
vkSzQ9LlkB	🌲🌲🔅☁️	1655.917129621024	0.0	0	2
fawinell	看题解的屑	1655.355959906479	0.0	0	2
cloud-22	知名用户	1655.117023076157	69.41221288428959	218	4
chinakevin2023	chinakevin2023	1655.101836631355	0.0	0	1
jushuai_lfx	jushuai_lfx	1655.077914621023	0.0	0	2
nhc	姜太汪钓猫	1654.991824906479	0.0	0	2
zxzxzxzzy	zxzxzxzzy	1654.616299906479	0.0	0	2
i3eautiful-gausssbv	小象	1654.330599906479	0.0	0	2
sociopath	白日光	1653.393202121023	0.0	0	2
moshiqaq	MoshiQAQ	1653.281322980223	153.2813229802231	80	1
lazyegg_kwy	Easy刷子	1652.580177121023	0.0	0	2
ruo-ne-2	若讷	1652.350422933463	92.8396730269835	167	3
yuan-fang-nai	爱才七元钱	1652.272309326157	40.96025663428962	311	4
chshda	shengda	1652.075259621023	0.0	0	2
littlexi	LittleXi	1652.052502121024	0.0	0	2
sen-xm	森.🔍	1651.764016441867	0.0	0	3
gebeng	gebeng	1651.734480576157	-16.59257461571043	614	4
gongshuisanye2	宫水三叶2🎈	1651.318512980223	151.3185129802231	83	1
flame-f	一棵快乐的二叉树	1651.120950290735	60.77510566971101	247	3
magic_rubik	魔幻方体	1651.043689621024	0.0	0	2
yakihan	yakiHan	1650.971031141553	0.0	0	1
zhang-wei-uk	张伟	1650.516518076156	-40.39144211571046	812	4
sharp-dubinskyxhl	Sharp DubinskyxHL	1650.372011550247	0.0	0	1
shijieq	ShijieQ	1650.351481441867	0.0	0	3
hakuless	HaKu	1650.278307790735	-22.45778183028836	661	3
rustplayer	RustPlayer	1650.1906462959	52.78881966454547	273	2
tian-xie-zuo	天歇座	1650.039894326157	57.59813163428952	258	4
liulaoye135	liulaoye135	1649.835493941867	0.0	0	3
parallel-k1	Jayint	1649.672296631355	0.0	0	1
bluez-2	BlueZ	1649.462339951157	77.52415600928951	204	4
magiccircle	magiccircle	1649.346390191867	0.0	0	3
bei-ling-k	北棂	1649.070549702132	0.0	0	2
zhenzhunaicha	珍朱奶茶	1648.673341550247	0.0	0	1
reverent-johnsonyfn	Reverent Johnsonyfn	1648.413086255347	64.38639970509961	240	2
o-5-3	lhlggg	1648.315047202132	0.0	0	2
bobo7	Cis4u	1648.296766141553	0.0	0	1
pensive-i3haskaramp4	Pensive I3haskaraMP4	1648.2324262959	27.71310966454563	371	2
ddmike	ddmike	1648.067854906479	0.0	0	2
ng_chun-fai	小扇轻罗	1648.015864702131	0.0	0	2
skqliiiao	SkqLiiiao	1647.941586051	73.05135990944653	217	2
pensive-wescofftgy	Pensive WescofftGY	1647.841772121023	0.0	0	2
ren-b35	Ren	1647.569851550247	0.0	0	1
demaxiyazhili	德玛西亚之力	1647.320079183462	-17.16863322301641	629	3
roeexu	roeexu	1647.087402121023	0.0	0	2
magic1024	zone	1646.914165191867	0.0	0	3
elizafallskrly	lskrly_	1646.818656826156	-40.31769086571047	822	4
0NrhY9OB81	...	1646.549075433463	45.83677052698361	302	3
bin-bin-eo	wait	1646.521618701157	40.68412725928953	321	4
hiwehiwrh	hiwehiwrh	1646.475186631355	0.0	0	1
8jN9GrFDOz	8jN9GrFDOz	1646.385847980223	146.385847980223	91	1
