id	name	rating	delta	rank	competes
bai-du-ren-a	摆渡人	1615.923296550247	115.923296550247	170	1
bvalue	Value	1615.887657121023	97.15844597947093	214	2
alonelover4	txd0213	1615.706187121024	100.7621359794704	205	2
affectionate-curiedcv	Affectionate CurieDcV	1615.371256141553	0.0	0	1
lxrbs	luoxun	1614.994896550247	114.994896550247	173	1
xy-li	xy-li	1614.420841141553	0.0	0	1
lit-11	Lit	1614.305627121023	44.01296597947045	412	2
windly	WindLY	1613.992597121023	-26.25046402052952	950	2
euyia	纹路	1613.963839621023	60.31279347947044	339	2
doge-e7i	Doge	1613.339177121023	63.32727597947088	328	2
ng_chun-fai	小扇轻罗	1613.023746141552	0.0	0	1
fzldq	Fzldq	1612.883396550247	112.8833965502469	180	1
qian-shu-f	千数	1612.856697121023	1.645205979470362	688	2
diuPqR50Ef	Patrick	1612.587761550247	112.5877615502469	181	1
bei-ling-k	北棂	1612.565396141553	0.0	0	1
time-v5	lyongwolf	1612.380177121024	48.78230597947039	393	2
gebeng	gebeng	1612.177387121023	85.95202597947038	251	2
wyt2000	wyt2000	1612.000831550247	112.0008315502469	183	1
ke_qing	-keqing-	1611.659326141553	0.0	0	1
LvMycNoS7n	LvMycNoS7n	1611.463132121024	91.73361097947044	235	2
zapkmsd	zapkmsd	1611.419596550247	111.4195965502469	185	1
jyq_	jyq_	1611.131071550247	111.1310715502469	186	1
scyyyyyyyyy	scyyyyyyyyy	1610.843926550247	110.8439265502469	187	1
user8557	朱弘军	1610.325946141553	0.0	0	1
quickers-m	qcwlmqy	1610.273706550247	110.2737065502469	189	1
mijiamin	心无旁骛	1610.104667121023	40.74218597947039	438	2
ynotbbetter	YnotBBetter	1609.990606550247	109.9906065502469	190	1
6allant-wescoffnqp	6allant Wescoffnqp	1609.888121141553	0.0	0	1
opgglp	opgglp	1609.790827121024	73.78149597947039	295	2
darkside-3	瑄瑄子的小金雀	1609.155967121023	25.45242597947096	528	2
wa-shao	学编程的小会计	1608.388559621023	31.20760347947045	495	2
wangtaoking1	laowangzzz	1608.168581141553	0.0	0	1
xie-lian-cheng	谢连城	1607.772251550247	107.7722515502469	198	1
bai-ci-2m	白凪	1607.772251550247	107.7722515502469	198	1
li-xiang-zhu-yi-zhe-u	prpr	1607.746386141553	0.0	0	1
__snake__	白莉爱吃巧克力	1607.230091550247	107.2300915502469	200	1
