id	name	rating	delta	rank	competes
skyflaming	sky	2257.978467714241	0.0	0	6
tonghuikang	涂汇康	2255.111162599168	-69.70877943951939	120	26
sun-man-man	孙慢慢	2254.965452537923	-102.601239378275	180	28
kuromilover	库洛米米龙	2244.230092727377	0.0	0	9
heuristic-black3ze	thisislike_fan	2244.083553685216	0.0	0	3
laughing-parepvg	Laughing ParepVg	2240.36441738571	-54.94037422606209	106	17
incra	incra	2230.320712624271	0.0	0	5
vibrant-mayerhct	Vibrant MayerHCt	2229.658256957224	-59.56847379757585	117	20
424479543	梦回与君同	2216.641645812012	129.373787347636	12	3
pku_erutan	pku_erutan	2215.512752889812	0.0	0	23
0x3f66616e	0x3F46414E	2209.3822798765	-24.82928671685238	83	14
asapin	饭他吃	2208.272389550763	0.0	0	5
jtjl	JTJL	2205.573632772136	0.0	0	5
wangyitiaoyu	wangYiTiaoYu🐟	2204.88598527937	0.0	0	11
han3000	Han3000	2204.564419016041	-26.14821585639299	86	26
gongshuisanye2	宫水三叶2🎈	2200.10509942773	79.74131373191801	24	7
hhuuuu	hhuuuu	2196.043194202119	0.0	0	7
lu-chen-chen	cc4414	2195.288169542157	33.93329361749068	43	23
meyi	AG超会鲁_电辊0tt0	2193.729397168739	0.0	0	15
smilences	使一颗心免于哀伤	2193.085186880394	0.0	0	20
yoochun	yoochun	2192.991900594825	0.0	0	17
ting-ting-28	听听	2191.923624332755	0.0	0	15
admiring-matsumotomgs	jiangqiao	2191.473706548757	121.1261466108916	15	22
subcrip	subcrip	2191.094464012128	15.20081914752006	55	12
bzh	包子	2189.227421498255	-2.843908338606868	69	8
mikeac	醉里挑灯看剑	2186.161967577425	-120.8517544177765	288	27
wangchaohui	wangchaohui	2184.107766979119	0.0	0	14
serene-torvalds38a	Hack_Others	2181.600247925005	4.697775234643698	65	11
cheng-liang-yu	cheng-liang-yu	2173.934014574556	-9.912751414908486	80	25
zrts	Ruotian Zhang	2172.597407912724	0.0	0	18
xi-jun-xiao-zi	细菌小子	2171.432353200645	-68.55539004099694	163	26
sigma-yyf	sigma-yyf	2169.747728299545	0.0	0	8
flamboyant-i2aman7jl	番茄鱼	2166.150201758993	0.0	0	20
ztxz16	江离数据挖掘俱乐部	2165.553606460339	0.0	0	7
mipha-2022	mipha	2164.458964566699	30.76329859294913	51	15
tian-tang-6	天塘	2164.27502736284	0.0	0	4
silvernarcissus	KAI FENG XUE	2163.812075577623	0.0	0	14
zheng-dan-u	蒸蛋🍳	2163.044683326063	-24.88347016641535	100	8
dong-xiao-ming-n	asdf2021	2161.052248590787	0.0	0	14
oxkexrzjz	Musing Lamport8xC	2155.851700711934	0.0	0	11
vibrant-6angulyta3	cqw	2154.171761864555	0.0	0	13
tokitsukaze	tokitsukaze_love_peace	2153.554404548423	0.0	0	7
rezero123	ReZero	2153.043179160319	0.0	0	10
jialilue	伽利略	2151.847725440231	-68.35970228058284	175	21
zronghui	StanMarsh	2151.0536854649	2.150197694748043	76	13
ddd-a	DDD	2150.788382512666	57.94468064698196	39	22
qiye-5	Qiye	2145.787160439882	-42.56524728023339	132	23
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2141.086901570924	0.0	0	17
physics212303	龙猫	2136.785816131553	0.0	0	7
purinliang	布丁四世	2135.908344889261	27.24839827038693	60	15
goto_1600	goto_1600	2135.658266912229	31.6469562474191	57	6
jiang-wu-f	江乌	2135.614490988911	0.0	0	10
relaxed-yalowzt2	Relaxed YalowzT2	2135.152266182509	0.0	0	23
regain0001	regain0001	2131.902419735043	0.0	0	9
hum	hum	2129.841832589114	93.29445057053363	28	7
curdking	CRUDking	2129.473733015244	0.0	0	8
lee0560	lee0560	2127.86036925794	48.87123390170848	48	22
tian-bu-sheng-wo-3	天不生我	2127.378861200708	0.0	0	15
shangzhq007	ShangZHQ	2122.812719369259	0.0	0	10
coderhxc	程序猴	2120.818765922175	0.0	0	14
lozy219	lozy219	2120.727421694946	0.0	0	16
mayj-u	mayj	2119.619015247602	-65.62436208795441	191	19
lost-temple-2	Lost Temple	2118.767534888191	30.52331827145701	62	22
shhk	SHHK	2117.610430211324	0.0	0	8
cyzh	cyzh	2114.493283152256	0.0	0	17
jian-shen-_	nickname	2114.384657168095	140.898685991553	17	25
lxhgww	lxhgww	2111.148694855666	0.0	0	13
6racious-wilesxjv	6racious WilesxjV	2109.908012423489	0.0	0	11
time-v5	lyongwolf	2108.202897926362	75.73287523328554	38	27
qlyer	海大周润发	2106.841711608624	71.90106155102467	40	20
charming-varahamihira3mb	Charming Varahamihira3mB	2106.310539695894	0.0	0	14
gradesking	Gradesking	2105.031723827735	30.06543933191358	66	28
cuiwanyun	cuiwanyun	2101.314650089511	0.0	0	15
ran-shao-de-huo	觞乄默	2100.74419051563	0.0	0	10
redamancy-11	Redamancy	2099.96978850088	0.0	0	4
none-31	None	2099.446059819292	129.058083340356	21	21
yong-ren-2n	庸人	2098.359793022184	125.565630137464	22	18
fll-1	fll	2096.298560547591	0.0	0	9
autumnmist	云上寒烟	2094.427291638402	144.0050615212456	18	20
zhao-xi-20	朝汐	2092.257965342193	0.0	0	13
freya-6	frey4	2092.080283879248	0.0	0	6
nameless-chessfoot	无名棋脚	2090.559150290754	0.0	0	12
xiao-xiao-dimeng-huan	小小di梦幻	2088.570527624144	0.0	0	8
fzldq	Fzldq	2086.118428354939	3.670484804709643	97	18
la-la-la-v25	有人吗	2085.022870857493	0.0	0	8
eyu-g	E与G	2082.972024193954	0.0	0	5
ch365	ch365	2080.017156399465	0.0	0	6
silvertint10	silvertint10	2077.184553681824	0.0	0	21
yakultsea	yakult	2075.450969034018	0.0	0	9
shdut-7	shdut	2073.720311155041	0.0	0	12
pipixia-9527	皮皮虾	2072.596003099075	0.0	0	16
huiget-6	huiget	2071.894567356345	-1.547034196696929	109	6
cpchenpi	cpchenpi	2071.09040733935	0.0	0	4
jeremyzhang96	JeremyZhang96	2069.972621251809	-6.296898092161316	116	20
gardenia	Gardenia	2067.029178334344	-7.518865174695408	119	4
ddmike	ddmike	2066.995158004388	0.0	0	12
gxylengli	冷离	2066.968312991451	36.08550016819743	72	15
hughstudy-n	Hughstudy	2065.431164391662	-2.474321232013951	113	26
tiankonguse	tiankonguse-天空柚子	2060.911892139428	0.0	0	12
knarf	Knarf	2058.593396341363	-116.289083181715	423	22
zio-z	zIo	2055.623684276018	0.0	0	15
lemmon_kk	Lemmon_kk	2055.168510372309	0.0	0	8
981377660lmt	草莓奶昔🍓	2054.07014775983	41.9007353998179	71	24
infallible-cohenrds	Infallible CohenrDs	2052.624647727153	0.0	0	14
youngk-2	youngk	2049.306105614178	0.0	0	9
seedjyh	seedjyh	2048.651412334704	-4.166389175055544	123	25
tender-matsumotoemu	dwodexiaowu	2047.872152734263	0.0	0	16
qi-dian-n	天真的贝叶斯	2047.441656100047	0.0	0	14
ssssd	椰子嘎	2047.200164352732	0.0	0	8
recursing-almeidafxd	九色琉璃	2046.41173793632	0.0	0	19
qi-ying-dv	赛后战神苏七萤	2045.66258480617	0.0	0	5
omipus	omipus	2045.10910950137	0.0	0	18
intelligent-teslas5c	Intelligent TeslaS5c	2044.815769244258	0.0	0	8
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2044.236386482622	0.0	0	11
yuzining	yuzining	2043.607941156653	69.49517200299499	54	10
12121-b	勇敢娟娟爱刷题	2043.179104613159	-17.98082145351134	147	14
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2042.929662360689	0.0	0	2
admiring-shockleyzns	Admiring ShockleyZns	2042.10514341463	-53.23526025498154	220	28
0222_	liang sheng	2041.924467407297	0.0	0	15
xuan-yuan-long-er	轩辕龙儿	2040.185796717294	0.0	0	6
zhzho	最佳歌手	2039.99292128913	0.0	0	8
yh2021shx	Empty_Dream	2039.54721698646	0.0	0	5
jin-yu-man-tang-5	金玉满堂	2038.295238186344	0.0	0	17
sunrise1024	sunrise1024	2036.131392935622	0.0	0	5
na07-r	Cofe_Milk	2035.516837153673	0.0	0	14
anhpp-i	anhpp	2035.395862225783	0.0	0	11
fan-fan-fan-a9	hhhhyf	2035.357500873304	96.53606228634396	41	9
elioyyds	elioyyds	2031.49886780455	-67.06982464490159	267	4
chen-jn-6	Chen Jn.	2029.721874723707	0.0	0	5
chshda	shengda	2029.263716363026	149.0930867966221	23	18
park6	六公园	2029.06504783364	48.46688532600854	73	28
lohhhha	LoHhhha	2028.876304792061	-67.24045163241283	270	14
ding-fei-5	丁飞	2028.677305178402	26.37619798124604	94	25
cha-na-yong-heng-8u	刹那永恒	2025.868839855776	0.0	0	23
00zi-jian	00子健	2025.35954212093	-15.54150896128204	153	24
lniiwuw	陆柒伍	2023.643108304599	0.0	0	16
linn-9k	Linn	2023.558959833744	194.3995433259046	14	4
zzczzc004	zzczzc004	2023.537997774976	-74.69335461532842	299	19
737	737	2023.302029541616	0.0	0	7
magic1024	zone	2023.225054749204	0.0	0	12
merlininice	可信编程小能手	2022.698008559601	0.0	0	2
dreamy-i3eaver9xt	yqlm	2022.307002827866	0.0	0	5
bandiaoz	半吊子	2020.976104008419	0.0	0	7
camillacui	camillacui	2019.735851498189	0.0	0	3
windly	WindLY	2019.68099333489	0.0	0	14
stormsunshine	Storm	2019.355950726859	22.44500243278912	102	26
wanghaocheng	Haocheng	2018.765087688802	-2.853804529153878	136	23
ce_re_wayitiaolong	后青春期的YXY	2016.565764398045	0.0	0	19
zhang-yuan-long	张元龙	2016.089552131788	0.0	0	8
vimt	VimT	2015.783710939464	60.84342222018392	67	27
goldenglow	折耳猪猪澄闪	2015.193384341976	0.0	0	5
catnipan	塔希洛岛主	2014.799943879524	0.0	0	20
man-ray	派大星	2014.506530546711	8.258402612937175	122	15
optimistic-spence0ac	默	2013.96277360036	0.0	0	7
sierpinski-f	Sierpinski	2012.720603092852	0.0	0	18
sishenzhimu	sishenzhimu	2011.223142848335	-23.79517968868652	177	24
wei-she-ming	维虵命	2011.052312763601	8.005490396047549	124	10
ye_che	ye_che	2010.905202345034	0.0	0	15
gcasd001-e	gcasd001	2010.119471479967	-7.441988320318957	148	12
onlyblues	onlyblues	2008.505142304019	0.0	0	21
oalad-zro	米黑永久续费	2008.217041785533	0.0	0	7
ys-y	Ysy	2007.628161366571	45.94852179307759	82	16
bitoy	bi⭐⭐toy	2007.350795870729	89.78596728891898	50	6
shawnxi	Shawn	2005.053449855966	-82.36924669631787	347	26
9am	9am	2004.156842554604	0.0	0	7
weng-zhe-yu	WindFlower	2003.867939220859	0.0	0	14
desert-fu	ItzDesert	2003.105397818716	191.4447453409326	16	3
radiancesheep	TinyVii	2001.947396499234	0.0	0	7
chnjz-4	CHNJZ	2001.930591174174	0.0	0	5
kynowoo	kynowoo	2001.730137503332	0.0	0	8
strange-davinciper	Strange DavinciPeR	2001.115539445317	-29.58755628566894	196	26
bold-noyceaz0	Bold NoyceaZ0	2000.797356499831	0.0	0	23
wovopy	wOvOpy	2000.747655846702	0.0	0	6
rain-sure	RainSure	2000.43213925387	-19.69023609422197	176	23
eager-heyrovskyrub	Eager HeyrovskyruB	1998.676079464957	0.0	0	9
8jN9GrFDOz	8jN9GrFDOz	1998.037617503651	0.0	0	7
xhcqup	hexieyouai	1997.289011139982	-52.41638798033398	256	6
scyyyyyyyyy	scyyyyyyyyy	1996.607097707999	0.0	0	7
maxd-3	Max.D.	1996.554383184237	0.0	0	7
agoodloser	小克林	1994.79247222742	0.0	0	20
bin-bin-eo	wait	1994.669737484538	0.0	0	11
wanderovo	BUAA-Wander	1994.25935610743	0.0	0	9
skqliiiao	SkqLiiiao	1993.904237484875	0.0	0	9
priceless-visvesvarayaxhk	classic	1993.483037108623	1.937016051025578	142	5
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1992.877804280241	0.0	0	10
chalkydoge	Chalkydoge	1992.771325498099	0.0	0	13
shakugan_no_shana	夏娜 🔥	1992.372266766271	0.0	0	6
hao-shou-bu-juan	皓首不倦.GRH	1992.094489346719	0.0	0	7
bai-ci-2m	白凪	1991.257019716814	0.0	0	19
q1w2e3r4-3	q1w2e3r4	1990.299326284009	0.0	0	20
huanglanzhiguan	discipline	1990.18861543932	0.0	0	16
oshen	Queue	1989.046336047968	0.0	0	4
ruoqiu	resautu	1986.550532092942	0.0	0	13
goldenwind	重拳出击	1985.497504322228	0.0	0	14
nnustuder	南通启秀初二六班hjj	1984.179525282967	0.0	0	14
xie-bin-o	谢彬	1983.105985917428	0.0	0	21
ywwbill	ywwbill	1982.959026777625	-65.23856361797709	310	24
hayasaka-ai	Trusting Cerf3Qb	1982.832125928288	-26.70841276863996	203	13
krism_lsy	krism	1981.902619275415	105.0040538842335	47	23
haocr123	Hao123	1981.694045483137	78.94909767651109	63	23
anthonyzhang	retyrn	1980.729561638069	0.0	0	4
54CVhBa16A	。	1978.243633783339	0.0	0	6
hao-yue-xing-chen-e	皓月星辰	1977.767820736256	0.0	0	15
aijokaren	Karen	1977.520670833968	156.0295723256801	27	6
ghj123h	ghj123h	1976.877746776394	51.81020638325401	87	13
_tim	Tim Zheng	1976.248216588874	0.0	0	12
cpp20	cpp20	1975.644086027644	-3.286692867995955	161	24
a_c_w_bdxgd	acvv_bdxgd	1973.325602669064	0.0	0	12
retyrn	retyrn	1971.582934733559	0.0	0	5
jackle	Jackle	1970.573175175736	0.0	0	7
8tSbeO5j8y	Bouquet	1969.968629636318	21.59964352332997	125	9
luchy0120	luchy0120	1969.550078221569	0.0	0	8
zeldahuang	ZeldaHuang	1969.183268166581	-90.99162500693353	430	12
bitethed4t	BiteTheDDDDt	1967.907803042278	0.0	0	5
long-brogia	会写散文的哲学家	1967.853169290475	0.0	0	5
pensive-grothendieckgii	mushanyu	1967.407108998189	0.0	0	3
ice_in_sky	fresh_boy	1966.711260569578	0.0	0	4
nkuzhu-cristiano	NKU丶Cristiano	1964.499705744244	0.0	0	3
shuang-dsd	爽	1963.120129205114	0.0	0	20
yefei162	Yefei162	1962.865955408241	0.0	0	10
awesome-hertzffs	Awesome HertzfFs	1962.770144841283	27.08807831836509	121	5
chiholam	ChihoLam	1962.624057019229	0.0	0	6
einstein-b	Einstein	1962.044254384246	0.0	0	11
liu-chen-22	execution	1961.497461660296	0.0	0	10
ilpyq_wasd003	双马尾的小迷妹	1961.221580020911	0.0	0	7
coding_dancer	键盘舞者	1959.888957219465	0.0	0	14
fervent-solomonfeh	甜甜的闲趣	1958.629391764006	0.0	0	8
xz-lu	Lu_xZ	1957.521933328788	0.0	0	9
lazyegg_kwy	Easy刷子	1957.085152153347	0.0	0	5
socrates1232	Shaaou	1956.522499316687	-65.94089615703899	342	25
fzl_194	fzl_194	1955.560698269914	0.0	0	6
wu-ya-ai-chi-tang	加州不点灯	1954.8281096996	0.0	0	6
dong97	dong97	1954.644066889122	0.0	0	6
cu-oh-2	Cu_OH_2	1954.033849131984	0.0	0	3
nostalgic-7iskovnva	Nostalgic 7iskovnva	1953.771800969115	0.0	0	7
kizk	軽井沢恵	1953.731314913788	0.0	0	6
rezero456	ReZero	1953.590327747445	0.0	0	3
topo1993	Topo	1953.57494175941	0.0	0	5
cactus_epic	Cactus	1953.565906252009	-6.435653092360896	181	20
timelyrain1212	TimelyRain	1953.094270684715	0.0	0	7
hitcslj	愚者	1952.886649489819	0.0	0	6
yuan-fang-nai	爱才七元钱	1952.607462699068	22.07217046058054	133	25
shishuyang	施舒阳	1952.27285152539	0.0	0	11
sariabell	Sariabell	1952.143323818791	0.0	0	18
andy-d7	Andy	1950.980751415027	0.0	0	12
e9ae9933	诺艾尔-柯涅尔	1950.230875360804	0.0	0	6
yi-zhi-bao-zi-h	一只包子	1949.915543388649	15.12348977099907	145	20
piscesdream-7	林了个远	1949.652008945999	0.0	0	13
kxqt	kxqt	1949.108960014808	59.93383314484004	89	13
kind-belllxh	Kind Belllxh	1948.324023454732	0.0	0	8
affectionate-volhardhhg	Affectionate VolhardhHg	1948.156129982272	0.0	0	3
ironsid	ironSId	1948.078768269026	0.0	0	5
fuwutu	fuwutu	1947.261074613254	51.84157854639409	98	26
qiao-xia	披萨酱	1947.186440036735	-15.71230687708692	205	11
ram-9	Ram	1946.979053761366	0.0	0	15
ldqing-wu-fei-yang	LD轻舞飞扬	1946.9453639335	0.0	0	9
lifam	lifam	1946.569122971741	26.99678018790701	129	6
chenyxuan	雁栖湖首席喷子	1946.529807789651	0.0	0	5
phronima	Phronima	1946.230482255424	0.0	0	14
eigenvec	Prime	1944.847601063402	0.0	0	5
jushuai_lfx	jushuai_lfx	1943.665008802411	-33.21701564276248	251	23
mfk443838746	阿晨	1942.657101741475	0.0	0	16
xwWaSL5W9h	。	1942.594588509969	0.0	0	7
yi-meng-fan-tang-e	一梦繁唐	1942.473030581353	0.0	0	11
please_ac	辽北地区第一狠人	1942.437003993765	0.0	0	12
destiny-god	DestinyGod	1941.491955809724	-19.04732265007647	217	22
ddoudle	Doudle	1938.931902112528	-68.98576895287999	375	7
gelu-h	Gelu	1938.745015627594	106.0043275320544	56	26
he-mao-jian-jiao-shen-shen	贺茂建角身神	1937.537883237881	11.56013992176713	158	23
suspicious-fermateio	Hamuhamu	1937.336979325084	0.0	0	12
ou-hai-zijhu23dnz	欧海	1936.793737520229	-52.65070436058045	317	21
sen-xm	森.🔍	1936.59191334342	-16.11801018377253	214	19
feng-tai-lang-7	风太郎	1935.437378400628	0.0	0	3
kanoon	Kanoon	1935.156420757941	0.0	0	12
xin_cheng	shi_logic	1935.017884570085	0.0	0	15
mafulong	FulongMa	1934.9553139228	0.0	0	12
cxxfish	cxxfish	1934.872521688775	0.0	0	3
you-jin-plus	友尽	1934.866917582113	87.16705557753494	70	14
drwangjiang	姜王博士	1934.102565438775	0.0	0	3
hevix	Hevix	1932.480455250939	0.0	0	3
steven2018	Steven	1931.469373069936	178.6745700897125	26	2
toolman	toolman	1931.041222063467	0.0	0	12
thuczh	thuczh	1930.199618579346	0.0	0	5
njucser	孤影	1928.480052242514	20.14101091713405	149	12
daystzh	daystzh	1927.802362058143	61.85341110150557	95	8
shi-yao-du-bu-shi	什么都不是	1927.660189493147	0.0	0	13
ca_dream		1927.303184162812	51.0966289968361	107	8
leoncn	leoncn	1926.56336453619	0.0	0	15
rush-9e	rush	1925.727696826172	4.122436333475546	179	21
practical-vvingf4j	nnKoala	1925.537460392232	-71.55959723258445	403	6
korokseeds	korokseeds	1925.037877879431	-34.573974719783	272	8
jyq_	jyq_	1924.998855150168	0.0	0	9
oxtgg38jgv	365 AC	1924.928061003608	0.0	0	13
yuruiyin	余先声	1924.606301129734	-30.22085797008549	260	22
grainmad	grainmad	1924.250336030434	168.7263271292146	30	17
112kms-d	abcpony	1923.581513781494	0.0	0	5
chintsai	nullptr	1923.118655173254	79.4077979863946	80	13
comld	-Captain-	1923.10878534285	0.0	0	3
sweet-joliotxq4	Karen	1923.065188899872	0.0	0	14
audience-ne	audience	1922.471947378033	0.0	0	18
levy0834	levy	1922.159500145262	0.0	0	10
IZa7CMN6fi	奇	1921.998949302628	0.0	0	7
leat14536	stargazy	1921.69274464356	-17.41006148391193	229	26
4dm9BKa76z	ukuk	1921.134146626517	0.0	0	5
zhi-cr	志	1919.207005026065	-17.79111186641751	232	20
xuxiaohu	长夜	1919.189434621023	0.0	0	2
tllwtg	tllwtg	1918.888342406001	0.0	0	4
dengyun	DengYun	1918.717591579824	418.717591579824	2	1
liu-jia-jie-e	风雪	1918.379887978247	0.0	0	19
wangyaqi02	wyq	1917.991370516981	0.0	0	6
sad-villaniktr	Sad VillaniKtR	1917.82315972731	0.0	0	5
qian-li-ma-8	千里马	1917.085271787907	0.0	0	3
ruiaikete	瑞艾可特	1916.595178085201	-33.84916492555294	278	11
da-yu-ruo-zhi-d	大愚若智	1916.323035508442	83.15377765120559	79	18
satian_sasa	是一只野生喵呜酱	1916.088160263817	68.18356289583096	93	7
zhou-zhou-36	周周	1915.571080540828	-38.76507738117948	294	26
elizafallskrly	lskrly_	1915.395963203183	0.0	0	20
user8557	朱弘军	1913.732412629643	-38.80356946999495	296	12
ynu-20201060305-chenyimang	YNU-智科-陈一铓	1913.467953139269	41.02921002037908	126	22
parallel-k1	Jayint	1913.25928263445	0.0	0	12
wkingyu	wkingyu	1912.957382141243	34.8061810184056	135	21
lixiang-vn	yiyiのCat	1910.887636976136	0.0	0	5
magicpanda	magicpanda	1910.285773875536	0.0	0	3
lrxac	lrXac	1910.077440345659	-60.1851371860115	376	16
wisdompeak	wisdompeak	1910.005341810331	-4.918698650683497	209	11
nreyog	Nreyog	1908.706636572089	172.3422665875592	31	2
jiu-ren-36	Ikun不怕事🐔	1908.684122750412	-13.44299959076386	230	17
silenceneoneo	silenceneoneo	1907.108915884121	91.49708727552752	75	27
yangy-4	yangy	1906.750227965301	0.0	0	3
yuan-hao-k	yuanhao	1906.736911864886	0.0	0	16
sayakafan	sayaka🍓	1905.924864861043	0.0	0	4
fervent-gangulyq0q	Fervent Gangulyq0Q	1905.416992353125	0.0	0	7
evancui	YF_Cui	1904.974829913839	0.0	0	10
gu-lu-gu-lu-guai-t	咕噜咕噜怪✔	1904.453949639652	30.56010351999601	146	5
shu-xi	疏汐	1904.445821148988	-20.6051979893399	252	21
amano-sei	A.S.	1904.243923090711	0.0	0	3
windj0y	WindJ0Y	1904.220405719809	0.0	0	11
sdcgvhgj	sdcgvhgj	1904.181593549277	0.0	0	5
klein4groups	克莱因-四元群	1903.961947868178	0.0	0	8
great-johnsonyen	5Ivan	1903.735968857658	82.28836430199044	84	12
demaxiyazhili	德玛西亚之力	1903.700260228151	0.0	0	6
na-chang-meng-zhi-shi-ge-wu-jie	MintCat	1903.367182427734	0.0	0	8
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.81143477059	0.0	0	3
ruo-ne-2	若讷	1901.805324047468	-58.57823088781993	380	19
taoz-kc	Tao Zhou	1901.419246827511	-55.92405366786295	370	28
zongjy	Zongjy	1899.364595873728	0.0	0	11
ni-hong-ge	nihonge	1899.350390754171	-38.78868759452348	311	28
zwling	zwling	1899.237215983179	27.43473717646907	154	22
IwOhRFUC85	WUHUQIFEI123	1898.759094450357	0.0	0	8
iofu728	iofu728	1898.237620391008	0.0	0	16
acepted	Accepted	1898.232751496009	34.08307166363898	144	13
6allant-wescoffnqp	6allant Wescoffnqp	1897.923006189164	0.0	0	13
less2016	起什么昵称鸭	1897.395591782429	0.0	0	18
TfVQQDhSj6	陈学位	1897.280639684532	0.0	0	19
ng_chun-fai	小扇轻罗	1896.634582179414	0.0	0	7
programcaicai_cn	ProgramCaiCai	1896.461100394988	0.0	0	11
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1895.76040556824	0.0	0	16
springbunny	Springbunny	1894.910431374651	0.0	0	9
jiangjinjinyxt	绿茶山艾府	1894.386734480976	0.0	0	18
recursing-mcnultyqvd	BCXNSD	1894.219267898619	0.0	0	11
orz-23	orz	1893.892347396217	9.586205763431053	190	20
sakura-xwb	Sakura	1893.823837640076	1.532695519572028	207	23
ajingo	AJinGo	1893.733724234034	-13.57914107438592	243	26
xenodochial-moser	momo	1893.183620022607	0.0	0	8
connoryangsingapore	YQSoverflow	1892.000319525581	0.0	0	8
xue-wu-guai-shi-shi	雪雾怪是是	1891.529179930428	0.0	0	12
woaixuexi-6	woaixuexi	1891.521245392592	0.0	0	10
richenyunqi	日沉云起	1891.51859518529	0.0	0	2
ivanc-e	IvanHugh	1891.025681619055	0.0	0	5
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1890.981254414889	0.0	0	11
augustwang-4	august.wang	1890.27437736118	48.75514579846799	127	11
jendolkk	yishiwucheng	1889.394366259197	0.0	0	22
cai-liao-xian-zhi	材料先知	1889.202277068479	-13.59644390883102	247	6
gallant-hellman60e	xor	1889.022074687219	0.0	0	8
qi7777777z	碎片	1888.678551055179	0.0	0	22
zhuan-ye-hu-u	专业户	1888.650372293718	0.0	0	12
sheldon-29	sheldon	1888.616789174262	-0.2571660146134054	215	24
i3usy-tharpgho	I3usy TharpGhO	1888.331145562744	0.0	0	5
zhangtingyu11	Grapymage	1888.288674216195	0.0	0	7
coolli	2018LZY	1887.608286402924	0.0	0	2
flame-f	一棵快乐的二叉树	1887.166765620934	0.0	0	12
hhhhao-7	HHHHao	1886.874036656676	0.0	0	10
chandlerooo-i	Klee	1886.685685034562	0.0	0	5
zhouzl	zzl	1885.015033008693	0.0	0	19
hastings2k	大英权相吉姆哈克	1884.500538913883	19.0377242457655	178	24
winechord	Wine	1883.600059958684	0.0	0	18
