id	name	rating	delta	rank	competes
yf_1994	Hilbert	2280.845838822013	0.0	0	4
freeyourmind	不造轮子	2280.086848920124	-103.7610889510647	214	23
cheng-liang-yu	cheng-liang-yu	2271.669178320111	68.21369164894854	23	21
summerdaway	summerdaway	2263.556625554185	93.96540441487427	17	18
hughstudy-n	Hughstudy	2262.5391553938	-20.15821542474006	77	22
pandaforever	pandaforever	2262.4892544751	0.0	0	4
pku_erutan	pku_erutan	2261.681859788679	142.8046501803813	9	21
qingczha	张晴川	2260.924327744743	0.0	0	15
liupengsay	liupengsay	2260.314730248937	0.0	0	5
skyflaming	sky	2257.978467714241	0.0	0	6
lucifer1006	牧瀬 紅莉栖	2248.922416351094	3.418083617965786	60	18
zheng-dan-u	蒸蛋🍳	2245.042648145656	0.0	0	6
kuromilover	库洛米米龙	2244.230092727377	0.0	0	9
heuristic-black3ze	thisislike_fan	2244.083553685216	0.0	0	3
hhhyh	未来史蒂夫	2239.49606332448	76.4710566445804	24	21
jialilue	伽利略	2239.471122170901	0.0	0	17
lichen-7i	zlc1114	2227.232666839083	71.89290312997677	27	8
vibrant-mayerhct	Vibrant MayerHCt	2224.505906442791	14.34879352626948	58	16
sweet-villanijaz	thisislike_fan_2	2224.153768828265	0.0	0	5
physics212303	龙猫	2222.171793423805	0.0	0	6
xi-jun-xiao-zi	细菌小子	2220.423606337532	-57.97622636847264	151	22
rezero123	ReZero	2218.408079481336	0.0	0	9
pyisthebestlang	PyIsTheBestLang	2215.462719959516	73.33954000954445	28	8
ting-ting-28	听听	2213.422834573545	-117.0618046044851	332	14
serene-torvalds38a	Hack_Others	2212.92330192728	0.0	0	7
liuliangcan	七水水	2212.339137996912	0.0	0	12
jtjl	JTJL	2205.573632772136	0.0	0	5
w285714	w285714	2204.777214402972	16.00078556608791	62	23
wang-jing-oh	王敬	2204.104930762793	-35.49593079373309	121	13
newhar	newhar	2198.109663433983	-98.44075346492305	278	14
shawnxi	Shawn	2197.420392822663	67.202707146397	33	22
zrts	Ruotian Zhang	2195.847239880328	20.337240088732	61	16
happy-hypatiaj5e	Happy HypatiaJ5e	2191.265131275193	-2.885001306133026	84	13
silvernarcissus	KAI FENG XUE	2189.605290539921	3.431939429138348	78	12
bzh	包子	2186.342483619253	0.0	0	6
lddlinan	别问问就是数学	2183.781813010555	9.511356958504884	74	23
gcasd001-e	gcasd001	2182.760305508605	17.58522446045439	67	10
shhk	SHHK	2172.949746330683	0.0	0	7
knarf	Knarf	2172.289600206856	-82.34025023779664	251	20
sigma-yyf	sigma-yyf	2169.747728299545	-54.4463783304852	178	8
0x3f66616e	0x3F46414E	2166.274622640341	41.58191732871936	53	11
ztxz16	江离数据挖掘俱乐部	2165.553606460339	0.0	0	7
lxhgww	lxhgww	2164.761265619366	0.0	0	12
tian-tang-6	天塘	2164.27502736284	0.0	0	4
mikeac	醉里挑灯看剑	2160.159396210235	0.579533758824974	92	24
981377660lmt	草莓奶昔🍓	2159.790859284486	-53.41373931542577	183	20
dong-xiao-ming-n	asdf2021	2159.10243259258	-11.65048262351976	108	12
ruiaikete	瑞艾可特	2157.561161929541	0.0	0	9
oxkexrzjz	Musing Lamport8xC	2155.851700711934	0.0	0	11
tonghuikang	涂汇康	2155.409776713892	-50.69039674483243	180	22
tokitsukaze	tokitsukaze_love_peace	2153.554404548423	13.80888542063648	80	7
gradesking	Gradesking	2151.705486370959	102.3983435981011	26	24
yoochun	yoochun	2150.575087097684	0.0	0	16
laughing-parepvg	Laughing ParepVg	2149.95168329857	-29.04252332950974	140	13
qiye-5	Qiye	2148.592482165318	-38.65700219625861	159	19
lu-chen-chen	cc4414	2146.085167801728	-15.57871783266861	120	19
shdut-7	shdut	2142.754292849593	-12.459992880533	117	10
subcrip	subcrip	2139.763703674745	0.0	0	10
6racious-wilesxjv	6racious WilesxjV	2138.317446007677	81.88796396138291	36	10
jiang-wu-f	江乌	2135.614490988911	0.0	0	10
hhuuuu	hhuuuu	2132.052632349767	32.93557761929291	69	6
admiring-shockleyzns	Admiring ShockleyZns	2130.555469761282	158.881200207778	14	24
tian-bu-sheng-wo-3	天不生我	2127.378861200708	0.0	0	15
shangzhq007	ShangZHQ	2122.812719369259	0.0	0	10
ruiko	佐天泪子 🌼	2121.24079877694	0.0	0	7
gongshuisanye2	宫水三叶2🎈	2120.363785695812	0.0	0	6
fatalerror-i	FatalError	2118.718781181093	0.0	0	22
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2110.880104513128	4.710035455931839	108	15
regain0001	regain0001	2110.668020630785	39.33603933827479	70	8
ce_re_wayitiaolong	后青春期的YXY	2104.230965821609	65.28462414745097	52	17
lniiwuw	陆柒伍	2104.181651447827	38.28989852123281	73	14
wangchaohui	wangchaohui	2101.871953678076	-28.61212370901645	170	12
jeremyzhang96	JeremyZhang96	2101.574755156163	44.87391481289686	68	16
mipha-2022	mipha	2098.914297855535	-45.05291788647511	211	13
coderhxc	程序猴	2098.578473005048	0.0	0	13
rain-sure	RainSure	2097.044727153967	-12.52528718490654	142	20
fll-1	fll	2096.298560547591	0.0	0	9
wangyitiaoyu	wangYiTiaoYu🐟	2095.370519346912	0.0	0	9
freya-6	frey4	2092.080283879248	0.0	0	6
admiring-matsumotomgs	jiangqiao	2091.798346018388	81.35354395067183	45	19
wanderovo	BUAA-Wander	2091.501868122894	0.0	0	8
xiao-xiao-dimeng-huan	小小di梦幻	2088.570527624144	0.0	0	8
incra	incra	2087.684508726516	0.0	0	3
weng-zhe-yu	WindFlower	2086.392779602417	20.13348036664232	99	13
la-la-la-v25	有人吗	2085.022870857493	0.0	0	8
smilences	使一颗心免于哀伤	2084.234879668822	74.13379030023741	51	19
nameless-chessfoot	无名棋脚	2082.537089392445	81.29935057661503	47	10
ch365	ch365	2080.017156399465	0.0	0	6
strange-davinciper	Strange DavinciPeR	2077.021106252285	-11.27817628322551	152	22
einstein-b	Einstein	2075.056073298584	0.0	0	9
00zi-jian	00子健	2073.555559062086	12.4974909069745	115	20
huiget-6	huiget	2073.441601553042	0.0	0	5
cpchenpi	cpchenpi	2071.09040733935	0.0	0	4
relaxed-yalowzt2	Relaxed YalowzT2	2069.370969864465	-0.2558198954056561	137	20
omipus	omipus	2067.74535623491	0.0	0	16
wei-she-ming	维虵命	2065.196615737138	0.0	0	7
mayj-u	mayj	2064.142017571662	-14.59607760260197	167	16
onlyblues	onlyblues	2063.39948883654	0.0	0	18
fzldq	Fzldq	2060.854578806225	-19.61246883716509	180	14
wkingyu	wkingyu	2058.503909387087	56.87020058197281	71	17
lemmon_kk	Lemmon_kk	2055.168510372309	0.0	0	8
youngk-2	youngk	2049.306105614178	0.0	0	9
taoz-kc	Tao Zhou	2049.238494367385	82.4603756016749	54	24
vibrant-6angulyta3	cqw	2048.833579637144	-10.41613966808469	169	12
recursing-almeidafxd	九色琉璃	2048.397889818169	0.0	0	18
qi-dian-n	天真的贝叶斯	2047.441656100047	69.32791386901299	64	14
fuwutu	fuwutu	2045.939338939274	-114.1445289702142	599	22
qi-ying-dv	赛后战神苏七萤	2045.66258480617	0.0	0	5
asapin	饭他吃	2045.661260262225	121.3175097068348	34	4
intelligent-teslas5c	Intelligent TeslaS5c	2044.815769244258	0.0	0	8
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2044.236386482622	0.0	0	11
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2042.929662360689	0.0	0	2
park6	六公园	2042.414020465437	7.7987195036225	139	24
zeldahuang	ZeldaHuang	2042.020420923493	17.959779045567	123	9
0222_	liang sheng	2041.924467407297	-10.95013743823661	175	15
xuan-yuan-long-er	轩辕龙儿	2040.185796717294	0.0	0	6
zhzho	最佳歌手	2039.99292128913	16.69001867992987	126	8
yh2021shx	Empty_Dream	2039.54721698646	0.0	0	5
curdking	CRUDking	2038.372779976018	0.0	0	7
jin-yu-man-tang-5	金玉满堂	2038.295238186344	0.0	0	17
zronghui	StanMarsh	2036.971077347534	55.98600262152529	79	10
pipixia-9527	皮皮虾	2036.929060625733	0.0	0	14
hum	hum	2036.547382018581	0.0	0	6
sunrise1024	sunrise1024	2036.131392935622	0.0	0	5
na07-r	Cofe_Milk	2035.516837153673	0.0	0	14
anhpp-i	anhpp	2035.395862225783	0.0	0	11
huanglanzhiguan	discipline	2035.192479986712	7.382389982348435	144	14
purinliang	布丁四世	2035.036143355381	-19.228893386321	199	11
suspicious-fermateio	Hamuhamu	2034.779915529767	23.20077443929294	119	10
ddmike	ddmike	2030.902760246983	56.1421697220765	81	10
time-v5	lyongwolf	2030.181861949003	3.5729580200563	154	23
ou-hai-zijhu23dnz	欧海	2028.948113284833	135.350506684227	31	18
flamboyant-i2aman7jl	番茄鱼	2028.44075942602	28.95834054303979	114	19
cyzh	cyzh	2026.251920838459	-7.517310869399543	179	15
none-31	None	2024.852644145178	64.66290582388176	75	18
737	737	2023.302029541616	0.0	0	7
12121-b	勇敢娟娟爱刷题	2023.285198041377	54.95096192768248	85	12
magic1024	zone	2023.225054749204	116.778365219856	40	12
cuiwanyun	cuiwanyun	2022.376128587476	-58.35182861841653	335	13
bandiaoz	半吊子	2020.976104008419	0.0	0	7
zhou-zhou-36	周周	2020.414003780454	30.35959618860594	116	22
camillacui	camillacui	2019.735851498189	273.1762884708709	6	3
windly	WindLY	2019.68099333489	0.0	0	14
tender-matsumotoemu	dwodexiaowu	2018.718949166482	10.80638080257749	148	14
gardenia	Gardenia	2017.753628178777	0.0	0	2
ssssd	椰子嘎	2016.202092650994	0.0	0	7
redamancy-11	Redamancy	2014.774632909793	0.0	0	3
optimistic-spence0ac	默	2013.96277360036	0.0	0	7
sierpinski-f	Sierpinski	2012.720603092852	0.0	0	18
charming-varahamihira3mb	Charming Varahamihira3mB	2012.159433337318	0.0	0	13
ye_che	ye_che	2010.189130598102	-26.87167062904219	241	14
yakultsea	yakult	2009.869674365502	59.83902560355789	85	7
lee0560	lee0560	2009.692857186521	0.0	0	19
kizk	軽井沢恵	2009.623837884581	0.0	0	4
oalad-zro	米黑永久续费	2008.217041785533	0.0	0	7
zwling	zwling	2007.20574098844	-39.63725101938004	284	19
yuzining	yuzining	2005.236512881557	0.0	0	7
he-mao-jian-jiao-shen-shen	贺茂建角身神	2004.264029026056	47.59105094300393	101	20
radiancesheep	TinyVii	2001.947396499234	0.0	0	7
chnjz-4	CHNJZ	2001.930591174174	0.0	0	5
wovopy	wOvOpy	2000.747655846702	129.7849141223579	38	6
eager-heyrovskyrub	Eager HeyrovskyruB	1998.676079464957	0.0	0	9
8jN9GrFDOz	8jN9GrFDOz	1998.037617503651	0.0	0	7
hao-shou-bu-juan	皓首不倦.GRH	1997.571369854136	0.0	0	6
maxd-3	Max.D.	1996.646218498547	24.3257614705124	138	5
scyyyyyyyyy	scyyyyyyyyy	1996.607097707999	0.0	0	7
ruo-ne-2	若讷	1995.338757970585	67.1544619984749	83	16
agoodloser	小克林	1994.79247222742	-14.09400225836005	220	20
bin-bin-eo	wait	1994.669737484538	0.0	0	11
shakugan_no_shana	夏娜 🔥	1992.372266766271	0.0	0	6
cha-na-yong-heng-8u	刹那永恒	1991.275599250603	0.0	0	20
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1991.00181972118	-11.2743297521201	216	9
q1w2e3r4-3	q1w2e3r4	1990.299326284009	0.0	0	20
chalkydoge	Chalkydoge	1989.234417753992	0.0	0	11
oshen	Queue	1989.046336047968	0.0	0	4
north-rav	north	1988.143790139224	3.182029829835907	184	23
user8557	朱弘军	1987.768896627984	0.0	0	9
infallible-cohenrds	Infallible CohenrDs	1985.730311362341	26.374348606719	141	13
chshda	shengda	1984.272016935619	0.0	0	14
nnustuder	南通启秀初二六班hjj	1984.179525282967	0.0	0	14
qlyer	海大周润发	1984.12059086519	0.0	0	16
cpp20	cpp20	1982.592931569516	-14.1011616004566	231	20
zhang-yuan-long	张元龙	1981.278678209105	0.0	0	7
anthonyzhang	retyrn	1980.729561638069	0.0	0	4
zhi-cr	志	1978.592303331531	0.0	0	17
54CVhBa16A	。	1978.243633783339	0.0	0	6
jiangjinjinyxt	绿茶山艾府	1978.100006252198	49.18374371686131	111	15
ran-shao-de-huo	觞乄默	1975.39329452943	76.6143854396294	81	7
socrates1232	Shaaou	1974.965684194202	48.82135577485784	113	21
ilpyq_wasd003	双马尾的小迷妹	1974.272420571684	0.0	0	4
a_c_w_bdxgd	acvv_bdxgd	1973.325602669064	0.0	0	12
yong-ren-2n	庸人	1972.79416288472	0.0	0	17
yi-zhi-bao-zi-h	一只包子	1972.518599345592	104.2604106234678	59	16
lohhhha	LoHhhha	1971.887601459495	-8.258291490435644	225	11
jendolkk	yishiwucheng	1971.708970477965	96.45837949109436	65	19
retyrn	retyrn	1971.582934733559	0.0	0	5
jian-shen-_	nickname	1968.444119816729	-16.72676984766959	252	21
bitethed4t	BiteTheDDDDt	1967.907803042278	0.0	0	5
pensive-grothendieckgii	mushanyu	1967.407108998189	162.9103509708708	30	3
ice_in_sky	fresh_boy	1966.711260569578	0.0	0	4
ding-fei-5	丁飞	1965.611017981639	73.31396198742043	88	21
e9ae9933	诺艾尔-柯涅尔	1964.733921882307	0.0	0	5
nkuzhu-cristiano	NKU丶Cristiano	1964.499705744244	0.0	0	3
shuang-dsd	爽	1963.120129205114	0.0	0	20
qiao-xia	披萨酱	1962.898746913822	0.0	0	10
wincss	wincss	1961.317897300135	0.0	0	19
krism_lsy	krism	1960.982053533843	-21.99151356478315	276	19
acepted	Accepted	1960.425969063353	-28.93958909429315	300	9
coding_dancer	键盘舞者	1959.888957219465	12.03466274959491	186	14
chenyxuan	雁栖湖首席喷子	1959.44584674	0.0	0	4
jackle	Jackle	1959.35773646454	0.0	0	5
priceless-visvesvarayaxhk	classic	1959.256346060723	0.0	0	3
fervent-solomonfeh	甜甜的闲趣	1958.629391764006	0.0	0	8
lazyegg_kwy	Easy刷子	1957.085152153347	0.0	0	5
lastprism	Lastprism	1956.650570301527	-2.694980332467102	224	22
fzl_194	fzl_194	1955.560698269914	0.0	0	6
_tim	Tim Zheng	1955.440084338446	-5.648184369386135	233	11
wu-ya-ai-chi-tang	加州不点灯	1954.8281096996	0.0	0	6
goto_1600	goto_1600	1954.347670888672	171.2091290803874	29	3
cu-oh-2	Cu_OH_2	1954.033849131984	0.0	0	3
destiny-god	DestinyGod	1953.868758082797	34.17961188626285	147	18
nostalgic-7iskovnva	Nostalgic 7iskovnva	1953.771800969115	0.0	0	7
korokseeds	korokseeds	1953.498076359127	72.27851360993252	94	6
timelyrain1212	TimelyRain	1953.094270684715	0.0	0	7
hitcslj	愚者	1952.886649489819	0.0	0	6
kamui721	kkt_boar	1952.875966630958	0.0	0	6
andy-d7	Andy	1950.980751415027	0.0	0	12
lozy219	lozy219	1950.691205009214	-1.795805040154127	227	14
recursing-mcnultyqvd	BCXNSD	1948.429189742768	127.6777102262919	50	10
kind-belllxh	Kind Belllxh	1948.324023454732	0.0	0	8
8tSbeO5j8y	Bouquet	1948.199186171505	26.87207379755436	164	7
affectionate-volhardhhg	Affectionate VolhardhHg	1948.156129982272	0.0	0	3
ironsid	ironSId	1948.078768269026	0.0	0	5
shishuyang	施舒阳	1947.907324211479	31.79479575758095	155	10
sdcgvhgj	sdcgvhgj	1947.232728259252	0.0	0	4
ldqing-wu-fei-yang	LD轻舞飞扬	1946.9453639335	0.0	0	9
zhao-xi-20	朝汐	1946.544061845085	51.31802812397442	124	12
ajingo	AJinGo	1946.393227500606	10.10547246845343	201	23
haocr123	Hao123	1945.541932857402	-30.11332288834202	322	19
eigenvec	Prime	1944.847601063402	0.0	0	5
xue-wu-guai-shi-shi	雪雾怪是是	1944.847591021555	44.68802894750539	135	11
man-ray	派大星	1943.655499964525	46.39549000453432	133	12
xwWaSL5W9h	。	1942.594588509969	0.0	0	7
you-jiu-noyi	悠久の翼	1942.474777372023	0.0	0	4
yi-meng-fan-tang-e	一梦繁唐	1942.473030581353	0.0	0	11
ywwbill	ywwbill	1941.821647849333	-27.53481788027315	317	21
tu-ran-gai-ming	突然改名	1941.056353708309	0.0	0	15
goldenwind	重拳出击	1940.188964982219	19.38752498684099	185	11
gxylengli	冷离	1939.825192990417	-72.81056302135661	538	11
wanghaocheng	Haocheng	1937.65307814804	-8.358068178980565	258	19
vimt	VimT	1937.134730158635	-24.32997018957561	311	23
awesome-hertzffs	Awesome HertzfFs	1935.682066522918	0.0	0	4
feng-tai-lang-7	风太郎	1935.437378400628	0.0	0	3
kanoon	Kanoon	1935.156420757941	0.0	0	12
xin_cheng	shi_logic	1935.017884570085	0.0	0	15
mafulong	FulongMa	1934.9553139228	52.85456604625987	128	12
hevix	Hevix	1932.480455250939	0.0	0	3
toolman	toolman	1931.041222063467	0.0	0	12
thuczh	thuczh	1930.199618579346	-39.21991861028604	379	5
skqliiiao	SkqLiiiao	1929.678296130448	0.0	0	8
cactus_epic	Cactus	1929.264773139078	1.117166829981821	239	17
shu-xi	疏汐	1928.656972222186	78.09856774687334	98	19
hastings2k	大英权相吉姆哈克	1927.261764939394	76.89523502966544	100	21
gu-lu-gu-lu-guai-t	咕噜咕噜怪✔	1925.853648147347	0.0	0	3
jyq_	jyq_	1924.998855150168	0.0	0	9
112kms-d	abcpony	1923.581513781494	0.0	0	5
comld	-Captain-	1923.10878534285	0.0	0	3
sweet-joliotxq4	Karen	1923.065188899872	0.0	0	14
kind-agnesipe9	Kind AgnesiPe9	1922.297674464013	0.0	0	21
levy0834	levy	1922.159500145262	0.0	0	10
4dm9BKa76z	ukuk	1921.134146626517	0.0	0	5
xuxiaohu	长夜	1919.189434621023	0.0	0	2
zzczzc004	zzczzc004	1919.108339526839	0.0	0	15
kynowoo	kynowoo	1919.07144824276	-10.69314827370007	285	6
bitoy	bi⭐⭐toy	1917.56482858181	0.0	0	5
stormsunshine	Storm	1917.52589675695	-4.481516787890618	267	22
jiu-ren-36	Ikun不怕事🐔	1916.590077594136	120.7514323749233	63	14
seedjyh	seedjyh	1916.08749248246	-9.988282513400085	286	21
jushuai_lfx	jushuai_lfx	1915.503285965773	-44.89913599671305	427	19
silvertint10	silvertint10	1914.975502956728	79.02619701233191	103	19
yu-shi-b	予诗	1914.181308760202	-28.99573879114163	358	18
lovelive__-7	lovelive__	1913.096334733104	-37.27368476404407	395	14
lost-temple-2	Lost Temple	1913.021824696367	94.35405527269283	87	19
sakura-xwb	Sakura	1911.972545401706	131.2385245673539	57	21
ddoudle	Doudle	1911.527572491063	60.85812747799643	129	4
ys-y	Ysy	1910.945816523401	-10.36047655434159	293	13
lixiang-vn	yiyiのCat	1910.887636976136	0.0	0	5
long-brogia	会写散文的哲学家	1910.58742252648	0.0	0	4
xyzlancehe	xyzlancehe	1910.321175645379	-86.99539567631901	700	15
magicpanda	magicpanda	1910.285773875536	0.0	0	3
bold-noyceaz0	Bold NoyceaZ0	1909.990102403037	0.0	0	20
424479543	梦回与君同	1909.691392836787	0.0	0	1
lrxac	lrXac	1909.516119008871	0.0	0	14
qVUuOvFdPa	烁	1909.456016119452	35.63532384960732	174	20
sishenzhimu	sishenzhimu	1907.795270700556	43.53640926850338	160	20
yangy-4	yangy	1906.750227965301	0.0	0	3
yuan-hao-k	yuanhao	1906.736911864886	15.75578810417338	221	16
bai-ci-2m	白凪	1906.187358138906	26.4335118301539	196	16
sayakafan	sayaka🍓	1905.924864861043	62.28211510801695	130	4
fervent-gangulyq0q	Fervent Gangulyq0Q	1905.416992353125	0.0	0	7
chen-jn-6	Chen Jn.	1904.577447124258	149.1299028448014	48	3
amano-sei	A.S.	1904.243923090711	0.0	0	3
windj0y	WindJ0Y	1904.220405719809	80.65634424925092	106	11
klein4groups	克莱因-四元群	1903.961947868178	0.0	0	8
demaxiyazhili	德玛西亚之力	1903.700260228151	0.0	0	6
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.81143477059	0.0	0	3
evancui	YF_Cui	1902.181263773207	-23.78837380414753	353	9
1214367903	1214367903	1901.369954573185	95.97061539587496	90	10
yefei162	Yefei162	1900.693807394561	11.75528257449836	237	8
IwOhRFUC85	WUHUQIFEI123	1898.759094450357	0.0	0	8
xie-bin-o	谢彬	1898.345361899145	-17.62718193008558	334	19
6allant-wescoffnqp	6allant Wescoffnqp	1897.923006189164	0.0	0	13
rush-9e	rush	1897.602292146092	-29.0165921770326	381	19
xiaodaocidaxiong	小刀刺大熊	1897.56814668848	0.0	0	12
ng_chun-fai	小扇轻罗	1896.634582179414	0.0	0	7
programcaicai_cn	ProgramCaiCai	1896.461100394988	5.090629574071992	260	11
springbunny	Springbunny	1894.910431374651	0.0	0	9
zzdfw	zzdfw	1893.320006730318	-56.63072676125815	528	8
TfVQQDhSj6	陈学位	1893.278703314594	34.71724665446587	188	18
xenodochial-moser	momo	1893.183620022607	0.0	0	8
assassin-killer	Assassin-Killer	1892.446557825701	-45.21718785664162	466	21
connoryangsingapore	YQSoverflow	1892.000319525581	0.0	0	8
richenyunqi	日沉云起	1891.51859518529	0.0	0	2
ivanc-e	IvanHugh	1891.025681619055	0.0	0	5
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1890.981254414889	34.61859555417087	190	11
goldenglow	折耳猪猪澄闪	1890.898934591987	0.0	0	4
ni-hong-ge	nihonge	1890.854147193948	34.20310277511138	191	24
xz-lu	Lu_xZ	1890.137079582079	-3.574709613018589	294	7
o-5-3	lhlggg	1889.154744401504	-70.71349443244409	627	14
gallant-hellman60e	xor	1889.022074687219	155.7016952818402	48	8
you-jin-plus	友尽	1888.750966441015	9.484683528044378	255	10
qi7777777z	碎片	1888.678551055179	0.0	0	22
johnandreslee	JohnAndresLee	1888.335904353651	284.6938156154091	11	4
xxgj	xxgj	1888.301243207422	0.0	0	17
zhangtingyu11	Grapymage	1888.288674216195	0.0	0	7
equinox-cz	Equinox	1887.847252200037	48.16458776902247	165	21
coolli	2018LZY	1887.608286402924	74.75737356613642	122	2
wyj20154348	WYJ20154348	1885.184173911235	0.0	0	7
somebody_to_	Freedom	1885.173616275079	0.0	0	7
qian-shu-f	千数	1884.939095760436	54.17503420862447	156	20
autumnmist	云上寒烟	1884.012951341647	0.0	0	16
parallel-k1	Jayint	1883.885236429599	0.0	0	11
vinson-k	vinson	1883.827245935232	-24.92915596617259	383	19
ac_mikoto	Misaka Mikoto	1883.113291068154	0.0	0	11
badwomanzz	Ax1Le	1882.993848665793	0.0	0	9
IZa7CMN6fi	奇	1882.761952550785	79.54511741827496	118	6
roy-101	Roy	1880.687766609368	0.0	0	20
zhuan-ye-hu-u	专业户	1880.310255748134	0.0	0	11
jzz2002	jzz2002	1879.326124592246	0.0	0	3
heltion	何逊	1879.20812498453	379.2081249845299	4	1
vhlpZARocz	🍪🍪🍪	1879.050021242804	50.88699872625538	166	19
nolv-v	Nolv	1878.971682241645	0.0	0	3
murphy-ivu	Murphy	1878.8191151489	0.0	0	2
axlsdtkl	axlsdtkl	1878.504412686127	15.90312728293296	247	13
topo1993	Topo	1878.498689426854	0.0	0	4
sheldon-29	sheldon	1878.40040191539	74.75561805366992	127	20
wisdompeak	wisdompeak	1878.25925486756	0.0	0	9
hellozhangjz	老六	1878.134681238725	0.0	0	13
ghj123h	ghj123h	1878.014843549513	87.56259641954686	110	9
larisyang	柚恩不加糖	1877.752801780933	0.0	0	6
zero-233	Ever17	1877.747072229409	0.0	0	4
chenjiale	Jiale Chen	1877.697808294266	0.0	0	12
zhouzl	zzl	1877.242989962915	0.5545200061449496	295	18
ca_dream		1876.206555165976	-19.79089519691657	372	7
fan_hadoop	zhunter	1875.581802916762	-17.39129294770211	363	12
ddd-a	DDD	1875.107445329862	34.96346463919796	202	18
godnat	Godnat	1873.540763816202	0.0	0	10
gittauros	阿全	1873.192776379355	0.0	0	5
audience-ne	audience	1872.34543527373	28.7864846953294	219	16
tiankonguse	tiankonguse-天空柚子	1871.873196787146	6.432843181913348	282	10
riveryth7	Riveryth7	1871.474481498189	58.08500847087093	158	3
hayasaka-ai	Trusting Cerf3Qb	1870.125909979821	-20.60525001076152	384	9
ram-9	Ram	1869.861411312392	2.50177865666789	297	13
please_ac	辽北地区第一狠人	1869.781472241988	-37.70815227292868	465	10
chinakevin2023	chinakevin2023	1869.751377941787	-17.38839797272757	371	12
hakuless	HaKu	1869.386569190881	0.0	0	21
ruoqiu	resautu	1869.384925346583	-63.88327537752351	622	12
epic-6reideryof	阿破	1869.246214378529	93.44784559053043	107	8
kai-xin-5t	Mr.Xin	1868.843849149225	0.0	0	10
oxtgg38jgv	365 AC	1868.806812243862	63.69857772519735	150	11
priceless-mayer3bi	laidui	1868.516824757885	0.0	0	8
qiu-tian-han-5	秋天寒	1868.243885486605	0.0	0	7
fan-fan-fan-a9	hhhhyf	1867.869672577271	0.0	0	6
reverent-vaughanykq	兰贝公	1867.806474275092	23.00382569396746	238	21
xylu	xylu	1866.847557435992	0.0	0	4
yf666	不上knight不改名	1866.838439974247	0.0	0	5
kong-lao-da	孔老大	1866.49317498453	366.4931749845298	5	1
xinxinran	欣欣然	1866.246494183463	0.0	0	3
laughing-paredpy	Laughing Paredpy	1865.772300209287	-25.70690024022766	413	13
xhcqup	hexieyouai	1865.630112748189	104.4899472208709	96	3
cqupt_czl	CZL	1865.623880360744	23.03640960831584	240	7
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
luchy0120	luchy0120	1865.395057603836	0.0	0	7
hresy	tqy	1865.107485967382	0.0	0	9
tang-chao-7c	我是菜鸡-0xff	1864.347453049052	0.0	0	8
han-zhi-ken-qi	寒枝肯栖	1863.487322017539	-16.00856204847965	374	9
