id	name	rating	delta	rank	competes
endlesscheng	灵茶山艾府	2837.536304633581	25.17065453425539	3	12
tiger2005	tiger2005	2673.151456286089	38.21183288174711	5	13
tsreaper	TsReaper	2570.428142233199	-90.78566306536254	46	16
liouzhou_101	liouzhou_101	2558.607565811151	-36.04461664331552	23	16
w285714	w285714	2552.381325838827	197.3793733290083	1	16
yawn_sean	小羊肖恩	2550.762701249015	0.0	0	5
py-is-best-lang	PyIsBestLang	2530.950393344446	0.0	0	10
ujimatsu_chiya	Ujimatsu_Chiya	2522.207894984783	74.59367418305305	6	16
sysulby	Beiyu Li	2443.568121475428	-32.61512230759149	37	13
cjycleaner	Relaxed Visvesvaraya	2440.83275914192	-99.61113997408415	93	16
paigulong	RUSH_D_CAT	2432.165322567952	83.85836659988445	8	7
lddlinan	别问问就是数学	2431.188267609405	37.93414155843107	15	16
yaobig-2	YaoBIG	2413.370873546226	-41.75496437839001	48	16
pku_erutan	pku_erutan	2407.647095739809	68.74849342802759	11	15
milesian-c	Milesian	2398.330983903787	-25.12413473595052	41	14
lucifer1004	吴自华	2397.278294093995	0.0	0	5
qingczha	张晴川	2383.27415334852	0.0	0	11
hongrock	Hongrock	2352.059299429776	21.27815973806014	27	11
htedsv-i	tennkei	2345.193124701002	62.38542446683368	16	16
darrenhp	Darren Hp	2331.979239515556	118.3894496522798	8	13
rui_er	rui_er	2324.349221024807	0.0	0	5
cuiaoxiang	cuiaoxiang	2321.492764642283	0.0	0	15
some_idiot	some_idiot	2317.39771889378	0.0	0	8
lucifer1006	牧瀬 紅莉栖	2315.586897698408	-51.79362853057251	85	11
gradesking	Gradesking	2302.090135241136	180.6556239267004	4	17
johnkram	汪乐平	2289.635415762825	237.205073405011	2	3
infallible-i3anach5b9	雪景式	2285.527538194992	-38.2611390271561	81	13
xi-jun-xiao-zi	细菌小子	2282.287200962547	145.902958205289	7	15
gooday-3	gooday	2269.453562545331	-11.65330337749493	61	14
young_sean	小咩肖恩	2267.841441489162	0.0	0	4
newhar	newhar	2249.459789816106	0.0	0	10
kuromilover	库洛米米龙	2244.230092727377	0.0	0	9
heuristic-black3ze	thisislike_fan	2244.083553685216	0.0	0	3
jinmingli	jinmingli	2225.84609890399	-41.58796973615449	110	13
lxhgww	lxhgww	2218.617805142809	0.0	0	9
rgb234rgb	rgb234rgb	2216.74983909356	0.0	0	8
serene-torvalds38a	Hack_Others	2213.017665135033	27.06816403280254	47	7
hughstudy-n	Hughstudy	2210.851568453568	-6.563039285732206	74	17
jtjl	JTJL	2205.573632772136	0.0	0	5
00zi-jian	00子健	2196.792122156844	-36.0284629890084	116	15
knarf	Knarf	2181.542560969282	155.5876481985543	10	14
shhk	SHHK	2175.847398204902	0.0	0	5
