id	name	rating	delta	rank	competes
infallible-i3anach5b9	雪景式	2314.454324646943	0.0	0	17
w285714	w285714	2309.711214253245	7.887150165195865	36	30
happy-hypatiaj5e	Happy HypatiaJ5e	2306.683516232396	0.0	0	15
lddlinan	别问问就是数学	2301.781249086117	-12.54373466767606	48	30
ujimatsu_chiya	Ujimatsu_Chiya	2297.485680051504	-48.18352563306303	76	29
shangzhq-xiaohao	ShangZHQ	2286.216276404311	0.0	0	9
summerdaway	summerdaway	2280.629662464369	78.1696619540719	17	24
pandaforever	pandaforever	2262.4892544751	0.0	0	4
liupengsay	liupengsay	2260.314730248937	0.0	0	5
sun-man-man	孙慢慢	2260.095395671347	0.0	0	30
skyflaming	sky	2257.978467714241	0.0	0	6
lucifer1006	牧瀬 紅莉栖	2254.516361221589	103.1916331968514	14	25
goto_1600	goto_1600	2250.82114777037	-26.19560335192955	70	8
milesian-c	Milesian	2250.79519696675	140.1816774516903	9	28
some_idiot	some_idiot	2247.816948604354	0.0	0	16
kuromilover	库洛米米龙	2244.230092727377	0.0	0	9
0x3f66616e	0x3F46414E	2243.510577604435	0.0	0	15
mikeac	醉里挑灯看剑	2241.810753174831	-43.81442875639073	90	30
none-31	None	2225.692037118866	126.2459772995744	12	22
gooday-3	gooday	2219.566900539055	-8.442896120614247	64	28
bzh	包子	2217.940154452901	0.0	0	9
424479543	梦回与君同	2216.641645812012	0.0	0	3
asapin	饭他吃	2208.272389550763	0.0	0	5
jtjl	JTJL	2205.573632772136	0.0	0	5
ruiko	佐天泪子 🌼	2202.308533603058	-96.04421918461753	197	10
jeremyzhang96	JeremyZhang96	2198.291236355265	-36.61375193682466	98	22
hhuuuu	hhuuuu	2196.043194202119	0.0	0	7
ran-shao-de-huo	觞乄默	2193.848170165773	0.0	0	12
yoochun	yoochun	2192.991900594825	0.0	0	17
tonghuikang	涂汇康	2191.32026380255	2.365680615891281	63	29
wangyitiaoyu	wangYiTiaoYu🐟	2188.473228856708	0.0	0	13
wang-jing-oh	王敬	2184.205169351173	0.0	0	17
wangchaohui	wangchaohui	2184.107766979119	0.0	0	14
lee0560	lee0560	2183.704938384896	104.1051560335447	19	25
gongshuisanye2	宫水三叶2🎈	2182.66312238005	0.0	0	8
serene-torvalds38a	Hack_Others	2178.284481628688	0.0	0	12
huiget-6	huiget	2174.965905887393	103.071338531048	20	7
yong-ren-2n	庸人	2174.077469177277	0.0	0	19
incra	incra	2173.175530692934	0.0	0	7
newhar	newhar	2172.887950425772	0.0	0	19
flamboyant-i2aman7jl	番茄鱼	2166.150201758993	0.0	0	20
ztxz16	江离数据挖掘俱乐部	2165.553606460339	0.0	0	7
mipha-2022	mipha	2164.458964566699	0.0	0	15
tian-tang-6	天塘	2164.27502736284	0.0	0	4
hughstudy-n	Hughstudy	2164.043894862016	0.0	0	27
practical-vvingf4j	nnKoala	2163.517687634924	0.0	0	8
shhk	SHHK	2162.288582589696	0.0	0	10
sigma-yyf	sigma-yyf	2162.093992853546	0.0	0	9
oxkexrzjz	Musing Lamport8xC	2155.851700711934	0.0	0	11
vibrant-6angulyta3	cqw	2154.171761864555	0.0	0	13
tokitsukaze	tokitsukaze_love_peace	2153.554404548423	0.0	0	7
wei-she-ming	维虵命	2153.499930727766	0.0	0	12
darrenhp	Darren Hp	2153.142495396664	-100.8552209782233	250	26
jian-shen-_	nickname	2152.768089373665	72.09167504477523	32	28
merlininice	可信编程小能手	2152.568916489021	129.8709079294199	16	3
stormsunshine	Storm	2149.053648029615	0.0	0	27
knarf	Knarf	2148.633473020324	97.57743139811691	24	25
cpchenpi	cpchenpi	2147.986312373448	0.0	0	5
pku_erutan	pku_erutan	2145.480518259319	0.0	0	25
hum	hum	2142.24758999833	0.0	0	8
freeyourmind	不造轮子	2141.35716155416	-36.31652713571953	122	30
subcrip	subcrip	2140.933695709837	0.0	0	13
fuwutu	fuwutu	2140.521789695626	26.62311472281431	58	28
9am	9am	2139.569463175517	0.0	0	9
jiang-wu-f	江乌	2135.614490988911	0.0	0	10
regain0001	regain0001	2131.902419735043	0.0	0	9
tian-bu-sheng-wo-3	天不生我	2127.378861200708	0.0	0	15
cuiwanyun	cuiwanyun	2124.583857559244	0.0	0	17
dong-xiao-ming-n	asdf2021	2123.927132999167	0.0	0	15
shangzhq007	ShangZHQ	2122.812719369259	0.0	0	10
ddmike	ddmike	2122.062672037963	0.0	0	14
gradesking	Gradesking	2121.82790145612	62.37608296232019	41	31
lozy219	lozy219	2120.727421694946	0.0	0	16
jinmingli	jinmingli	2120.147208224219	-51.38469380577772	158	24
mayj-u	mayj	2119.619015247602	0.0	0	19
gardenia	Gardenia	2115.874957120452	0.0	0	6
han3000	Han3000	2115.802793354658	-107.8130389362176	310	29
oalad-zro	米黑永久续费	2111.244097983249	0.0	0	9
lxhgww	lxhgww	2111.148694855666	0.0	0	13
priceless-visvesvarayaxhk	classic	2109.218470763532	115.7354336549089	23	6
qiye-5	Qiye	2109.056959782638	9.195194635802185	81	26
qlyer	海大周润发	2106.841711608624	0.0	0	20
dreamy-i3eaver9xt	yqlm	2106.809874768073	4.863289650367281	86	7
charming-varahamihira3mb	Charming Varahamihira3mB	2106.310539695894	0.0	0	14
xin-140	xin	2105.224789459131	0.0	0	28
rezero123	ReZero	2105.119092246345	0.0	0	11
redamancy-11	Redamancy	2099.96978850088	0.0	0	4
ghj123h	ghj123h	2096.425251054382	0.0	0	14
fll-1	fll	2096.298560547591	0.0	0	9
lu-chen-chen	cc4414	2095.512243420423	67.77443099801781	43	26
relaxed-yalowzt2	Relaxed YalowzT2	2094.112978000467	114.3428864179739	25	26
zhao-xi-20	朝汐	2092.257965342193	0.0	0	13
freya-6	frey4	2092.080283879248	0.0	0	6
zronghui	StanMarsh	2091.279255398635	0.0	0	14
goldenglow	折耳猪猪澄闪	2090.187414837173	0.0	0	6
xiao-xiao-dimeng-huan	小小di梦幻	2088.570527624144	0.0	0	8
smilences	使一颗心免于哀伤	2086.437305262411	-15.33899084397057	118	22
la-la-la-v25	有人吗	2085.022870857493	0.0	0	8
ting-ting-28	听听	2084.065173620055	0.0	0	17
leat14536	stargazy	2083.836240308099	-23.46730588965761	131	29
curdking	CRUDking	2082.948339173807	0.0	0	9
lohhhha	LoHhhha	2082.048614605251	53.17230981318971	54	15
autumnmist	云上寒烟	2080.543592946466	0.0	0	22
ch365	ch365	2080.017156399465	0.0	0	6
silvertint10	silvertint10	2077.184553681824	0.0	0	21
yakultsea	yakult	2075.450969034018	0.0	0	9
infallible-cohenrds	Infallible CohenrDs	2071.84155756735	0.0	0	15
ce_re_wayitiaolong	后青春期的YXY	2070.381968636377	0.0	0	21
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2068.980069924019	-32.55538550557799	154	20
fan-fan-fan-a9	hhhhyf	2067.773361086816	-96.19868666837556	321	12
zhang-yuan-long	张元龙	2067.017833275114	50.92828114332633	59	9
lympanda	lympanda	2066.330460499132	222.3564239193082	8	2
cheng-liang-yu	cheng-liang-yu	2064.211674049473	49.05793036896796	61	28
jiangjinjinyxt	绿茶山艾府	2062.96105115711	0.0	0	20
0222_	liang sheng	2062.90017938869	0.0	0	17
xi-jun-xiao-zi	细菌小子	2060.806528877734	-67.83823445929318	238	29
purinliang	布丁四世	2060.519977783422	33.70559663501842	74	17
6racious-wilesxjv	6racious WilesxjV	2059.480829915517	0.0	0	12
physics212303	龙猫	2059.171440731962	0.0	0	8
scyyyyyyyyy	scyyyyyyyyy	2057.085997557773	0.0	0	8
jialilue	伽利略	2055.904387921165	-59.00672350272418	219	23
lemmon_kk	Lemmon_kk	2055.168510372309	0.0	0	8
gxylengli	冷离	2055.133948284729	0.0	0	17
lifam	lifam	2054.462729152056	0.0	0	7
shdut-7	shdut	2054.037124281294	0.0	0	13
nameless-chessfoot	无名棋脚	2051.390700109554	0.0	0	14
drwangjiang	姜王博士	2051.309452920801	141.62214149764	22	5
socrates1232	Shaaou	2049.73767839224	47.40181602620135	66	28
_tim	Tim Zheng	2049.346965960622	0.0	0	13
youngk-2	youngk	2049.306105614178	0.0	0	9
qi-dian-n	天真的贝叶斯	2047.441656100047	0.0	0	14
huanglanzhiguan	discipline	2046.830066396696	0.0	0	18
recursing-almeidafxd	九色琉璃	2046.41173793632	0.0	0	19
qi-ying-dv	赛后战神苏七萤	2045.66258480617	0.0	0	5
intelligent-teslas5c	Intelligent TeslaS5c	2044.815769244258	0.0	0	8
strange-davinciper	Strange DavinciPeR	2044.497272398195	0.0	0	28
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2044.236386482622	0.0	0	11
lucky7-vb	Lucky7	2044.061148527217	-219.390224108776	1372	22
rezero456	ReZero	2043.982608497968	161.8038759204723	18	5
12121-b	勇敢娟娟爱刷题	2043.179104613159	0.0	0	14
fzldq	Fzldq	2042.991724625601	0.0	0	20
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2042.929662360689	0.0	0	2
fatalerror-i	FatalError	2041.398968056199	-18.81252363775866	146	29
glendonhu	Glendon	2040.933300818958	58.81442359948278	60	20
eyu-g	E与G	2040.574290109595	-52.90831569115471	216	7
e9ae9933	诺艾尔-柯涅尔	2040.230004889622	89.99912952881846	42	7
xuan-yuan-long-er	轩辕龙儿	2040.185796717294	0.0	0	6
yh2021shx	Empty_Dream	2039.54721698646	0.0	0	5
jin-yu-man-tang-5	金玉满堂	2038.295238186344	0.0	0	17
ywwbill	ywwbill	2036.824415574856	-7.125341156415513	130	27
na07-r	Cofe_Milk	2035.516837153673	0.0	0	14
anhpp-i	anhpp	2035.395862225783	0.0	0	11
tiankonguse	tiankonguse-天空柚子	2035.004919773487	0.0	0	13
eigenvec	Prime	2029.179227740921	84.33162667751947	47	6
sunrise1024	sunrise1024	2026.589789133996	0.0	0	6
laughing-paredpy	Laughing Paredpy	2025.944124517981	76.7184799004599	52	19
737	737	2023.302029541616	0.0	0	7
admiring-shockleyzns	Admiring ShockleyZns	2022.795492654482	88.57737176395881	46	31
zhongnrrxs	zhongnrrxs	2022.775052121259	186.1806722971819	15	4
bandiaoz	半吊子	2020.976104008419	0.0	0	7
camillacui	camillacui	2019.735851498189	0.0	0	3
windly	WindLY	2019.68099333489	0.0	0	14
mofan_li	Mofan	2018.012285023745	0.0	0	6
cha-na-yong-heng-8u	刹那永恒	2017.486102137108	-8.382737718667723	142	24
bitoy	bi⭐⭐toy	2016.50882560155	0.0	0	7
shawnxi	Shawn	2015.747757209649	40.55073720879193	82	29
catnipan	塔希洛岛主	2014.799943879524	0.0	0	20
optimistic-spence0ac	默	2013.96277360036	0.0	0	7
wangyaqi02	wyq	2013.781197924676	0.0	0	7
sierpinski-f	Sierpinski	2012.720603092852	0.0	0	18
linn-9k	Linn	2012.460613620645	0.0	0	5
goldenwind	重拳出击	2009.812555864887	0.0	0	15
onlyblues	onlyblues	2008.505142304019	0.0	0	21
981377660lmt	草莓奶昔🍓	2007.326458197632	-58.77541377919113	260	27
liu-jia-jie-e	风雪	2006.768415724934	-145.6192913064936	682	22
silvernarcissus	KAI FENG XUE	2003.855706431272	0.0	0	16
desert-fu	ItzDesert	2003.105397818716	0.0	0	3
maxd-3	Max.D.	2002.760597357166	99.99898706127431	44	9
rain-sure	RainSure	2002.660021374574	-24.95918695613363	181	25
radiancesheep	TinyVii	2001.947396499234	0.0	0	7
chnjz-4	CHNJZ	2001.930591174174	0.0	0	5
sariabell	Sariabell	2001.583105991564	0.0	0	20
sen-xm	森.🔍	2001.458969337895	0.0	0	20
bai-ci-2m	白凪	2001.296718442255	14.25579597618583	117	22
time-v5	lyongwolf	1999.708000718448	-63.33226630000752	281	30
vimt	VimT	1999.477282345086	-124.9355879266457	556	30
eager-heyrovskyrub	Eager HeyrovskyruB	1998.676079464957	0.0	0	9
8jN9GrFDOz	8jN9GrFDOz	1998.037617503651	0.0	0	7
admiring-matsumotomgs	jiangqiao	1997.584886674055	0.0	0	24
cpp20	cpp20	1996.601416731109	-20.96553231266807	177	27
augustwang-4	august.wang	1995.566736346775	0.0	0	12
agoodloser	小克林	1994.79247222742	0.0	0	20
chalkydoge	Chalkydoge	1994.738590415235	0.0	0	14
bin-bin-eo	wait	1994.669737484538	0.0	0	11
wanderovo	BUAA-Wander	1994.25935610743	0.0	0	9
skqliiiao	SkqLiiiao	1993.904237484875	0.0	0	9
shakugan_no_shana	夏娜 🔥	1992.372266766271	0.0	0	6
a_good_loser	WJ Sun	1992.326363046972	15.1069413714688	120	7
zzczzc004	zzczzc004	1990.77687698061	0.0	0	21
ssssd	椰子嘎	1990.595884842551	0.0	0	9
tender-matsumotoemu	dwodexiaowu	1990.588090070905	0.0	0	17
q1w2e3r4-3	q1w2e3r4	1990.299326284009	0.0	0	20
elioyyds	elioyyds	1989.952557606048	0.0	0	5
acepted	Accepted	1987.693305410868	0.0	0	15
ou-hai-zijhu23dnz	欧海	1984.975475667682	95.46001875075876	50	24
qing-ye-se	青叶涩	1984.909371568375	0.0	0	2
chintsai	nullptr	1984.342946330179	0.0	0	15
nnustuder	南通启秀初二六班hjj	1984.179525282967	0.0	0	14
zrts	Ruotian Zhang	1982.590027015047	0.0	0	20
sakura-xwb	Sakura	1982.363873182663	39.40162123577772	95	26
lniiwuw	陆柒伍	1981.606986818485	0.0	0	17
qian-yu-qiao-mu	loopy	1981.482211131195	0.0	0	18
00zi-jian	00子健	1981.34053872665	0.0	0	25
kxqt	kxqt	1981.225638479504	-26.38820406106356	199	16
anthonyzhang	retyrn	1980.729561638069	0.0	0	4
zio-z	zIo	1979.936950841782	0.0	0	16
iofu728	iofu728	1978.757422634618	0.0	0	18
berwyn	Berwyn Zhang	1978.297159973162	0.0	0	17
54CVhBa16A	。	1978.243633783339	0.0	0	6
hao-yue-xing-chen-e	皓月星辰	1977.767820736256	0.0	0	15
aijokaren	Karen	1977.520670833968	0.0	0	6
gcasd001-e	gcasd001	1975.938091162649	4.450573255791258	144	15
a_c_w_bdxgd	acvv_bdxgd	1973.325602669064	0.0	0	12
ddoudle	Doudle	1972.744441241719	-7.787986823278627	167	10
larisyang	柚恩不加糖	1971.448808556652	0.0	0	7
zhzho	最佳歌手	1970.886799348338	0.0	0	9
jackle	Jackle	1970.573175175736	0.0	0	7
8tSbeO5j8y	Bouquet	1969.968629636318	0.0	0	9
park6	六公园	1969.792699456858	72.50070496158241	69	31
luchy0120	luchy0120	1969.550078221569	0.0	0	8
great-johnsonyen	5Ivan	1969.055796638049	65.31982778039128	75	13
bitethed4t	BiteTheDDDDt	1967.907803042278	0.0	0	5
long-brogia	会写散文的哲学家	1967.853169290475	0.0	0	5
coderhxc	程序猴	1967.72021901741	0.0	0	16
pensive-grothendieckgii	mushanyu	1967.407108998189	0.0	0	3
ice_in_sky	fresh_boy	1966.711260569578	0.0	0	4
orz-23	orz	1966.661917891367	46.92771652707336	93	22
des1pe0ra2do4	des1pe0ra2do4	1965.502257195821	83.66635722261992	62	10
nkuzhu-cristiano	NKU丶Cristiano	1964.499705744244	0.0	0	3
xue-wu-guai-shi-shi	雪雾怪是是	1964.378115019473	0.0	0	14
weng-zhe-yu	WindFlower	1963.683272276615	0.0	0	15
shuang-dsd	爽	1963.120129205114	0.0	0	20
yefei162	Yefei162	1962.865955408241	0.0	0	10
awesome-hertzffs	Awesome HertzfFs	1962.770144841283	0.0	0	5
chiholam	ChihoLam	1962.624057019229	0.0	0	6
zheng-dan-u	蒸蛋🍳	1962.326318368382	0.0	0	10
magic1024	zone	1962.195655040787	0.0	0	13
lastprism	Lastprism	1962.006811018078	14.3877134003634	136	29
ilpyq_wasd003	双马尾的小迷妹	1961.221580020911	0.0	0	7
wzy19	wzy19	1961.058558532893	141.7760858855474	33	11
yuzining	yuzining	1960.698043831476	-51.6623494130356	283	12
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1960.666514806306	0.0	0	11
coding_dancer	键盘舞者	1959.888957219465	0.0	0	14
hastings2k	大英权相吉姆哈克	1959.471510841889	-21.01185642344808	203	27
fervent-solomonfeh	甜甜的闲趣	1958.629391764006	0.0	0	8
seedjyh	seedjyh	1957.316831269492	4.181003148949347	155	28
lazyegg_kwy	Easy刷子	1957.085152153347	0.0	0	5
wyj20154348	WYJ20154348	1956.798367549914	0.0	0	10
fzl_194	fzl_194	1955.560698269914	0.0	0	6
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1955.27457487363	0.0	0	12
wu-ya-ai-chi-tang	加州不点灯	1954.8281096996	0.0	0	6
cu-oh-2	Cu_OH_2	1954.033849131984	0.0	0	3
nostalgic-7iskovnva	Nostalgic 7iskovnva	1953.771800969115	0.0	0	7
kizk	軽井沢恵	1953.731314913788	0.0	0	6
topo1993	Topo	1953.57494175941	0.0	0	5
mushanyu_x	mushanyu	1953.154498053499	0.0	0	4
timelyrain1212	TimelyRain	1953.094270684715	0.0	0	7
yuan-fang-nai	爱才七元钱	1952.607462699068	0.0	0	25
retyrn	retyrn	1952.351116070553	0.0	0	6
shishuyang	施舒阳	1952.27285152539	0.0	0	11
hakuless	HaKu	1951.741497420427	0.0	0	25
wanghaocheng	Haocheng	1951.728194459066	0.0	0	25
rush-9e	rush	1951.671397748856	68.21954666958482	78	23
ruo-ne-2	若讷	1951.311436048733	0.0	0	21
andy-d7	Andy	1950.980751415027	0.0	0	12
zongjy	Zongjy	1950.031690010745	58.9732044076959	87	13
aypatrl	xPatrL	1949.555352410731	-100.8359779922906	501	26
hong-tao-ashi	红桃A士	1949.040499670921	0.0	0	17
xiao-lin-baby	Xiaolinbaby	1948.9778385312	-94.93335411275962	471	7
zuo-an-17	左岸	1948.961804963015	0.0	0	8
please_ac	辽北地区第一狠人	1948.913869206103	6.476865212337773	156	13
kind-belllxh	Kind Belllxh	1948.324023454732	0.0	0	8
affectionate-volhardhhg	Affectionate VolhardhHg	1948.156129982272	0.0	0	3
ironsid	ironSId	1948.078768269026	0.0	0	5
qiao-xia	披萨酱	1947.186440036735	0.0	0	11
ldqing-wu-fei-yang	LD轻舞飞扬	1946.9453639335	0.0	0	9
convective-rain	convective rain	1946.031014676227	112.2621797422133	49	19
wzc1995	wzc1995	1944.944184785674	0.0	0	3
mfk443838746	阿晨	1942.657101741475	0.0	0	16
xwWaSL5W9h	。	1942.594588509969	0.0	0	7
yi-meng-fan-tang-e	一梦繁唐	1942.473030581353	0.0	0	11
kynowoo	kynowoo	1939.503084412699	0.0	0	10
sonic407	。	1938.394327449301	74.33537696913936	77	4
xie-bin-o	谢彬	1937.892099016223	0.0	0	23
cavetr	Cavetr	1937.338808956452	37.48925546198836	116	22
suspicious-fermateio	Hamuhamu	1937.336979325084	0.0	0	12
ynu-20201060305-chenyimang	YNU-智科-陈一铓	1937.185863778855	23.71791063958586	135	23
reverent-johnsonyfn	Reverent Johnsonyfn	1936.824201836501	0.0	0	8
rodman10	huangzongrun	1936.171736522086	0.0	0	18
user8557	朱弘军	1935.815041306359	-14.04271688791811	205	15
feng-tai-lang-7	风太郎	1935.437378400628	0.0	0	3
kanoon	Kanoon	1935.156420757941	0.0	0	12
xin_cheng	shi_logic	1935.017884570085	0.0	0	15
mafulong	FulongMa	1934.9553139228	0.0	0	12
chen-jn-6	Chen Jn.	1934.015701217793	0.0	0	7
oshen	Queue	1933.682937983649	-11.06082356520858	200	7
lost-temple-2	Lost Temple	1932.640534088677	-57.22859967023658	331	25
hevix	Hevix	1932.480455250939	0.0	0	3
qian-mo-dan-shang-k	surpass-w	1931.7490297281	-105.7056753096597	558	31
steven2018	Steven	1931.469373069936	0.0	0	2
toolman	toolman	1931.041222063467	0.0	0	12
thuczh	thuczh	1930.199618579346	0.0	0	5
shi-yao-du-bu-shi	什么都不是	1929.915864664297	-37.14647024585611	269	16
njucser	孤影	1928.480052242514	0.0	0	12
yi-zhi-bao-zi-h	一只包子	1928.08385436051	0.0	0	21
pipixia-9527	皮皮虾	1927.984687615038	9.671346803402802	163	19
daystzh	daystzh	1927.802362058143	0.0	0	8
wkingyu	wkingyu	1927.693264596418	44.98143982202294	111	23
zealous-meninskylxj	Zealous MeninskylXJ	1927.418787999132	296.8533464193083	7	2
ca_dream		1927.303184162812	0.0	0	8
leoncn	leoncn	1926.56336453619	0.0	0	15
piscesdream-7	林了个远	1925.590537273366	0.0	0	15
jyq_	jyq_	1924.998855150168	0.0	0	9
vigilant-gangulyjsl	让我先试一试呀	1924.925233233857	0.0	0	24
112kms-d	abcpony	1923.581513781494	0.0	0	5
comld	-Captain-	1923.10878534285	0.0	0	3
sweet-joliotxq4	Karen	1923.065188899872	0.0	0	14
youshu1	佑树	1922.957942391779	0.0	0	3
audience-ne	audience	1922.471947378033	0.0	0	18
levy0834	levy	1922.159500145262	0.0	0	10
IZa7CMN6fi	奇	1921.998949302628	0.0	0	7
4dm9BKa76z	ukuk	1921.134146626517	0.0	0	5
ddd-a	DDD	1920.358760041736	-41.04503562329569	290	25
reverent-vaughanykq	兰贝公	1919.977656830371	92.65111758806995	68	28
shaili17	shaili17	1919.454481657633	0.0	0	15
gu-lu-gu-lu-guai-t	咕噜咕噜怪✔	1919.301190952226	44.77766346621479	115	7
xuxiaohu	长夜	1919.189434621023	0.0	0	2
tllwtg	tllwtg	1918.888342406001	0.0	0	4
nanlai	朝花夕拾	1918.545530974561	0.0	0	15
satian_sasa	是一只野生喵呜酱	1917.271772341129	1.183612077311866	186	8
guaidaokakaxi	guaidaokakaxi	1916.993590078961	0.0	0	7
ruiaikete	瑞艾可特	1916.595178085201	0.0	0	11
ram-9	Ram	1914.590083477207	0.0	0	17
cyzh	cyzh	1914.39146832493	0.0	0	19
xy-li	xy-li	1913.593394879026	0.0	0	5
einstein-b	Einstein	1913.032154858308	0.0	0	12
ding-fei-5	丁飞	1911.953639836913	-23.74160541847266	248	27
lixiang-vn	yiyiのCat	1910.887636976136	0.0	0	5
lrxac	lrXac	1910.077440345659	0.0	0	16
nreyog	Nreyog	1908.706636572089	0.0	0	2
yu-shi-b	予诗	1908.598367468475	114.8963469499654	56	23
zeldahuang	ZeldaHuang	1907.919513083958	-79.8506086655176	457	14
zhi-cr	志	1907.398984105911	-5.836399687470586	208	23
korokseeds	korokseeds	1907.331002006724	0.0	0	10
xhcqup	hexieyouai	1907.169549870151	70.79293454828985	91	9
yangy-4	yangy	1906.750227965301	0.0	0	3
you-jin-plus	友尽	1906.545974425417	-16.92975000697663	235	17
sayakafan	sayaka🍓	1905.924864861043	0.0	0	4
fervent-gangulyq0q	Fervent Gangulyq0Q	1905.416992353125	0.0	0	7
mywaytherehbf	mywaythere	1905.077938646857	0.0	0	12
vhlpZARocz	🍪🍪🍪	1905.068932427697	6.371121990743407	184	24
destiny-god	DestinyGod	1905.026902953869	33.09929146457182	138	25
evancui	YF_Cui	1904.974829913839	0.0	0	10
hao-shou-bu-juan	皓首不倦.GRH	1904.751172373546	0.0	0	9
saberjiang-b	Saber酱	1904.445934285904	31.97313013253688	140	24
amano-sei	A.S.	1904.243923090711	0.0	0	3
windj0y	WindJ0Y	1904.220405719809	0.0	0	11
sdcgvhgj	sdcgvhgj	1904.181593549277	0.0	0	5
klein4groups	克莱因-四元群	1903.961947868178	0.0	0	8
demaxiyazhili	德玛西亚之力	1903.700260228151	0.0	0	6
JfOoab5BRP	yex➰	1903.528735309605	-45.75388089116416	323	21
lovelive__-7	lovelive__	1902.966303592628	152.8349708258123	38	19
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.81143477059	0.0	0	3
vdug	庄生	1902.312136588172	0.0	0	12
huan-ka	有未来吗	1902.010023188233	0.0	0	11
ys-y	Ysy	1901.930916148475	30.90359826996587	143	19
faulea	faulea	1900.89389737443	-17.4079129559891	241	7
gebilaojia	乾杯 []~（￣▽￣）~*	1900.080006464443	0.0	0	26
omipus	omipus	1900.055363454458	0.0	0	19
kind-agnesipe9	Kind AgnesiPe9	1898.789402522547	179.5180718958937	29	27
IwOhRFUC85	WUHUQIFEI123	1898.759094450357	0.0	0	8
cl3424	cl3424	1898.358927902333	0.0	0	13
silenceneoneo	silenceneoneo	1898.076849213168	-25.02836479472762	264	30
qian-li-ma-8	千里马	1897.965018103174	-19.12025368473314	248	4
6allant-wescoffnqp	6allant Wescoffnqp	1897.923006189164	0.0	0	13
TfVQQDhSj6	陈学位	1897.280639684532	0.0	0	19
vinson-k	vinson	1896.724202888699	-5.315598470257666	215	25
ng_chun-fai	小扇轻罗	1896.634582179414	0.0	0	7
shu-xi	疏汐	1896.594787783714	-7.851033365273676	221	22
hhhhao-7	HHHHao	1895.223529201035	0.0	0	12
springbunny	Springbunny	1894.910431374651	0.0	0	9
CIbF1V4HrL	ㅤㅤㅤㅤㅤㅤ	1894.295463878245	-66.34268945980421	414	9
recursing-mcnultyqvd	BCXNSD	1894.219267898619	0.0	0	11
ajingo	AJinGo	1893.733724234034	0.0	0	26
wovopy	wOvOpy	1893.557885589536	0.0	0	7
haocr123	Hao123	1893.226015413045	40.07982900539537	134	26
xenodochial-moser	momo	1893.183620022607	0.0	0	8
sishenzhimu	sishenzhimu	1892.774063833695	-92.30242941525466	546	27
less2016	起什么昵称鸭	1892.385817982473	0.0	0	20
connoryangsingapore	YQSoverflow	1892.000319525581	0.0	0	8
hpstory	hpstory	1891.720675852445	0.0	0	12
woaixuexi-6	woaixuexi	1891.521245392592	0.0	0	10
richenyunqi	日沉云起	1891.51859518529	0.0	0	2
dengyun	DengYun	1891.095105431822	0.0	0	3
ivanc-e	IvanHugh	1891.025681619055	0.0	0	5
huaiyan	胡马窥江	1890.70016940289	0.0	0	12
