id	name	rating	delta	rank	competes
endlesscheng	灵茶山艾府	2963.931976252896	32.76562963309895	2	16
tiger2005	tiger2005	2705.62796654152	53.80635934447484	4	16
cjycleaner	Relaxed Visvesvaraya	2622.401119398499	-30.49705351250403	18	19
py-is-best-lang	PyIsBestLang	2613.33129126534	53.37886462065437	6	12
tsreaper	TsReaper	2592.482714635589	48.87429125040596	7	19
sysulby	Beiyu Li	2584.36700349438	0.0	0	15
liouzhou_101	liouzhou_101	2571.697896212075	0.0	0	19
yawn_sean	小羊肖恩	2550.762701249015	0.0	0	5
cuiaoxiang	cuiaoxiang	2540.377080934047	20.72410495194724	13	19
paigulong	RUSH_D_CAT	2521.125023373749	0.0	0	9
hongrock	Hongrock	2516.937537329406	136.7099885565894	3	13
qingczha	张晴川	2463.106759815912	-71.91516392991714	65	14
ujimatsu_chiya	Ujimatsu_Chiya	2452.916148809887	30.415227076108	17	20
freeyourmind	不造轮子	2426.936379375483	48.48191651051177	15	20
yaobig-2	YaoBIG	2409.526955831041	0.0	0	17
some_idiot	some_idiot	2402.987873873373	0.0	0	11
rui_er	rui_er	2401.540163185323	0.0	0	6
lucifer1004	吴自华	2397.278294093995	0.0	0	5
infallible-i3anach5b9	雪景式	2385.948717936617	100.5163779493777	9	14
w285714	w285714	2371.406203238265	46.15626264772975	20	20
gooday-3	gooday	2366.764529907421	64.37818597857328	16	18
htedsv-i	tennkei	2360.458060042151	-146.9092941561563	276	20
johnkram	汪乐平	2347.744936440205	58.14338944579042	19	4
rgb234rgb	rgb234rgb	2335.122334308587	-19.84884842259256	57	11
zrts	Ruotian Zhang	2322.630403909619	-32.22182802362393	71	14
lucifer1006	牧瀬 紅莉栖	2306.946328823238	51.70657706275658	25	15
lddlinan	别问问就是数学	2304.911052098926	-8.405036212931311	56	20
newhar	newhar	2296.550416898906	32.11464898708884	34	13
jinmingli	jinmingli	2287.661214054837	-31.53288816884272	82	17
milesian-c	Milesian	2284.787861867324	-52.9245859813296	110	18
young_sean	小咩肖恩	2281.395764276798	0.0	0	5
pandaforever	pandaforever	2262.4892544751	111.2657914108953	14	4
liupengsay	liupengsay	2260.314730248937	0.0	0	5
skyflaming	sky	2257.978467714241	131.2173681717537	11	6
sweet-villanijaz	thisislike_fan_2	2250.229011982955	194.0865239030394	5	4
shangzhq-xiaohao	ShangZHQ	2246.073440970508	0.0	0	6
kuromilover	库洛米米龙	2244.230092727377	0.0	0	9
heuristic-black3ze	thisislike_fan	2244.083553685216	0.0	0	3
meyi	AG超会鲁_电辊0tt0	2239.978382005852	0.0	0	11
981377660lmt	草莓奶昔🍓	2234.170522290372	63.32898359562334	30	17
pku_erutan	pku_erutan	2227.566066323915	-78.75697043792077	196	18
rezero123	ReZero	2218.408079481336	0.0	0	9
serene-torvalds38a	Hack_Others	2212.92330192728	0.0	0	7
lee0560	lee0560	2212.398076636812	28.72252924918273	52	17
liuliangcan	七水水	2212.339137996912	0.0	0	12
hughstudy-n	Hughstudy	2210.476180874955	38.83020501104004	46	20
vibrant-mayerhct	Vibrant MayerHCt	2206.928480159467	0.0	0	14
darrenhp	Darren Hp	2206.91371093302	-22.94167504702462	104	17
jtjl	JTJL	2205.573632772136	0.0	0	5
happy-hypatiaj5e	Happy HypatiaJ5e	2194.150132581326	-9.165126695331157	92	12
fatalerror-i	FatalError	2190.473352615099	0.0	0	20
gradesking	Gradesking	2186.589658982159	-129.3033530961641	441	21
bzh	包子	2186.342483619253	0.0	0	6
silvernarcissus	KAI FENG XUE	2186.173351110783	104.3682347752112	22	11
tonghuikang	涂汇康	2185.59003172563	-85.59239583963502	254	19
laughing-parepvg	Laughing ParepVg	2184.546774403044	60.67360148295045	39	10
gcasd001-e	gcasd001	2181.07402208333	79.68830380266438	31	7
lxhgww	lxhgww	2176.108455565159	-6.400649679164719	96	11
shhk	SHHK	2172.949746330683	19.29443955531171	70	7
jialilue	伽利略	2168.990203579678	4.594182306316423	86	16
sun-man-man	孙慢慢	2167.752993886315	-60.7206080003203	199	21
ztxz16	江离数据挖掘俱乐部	2165.553606460339	0.0	0	7
tian-tang-6	天塘	2164.27502736284	0.0	0	4
knarf	Knarf	2163.686059669341	0.0	0	17
cuiwanyun	cuiwanyun	2162.403208738212	0.0	0	11
ruiaikete	瑞艾可特	2157.561161929541	0.0	0	9
ruiko	佐天泪子 🌼	2156.863496791756	0.0	0	6
oxkexrzjz	Musing Lamport8xC	2155.851700711934	0.0	0	11
ce_re_wayitiaolong	后青春期的YXY	2155.369444587359	0.0	0	14
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2150.202694119511	0.0	0	12
lichen-7i	zlc1114	2149.759696656088	56.83595922990632	48	6
mipha-2022	mipha	2146.971560721896	0.0	0	11
alephinfinity1	AlephInfinity1	2143.760719665282	0.0	0	4
ting-ting-28	听听	2142.381942682486	-88.69262679649121	314	12
admiring-shockleyzns	Admiring ShockleyZns	2141.969676104743	117.1699297812525	23	21
subcrip	subcrip	2139.763703674745	0.0	0	10
mikeac	醉里挑灯看剑	2136.458767696367	-68.37299181037277	249	21
jiang-wu-f	江乌	2135.614490988911	0.0	0	10
admiring-matsumotomgs	jiangqiao	2135.496216161595	0.0	0	16
sigma-yyf	sigma-yyf	2135.475712497936	91.30329338805898	33	6
00zi-jian	00子健	2134.735260511172	-13.20321462517753	125	17
dong-xiao-ming-n	asdf2021	2134.633494758623	-28.11302887262817	151	10
tian-bu-sheng-wo-3	天不生我	2127.378861200708	-35.11014531471353	170	15
qiye-5	Qiye	2126.636855337035	-27.53378945104062	155	16
tokitsukaze	tokitsukaze_love_peace	2124.780822582001	-7.280866696006644	121	5
0x3f66616e	0x3F46414E	2124.692705311621	90.61470057437332	35	10
shangzhq007	ShangZHQ	2122.812719369259	76.95104651673584	42	10
gongshuisanye2	宫水三叶2🎈	2120.363785695812	0.0	0	6
weng-zhe-yu	WindFlower	2119.623742797976	-21.53295691198158	148	11
wangchaohui	wangchaohui	2117.092957439102	35.35990844689279	73	9
xi-jun-xiao-zi	细菌小子	2116.567278714747	9.047847171247366	102	19
vimt	VimT	2115.748869283572	117.3036866024224	26	20
omipus	omipus	2115.179401707696	42.81545417829845	67	15
zheng-dan-u	蒸蛋🍳	2115.081830617738	0.0	0	5
han3000	Han3000	2110.823333085417	-53.09046719942269	228	19
fuwutu	fuwutu	2110.077019528679	50.75448635731588	62	19
lucky7-vb	Lucky7	2108.786765929798	-43.53329004380369	204	17
hhhyh	未来史蒂夫	2105.276994610322	-122.4744687243277	552	18
hhuuuu	hhuuuu	2103.199768698823	19.28836718717177	95	4
mayj-u	mayj	2101.085978587783	-30.9904427017885	180	13
coderhxc	程序猴	2098.578473005048	-28.81540711905321	177	13
pyisthebestlang	PyIsTheBestLang	2098.097727690611	115.2691081953839	29	5
cheng-liang-yu	cheng-liang-yu	2096.74245457538	27.61992131061486	88	18
fll-1	fll	2096.298560547591	0.0	0	9
shawnxi	Shawn	2094.643340595793	-32.34693470979876	188	19
lniiwuw	陆柒伍	2094.244380179613	-21.75190429361881	165	12
summerdaway	summerdaway	2092.179422447972	-83.40918656197717	358	15
freya-6	frey4	2092.080283879248	0.0	0	6
wanderovo	BUAA-Wander	2091.501868122894	76.0794477631005	49	8
xiao-xiao-dimeng-huan	小小di梦幻	2088.570527624144	0.0	0	8
q1w2e3r4-3	q1w2e3r4	2085.107983026763	-34.17485714076868	200	18
la-la-la-v25	有人吗	2085.022870857493	0.0	0	8
zhi-cr	志	2078.58243121685	0.0	0	15
rain-sure	RainSure	2077.559307915621	101.4363579703744	38	18
einstein-b	Einstein	2075.056073298584	-13.86059741258972	162	9
regain0001	regain0001	2071.33198129251	0.0	0	7
cpchenpi	cpchenpi	2071.09040733935	0.0	0	4
wang-jing-oh	王敬	2069.323784116831	-53.87416823083625	272	10
yoochun	yoochun	2061.806866281465	77.64182960452926	55	14
fzldq	Fzldq	2061.257649613207	121.2815462727874	32	12
anhpp-i	anhpp	2058.588208777993	31.4896671080018	99	10
zwling	zwling	2058.524535922009	8.27711996398595	132	16
lu-chen-chen	cc4414	2058.076730428314	0.0	0	16
zronghui	StanMarsh	2057.671986794764	52.07292909123139	77	7
jeremyzhang96	JeremyZhang96	2056.700840343266	-25.58540445727165	202	15
ye_che	ye_che	2056.563981692165	-50.04278580617058	273	12
6racious-wilesxjv	6racious WilesxjV	2056.429482046294	50.44944383970032	79	9
onlyblues	onlyblues	2055.966693236886	21.01083264910839	114	16
lemmon_kk	Lemmon_kk	2055.168510372309	0.0	0	8
relaxed-yalowzt2	Relaxed YalowzT2	2054.368996930213	134.6152389557824	28	17
park6	六公园	2053.831321737987	-17.92650585199211	186	21
shdut-7	shdut	2051.756775786678	20.36941009931631	117	8
shakugan_no_shana	夏娜 🔥	2049.702302770418	105.7289931155774	41	5
wangyitiaoyu	wangYiTiaoYu🐟	2049.635983020249	0.0	0	8
youngk-2	youngk	2049.306105614178	0.0	0	9
qi-ying-dv	赛后战神苏七萤	2045.66258480617	0.0	0	5
intelligent-teslas5c	Intelligent TeslaS5c	2044.815769244258	0.0	0	8
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2044.236386482622	0.0	0	11
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2042.929662360689	0.0	0	2
xuan-yuan-long-er	轩辕龙儿	2040.185796717294	0.0	0	6
vibrant-6angulyta3	cqw	2038.580042936884	0.0	0	10
jin-yu-man-tang-5	金玉满堂	2038.295238186344	241.9407176996508	8	17
pipixia-9527	皮皮虾	2036.929060625733	17.57983526026127	129	14
hum	hum	2036.547382018581	112.6690238674138	40	6
sunrise1024	sunrise1024	2036.131392935622	0.0	0	5
xxgj	xxgj	2030.177070720414	5.988685165580744	153	15
tender-matsumotoemu	dwodexiaowu	2025.394691054237	4.479254831757469	159	12
zhouzl	zzl	2023.52812771781	50.72711816818496	91	15
zhzho	最佳歌手	2023.3029026092	74.54891327679483	68	7
737	737	2023.302029541616	-8.103753655621137	187	7
shuang-dsd	爽	2021.408624711184	53.29927117481081	89	18
bandiaoz	半吊子	2020.976104008419	0.0	0	7
windly	WindLY	2019.68099333489	0.0	0	14
gardenia	Gardenia	2017.753628178777	241.1560077072178	9	2
ssssd	椰子嘎	2016.202092650994	0.0	0	7
physics212303	龙猫	2014.253231174037	0.0	0	5
optimistic-spence0ac	默	2013.96277360036	0.0	0	7
sierpinski-f	Sierpinski	2012.720603092852	174.2403527931428	21	18
gxylengli	冷离	2012.635756011773	0.0	0	10
suspicious-fermateio	Hamuhamu	2011.579141090474	-23.32993520447913	236	9
time-v5	lyongwolf	2011.486853606516	-30.02000772052164	256	20
bomos	轩severe	2010.836588469943	0.0	0	12
kizk	軽井沢恵	2009.623837884581	0.0	0	4
oalad-zro	米黑永久续费	2008.217041785533	0.0	0	7
recursing-almeidafxd	九色琉璃	2007.797548874213	0.0	0	17
wkingyu	wkingyu	2007.027351936654	0.0	0	15
purinliang	布丁四世	2004.755287809831	0.0	0	9
strange-davinciper	Strange DavinciPeR	2004.602118032771	47.35494785322332	103	19
ajingo	AJinGo	2003.635438019338	94.81755786665637	58	20
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	2002.2761494733	44.28817641269443	108	8
zhou-zhou-36	周周	2002.050028258118	-3.934062372123169	194	19
radiancesheep	TinyVii	2001.947396499234	0.0	0	7
chnjz-4	CHNJZ	2001.930591174174	0.0	0	5
nameless-chessfoot	无名棋脚	2001.23773881583	0.0	0	9
xue-wu-guai-shi-shi	雪雾怪是是	1999.949638474524	0.0	0	9
eager-heyrovskyrub	Eager HeyrovskyruB	1998.676079464957	0.0	0	9
8jN9GrFDOz	8jN9GrFDOz	1998.037617503651	0.0	0	7
hao-shou-bu-juan	皓首不倦.GRH	1997.571369854136	75.97671603185943	75	6
huanglanzhiguan	discipline	1996.904864335152	-6.350258449157042	204	12
scyyyyyyyyy	scyyyyyyyyy	1996.607097707999	0.0	0	7
chalkydoge	Chalkydoge	1996.47150983441	21.48017605158479	146	10
ch365	ch365	1995.378883488589	0.0	0	4
bin-bin-eo	wait	1994.669737484538	0.0	0	11
0222_	liang sheng	1991.988147272857	5.242378613137856	181	12
lost-temple-2	Lost Temple	1989.804045585425	18.3190703005694	156	16
acepted	Accepted	1989.365558157646	69.65756772834884	84	8
oshen	Queue	1989.046336047968	0.0	0	4
cyzh	cyzh	1987.663187742144	-55.78350185614916	383	13
chshda	shengda	1984.272016935619	-21.96089104962467	259	14
qlyer	海大周润发	1984.12059086519	0.0	0	16
krism_lsy	krism	1982.973567098626	0.0	0	18
jendolkk	yishiwucheng	1981.917141838209	-3.277045952214127	209	16
zeldahuang	ZeldaHuang	1981.850962993729	35.59564289226539	131	7
anthonyzhang	retyrn	1980.729561638069	0.0	0	4
54CVhBa16A	。	1978.243633783339	0.0	0	6
