id	name	rating	delta	rank	competes
lucifer1006	牧瀬 紅莉栖	2379.487992954256	101.6735403992449	9	27
rgb234rgb	rgb234rgb	2351.694556103628	-45.26723275012711	71	16
ujimatsu_chiya	Ujimatsu_Chiya	2347.685870161734	-67.5804468082336	97	31
shhk	SHHK	2327.160255796282	128.6616575572183	8	12
darrenhp	Darren Hp	2322.793103998024	40.48179935547653	26	28
infallible-i3anach5b9	雪景式	2314.454324646943	0.0	0	17
happy-hypatiaj5e	Happy HypatiaJ5e	2306.683516232396	0.0	0	15
some_idiot	some_idiot	2303.861456246393	0.0	0	17
lxhgww	lxhgww	2300.052681362775	107.173391990726	12	15
shangzhq-xiaohao	ShangZHQ	2286.216276404311	0.0	0	9
laughing-parepvg	Laughing ParepVg	2281.622484686575	-19.81094133307472	69	22
goto_1600	goto_1600	2277.793685829401	0.0	0	9
summerdaway	summerdaway	2273.632408176401	0.0	0	25
bzh	包子	2272.735693903201	54.79553945029983	27	10
oalad-zro	米黑永久续费	2267.948444644671	34.47569870882983	36	11
pandaforever	pandaforever	2262.4892544751	0.0	0	4
liupengsay	liupengsay	2260.314730248937	0.0	0	5
sun-man-man	孙慢慢	2259.456136566695	18.64262678680546	46	32
skyflaming	sky	2257.978467714241	0.0	0	6
pku_erutan	pku_erutan	2255.168407213688	66.80190613981284	25	27
tian-tang-6	天塘	2247.24113535817	82.96610799533045	21	5
kuromilover	库洛米米龙	2244.230092727377	0.0	0	9
0x3f66616e	0x3F46414E	2243.510577604435	0.0	0	15
gooday-3	gooday	2237.564965283622	56.46078806987833	31	30
wangyitiaoyu	wangYiTiaoYu🐟	2230.168892363035	-5.823849009534634	72	15
none-31	None	2225.692037118866	0.0	0	22
rezero456	ReZero	2224.63486477335	15.42794858015048	56	7
qiye-5	Qiye	2224.051472594518	24.36473075898282	50	28
jinmingli	jinmingli	2217.510751056326	0.0	0	25
424479543	梦回与君同	2216.641645812012	0.0	0	3
asapin	饭他吃	2208.272389550763	0.0	0	5
yoochun	yoochun	2207.630646974163	14.63874637933798	61	18
jtjl	JTJL	2205.573632772136	0.0	0	5
ruiko	佐天泪子 🌼	2202.308533603058	0.0	0	10
lee0560	lee0560	2200.097134745082	34.20789860841835	49	27
fan-fan-fan-a9	hhhhyf	2199.835222920562	64.93458043293839	33	14
practical-vvingf4j	nnKoala	2196.506777057589	0.3601962959114005	77	10
hhuuuu	hhuuuu	2196.043194202119	0.0	0	7
knarf	Knarf	2190.054568403939	70.8054749495613	32	27
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2190.001817629863	55.45841572363742	39	22
gradesking	Gradesking	2186.517793012888	-47.28572965938753	148	33
wei-she-ming	维虵命	2184.6959278308	68.00781552270104	34	14
wangchaohui	wangchaohui	2184.107766979119	0.0	0	14
gongshuisanye2	宫水三叶2🎈	2182.66312238005	0.0	0	8
jian-shen-_	nickname	2181.478092492275	34.59179086122588	53	30
cuiwanyun	cuiwanyun	2179.772190456372	55.18833289712842	41	18
e9ae9933	诺艾尔-柯涅尔	2179.313394121561	139.0833892319393	14	8
serene-torvalds38a	Hack_Others	2178.284481628688	0.0	0	12
tonghuikang	涂汇康	2175.392063599495	32.41982975400486	56	31
huiget-6	huiget	2174.965905887393	0.0	0	7
yong-ren-2n	庸人	2174.077469177277	0.0	0	19
incra	incra	2173.175530692934	0.0	0	7
00zi-jian	00子健	2169.368942330521	40.31375102297982	52	27
xi-jun-xiao-zi	细菌小子	2168.791344868292	55.36719848520892	43	31
newhar	newhar	2168.594165255301	65.0937680981994	38	21
flamboyant-i2aman7jl	番茄鱼	2166.150201758993	0.0	0	20
ztxz16	江离数据挖掘俱乐部	2165.553606460339	0.0	0	7
mipha-2022	mipha	2164.458964566699	0.0	0	15
sigma-yyf	sigma-yyf	2162.093992853546	0.0	0	9
time-v5	lyongwolf	2160.320145328471	140.8423080250304	15	32
sunrise1024	sunrise1024	2158.360246243748	131.7704571097524	17	7
oxkexrzjz	Musing Lamport8xC	2155.851700711934	0.0	0	11
vibrant-6angulyta3	cqw	2154.171761864555	0.0	0	13
tokitsukaze	tokitsukaze_love_peace	2153.554404548423	0.0	0	7
merlininice	可信编程小能手	2152.568916489021	0.0	0	3
stormsunshine	Storm	2149.053648029615	0.0	0	27
zrts	Ruotian Zhang	2148.96927940262	43.09531395088032	55	22
cpchenpi	cpchenpi	2147.986312373448	0.0	0	5
lu-chen-chen	cc4414	2147.308166003964	93.98118734953636	29	28
weng-zhe-yu	WindFlower	2145.506515718012	22.02005763548816	73	17
admiring-shockleyzns	Admiring ShockleyZns	2143.098915812479	-1.198012458978219	99	33
subcrip	subcrip	2140.933695709837	0.0	0	13
9am	9am	2139.569463175517	0.0	0	9
cheng-liang-yu	cheng-liang-yu	2138.624266161227	48.20121719227375	54	30
drwangjiang	姜王博士	2136.966973404617	0.0	0	6
jiang-wu-f	江乌	2135.614490988911	0.0	0	10
han3000	Han3000	2131.905735987523	33.53611736597775	67	31
fuwutu	fuwutu	2129.663670072765	-69.49538671926399	247	30
deepinc	DeepinC	2127.407346304115	63.17562704938649	47	4
tian-bu-sheng-wo-3	天不生我	2127.378861200708	0.0	0	15
shangzhq007	ShangZHQ	2122.812719369259	0.0	0	10
ran-shao-de-huo	觞乄默	2121.361790190302	29.35523316319875	74	14
lozy219	lozy219	2120.727421694946	0.0	0	16
hum	hum	2119.364526943381	0.0	0	9
zhou2003	zhou2003	2117.949721012883	151.9795423406179	16	4
huanglanzhiguan	discipline	2116.378086748032	26.91353660546832	78	20
smilences	使一颗心免于哀伤	2110.708191464461	-26.50791811096048	156	24
mikeac	醉里挑灯看剑	2110.016378442566	-61.9115750890656	243	32
fatalerror-i	FatalError	2109.268612162908	-14.43936880940721	135	31
priceless-visvesvarayaxhk	classic	2109.218470763532	0.0	0	6
dong-xiao-ming-n	asdf2021	2107.2279634438	0.0	0	16
qlyer	海大周润发	2106.841711608624	0.0	0	20
charming-varahamihira3mb	Charming Varahamihira3mB	2106.310539695894	0.0	0	14
xin-140	xin	2105.224789459131	0.0	0	28
rezero123	ReZero	2105.119092246345	0.0	0	11
shdut-7	shdut	2101.848528817397	47.81140453610345	64	14
gardenia	Gardenia	2100.394650504442	0.0	0	7
redamancy-11	Redamancy	2099.96978850088	0.0	0	4
fll-1	fll	2096.298560547591	0.0	0	9
ddmike	ddmike	2093.024560658349	-60.05059730484806	254	16
freeyourmind	不造轮子	2092.604708037398	1.333925316102231	119	32
zhao-xi-20	朝汐	2092.257965342193	0.0	0	13
freya-6	frey4	2092.080283879248	0.0	0	6
zronghui	StanMarsh	2091.279255398635	0.0	0	14
goldenglow	折耳猪猪澄闪	2090.187414837173	0.0	0	6
eigenvec	Prime	2089.308265814677	0.0	0	7
xiao-xiao-dimeng-huan	小小di梦幻	2088.570527624144	0.0	0	8
zhongnrrxs	zhongnrrxs	2088.547078004846	0.0	0	5
ywwbill	ywwbill	2087.852494042572	-33.98453068907163	188	29
wang-jing-oh	王敬	2087.269184986652	-49.07703163315097	227	19
socrates1232	Shaaou	2085.302052246918	23.69770110658231	93	30
la-la-la-v25	有人吗	2085.022870857493	0.0	0	8
lohhhha	LoHhhha	2082.048614605251	0.0	0	15
ghj123h	ghj123h	2077.911337471407	0.0	0	15
jialilue	伽利略	2077.74497212915	122.8779712243509	28	25
daoqi	道柒	2077.054658049407	0.0	0	8
regain0001	regain0001	2076.918342582619	-9.295089229118567	145	11
yakultsea	yakult	2075.450969034018	0.0	0	9
chenyxuan	雁栖湖首席喷子	2073.49042468101	304.8719386724903	3	8
infallible-cohenrds	Infallible CohenrDs	2071.84155756735	0.0	0	15
mayj-u	mayj	2071.209739300552	-48.40927594705051	240	20
dreamy-i3eaver9xt	yqlm	2071.054603840877	-40.50863048737626	218	9
pipixia-9527	皮皮虾	2067.917637052618	94.00394630088289	42	21
12121-b	勇敢娟娟爱刷题	2067.686684250796	0.0	0	15
zhang-yuan-long	张元龙	2067.017833275114	0.0	0	9
lympanda	lympanda	2066.330460499132	0.0	0	2
bai-ci-2m	白凪	2063.664219759422	-40.31252640592181	224	24
camillacui	camillacui	2063.350652425845	43.61480092765583	80	4
purinliang	布丁四世	2060.519977783422	0.0	0	17
6racious-wilesxjv	6racious WilesxjV	2059.480829915517	0.0	0	12
scyyyyyyyyy	scyyyyyyyyy	2057.085997557773	0.0	0	8
zeldahuang	ZeldaHuang	2056.596875919848	87.45364743365286	48	16
ce_re_wayitiaolong	后青春期的YXY	2055.750160994939	-14.63180764143824	169	22
lemmon_kk	Lemmon_kk	2055.168510372309	0.0	0	8
gxylengli	冷离	2055.133948284729	0.0	0	17
lifam	lifam	2054.462729152056	0.0	0	7
chalkydoge	Chalkydoge	2052.862312151834	0.0	0	15
silvertint10	silvertint10	2052.180986069314	64.49771728418654	65	23
glendonhu	Glendon	2050.603287853598	7.331375499902997	132	22
_tim	Tim Zheng	2049.346965960622	0.0	0	13
youngk-2	youngk	2049.306105614178	0.0	0	9
cyzh	cyzh	2048.444139730091	53.13944362340981	76	21
qi-dian-n	天真的贝叶斯	2047.441656100047	0.0	0	14
cpp20	cpp20	2046.931866831636	12.40541652186487	126	29
korokseeds	korokseeds	2046.654303150539	42.76532020296138	87	12
goldenwind	重拳出击	2046.61413987666	0.0	0	16
recursing-almeidafxd	九色琉璃	2046.41173793632	0.0	0	19
981377660lmt	草莓奶昔🍓	2046.031999698266	10.79056365523427	129	29
qi-ying-dv	赛后战神苏七萤	2045.66258480617	0.0	0	5
leat14536	stargazy	2045.261230225883	69.57675312761745	63	31
na-chang-meng-zhi-shi-ge-wu-jie	MintCat	2044.944204403036	0.0	0	10
intelligent-teslas5c	Intelligent TeslaS5c	2044.815769244258	0.0	0	8
lucky7-vb	Lucky7	2044.061148527217	0.0	0	22
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2042.929662360689	0.0	0	2
onlyblues	onlyblues	2041.097405724863	-32.16935237136278	222	23
jeremyzhang96	JeremyZhang96	2041.015826737675	-101.5127933841742	512	24
xuan-yuan-long-er	轩辕龙儿	2040.185796717294	0.0	0	6
yh2021shx	Empty_Dream	2039.54721698646	0.0	0	5
jin-yu-man-tang-5	金玉满堂	2038.295238186344	0.0	0	17
linn-9k	Linn	2037.94225855402	-33.6947952005192	229	7
na07-r	Cofe_Milk	2035.516837153673	0.0	0	14
tiankonguse	tiankonguse-天空柚子	2035.004919773487	0.0	0	13
yi-zhi-bao-zi-h	一只包子	2031.778843738986	-26.82310038548514	216	23
xuxiaohu	长夜	2031.212189254728	0.0	0	3
silvernarcissus	KAI FENG XUE	2030.572339256676	-80.55742590317567	414	18
zhouzl	zzl	2029.532950200888	104.7570531526123	44	22
ting-ting-28	听听	2028.776033553873	46.40662979962843	90	19
qian-yu-qiao-mu	loopy	2028.692610431657	-72.14706707815668	377	20
737	737	2023.302029541616	0.0	0	7
ch365	ch365	2022.825010143949	0.0	0	7
physics212303	龙猫	2021.347477042731	-37.82396368923055	257	9
bandiaoz	半吊子	2020.976104008419	0.0	0	7
windly	WindLY	2019.68099333489	0.0	0	14
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2019.005159918061	-25.23122656456071	223	12
retyrn	retyrn	2018.093739979493	0.0	0	7
cha-na-yong-heng-8u	刹那永恒	2017.486102137108	0.0	0	24
fzldq	Fzldq	2016.857513805259	-26.36545045175814	228	22
bitoy	bi⭐⭐toy	2016.50882560155	0.0	0	7
catnipan	塔希洛岛主	2014.799943879524	0.0	0	20
optimistic-spence0ac	默	2013.96277360036	0.0	0	7
sierpinski-f	Sierpinski	2012.720603092852	0.0	0	18
please_ac	辽北地区第一狠人	2009.954169950384	-3.41035659688368	178	15
yefei162	Yefei162	2007.440019380871	44.57406397262996	101	11
xue-wu-guai-shi-shi	雪雾怪是是	2006.194806403727	34.24571694977379	115	16
sishenzhimu	sishenzhimu	2006.149251107282	75.41217224621829	70	29
a_good_loser	WJ Sun	2005.233693410601	89.89283994289934	59	9
jiangjinjinyxt	绿茶山艾府	2004.285020438136	-21.07402708463514	225	22
desert-fu	ItzDesert	2003.105397818716	0.0	0	3
orz-23	orz	2002.7529958899	0.0	0	23
ternura-o	Ternura	2002.114618871092	0.0	0	8
radiancesheep	TinyVii	2001.947396499234	0.0	0	7
chnjz-4	CHNJZ	2001.930591174174	0.0	0	5
sen-xm	森.🔍	2001.458969337895	0.0	0	20
cxxfish	cxxfish	1999.919940263623	67.70332308987741	79	7
destiny-god	DestinyGod	1998.783928153685	93.75702519981581	58	26
eager-heyrovskyrub	Eager HeyrovskyruB	1998.676079464957	0.0	0	9
jackle	Jackle	1998.438269532084	0.0	0	8
8jN9GrFDOz	8jN9GrFDOz	1998.037617503651	0.0	0	7
hughstudy-n	Hughstudy	1995.910431364362	-41.08216801086161	295	29
augustwang-4	august.wang	1995.566736346775	0.0	0	12
agoodloser	小克林	1994.79247222742	0.0	0	20
bin-bin-eo	wait	1994.669737484538	0.0	0	11
wanderovo	BUAA-Wander	1994.25935610743	0.0	0	9
kxqt	kxqt	1993.921201183968	0.0	0	17
skqliiiao	SkqLiiiao	1993.904237484875	0.0	0	9
curdking	CRUDking	1992.834831263654	-90.11350791015326	532	10
strange-davinciper	Strange DavinciPeR	1992.513793143314	0.0	0	29
shakugan_no_shana	夏娜 🔥	1992.372266766271	0.0	0	6
zzczzc004	zzczzc004	1992.323364394011	46.01122895948998	106	23
shawnxi	Shawn	1991.848804451271	-38.6050810977701	291	31
jushuai_lfx	jushuai_lfx	1991.478565668347	59.04967768515331	91	28
ssssd	椰子嘎	1990.595884842551	0.0	0	9
tender-matsumotoemu	dwodexiaowu	1990.588090070905	0.0	0	17
q1w2e3r4-3	q1w2e3r4	1990.299326284009	0.0	0	20
elioyyds	elioyyds	1989.952557606048	0.0	0	5
da22ling-mccarthyejg	Chloris_Black	1989.462247934247	177.8014454192539	22	3
anhpp-i	anhpp	1985.977148057108	0.0	0	12
nameless-chessfoot	无名棋脚	1985.677897676247	-30.24577432274618	270	16
qing-ye-se	青叶涩	1984.909371568375	0.0	0	2
ding-fei-5	丁飞	1984.872432608087	-10.33406925458605	214	29
nnustuder	南通启秀初二六班hjj	1984.179525282967	0.0	0	14
anthonyzhang	retyrn	1980.729561638069	0.0	0	4
mofan_li	Mofan	1979.995469456089	0.0	0	7
54CVhBa16A	。	1978.243633783339	0.0	0	6
ca_dream		1977.800368758156	50.49718459534443	107	9
hao-yue-xing-chen-e	皓月星辰	1977.767820736256	0.0	0	15
0222_	liang sheng	1977.660447496031	-115.0476441425303	750	19
aijokaren	Karen	1977.520670833968	0.0	0	6
ddoudle	Doudle	1976.838897959288	-31.91734460578761	285	12
gcasd001-e	gcasd001	1975.938091162649	0.0	0	15
a_c_w_bdxgd	acvv_bdxgd	1973.325602669064	0.0	0	12
larisyang	柚恩不加糖	1971.448808556652	0.0	0	7
zhzho	最佳歌手	1970.886799348338	0.0	0	9
convective-rain	convective rain	1970.774023817915	49.97016953558551	111	21
acepted	Accepted	1970.24727964965	0.0	0	16
8tSbeO5j8y	Bouquet	1969.968629636318	0.0	0	9
luchy0120	luchy0120	1969.550078221569	0.0	0	8
ou-hai-zijhu23dnz	欧海	1969.289351565779	72.99088178772189	85	26
great-johnsonyen	5Ivan	1969.055796638049	0.0	0	13
maxd-3	Max.D.	1968.286945622799	0.0	0	10
bitethed4t	BiteTheDDDDt	1967.907803042278	0.0	0	5
long-brogia	会写散文的哲学家	1967.853169290475	0.0	0	5
coderhxc	程序猴	1967.72021901741	0.0	0	16
pensive-grothendieckgii	mushanyu	1967.407108998189	0.0	0	3
rush-9e	rush	1966.968045551178	15.2966478023224	170	24
ice_in_sky	fresh_boy	1966.711260569578	0.0	0	4
relaxed-yalowzt2	Relaxed YalowzT2	1965.585627148975	-10.6527837954746	232	28
nkuzhu-cristiano	NKU丶Cristiano	1964.499705744244	0.0	0	3
lqybzx	lqybzx	1964.240239550499	0.0	0	6
sakura-xwb	Sakura	1963.814853535548	0.0	0	27
hhhyyyfff	hhhyyyfff	1963.137309654799	247.1775636987018	11	3
shuang-dsd	爽	1963.120129205114	0.0	0	20
ni-hong-ge	nihonge	1963.09328541684	128.854607936661	45	33
awesome-hertzffs	Awesome HertzfFs	1962.770144841283	0.0	0	5
zheng-dan-u	蒸蛋🍳	1962.326318368382	0.0	0	10
magic1024	zone	1962.195655040787	0.0	0	13
tiny-snow	TinySnow	1961.923074299576	0.0	0	16
ilpyq_wasd003	双马尾的小迷妹	1961.221580020911	0.0	0	7
yuzining	yuzining	1960.698043831476	0.0	0	12
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1960.666514806306	0.0	0	11
mfk443838746	阿晨	1960.292642547488	17.63554080601289	170	17
coding_dancer	键盘舞者	1959.888957219465	0.0	0	14
fervent-solomonfeh	甜甜的闲趣	1958.629391764006	0.0	0	8
lazyegg_kwy	Easy刷子	1957.085152153347	0.0	0	5
piscesdream-7	林了个远	1956.2175344672	148.1076288863009	37	17
rain-sure	RainSure	1956.200510492502	-128.7793971390011	943	27
oxtgg38jgv	365 AC	1955.728463779539	69.57206957396176	94	15
fzl_194	fzl_194	1955.560698269914	0.0	0	6
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1955.27457487363	0.0	0	12
zongjy	Zongjy	1955.013331949589	0.0	0	14
chiholam	ChihoLam	1954.909959403666	-8.854956050165192	237	8
saberjiang-b	Saber酱	1954.284371220334	-17.88784786683363	264	26
cu-oh-2	Cu_OH_2	1954.033849131984	0.0	0	3
nostalgic-7iskovnva	Nostalgic 7iskovnva	1953.771800969115	0.0	0	7
kizk	軽井沢恵	1953.731314913788	0.0	0	6
topo1993	Topo	1953.57494175941	0.0	0	5
mushanyu_x	mushanyu	1953.154498053499	0.0	0	4
timelyrain1212	TimelyRain	1953.094270684715	0.0	0	7
sariabell	Sariabell	1952.811976646749	-8.503303293248628	238	22
yuan-fang-nai	爱才七元钱	1952.607462699068	0.0	0	25
park6	六公园	1952.502331672645	0.0	0	32
shishuyang	施舒阳	1952.27285152539	0.0	0	11
hakuless	HaKu	1951.741497420427	0.0	0	25
berwyn	Berwyn Zhang	1951.117041930797	0.0	0	18
andy-d7	Andy	1950.980751415027	0.0	0	12
wangyaqi02	wyq	1949.672960906554	0.0	0	8
kind-belllxh	Kind Belllxh	1948.324023454732	0.0	0	8
eyu-g	E与G	1948.275510176257	-12.21119682275657	253	9
affectionate-volhardhhg	Affectionate VolhardhHg	1948.156129982272	0.0	0	3
ironsid	ironSId	1948.078768269026	0.0	0	5
qiao-xia	披萨酱	1947.186440036735	0.0	0	11
ldqing-wu-fei-yang	LD轻舞飞扬	1946.9453639335	0.0	0	9
wzy19	wzy19	1945.264451210663	0.0	0	12
wzc1995	wzc1995	1944.944184785674	0.0	0	3
laughing-paredpy	Laughing Paredpy	1944.186706278354	-81.81475292485317	574	21
ac_mikoto	Misaka Mikoto	1943.253536743691	104.34538660981	66	17
admiring-matsumotomgs	jiangqiao	1943.197444317372	-29.67586096387169	316	26
kynowoo	kynowoo	1942.810969150566	0.0	0	11
xwWaSL5W9h	。	1942.594588509969	0.0	0	7
yi-meng-fan-tang-e	一梦繁唐	1942.473030581353	0.0	0	11
user8557	朱弘军	1940.276737975448	22.70375537805233	174	17
ynu-20201060305-chenyimang	YNU-智科-陈一铓	1939.963198833644	0.0	0	24
wu-ya-ai-chi-tang	加州不点灯	1939.907896794016	0.0	0	7
krism_lsy	krism	1939.200659745628	86.40821360787226	83	28
hong-tao-ashi	红桃A士	1937.391390066589	43.6227332869119	138	19
suspicious-fermateio	Hamuhamu	1937.336979325084	0.0	0	12
vimt	VimT	1935.65623073513	-45.68166738162922	391	32
feng-tai-lang-7	风太郎	1935.437378400628	0.0	0	3
kanoon	Kanoon	1935.156420757941	0.0	0	12
xin_cheng	shi_logic	1935.017884570085	0.0	0	15
mafulong	FulongMa	1934.9553139228	0.0	0	12
chen-jn-6	Chen Jn.	1934.015701217793	0.0	0	7
user1428i	Gi Gang	1933.080026451209	0.0	0	20
hevix	Hevix	1932.480455250939	0.0	0	3
steven2018	Steven	1931.469373069936	0.0	0	2
toolman	toolman	1931.041222063467	0.0	0	12
wyj20154348	WYJ20154348	1930.666845719173	0.0	0	11
qian-mo-dan-shang-k	surpass-w	1929.769382580883	-36.57803922738271	360	33
wanghaocheng	Haocheng	1929.713456263625	-38.00031291012414	366	27
njucser	孤影	1928.480052242514	0.0	0	12
kind-agnesipe9	Kind AgnesiPe9	1928.007663279495	60.51653007400529	118	29
daystzh	daystzh	1927.802362058143	0.0	0	8
zealous-meninskylxj	Zealous MeninskylXJ	1927.418787999132	0.0	0	2
leoncn	leoncn	1926.56336453619	0.0	0	15
zio-z	zIo	1926.069837859304	-13.78502450580317	281	18
liu-xing-0923	acvv_XingLiu	1925.989275790319	-68.71936243681859	527	16
jyq_	jyq_	1924.998855150168	0.0	0	9
seedjyh	seedjyh	1924.940525466231	-6.31533211273058	259	30
brianchan-2	BrianChan	1924.281552472645	22.15938088085539	187	19
112kms-d	abcpony	1923.581513781494	0.0	0	5
comld	-Captain-	1923.10878534285	0.0	0	3
sweet-joliotxq4	Karen	1923.065188899872	0.0	0	14
youshu1	佑树	1922.957942391779	0.0	0	3
audience-ne	audience	1922.471947378033	0.0	0	18
levy0834	levy	1922.159500145262	0.0	0	10
IZa7CMN6fi	奇	1921.998949302628	0.0	0	7
4dm9BKa76z	ukuk	1921.134146626517	0.0	0	5
xie-bin-o	谢彬	1921.084809902914	-16.92933654941368	297	25
divine21	divine21	1920.464391617794	75.89574173570696	102	7
shaili17	shaili17	1919.454481657633	0.0	0	15
tllwtg	tllwtg	1918.888342406001	0.0	0	4
mywaytherehbf	mywaythere	1918.724126000179	13.64618735332186	211	13
hresy	tqy	1918.664855570725	3.927907782776337	236	12
satian_sasa	是一只野生喵呜酱	1917.271772341129	0.0	0	8
wkingyu	wkingyu	1917.165553797963	-91.98311044446206	707	25
guaidaokakaxi	guaidaokakaxi	1916.993590078961	0.0	0	7
ruiaikete	瑞艾可特	1916.595178085201	0.0	0	11
elo9uent-ardinghelliwi5	神啊救救我吧	1916.409743501749	57.81723985175137	128	19
xy-li	xy-li	1913.593394879026	0.0	0	5
liu-jia-jie-e	风雪	1913.262289806683	0.0	0	23
einstein-b	Einstein	1913.032154858308	0.0	0	12
cqupt_czl	CZL	1912.787196857122	47.16331649637839	147	8
zhi-cr	志	1912.773861175336	6.340102178164379	235	25
nanfeng1997	柳岸风残月	1912.655877669032	113.8938056844683	68	3
huan-ka	有未来吗	1912.618070945917	16.20501240758386	210	13
klatitude	KLatitude	1910.975544871434	0.0	0	20
lixiang-vn	yiyiのCat	1910.887636976136	0.0	0	5
lrxac	lrXac	1910.077440345659	0.0	0	16
sdcgvhgj	sdcgvhgj	1910.007808451389	5.826214902111865	239	6
elo9uent-hooverst3	Elo9uent HooverSt3	1909.568081613921	-33.77624826042069	376	10
lastprism	Lastprism	1908.816477453255	0.0	0	30
nreyog	Nreyog	1908.706636572089	0.0	0	2
yu-shi-b	予诗	1908.598367468475	0.0	0	23
gelu-h	Gelu	1907.839368694134	49.5764546593669	146	31
gu-lu-gu-lu-guai-t	咕噜咕噜怪✔	1907.756387152863	-11.54480379936269	294	8
thuczh	thuczh	1907.721520966423	-22.47809761292257	333	6
da-yu-ruo-zhi-d	大愚若智	1907.517603759854	66.02071959364633	121	22
xhcqup	hexieyouai	1907.169549870151	0.0	0	9
yangy-4	yangy	1906.750227965301	0.0	0	3
sayakafan	sayaka🍓	1905.924864861043	0.0	0	4
lost-temple-2	Lost Temple	1905.887053721089	-26.75348036758812	352	26
fervent-gangulyq0q	Fervent Gangulyq0Q	1905.416992353125	0.0	0	7
evancui	YF_Cui	1904.974829913839	0.0	0	10
six-8	six	1904.828869857994	62.82521349550694	127	5
hao-shou-bu-juan	皓首不倦.GRH	1904.751172373546	0.0	0	9
amano-sei	A.S.	1904.243923090711	0.0	0	3
windj0y	WindJ0Y	1904.220405719809	0.0	0	11
klein4groups	克莱因-四元群	1903.961947868178	0.0	0	8
demaxiyazhili	德玛西亚之力	1903.700260228151	0.0	0	6
mp1256	Prince	1903.439543542441	27.28681981105984	192	18
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.81143477059	0.0	0	3
ys-y	Ysy	1901.930916148475	0.0	0	19
silly-yonath5it	Silly Yonath5IT	1901.750629959482	-16.97305660598165	320	8
faulea	faulea	1900.89389737443	0.0	0	7
qVUuOvFdPa	烁	1900.863372121605	-12.44209876810414	305	26
IwOhRFUC85	WUHUQIFEI123	1898.759094450357	0.0	0	8
nolv-v	Nolv	1898.280051856514	0.0	0	5
qian-li-ma-8	千里马	1897.965018103174	0.0	0	4
6allant-wescoffnqp	6allant Wescoffnqp	1897.923006189164	0.0	0	13
lniiwuw	陆柒伍	1897.683195353459	0.0	0	18
TfVQQDhSj6	陈学位	1897.280639684532	0.0	0	19
ng_chun-fai	小扇轻罗	1896.634582179414	0.0	0	7
competent-faradaympr	蝶引往生	1896.588362619314	88.54908073418693	98	8
springbunny	Springbunny	1894.910431374651	0.0	0	9
suizhiyuan	SuiZhiyuan	1894.249627253054	52.82878610044684	149	17
recursing-mcnultyqvd	BCXNSD	1894.219267898619	0.0	0	11
wovopy	wOvOpy	1893.557885589536	0.0	0	7
xenodochial-moser	momo	1893.183620022607	0.0	0	8
ruo-ne-2	若讷	1892.113939161042	-77.45967580754103	654	23
connoryangsingapore	YQSoverflow	1892.000319525581	0.0	0	8
hpstory	hpstory	1891.720675852445	0.0	0	12
