id	name	rating	delta	rank	competes
freeyourmind	不造轮子	1963.526365156414	-18.88226484831355	159	7
skyflaming	sky	1960.689376081923	137.3472842261779	19	4
gooday-3	gooday	1960.130198403176	20.12992190492489	95	4
none-31	None	1954.926943870737	18.93927643736388	99	6
rain-sure	RainSure	1953.23730304704	-15.89382273893912	160	7
kuromilover	库洛米米龙	1950.074223152095	5.845877156005349	121	4
4dm9BKa76z	ukuk	1948.191845249984	170.3332550581169	13	4
qiye-5	Qiye	1945.15657742204	-70.60673711393909	345	7
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1943.775354232297	97.42539607580326	36	6
pipixia-9527	皮皮虾	1941.816475294828	64.36397501327289	57	6
zrts	Ruotian Zhang	1937.178356087309	0.0	0	4
shhk	SHHK	1936.862788937786	0.0	0	3
yong-ren-2n	庸人	1932.382208678813	-17.66057837071255	180	5
chnjz-4	CHNJZ	1931.151734345298	113.4864959628023	31	4
zhouzl	zzl	1930.264196604146	98.77837370395488	38	5
qlyer	海大周润发	1929.08596289079	57.18938741731083	67	7
please_ac	辽北地区第一狠人	1928.260649933883	-31.02335962578208	219	5
rui_er	rui_er	1923.638877360689	0.0	0	2
112kms-d	abcpony	1923.581513781494	0.0	0	5
comld	-Captain-	1923.08317692955	72.80100337855092	56	3
cuiwanyun	cuiwanyun	1919.839051712309	0.0	0	4
xuxiaohu	长夜	1919.189434621023	0.0	0	2
fuwutu	fuwutu	1915.81676132829	90.29369897981096	46	7
zzczzc004	zzczzc004	1915.056421783656	0.0	0	5
knarf	Knarf	1913.949988233378	39.94529207472235	91	6
jialilue	伽利略	1912.431708058883	11.93855224921786	133	5
981377660lmt	草莓奶昔🍓	1911.725581081923	-2.714890773822185	162	4
subcrip	subcrip	1909.439285245873	0.0	0	5
freya-6	frey4	1909.056509326156	0.0	0	4
vimt	VimT	1908.626184218914	-34.63178391081353	250	7
wanghaocheng	Haocheng	1907.559610210125	0.0	0	5
happy-hypatiaj5e	Happy HypatiaJ5e	1906.838399326157	0.0	0	4
yangy-4	yangy	1906.724379552001	75.21014075609989	59	3
0x3f66616e	0x3F46414E	1906.318218089487	58.33195221861385	74	6
lucky7-vb	Lucky7	1906.316833593914	126.1324167141864	30	7
wincss	wincss	1904.852240629729	0.0	0	6
relaxed-yalowzt2	Relaxed YalowzT2	1904.471542157056	33.35597815104436	104	6
north-rav	north	1903.963877500165	51.48441280793586	82	7
serene-torvalds38a	Hack_Others	1902.893374860689	0.0	0	2
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.79624635729	179.7314539508108	15	3
xxgj	xxgj	1901.74671507829	47.84526522981091	87	7
q1w2e3r4-3	q1w2e3r4	1900.983546718915	171.119283589186	17	7
youngk-2	youngk	1897.149867669798	19.08125263830286	130	6
klein4groups	克莱因-四元群	1890.58688375679	116.8787365513103	37	5
strange-davinciper	Strange DavinciPeR	1889.437804218914	37.41655608918629	106	7
ddmike	ddmike	1887.136946087309	0.0	0	4
tian-tang-6	天塘	1886.783194934094	0.0	0	2
stormsunshine	Storm	1886.69460070329	-28.66611039518911	254	7
oxkexrzjz	Musing Lamport8xC	1886.426286593995	0.0	0	5
thuczh	thuczh	1879.811082748251	0.0	0	3
eigenvec	Prime	1878.481970474658	0.0	0	2
omipus	omipus	1876.851238720298	37.16343158780249	113	4
onlyblues	onlyblues	1875.697595264628	-8.766654956527555	206	6
12121-b	勇敢娟娟爱刷题	1875.646320662234	117.1849396458668	40	4
awesome-hertzffs	Awesome HertzfFs	1875.217329746089	0.0	0	3
ddd-a	DDD	1874.128671772624	0.0	0	5
54CVhBa16A	。	1873.710968515945	0.0	0	4
sdcgvhgj	sdcgvhgj	1873.096029800224	0.0	0	2
haocr123	Hao123	1871.391534897625	0.0	0	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1870.521407013578	80.90298329452284	66	6
redamancy-11	Redamancy	1870.084216644162	121.4692436639388	39	2
seedjyh	seedjyh	1866.947581772625	0.0	0	5
xinxinran	欣欣然	1866.246494183463	0.0	0	3
shangzhq007	ShangZHQ	1865.560397678928	0.0	0	3
ssssd	椰子嘎	1863.922148726008	7.105281582092381	177	4
bitethed4t	BiteTheDDDDt	1860.851389144162	116.0921011639388	44	2
einstein-b	Einstein	1860.830669663314	140.6874106447864	32	4
jiangjinjinyxt	绿茶山艾府	1859.837425268528	0.0	0	3
taoz-kc	Tao Zhou	1859.76193148454	-80.97432117643919	550	7
demaxiyazhili	德玛西亚之力	1859.460477156555	0.0	0	5
park6	六公园	1858.231595390789	-41.52704508268859	337	7
zronghui	StanMarsh	1857.641802790735	0.0	0	3
bandiaoz	半吊子	1857.607606081923	14.82149422617781	165	4
skqliiiao	SkqLiiiao	1856.919557409073	79.60627289902729	72	4
huanglanzhiguan	discipline	1856.545711087309	0.0	0	4
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
xie-bin-o	谢彬	1854.559377096156	0.0	0	5
wang-jing-oh	王敬	1853.917638413314	69.75461189478628	83	4
paigulong	RUSH_D_CAT	1849.859970724827	95.35009958327382	61	2
vibrant-6angulyta3	cqw	1849.803544160942	31.07206614715833	139	5
connoryangsingapore	YQSoverflow	1848.349818071613	-52.03377776351217	400	6
heuristic-black3ze	thisislike_fan	1845.487259118416	0.0	0	1
berwyn	Berwyn Zhang	1844.664758587309	0.0	0	4
fzldq	Fzldq	1844.272481571656	0.0	0	3
kanoon	Kanoon	1840.196426388578	20.13400391952289	167	6
liu-jia-jie-e	风雪	1839.122849663314	21.95723064478634	164	4
0222_	liang sheng	1836.597800247943	63.55597006015736	98	4
gg_boy	gg_boy	1835.902970625165	149.419419682936	33	7
yaoking	yzy	1835.351385000164	19.55093530793634	172	7
windly	WindLY	1834.649049531415	4.308730776685911	209	7
tender-matsumotoemu	dwodexiaowu	1834.355513587309	0.0	0	4
xuan-yuan-long-er	轩辕龙儿	1834.21373192955	120.7112983785504	48	3
mafulong	FulongMa	1833.824535558373	0.0	0	5
radiancesheep	TinyVii	1832.818264212309	0.0	0	4
admiring-matsumotomgs	jiangqiao	1831.577496953289	27.67248335481131	158	7
gittauros	阿全	1830.22761095548	0.0	0	4
ce_re_wayitiaolong	后青春期的YXY	1830.211125594055	0.0	0	5
tu-ran-gai-ming	突然改名	1827.711721683237	78.33965862486386	85	6
destiny-god	DestinyGod	1827.436705846156	0.0	0	5
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
recursing-almeidafxd	九色琉璃	1827.014973672039	2.891416636061399	220	7
thdlrt	thdlrt	1826.687967669798	3.738392638302889	218	6
muyujx	暮雨今夕	1826.456895859539	114.7734244485614	54	7
lucky-boy-c9	Lucky_boy	1825.966867031414	21.58235327668636	175	7
infallible-cohenrds	Infallible CohenrDs	1825.877791696624	30.28337861147632	157	5
jushuai_lfx	jushuai_lfx	1825.545858162023	8.292472146077877	207	5
lxhgww	lxhgww	1825.497417748251	0.0	0	3
smomal	walking	1824.917115458314	49.4553148497864	124	3
wangwenwwx	木秀于林	1824.525661093914	52.88343921418639	119	7
sishenzhimu	sishenzhimu	1823.873612504729	0.0	0	6
autumnmist	云上寒烟	1823.414028919798	90.02449138830283	75	6
ajingo	AJinGo	1822.801352187664	24.5895181204364	171	7
rush-9e	rush	1822.378581232328	-2.816850924227106	241	6
hevix	Hevix	1821.370927202132	0.0	0	2
_violets	星野爱	1821.187986571656	0.0	0	3
ruiko	佐天泪子 🌼	1820.620628551	0.0	0	2
gcasd001-e	gcasd001	1819.169526428928	0.0	0	3
jtjl	JTJL	1817.593352360689	0.0	0	2
shu-xi	疏汐	1815.423137192229	0.0	0	6
shuang-dsd	爽	1814.487022968915	-24.62485266081412	326	7
zwling	zwling	1814.269255451078	28.68128485702287	169	6
zhao-xi-20	朝汐	1813.576788683373	0.0	0	5
cyzh	cyzh	1812.909233587309	0.0	0	4
lichen-7i	zlc1114	1811.289524689193	0.0	0	2
ymghtzjzbssny	再刷一题	1810.634972951078	53.70424735702282	126	6
elastic-darwinxuq	艾特卡希	1809.434863250806	75.21638705729433	97	6
krism_lsy	krism	1809.090779843915	-6.521909535814212	267	7
jeremyzhang96	JeremyZhang96	1808.762759504628	127.0907008034725	51	5
yuan-hao-k	yuanhao	1808.177474837309	0.0	0	4
newhar	newhar	1807.521927821656	0.0	0	3
funny-parekbz	dbo	1807.279986629914	0.0	0	4
maxd-3	Max.D.	1807.274508382496	0.0	0	3
agoodloser	小克林	1805.806426567228	0.0	0	6
1926817	hzy123	1804.056100724826	127.6367895832744	52	2
nkuzhu-cristiano	NKU丶Cristiano	1803.136365474658	0.0	0	2
iofu728	iofu728	1802.624642337309	0.0	0	4
zhzho	最佳歌手	1802.108381138784	0.0	0	4
lozy219	lozy219	1801.35118158048	0.0	0	4
vinson-k	vinson	1801.136830589487	-64.03333028138607	553	6
sad-hodgkin23h	归来还当保安	1800.058604308883	-24.97283400078211	347	5
zhong-hua-xun	中华珣	1799.816865045058	0.0	0	3
bai-ci-2m	白凪	1799.618131803813	-72.76447149571257	617	5
jyq_	jyq_	1799.210015462309	0.0	0	4
user1428i	Gi Gang	1799.205550462309	0.0	0	4
xylu	xylu	1798.465724713258	225.6450755948425	16	2
da-yu-ruo-zhi-d	大愚若智	1798.33783371016	52.32908659794087	136	4
silenceneoneo	silenceneoneo	1797.831083437665	30.14023687043582	179	7
cpp20	cpp20	1797.693435473478	0.0	0	6
pandaforever	pandaforever	1795.19561515405	295.1956151540504	7	1
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1793.90327608935	0.0	0	4
anhpp-i	anhpp	1793.287527360689	0.0	0	2
xyzlancehe	xyzlancehe	1792.525293587309	0.0	0	4
zhenliang153	梁震甲	1792.268778437665	-32.75052812956417	393	7
deepinc	DeepinC	1791.275884621024	0.0	0	2
springbunny	Springbunny	1789.974304308883	26.47639599921784	194	5
hiwehiwrh	hiwehiwrh	1789.125108469728	142.6499218383729	47	2
jovial-torvaldsdzi	Jovial TorvaldsDzi	1788.792042504728	0.0	0	6
zio-z	zIo	1788.634294860689	0.0	0	2
andy-d7	Andy	1787.321439843915	51.97847046418585	144	7
charming-varahamihira3mb	Charming Varahamihira3mB	1786.404886495873	0.0	0	5
lxc-km	lxc	1785.882254067229	0.0	0	6
qianou	菜菜子	1785.792400420878	-72.09153011277763	642	6
accepted-7	Accepted	1785.371781460125	0.0	0	5
zhangsz1998	Barely	1785.155161712309	0.0	0	4
bomos	轩severe	1784.975467656414	71.37135265168635	115	7
badwomanzz	Ax1Le	1784.763127962309	0.0	0	4
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1783.791602942128	61.15248736597241	131	5
time-v5	lyongwolf	1783.761445781414	-23.32195547331357	363	7
wanderovo	BUAA-Wander	1783.18331586222	0.0	0	3
ppqq996	peepeepoopoo	1782.92135273454	71.50143757356088	116	7
avvesome-coldenk5t	Avvesome	1782.474064118416	0.0	0	1
lucifer1006	牧瀬 紅莉栖	1782.13278515405	282.1327851540503	9	1
luchy0120	luchy0120	1781.042190462309	0.0	0	4
huangbin5	oyefish	1780.668516250164	-63.8186759420636	593	7
rodman10	huangzongrun	1780.079467337309	0.0	0	4
bai-du-ren-a	摆渡人	1778.719258587309	0.0	0	4
a-dong-b0	阿栋	1778.598761281507	46.19399902659379	161	5
6racious-wilesxjv	6racious WilesxjV	1778.379879860689	0.0	0	2
he-bie-ru-xue	更度关山	1778.155676441867	0.0	0	3
wangyitiaoyu	wangYiTiaoYu🐟	1778.069557360689	0.0	0	2
lniiwuw	陆柒伍	1777.394851571656	0.0	0	3
man-ray	派大星	1777.111593129729	0.0	0	6
li-xiang-zhu-yi-zhe-u	prpr	1776.631300979146	57.95138932895495	141	5
han-zhi-ken-qi	寒枝肯栖	1776.472277213258	84.77610309484245	102	2
fervent-gangulyq0q	Fervent Gangulyq0Q	1776.26012938179	49.72330092631044	156	5
737	737	1775.860550458314	104.0548798497864	81	3
kanogachi1224	速冻小鹿包	1775.824732434094	0.0	0	2
bupt_aoligei	肉蛋葱鸡	1775.544019093994	0.0	0	5
0NrhY9OB81	...	1774.668177013578	26.41501329452283	208	6
smilences	使一颗心免于哀伤	1774.543255210125	0.0	0	5
chun-zi-a	Nanami丶	1774.411905781415	31.0408245266859	197	7
i3old-goldstineye4	I3old GoldstineYE4	1773.842192213258	110.2038480948424	76	2
godnat	Godnat	1773.83159929704	-91.64671898893906	838	7
diuPqR50Ef	Patrick	1773.805540462309	0.0	0	4
hellozhangjz	老六	1773.427733647625	0.0	0	5
zen-i2osalind	Zen Machine	1773.310302343915	-24.37355203581412	383	7
boring-agnesijl4	YaoLingF	1772.243147973478	0.0	0	6
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
elysia-4	Elysia Realme	1770.915312634124	39.90212767397643	180	5
ou-hai-zijhu23dnz	欧海	1770.082531855745	0.0	0	3
hong-tao-ashi	红桃A士	1770.061201712309	0.0	0	4
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
sb945	小卡拉米	1769.365552337309	0.0	0	4
ye_che	ye_che	1769.111167096156	0.0	0	5
bogo	bogo_y	1768.830002710125	0.0	0	5
liangrx06	隐形翅膀	1768.600226499984	94.90483380811688	94	4
tian-bu-sheng-wo-3	天不生我	1768.231784272624	0.0	0	5
alephinfinity1	AlephInfinity1	1767.868002360689	0.0	0	2
yuan-ri-dian	远日点	1767.806807734539	32.28028257356139	200	7
evancui	YF_Cui	1767.25714746016	73.7917728479409	122	4
saberjiang-b	Saber酱	1767.195229069695	63.54431123840592	138	4
luojh	luojh	1767.180420625165	0.9545496829358395	291	7
zheng-dan-u	蒸蛋🍳	1765.80926989354	0.0	0	2
wkingyu	wkingyu	1765.78083757829	27.36642272981087	214	7
yangxiaobai	杨小白	1765.531639653176	46.77705065492487	170	4
long-brogia	会写散文的哲学家	1765.507904934094	0.0	0	2
l00	l00	1765.44842570329	7.900094604810967	270	7
o-5-3	lhlggg	1765.416664161222	0.0	0	4
cha-na-yong-heng-8u	刹那永恒	1765.047887187664	24.17534312043629	223	7
freetime430	freetime	1764.97567507829	-56.31765477018919	574	7
scyyyyyyyyy	scyyyyyyyyy	1764.89709961222	0.0	0	3
yu-niang-niang	钰娘娘丿-曱-乀	1763.828311712309	0.0	0	4
_tim	Tim Zheng	1763.412536434664	0.0	0	4
mapped	mapped	1762.812145474658	0.0	0	2
qi7777777z	碎片	1762.259694687665	36.09630562043592	196	7
yang_zhanwu	掩耳	1759.724427812664	-0.6803075045635527	306	7
gongshuisanye2	宫水三叶2🎈	1759.457287974658	0.0	0	2
kind-agnesipe9	Kind AgnesiPe9	1759.348361718915	84.26839858918581	112	7
gdkkx	gdkkx	1759.085009076048	-4.269028767947157	320	6
fzl_194	fzl_194	1759.04872135082	85.90680895728039	110	3
hakuless	HaKu	1758.930514808237	17.1237554998638	249	6
yzisyz	yzisyz	1758.87447632829	62.21269397981095	146	7
jmy45	jmy45	1758.367707010046	0.0	0	3
oier_xhgua	xhgua	1758.227002360689	0.0	0	2
silvertint10	silvertint10	1758.113777464487	-47.47956715638613	531	6
jackle	Jackle	1758.092534144162	125.3866061639389	69	2
huaiyan	胡马窥江	1757.594841437786	0.0	0	3
8jN9GrFDOz	8jN9GrFDOz	1757.445625391379	65.13393491672136	142	3
JfOoab5BRP	yex➰	1757.254170733378	34.2269895747223	205	6
oxtgg38jgv	365 AC	1757.000082768528	0.0	0	3
shangzhq-xiaohao	ShangZHQ	1756.251621631355	0.0	0	1
qiu-tian-han-5	秋天寒	1755.915469860689	0.0	0	2
moshiqaq	MoshiQAQ	1755.897387974658	0.0	0	2
dream-yc	风痕依旧	1755.810152584395	48.65519772370588	174	3
fu-bo-luo-mu	伏波落木	1755.271720846156	0.0	0	5
xia_q	目目	1755.018912812665	-0.4057025045640561	311	7
sfewf	Zephyrus	1754.032988787233	122.5417515208675	73	4
magiccircle	magiccircle	1753.792901358378	77.39582894972236	125	6
wei-ji-1	未济	1753.46200352519	0.0	0	4
fan-fan-fan-a9	hhhhyf	1753.408912585612	0.0	0	3
steven2018	Steven	1752.794802980223	0.0	0	1
event_loop	楼上都是金牌爷	1752.145598516366	0.0	0	3
dong-xiao-ming-n	asdf2021	1751.845886571656	0.0	0	3
yuchen1005	yuchen1005	1751.784639201078	86.02242110702284	114	6
shishuyang	施舒阳	1751.591620698725	-43.79664039062461	521	5
bitoy	bi⭐⭐toy	1751.441514144162	134.8218161639389	64	2
ram-9	Ram	1751.157241692129	6.366688615971817	292	5
catnipan	塔希洛岛主	1750.977747669797	-34.82202736169656	471	6
bin-bin-eo	wait	1750.932372035979	0.0	0	6
sxauwzz	秦始皇派蒙	1750.421549934094	0.0	0	2
chalkydoge	Chalkydoge	1749.881382768528	0.0	0	3
kphmd	kphmd	1749.677923047039	10.19275726106137	281	7
zhang-yuan-long	张元龙	1748.08533567955	81.18380462855086	123	3
reverent-vaughanykq	兰贝公	1747.493577968915	-48.04981766081416	555	7
cra2y-montalciniuay	blockche	1747.30481067955	48.21648962855031	182	3
kurisu-b	Kurisu	1747.05701239354	0.0	0	2
ggstddu	ggstddu	1746.646351015789	92.82743929231137	108	7
ironsid	ironSId	1746.002790474658	0.0	0	2
qVUuOvFdPa	烁	1745.366097968915	3.573052339185869	309	7
orz-23	orz	1745.036932776987	-17.35446246888605	394	6
nameless-chessfoot	无名棋脚	1744.810602821656	0.0	0	3
yi-meng-fan-tang-e	一梦繁唐	1744.463473335125	0.0	0	5
leek2008	milan	1744.309938468995	0.0	0	5
naughty-hodgkinqnn	Naughty HodgkinQnN	1744.209400759124	122.6046495489764	77	5
regain0001	regain0001	1743.610226428928	0.0	0	3
weng-zhe-yu	WindFlower	1743.267681571656	0.0	0	3
festive-williamsgsn	化验员-老杨	1743.141668701157	0.0	0	4
sayakafan	sayaka🍓	1742.866831631355	0.0	0	1
timelyrain1212	TimelyRain	1742.626524934094	0.0	0	2
sacredcodex	sacredcodex	1742.251136098479	0.0	0	6
programcaicai_cn	ProgramCaiCai	1741.907334009112	-38.18824370101165	506	6
yuan-fang-nai	爱才七元钱	1741.121361250165	40.89673905793595	204	7
determined-clarke5gy	Birdy80	1740.947214906479	0.0	0	2
ssayzx	ssayzx	1740.55361835954	25.35797194856091	245	7
weiuou	未由	1740.545885191867	0.0	0	3
yun-piao-piao-1	云飘飘	1740.203965248251	0.0	0	3
zhou-zhou-36	周周	1740.107522734539	17.77936757356142	268	7
lost-temple-2	Lost Temple	1739.935994212309	0.0	0	4
isaache	Isaache	1739.733474860689	0.0	0	2
chenyxuan	雁栖湖首席喷子	1739.687591484546	0.0	0	1
oalad-zro	米黑永久续费	1739.552367360689	0.0	0	2
sonic407	。	1739.537022121023	0.0	0	2
oneq	OneQ	1739.064012721156	0.0	0	5
sunrise1024	sunrise1024	1738.958489860689	0.0	0	2
axlsdtkl	axlsdtkl	1738.571530462309	0.0	0	4
yu-shi-b	予诗	1738.423723166646	-6.991832858545218	359	5
apassbydreg_code	APassbyDreg	1738.173190191867	0.0	0	3
kan-yu-3	看与	1737.194227433373	0.0	0	5
scanner-6	scanner	1737.155786295058	0.0	0	3
qi-ying-dv	赛后战神苏七萤	1737.02381515405	237.0238151540504	21	1
sariabell	Sariabell	1736.589681087309	0.0	0	4
i3eautiful-gausssbv	小象	1736.585452337309	0.0	0	4
lihanyu	lihanyu	1735.668132157056	55.76948815104433	176	6
silly-paninindo	Silly PanininDo	1735.516729702132	0.0	0	2
heuristic-wu80s	Heuristic Wu80S	1734.906292408656	0.0	0	5
4645-5	bawifox	1734.656712504728	0.0	0	6
cool-rosalindnwr	Cool RosalindNWR	1734.54726929704	-26.65288898893905	456	7
grainmad	grainmad	1734.170716772625	0.0	0	5
kevincabbage	kevincabbage	1734.050945326047	30.70377498205333	237	6
uni-s	U.N.I	1733.844200385205	44.61662992289596	202	5
sakuyaqwq	阿梓从小就很可爱	1732.770425249984	52.6445950581169	185	4
chi-xian-k	离弦	1732.735863094055	0.0	0	5
lVLGuRyKq6	lVLGuRyKq6	1732.050194790363	-17.09038448226217	413	6
assassin-killer	Assassin-Killer	1731.878424473442	14.87513583465839	287	5
cocoautumn	小秋葵	1731.591013371383	-4.364083063282033	358	5
9caiji	9caiji	1730.277762962309	0.0	0	4
arcue1d	Arcueid	1730.060915446624	-32.63415513852365	496	5
zxzxzxzzy	zxzxzxzzy	1730.007954689878	19.61515561822237	274	4
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1729.841902000806	-6.888621692705579	371	6
zero_fafa	zero_fafa	1728.800577300224	0.0	0	2
xin-140	xin	1728.444712031415	3.371668276685886	332	7
ceaxyz	ceaxyz	1728.274206087309	0.0	0	4
gregory-2	Gregory_LY	1728.172769631012	0.0	0	5
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1727.675500084395	63.07820022370592	168	3
nkufp_Protein	Lozical	1727.317817300224	0.0	0	2
nervous-shannon3n5	Tristan	1726.798701328289	70.98848897981142	154	7
tang-chao-7c	我是菜鸡-0xff	1726.755089344055	0.0	0	5
lqybzx	lqybzx	1726.471052974658	0.0	0	2
zonda-30	kcrimson	1726.062044713258	27.38671559484246	255	2
ug1Xz2GY3z	🌾	1725.987834860689	0.0	0	2
lijiaqian	李家谦	1725.374503285978	0.0	0	6
sfpotato	山风土豆	1724.629508781507	-33.71566847340662	512	5
i2omantic-agnesimlp	magician	1724.289138540363	14.38151176773838	298	6
tian-kong-you-zi-tiankonguse	天空柚子tiankonguse	1724.017785268528	0.0	0	3
lrxac	lrXac	1723.790156808883	34.30115349921798	238	5
bei-chen-ex	北辰	1723.453787968914	3.844162339186346	337	7
jfy-1	Light_escape	1722.904106827128	-139.5958265190276	1628	6
sheldon-29	sheldon	1722.86460820329	19.76652210481095	282	7
lixiang-vn	yiyiのCat	1722.520858302001	23.39536200609982	271	3
nanlai	朝花夕拾	1722.197334860689	0.0	0	2
ruiaikete	瑞艾可特	1721.967255033885	-13.23357472578462	411	3
nuan-yang-8s	暖阳	1721.812960809665	0.0	0	4
jin-yu-man-tang-5	金玉满堂	1721.801715594055	0.0	0	5
G9qTcpNfwQ	G9qTcpNfwQ	1721.324992545058	0.0	0	3
hottea	格槿茶	1721.26300515405	221.2630051540503	28	1
sierpinski-f	Sierpinski	1721.085122013578	140.659278294523	71	6
lohhhha	LoHhhha	1720.764411334395	55.2189789737059	190	3
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1720.085894531723	131.8907257763774	79	3
nolearning	24年一定要上Knight	1718.844634513578	76.10104579452295	151	6
novice-li	Novice	1718.601954071656	0.0	0	3
ynotbbetter	YnotBBetter	1717.484539071656	0.0	0	3
bvalue	Value	1717.151213906415	-1.717053598314033	368	7
naivenerd	天然书呆子	1716.622898058883	30.66932224921786	256	5
shi-yao-du-bu-shi	什么都不是	1716.478051250165	-34.03503094206408	529	7
zzs-1	zzs	1716.438809632497	0.0	0	3
hakonleung	capybara	1716.156960248251	0.0	0	3
night_732	Night_732	1715.445002121383	69.26872818671788	166	5
ma_shi_chen	嘿嘿	1715.234086437786	0.0	0	3
hua-4s5	hua	1714.765211328289	39.33222897981145	234	7
zhi-cr	志	1714.708001953289	-3.719521645188616	380	7
wobudaoa	不是暴力我不做	1714.41835225967	0.0	0	2
a_c_w_bdxgd	acvv_bdxgd	1713.853456629914	0.0	0	4
