id	name	rating	delta	rank	competes
lu-chen-chen	cc4414	2121.528601715845	100.4860580884632	17	12
zheng-dan-u	蒸蛋🍳	2115.081830617738	0.0	0	5
yong-ren-2n	庸人	2113.999865481225	50.54978432308258	34	11
hughstudy-n	Hughstudy	2109.788361805583	25.70295799872565	48	13
freeyourmind	不造轮子	2109.19256109766	-60.63689129335194	148	12
mipha-2022	mipha	2106.02517125279	0.0	0	9
gcasd001-e	gcasd001	2101.385718280666	0.0	0	6
00zi-jian	00子健	2100.181031058004	0.0	0	11
ssssd	椰子嘎	2090.031767511918	76.82090229239066	27	6
981377660lmt	草莓奶昔🍓	2088.382813800024	-17.87897399571602	93	10
la-la-la-v25	有人吗	2085.022870857493	0.0	0	8
xxgj	xxgj	2081.789864985848	0.0	0	10
vibrant-6angulyta3	cqw	2076.772827050159	0.0	0	9
strange-davinciper	Strange DavinciPeR	2076.455478224039	68.70376158026852	32	13
ceaxyz	ceaxyz	2075.291234423362	0.0	0	8
ting-ting-28	听听	2072.850576526449	0.0	0	7
cpchenpi	cpchenpi	2071.09040733935	0.0	0	4
wincss	wincss	2063.864186208134	0.0	0	10
summerdaway	summerdaway	2061.248224405002	0.0	0	12
admiring-matsumotomgs	jiangqiao	2058.434666079264	-106.8595762749563	327	13
qi-ying-dv	赛后战神苏七萤	2056.279515798328	0.0	0	4
einstein-b	Einstein	2053.700523566464	0.0	0	6
youngk-2	youngk	2049.306105614178	0.0	0	9
pipixia-9527	皮皮虾	2048.29660226219	84.05231754211798	30	10
ywwbill	ywwbill	2048.148484204057	54.25023560025159	44	11
gradesking	Gradesking	2048.064860406657	25.00036939765118	64	13
shhk	SHHK	2047.416096118767	0.0	0	4
zhouzl	zzl	2046.312162878584	-5.365053074275918	95	10
zzczzc004	zzczzc004	2046.194641940993	-64.44798213668503	201	9
ddd-a	DDD	2046.193840403694	0.0	0	9
tian-bu-sheng-wo-3	天不生我	2044.338932632534	0.0	0	10
xi-jun-xiao-zi	细菌小子	2043.839446120142	-106.482126315834	344	12
lucky7-vb	Lucky7	2043.61273595363	41.3308738506787	53	11
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2042.929662360689	0.0	0	2
qiye-5	Qiye	2040.671316693789	0.0	0	11
radiancesheep	TinyVii	2040.50484270743	0.0	0	6
young_sean	小咩肖恩	2038.945157430885	-74.90998762657682	236	3
sunrise1024	sunrise1024	2036.131392935622	0.0	0	5
0x3f66616e	0x3F46414E	2034.078004737248	0.0	0	9
fuwutu	fuwutu	2031.860750303439	0.0	0	12
huanglanzhiguan	discipline	2031.848879516959	0.0	0	7
haocr123	Hao123	2027.392224641951	29.84607516235701	66	8
rezero123	ReZero	2022.118805883949	0.0	0	5
onlyblues	onlyblues	2019.165883335275	0.0	0	10
fatalerror-i	FatalError	2015.861629113933	-84.50441930962438	291	13
cuiwanyun	cuiwanyun	2014.946859057394	0.0	0	6
optimistic-spence0ac	默	2013.96277360036	0.0	0	7
wanghaocheng	Haocheng	2013.589738899013	118.034940905295	23	10
737	737	2012.153537570865	152.2985722334431	15	5
bomos	轩severe	2010.836588469943	0.0	0	12
shangzhq007	ShangZHQ	2010.307495414009	-23.99684560970036	140	8
cheng-liang-yu	cheng-liang-yu	2008.380286281137	11.03417352317103	91	11
gongshuisanye2	宫水三叶2🎈	2006.490083601553	0.0	0	5
zronghui	StanMarsh	2005.599057703532	-40.7876878992239	176	6
scyyyyyyyyy	scyyyyyyyyy	2004.284757625927	0.0	0	6
chnjz-4	CHNJZ	2001.930591174174	0.0	0	5
omipus	omipus	2000.908628059999	22.92058174430895	81	10
serene-torvalds38a	Hack_Others	2000.86325302301	0.0	0	4
ruiko	佐天泪子 🌼	1998.599157490712	2.218662313596498	106	4
ding-fei-5	丁飞	1998.369439075812	74.27874072849659	43	12
8jN9GrFDOz	8jN9GrFDOz	1998.037617503651	120.726732300657	24	7
hastings2k	大英权相吉姆哈克	1994.119264120631	119.0165856836776	25	12
socrates1232	Shaaou	1990.577514873002	50.57841493130604	60	11
shawnxi	Shawn	1989.804616894068	-47.17708708975999	203	12
oshen	Queue	1989.046336047968	0.0	0	4
admiring-shockleyzns	Admiring ShockleyZns	1987.899043788004	-46.95991398369597	204	13
liupengsay	liupengsay	1986.166679621023	0.0	0	2
vimt	VimT	1982.367727568453	59.09852223585506	56	12
oalad-zro	米黑永久续费	1978.979372627948	0.0	0	6
54CVhBa16A	。	1978.243633783339	0.0	0	6
ce_re_wayitiaolong	后青春期的YXY	1973.435372402293	0.0	0	8
coderhxc	程序猴	1973.056651690389	48.08086811391922	67	9
fzldq	Fzldq	1968.276876328013	0.0	0	6
jialilue	伽利略	1965.500528831365	-2.925039027056981	130	9
e9ae9933	诺艾尔-柯涅尔	1964.733921882307	0.0	0	5
flamboyant-i2aman7jl	番茄鱼	1964.563871272837	-1.976401468528818	129	10
nkuzhu-cristiano	NKU丶Cristiano	1964.499705744244	0.0	0	3
stormsunshine	Storm	1964.308003896436	10.33517590787255	111	12
yoochun	yoochun	1964.184173062834	-43.18954325852587	214	12
_tim	Tim Zheng	1963.685943370099	83.66388643420964	45	8
ye_che	ye_che	1963.677456081877	0.0	0	7
9caiji	9caiji	1962.882097978049	0.0	0	8
yh2021shx	Empty_Dream	1961.405744790576	0.0	0	3
bzh	包子	1961.301395740523	205.956634063785	10	3
bitethed4t	BiteTheDDDDt	1961.156036583111	0.0	0	3
jendolkk	yishiwucheng	1961.007914215055	0.0	0	9
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1959.992709465744	-86.32658966143538	367	8
0222_	liang sheng	1959.411420964212	0.0	0	7
rush-9e	rush	1959.381742019191	0.0	0	11
silvertint10	silvertint10	1957.884692946442	0.0	0	10
weng-zhe-yu	WindFlower	1956.929658149493	0.0	0	6
bin-bin-eo	wait	1956.570998886054	0.0	0	9
fzl_194	fzl_194	1955.560698269914	0.0	0	6
jushuai_lfx	jushuai_lfx	1954.374958485744	0.0	0	10
nostalgic-7iskovnva	Nostalgic 7iskovnva	1953.771800969115	0.0	0	7
6racious-wilesxjv	6racious WilesxjV	1953.654031209636	0.0	0	5
nameless-chessfoot	无名棋脚	1952.624707344258	0.0	0	7
freya-6	frey4	1950.531847467458	0.0	0	5
bandiaoz	半吊子	1950.063970226767	58.96064957754118	65	6
kind-belllxh	Kind Belllxh	1948.324023454732	0.0	0	8
zhao-xi-20	朝汐	1947.138510466467	0.0	0	8
ldqing-wu-fei-yang	LD轻舞飞扬	1946.9453639335	0.0	0	9
qi-dian-n	天真的贝叶斯	1946.427773546363	0.0	0	6
alephinfinity1	AlephInfinity1	1944.589853984725	0.0	0	3
lniiwuw	陆柒伍	1944.493252578013	0.0	0	6
wyj20154348	WYJ20154348	1942.568972091876	97.36786771243203	42	5
ou-hai-zijhu23dnz	欧海	1942.484290155936	-53.85423035162796	265	8
luojh	luojh	1940.515115455583	85.58798434872517	49	11
tonghuikang	涂汇康	1936.809475036157	6.317224768150595	131	12
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1936.760799276662	-14.20627947235334	168	6
programcaicai_cn	ProgramCaiCai	1935.859015755837	0.0	0	9
iofu728	iofu728	1935.774058563987	0.0	0	8
awesome-hertzffs	Awesome HertzfFs	1935.682066522918	0.0	0	4
zhangsz1998	Barely	1935.610910399924	0.0	0	8
kanoon	Kanoon	1935.156420757941	-49.60866095363235	259	12
dong-xiao-ming-n	asdf2021	1935.130620202503	0.0	0	6
hevix	Hevix	1932.480455250939	0.0	0	3
shu-xi	疏汐	1932.323866654029	-6.038396849720469	155	10
time-v5	lyongwolf	1930.640664242192	5.971565562116554	135	12
skqliiiao	SkqLiiiao	1929.678296130448	-95.37167632613989	456	8
yi-meng-fan-tang-e	一梦繁唐	1928.908200871669	-9.554981067360925	164	10
gxylengli	冷离	1928.357421732508	0.0	0	9
please_ac	辽北地区第一狠人	1928.299038347183	0.0	0	5
anhpp-i	anhpp	1927.741607051643	0.0	0	5
lost-temple-2	Lost Temple	1927.287410842784	28.71427896152454	104	8
badwomanzz	Ax1Le	1925.890467040549	0.0	0	8
seedjyh	seedjyh	1925.298566760341	22.5608930439671	113	10
tiny-snow	TinySnow	1925.28947150886	0.0	0	9
silvernarcissus	KAI FENG XUE	1924.320941362963	0.0	0	7
112kms-d	abcpony	1923.581513781494	0.0	0	5
comld	-Captain-	1923.10878534285	0.0	0	3
klein4groups	克莱因-四元群	1921.96833985036	0.0	0	7
8tSbeO5j8y	Bouquet	1921.925238785956	0.0	0	4
4dm9BKa76z	ukuk	1921.134146626517	0.0	0	5
yakultsea	yakult	1919.499233709876	0.0	0	5
xuxiaohu	长夜	1919.189434621023	0.0	0	2
lohhhha	LoHhhha	1917.870597935275	9.800101869033597	136	6
TfVQQDhSj6	陈学位	1917.300775943735	47.09905386057358	87	10
knarf	Knarf	1917.289372056997	0.0	0	10
cyzh	cyzh	1917.21896657997	0.0	0	7
andy-d7	Andy	1916.73506206793	-11.78283226362134	177	11
neomao	neo猫	1916.083420771962	116.0427690323461	38	11
pandaforever	pandaforever	1914.95685518529	0.0	0	2
zonda-30	kcrimson	1913.869874638014	-36.35334483370593	240	8
xuan-yuan-long-er	轩辕龙儿	1913.12578314355	0.0	0	5
mrquan-f	Mr_Quansy	1912.919450762386	174.6194290419226	19	9
recursing-almeidafxd	九色琉璃	1911.334125285766	-78.7448454814579	400	11
lixiang-vn	yiyiのCat	1910.887636976136	0.0	0	5
shuang-dsd	爽	1909.777714454509	-7.021934650200476	172	13
qlyer	海大周润发	1909.703165125614	-90.72013532130586	463	9
wangyitiaoyu	wangYiTiaoYu🐟	1909.65999329199	0.0	0	4
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1908.463354359051	-32.09275455474301	233	10
kizk	軽井沢恵	1908.13613195515	0.0	0	3
o-5-3	lhlggg	1907.053919669622	0.0	0	6
happy-hypatiaj5e	Happy HypatiaJ5e	1906.874554565233	0.03615523907558504	160	5
yangy-4	yangy	1906.750227965301	0.0	0	3
zapkmsd	zapkmsd	1905.712852211993	0.0	0	6
12121-b	勇敢娟娟爱刷题	1905.555707922806	0.0	0	8
fervent-gangulyq0q	Fervent Gangulyq0Q	1905.416992353125	0.0	0	7
demaxiyazhili	德玛西亚之力	1903.700260228151	0.0	0	6
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.81143477059	0.0	0	3
axlsdtkl	axlsdtkl	1902.120740510824	0.0	0	7
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1902.028945830175	0.0	0	6
purinliang	布丁四世	1901.428319925306	0.0	0	5
ajingo	AJinGo	1900.586618582927	18.36971122138152	132	13
huiget-6	huiget	1900.084363744799	91.73368605950907	55	3
windly	WindLY	1899.390820374135	0.0	0	10
lrxac	lrXac	1898.256217561383	74.74162224292502	68	11
xyzlancehe	xyzlancehe	1897.174697151449	0.0	0	7
sdcgvhgj	sdcgvhgj	1895.965522704492	0.0	0	3
cpp20	cpp20	1895.648001875993	-27.50916207168439	232	11
han3000	Han3000	1895.403190840836	-127.6597910365284	745	11
sishenzhimu	sishenzhimu	1895.31512823606	-27.03267843175183	231	10
springbunny	Springbunny	1894.910431374651	70.08924842965757	73	9
wanderovo	BUAA-Wander	1894.735351762866	0.0	0	5
regain0001	regain0001	1894.388804460194	98.66206534411458	52	5
xue-wu-guai-shi-shi	雪雾怪是是	1894.087598474577	0.0	0	6
reverent-vaughanykq	兰贝公	1893.117035782634	171.0644440216746	22	13
liu-jia-jie-e	风雪	1892.713963738501	-25.43331393419282	229	9
connoryangsingapore	YQSoverflow	1892.000319525581	0.0	0	8
richenyunqi	日沉云起	1891.51859518529	0.0	0	2
north-rav	north	1891.283983431559	-29.6551136272509	242	13
jyq_	jyq_	1889.318690009299	0.0	0	8
sakuyaqwq	阿梓从小就很可爱	1889.063818617639	0.0	0	6
zhou-zhou-36	周周	1888.576405052145	0.0	0	11
sb945	小卡拉米	1887.91479346353	0.0	0	5
han-zhi-ken-qi	寒枝肯栖	1887.379416608457	0.0	0	4
ddmike	ddmike	1887.136946087309	0.0	0	4
funny-parekbz	dbo	1886.507662412666	0.0	0	6
none-31	None	1886.206649507106	-16.70193970279786	212	10
chenjiale	Jiale Chen	1884.502357305884	69.58778249842453	77	10
zhzho	最佳歌手	1884.401428373772	0.0	0	5
xie-bin-o	谢彬	1884.293481257199	-15.25080145289098	210	10
zio-z	zIo	1883.099607310622	0.0	0	5
relaxed-yalowzt2	Relaxed YalowzT2	1881.68823766027	74.01709214403809	74	11
infallible-cohenrds	Infallible CohenrDs	1881.317221424955	0.0	0	9
hao-shou-bu-juan	皓首不倦.GRH	1881.207286701434	0.0	0	4
cha-na-yong-heng-8u	刹那永恒	1880.343969335474	-19.43204953116594	224	12
yuan-hao-k	yuanhao	1879.924519345237	0.0	0	8
thuczh	thuczh	1879.811082748251	0.0	0	3
nolv-v	Nolv	1878.971682241645	0.0	0	3
eigenvec	Prime	1878.481970474658	0.0	0	2
zero-233	Ever17	1877.747072229409	0.0	0	4
timelyrain1212	TimelyRain	1876.136774819797	0.0	0	5
charming-varahamihira3mb	Charming Varahamihira3mB	1873.656561052317	0.0	0	6
godnat	Godnat	1873.540763816202	0.0	0	10
destiny-god	DestinyGod	1873.368433619207	0.0	0	10
gittauros	阿全	1873.192776379355	0.0	0	5
kind-agnesipe9	Kind AgnesiPe9	1870.867052150278	111.4320076540306	50	11
redamancy-11	Redamancy	1870.105935057462	0.0	0	2
krism_lsy	krism	1869.72275300543	-42.19853320112145	304	11
fervent-solomonfeh	甜甜的闲趣	1867.373161184843	42.78543861946503	114	6
xylu	xylu	1866.847557435992	0.0	0	4
yf666	不上knight不改名	1866.838439974247	0.0	0	5
evancui	YF_Cui	1866.298754211592	0.0	0	7
xinxinran	欣欣然	1866.246494183463	0.0	0	3
user8557	朱弘军	1866.002695126174	154.011524678134	31	5
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
xwWaSL5W9h	。	1864.8873967289	0.0	0	6
tang-chao-7c	我是菜鸡-0xff	1864.347453049052	0.0	0	8
long-brogia	会写散文的哲学家	1863.522214761922	0.0	0	3
ymghtzjzbssny	再刷一题	1863.418995157355	37.75209464695354	123	12
hellozhangjz	老六	1862.982336850531	83.62790295377749	72	10
you-jin-e	友尽	1862.043627912928	0.0	0	9
cu-oh-2	Cu_OH_2	1860.61715797293	193.7344518313781	20	2
catnipan	塔希洛岛主	1860.254244071801	67.56967573250711	88	10
yjsl1025	有人吗	1859.861713804344	104.7874159999641	57	2
sweet-joliotxq4	Karen	1859.769407508707	20.35871229560064	153	13
intelligent-teslas5c	Intelligent TeslaS5c	1859.392181860864	0.0	0	5
sweet-villanijaz	thisislike_fan_2	1858.99494280438	0.0	0	1
jin-yu-man-tang-5	金玉满堂	1858.131716677987	7.425423126321107	179	9
zwling	zwling	1857.603785183131	-34.78047537882298	292	10
night_732	Night_732	1857.579396019748	-7.809006215439352	214	10
cactus_epic	Cactus	1857.200374425854	110.4892553784541	54	7
zhong-hua-xun	中华珣	1855.171945709539	0.0	0	6
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
ggstddu	ggstddu	1854.789297843266	-21.38406803895737	253	12
xia-fan-xiao-han	做个AK梦	1852.062864114443	0.0	0	5
bitoy	bi⭐⭐toy	1851.406471490046	0.0	0	4
sad-hodgkin23h	归来还当保安	1850.987528694196	50.41391111011262	112	11
asynchron	煎饺和炸大排	1850.401482802039	0.0	0	5
xiao-shu-lin-f	小树林	1850.046449315219	0.0	0	5
qiu-tian-han-5	秋天寒	1849.793027159198	0.0	0	6
jackle	Jackle	1848.641483680885	90.52180612342306	71	3
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
ruoqiu	resautu	1847.462106875508	0.0	0	7
wangtaoking1	laowangzzz	1847.159196998559	92.33608280574958	70	8
smilences	使一颗心免于哀伤	1846.133764447105	8.315495357203076	186	10
lozy219	lozy219	1845.989912266685	0.0	0	8
fll-1	fll	1845.449421985494	0.0	0	6
yangxiaobai	杨小白	1844.9803728673	0.0	0	6
tianshenghongbing	黑笑笑	1844.852210352962	127.5460294513465	47	2
smallwhitez	bbbddd	1843.761834801322	0.0	0	7
wkingyu	wkingyu	1843.002462976358	0.0	0	10
affectionate-volhardhhg	Affectionate VolhardhHg	1842.99600407855	0.0	0	2
rea1	Rea1	1842.331711354721	0.0	0	3
fangxiang666	felix	1841.845012800014	0.0	0	7
bai-ci-2m	白凪	1841.796830030202	17.16401977410612	171	8
avvesome-coldenk5t	Avvesome	1841.694698709081	0.0	0	2
xenodochial-moser	momo	1841.49654415922	0.0	0	7
zyhjy	zyhjy	1841.145653935743	15.38342586856561	175	11
a-dong-b0	阿栋	1840.51660951125	0.0	0	8
he-mao-jian-jiao-shen-shen	贺茂建角身神	1838.91232916826	0.0	0	10
kphmd	kphmd	1837.148064106942	0.0	0	10
ironsid	ironSId	1836.857748747981	0.0	0	4
smomal	walking	1836.765559230682	0.0	0	4
murongtiezhu	你打篮球好蔡	1835.38343569103	29.74163411327811	152	8
huangbin5	oyefish	1835.283427787028	40.76312201728012	134	13
competent-6ermainmsk	老麻子8号	1834.296189115268	0.0	0	6
assassin-killer	Assassin-Killer	1833.635229719405	-16.00272991509632	258	10
tender-matsumotoemu	dwodexiaowu	1832.831273579459	0.0	0	7
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
freetime430	freetime	1831.501233081218	-30.93451327690946	308	13
zhenliang153	梁震甲	1830.273289569765	0.0	0	11
chshda	shengda	1830.262617760823	0.0	0	8
wisdompeak	wisdompeak	1830.133968563674	84.435921240634	83	5
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1830.049481543723	0.0	0	4
da-yu-ruo-zhi-d	大愚若智	1829.923032899731	-28.96710309542243	303	8
agoodloser	小克林	1829.56896111381	23.6281486904976	167	10
mafulong	FulongMa	1829.334213680801	0.0	0	6
xin_cheng	shi_logic	1828.800190767447	15.8781490368616	183	5
silenceneoneo	silenceneoneo	1828.766934062037	-90.58035425772846	606	12
gifted-elionhqc	RoastPig	1828.301752039567	51.57228776474165	122	5
kzn	夙愿	1827.675715439238	127.8159743650701	51	9
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
thdlrt	thdlrt	1826.727856083098	0.0	0	6
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
relaxed-lamportyiz	qiuuuuuu	1824.806558659881	0.0	0	7
scanner-6	scanner	1824.668819797402	0.0	0	4
femirins	菲米莉丝	1824.306937151449	0.0	0	7
qiao-xia	披萨酱	1823.659762128926	9.887297675382115	200	6
toolman	toolman	1821.932900888014	36.43931891629404	149	8
flame-f	一棵快乐的二叉树	1821.219127883078	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1819.563886129317	0.0	0	2
jovial-torvaldsdzi	Jovial TorvaldsDzi	1819.208007128298	-31.96330732398951	326	12
li-xiang-zhu-yi-zhe-u	prpr	1819.152358097838	0.0	0	6
jiangjinjinyxt	绿茶山艾府	1818.749542497188	0.0	0	7
qijing-2	Qijing	1818.128882379276	47.86054742503211	133	7
muyujx	暮雨今夕	1817.66671804397	19.3927117603381	184	12
qian-shu-f	千数	1817.659140978955	28.49386882535305	166	12
TUfKoAWksz	大康哥	1817.503355354891	30.7048544494171	162	11
kevincabbage	kevincabbage	1817.332040350714	35.23819945359458	154	12
jeremyzhang96	JeremyZhang96	1817.321638093561	-46.02460828925246	384	8
i3eautiful-gausssbv	小象	1817.232511063987	0.0	0	8
neu_wangzi	wangzi	1817.063196425318	105.9138233789901	69	12
yuzining	yuzining	1816.950509058863	1.03480074544507	227	5
wifi32767	wifi32767	1816.021393793439	0.0	0	6
1214367903	1214367903	1815.955040872367	0.0	0	4
ruo-ne-2	若讷	1815.818106777293	0.0	0	8
ljhwd	LJHWD	1815.425805605827	0.0	0	10
ram-9	Ram	1815.080519237174	0.0	0	9
uni-s	U.N.I	1815.040876800307	0.0	0	7
goldenwind	重拳出击	1814.935337725562	18.47235207874553	188	5
sakura-xwb	Sakura	1814.393795376965	0.0	0	10
oneq	OneQ	1813.572405221701	0.0	0	8
suspicious-fermateio	Hamuhamu	1813.554310626992	53.67301917731663	127	4
nnustuder	南通启秀初二六班hjj	1812.175968619637	0.0	0	11
jinxxxx	irawamih	1811.960074601623	0.0	0	6
lang0713	Lang	1811.132029118354	39.87514068595408	150	6
boring-agnesijl4	YaoLingF	1811.063954888354	0.0	0	7
taoz-kc	Tao Zhou	1810.532677087565	-52.60647728325694	423	13
ac_mikoto	Misaka Mikoto	1810.494578733113	0.0	0	8
recursing-mcnultyqvd	BCXNSD	1809.457687459876	0.0	0	5
awesome-ardinghelliypv	Awesome Ardinghelliypv	1808.612430917905	0.0	0	4
longkui	职高的风吹不到普高	1808.542643826915	0.0	0	3
sariabell	Sariabell	1808.014269110862	0.0	0	8
lemmon_kk	Lemmon_kk	1807.659136843708	0.0	0	4
maxd-3	Max.D.	1807.274508382496	0.0	0	3
i3rave-paninirsl	douquan56	1806.870409903978	0.0	0	6
isaache	Isaache	1805.672679080218	0.0	0	3
weiyinfu	wyf	1805.38332694732	-2.114907143011349	246	8
yu-shi-b	予诗	1805.019364145098	-32.94245434078994	347	11
levy0834	levy	1804.352701999169	0.0	0	6
1926817	hzy123	1804.079919138126	0.0	0	2
paw-patrol	feizai	1803.621526427115	0.0	0	3
satian_sasa	是一只野生喵呜酱	1803.10335589667	0.0	0	5
gifted-sutherlandmz2	zengbiaojie	1803.072146852848	0.0	0	4
qianou	菜菜子	1803.000668337861	0.0	0	8
nemaleswang	Nemaleswang	1802.960824528464	-23.52836472415595	315	10
acleo	Liu-Songtang	1802.948844349391	-57.27187454508248	457	9
_violets	星野爱	1802.612703297267	0.0	0	5
zhang-yuan-long	张元龙	1802.20025294804	0.0	0	4
tu-ran-gai-ming	突然改名	1802.060162148048	-51.23551234373997	429	10
goodluck123	goodluck123	1801.873914911086	46.38000489322212	145	10
lihanyu	lihanyu	1801.824666052227	0.0	0	10
kahuu-chino-4	Arima_Kana	1801.592296685829	126.313593118479	59	2
pensive-easleys0j	glader	1801.549406953013	0.0	0	6
ternura-o	Ternura	1801.503345250453	0.0	0	3
lxc-km	lxc	1800.40805004053	0.0	0	7
minori	Minori	1800.16277518529	0.0	0	2
man-ray	派大星	1800.07438885974	0.0	0	7
vigilant-gangulyjsl	让我先试一试呀	1799.820209254276	218.8816905500321	21	7
vinson-k	vinson	1799.771503989528	97.89626581478012	82	10
glendonhu	Glendon	1799.580275245098	0.0	0	9
zen-i2osalind	Zen Machine	1798.280891916455	-54.41783211214693	450	12
xgzcc	XGZCC	1798.071031608578	0.0	0	10
mew	mew	1797.358366532779	5.182563271529149	234	9
leoncn	leoncn	1797.352254320495	-33.02009451618642	357	8
mmt-li	KON	1797.334243530329	0.0	0	6
kexp	算法笔试	1796.492609698767	82.48860010554108	99	4
sierpinski-f	Sierpinski	1796.490726517534	25.6472132867741	187	11
laughing-kirchueg	飞雄	1796.064599201964	0.0	0	4
tompan_1901	地上算法888	1796.059327680743	0.0	0	6
coding_dancer	键盘舞者	1795.967669172994	0.0	0	6
rockycyg	心碎的咸菜	1795.836215656534	0.0	0	5
deep_coder	不上瓜店不改名	1795.720310193819	0.0	0	7
i2omantic-agnesimlp	magician	1795.331179814091	97.60410999021758	84	11
yang-shan-a	羊羴	1795.035075922686	0.0	0	7
diuPqR50Ef	Patrick	1795.00362752603	0.0	0	5
IwOhRFUC85	WUHUQIFEI123	1794.783650725388	0.0	0	6
nanlai	朝花夕拾	1794.680318560622	0.0	0	5
wangchaohui	wangchaohui	1793.148071129317	0.0	0	2
zhuan-ye-hu-u	专业户	1793.020823374514	0.0	0	8
sayakafan	sayaka🍓	1792.025923620058	0.0	0	2
ning2ing	ning1ing	1791.655414810256	86.28440499405212	97	7
epic-6reideryof	阿破	1791.489235873764	0.0	0	5
ivanc-e	IvanHugh	1791.48596544804	0.0	0	4
deepinc	DeepinC	1791.275884621024	0.0	0	2
cloud-22	知名用户	1791.173091367623	39.96114843668511	163	11
lflowersqqcom	Determined SutherlandJt3	1790.950691244799	68.27758855950913	119	3
anthonyzhang	retyrn	1790.532249462126	0.0	0	3
hiwehiwrh	hiwehiwrh	1789.148166883028	0.0	0	2
park6	六公园	1788.9971058986	-63.25303609429193	511	13
ali-003	ali	1788.799871339274	40.3067284650341	164	13
