id	name	rating	delta	rank	competes
lucifer1006	牧瀬 紅莉栖	2220.751172647374	-50.75906855540785	156	20
rezero123	ReZero	2218.408079481336	0.0	0	9
mikeac	醉里挑灯看剑	2213.296895151101	53.13749894086544	44	25
liuliangcan	七水水	2212.339137996912	0.0	0	12
han3000	Han3000	2211.453250905567	-71.008216813601	208	24
cheng-liang-yu	cheng-liang-yu	2209.229393139628	-48.57872904766242	159	23
ruiko	佐天泪子 🌼	2206.374262415705	0.0	0	8
jtjl	JTJL	2205.573632772136	0.0	0	5
wangyitiaoyu	wangYiTiaoYu🐟	2196.546091719439	101.175572372527	26	10
hhuuuu	hhuuuu	2196.043194202119	0.0	0	7
pku_erutan	pku_erutan	2195.078966940323	-66.60289284835659	210	22
smilences	使一颗心免于哀伤	2193.085186880394	108.850307211572	24	20
yoochun	yoochun	2192.991900594825	42.41681349714094	55	17
bzh	包子	2192.071329836862	0.0	0	7
ting-ting-28	听听	2191.923624332755	-21.49921024078964	122	15
hhhyh	未来史蒂夫	2191.823251890721	-53.02692779875457	180	23
happy-hypatiaj5e	Happy HypatiaJ5e	2191.265131275193	0.0	0	13
lu-chen-chen	cc4414	2189.407263010033	36.66905108193345	60	21
purinliang	布丁四世	2188.619474398446	125.09194969352	20	13
pyisthebestlang	PyIsTheBestLang	2185.996243549479	-64.10805945751355	211	10
incra	incra	2184.536586409241	96.85207768272488	29	4
wangchaohui	wangchaohui	2184.107766979119	26.07631711284665	70	14
subcrip	subcrip	2175.893644864608	0.0	0	11
knarf	Knarf	2172.289600206856	0.0	0	20
sigma-yyf	sigma-yyf	2169.747728299545	0.0	0	8
flamboyant-i2aman7jl	番茄鱼	2166.150201758993	137.709442332973	19	20
ztxz16	江离数据挖掘俱乐部	2165.553606460339	0.0	0	7
tian-tang-6	天塘	2164.27502736284	0.0	0	4
wang-jing-oh	王敬	2163.593803750299	-64.06066965833298	230	15
0x3f66616e	0x3F46414E	2161.947954347406	0.0	0	12
qiye-5	Qiye	2161.07218660093	66.43118749103604	47	21
relaxed-yalowzt2	Relaxed YalowzT2	2159.188903525717	100.824070566249	31	22
oxkexrzjz	Musing Lamport8xC	2155.851700711934	0.0	0	11
vibrant-6angulyta3	cqw	2154.171761864555	105.3381822274111	30	13
tokitsukaze	tokitsukaze_love_peace	2153.554404548423	0.0	0	7
newhar	newhar	2149.603066918096	-76.47646282613056	282	16
zzczzc004	zzczzc004	2149.42554594131	168.7977981506554	14	17
gradesking	Gradesking	2148.16057015234	-30.2354060603746	162	26
6racious-wilesxjv	6racious WilesxjV	2138.317446007677	0.0	0	10
jiang-wu-f	江乌	2135.614490988911	0.0	0	10
mipha-2022	mipha	2133.69566597375	34.78136811821531	78	14
curdking	CRUDking	2129.473733015244	0.0	0	8
tian-bu-sheng-wo-3	天不生我	2127.378861200708	0.0	0	15
shangzhq007	ShangZHQ	2122.812719369259	0.0	0	10
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2122.083894302547	11.20378978941898	109	16
shawnxi	Shawn	2120.450944265266	-53.14692017330054	238	24
gongshuisanye2	宫水三叶2🎈	2120.363785695812	0.0	0	6
jialilue	伽利略	2120.284266602326	-112.43222251036	483	19
nameless-chessfoot	无名棋脚	2119.259691742206	36.72260234976051	81	11
shhk	SHHK	2117.610430211324	-55.33931611935856	247	8
zrts	Ruotian Zhang	2117.156466986147	-78.69077289418084	327	17
lxhgww	lxhgww	2111.148694855666	-53.61257076370003	248	13
regain0001	regain0001	2110.668020630785	0.0	0	8
charming-varahamihira3mb	Charming Varahamihira3mB	2106.310539695894	0.0	0	14
redamancy-11	Redamancy	2099.96978850088	85.19515559108646	49	4
coderhxc	程序猴	2098.578473005048	0.0	0	13
fzldq	Fzldq	2097.106658261157	21.32406583080905	107	16
fll-1	fll	2096.298560547591	0.0	0	9
lohhhha	LoHhhha	2096.116756424474	105.5136476674914	39	13
dong-xiao-ming-n	asdf2021	2092.183498342273	-66.91893425030713	312	13
freya-6	frey4	2092.080283879248	0.0	0	6
qlyer	海大周润发	2088.695241275898	104.1488628160679	41	18
xiao-xiao-dimeng-huan	小小di梦幻	2088.570527624144	0.0	0	8
424479543	梦回与君同	2087.267858464376	177.5764656275895	17	2
weng-zhe-yu	WindFlower	2086.392779602417	0.0	0	13
la-la-la-v25	有人吗	2085.022870857493	0.0	0	8
ch365	ch365	2080.017156399465	0.0	0	6
lee0560	lee0560	2078.989135356231	-33.90080126426511	222	21
981377660lmt	草莓奶昔🍓	2077.575125880722	1.378498211243993	147	22
huiget-6	huiget	2073.441601553042	0.0	0	5
zio-z	zIo	2072.234399712734	219.7722743792324	11	14
00zi-jian	00子健	2071.221173325122	-35.10270923315608	232	22
cpchenpi	cpchenpi	2071.09040733935	0.0	0	4
lniiwuw	陆柒伍	2069.055377769896	-35.12627367793044	234	15
admiring-shockleyzns	Admiring ShockleyZns	2068.757028499921	-43.00109440795501	257	26
ddmike	ddmike	2068.656537169475	37.75377692249145	99	11
zeldahuang	ZeldaHuang	2061.808307507729	19.78788658423645	126	10
12121-b	勇敢娟娟爱刷题	2061.159926066671	37.87472802529436	102	13
time-v5	lyongwolf	2059.624156546852	33.58473754511448	108	25
pipixia-9527	皮皮虾	2059.540887358849	22.61182673311652	123	15
onlyblues	onlyblues	2059.123605768736	76.59138832323055	65	20
ce_re_wayitiaolong	后青春期的YXY	2058.464649956788	-45.76631586482159	276	18
ding-fei-5	丁飞	2058.28403555501	94.06835853695537	53	23
ran-shao-de-huo	觞乄默	2058.052542191958	5.738041900008	151	9
kynowoo	kynowoo	2056.262146167363	137.1906979246031	32	7
mayj-u	mayj	2055.378655831814	-8.763361739848108	181	17
lemmon_kk	Lemmon_kk	2055.168510372309	0.0	0	8
admiring-matsumotomgs	jiangqiao	2053.635151036429	0.0	0	20
infallible-cohenrds	Infallible CohenrDs	2052.624647727153	66.89433636481255	75	14
wei-she-ming	维虵命	2050.259825895804	0.0	0	8
youngk-2	youngk	2049.306105614178	0.0	0	9
yuzining	yuzining	2049.214489468014	0.0	0	8
qi-dian-n	天真的贝叶斯	2047.441656100047	0.0	0	14
jeremyzhang96	JeremyZhang96	2047.358999848641	-41.56305575667551	274	18
ssssd	椰子嘎	2047.200164352732	0.0	0	8
lost-temple-2	Lost Temple	2046.483404394166	133.4615796977994	35	20
recursing-almeidafxd	九色琉璃	2046.41173793632	0.0	0	19
qi-ying-dv	赛后战神苏七萤	2045.66258480617	0.0	0	5
asapin	饭他吃	2045.661260262225	0.0	0	4
intelligent-teslas5c	Intelligent TeslaS5c	2044.815769244258	0.0	0	8
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2044.236386482622	0.0	0	11
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2042.929662360689	0.0	0	2
0222_	liang sheng	2041.924467407297	0.0	0	15
xuan-yuan-long-er	轩辕龙儿	2040.185796717294	0.0	0	6
zhzho	最佳歌手	2039.99292128913	0.0	0	8
yh2021shx	Empty_Dream	2039.54721698646	0.0	0	5
hughstudy-n	Hughstudy	2039.42293240805	-4.806238316084489	184	24
jin-yu-man-tang-5	金玉满堂	2038.295238186344	0.0	0	17
zhou-zhou-36	周周	2036.874317004714	-47.12811291274801	304	24
hum	hum	2036.547382018581	0.0	0	6
sunrise1024	sunrise1024	2036.131392935622	0.0	0	5
na07-r	Cofe_Milk	2035.516837153673	0.0	0	14
anhpp-i	anhpp	2035.395862225783	0.0	0	11
heltion	何逊	2033.8954505195	0.0	0	2
elioyyds	elioyyds	2033.540246059601	287.3504280323654	6	2
cha-na-yong-heng-8u	刹那永恒	2030.511440872251	-38.89669678028503	283	22
socrates1232	Shaaou	2030.226582108151	-9.73012801618512	202	23
cyzh	cyzh	2024.257867465212	-1.994053373246459	189	16
737	737	2023.302029541616	0.0	0	7
magic1024	zone	2023.225054749204	0.0	0	12
merlininice	可信编程小能手	2022.698008559601	214.6552055323654	15	2
eyu-g	E与G	2021.800729548607	199.5771545433584	18	4
omipus	omipus	2020.997980163438	-46.74737607147205	321	17
bandiaoz	半吊子	2020.976104008419	0.0	0	7
rain-sure	RainSure	2020.122375348092	-14.10848125612659	221	22
camillacui	camillacui	2019.735851498189	0.0	0	3
windly	WindLY	2019.68099333489	0.0	0	14
gardenia	Gardenia	2017.753628178777	0.0	0	2
gcasd001-e	gcasd001	2017.561459800286	-165.1988457083197	1249	11
wkingyu	wkingyu	2017.496773406372	-54.389099314406	355	19
ddoudle	Doudle	2016.603643291515	105.0760708004515	56	5
zhang-yuan-long	张元龙	2016.089552131788	0.0	0	8
goldenglow	折耳猪猪澄闪	2015.193384341976	124.2944497499894	45	5
catnipan	塔希洛岛主	2014.799943879524	185.4391402124419	22	20
lozy219	lozy219	2014.15738455059	63.46617954137611	92	15
optimistic-spence0ac	默	2013.96277360036	0.0	0	7
user8557	朱弘军	2013.064135359975	25.29523873199088	144	10
sierpinski-f	Sierpinski	2012.720603092852	0.0	0	18
ye_che	ye_che	2010.905202345034	0.7160717469319589	193	15
zronghui	StanMarsh	2009.406576701002	0.0	0	11
oalad-zro	米黑永久续费	2008.217041785533	0.0	0	7
bai-ci-2m	白凪	2006.209950594327	21.87805349763897	154	18
tender-matsumotoemu	dwodexiaowu	2006.178036629224	-12.54091253725795	229	15
9am	9am	2004.156842554604	145.3654315373621	37	7
bold-noyceaz0	Bold NoyceaZ0	2003.94110416036	63.51970993160586	96	22
radiancesheep	TinyVii	2001.947396499234	0.0	0	7
chnjz-4	CHNJZ	2001.930591174174	0.0	0	5
kizk	軽井沢恵	2001.095470988274	-8.528366896307546	223	5
wovopy	wOvOpy	2000.747655846702	0.0	0	6
eager-heyrovskyrub	Eager HeyrovskyruB	1998.676079464957	0.0	0	9
8jN9GrFDOz	8jN9GrFDOz	1998.037617503651	0.0	0	7
hao-shou-bu-juan	皓首不倦.GRH	1997.571369854136	0.0	0	6
park6	六公园	1997.22077617596	35.80030791600603	136	26
scyyyyyyyyy	scyyyyyyyyy	1996.607097707999	0.0	0	7
maxd-3	Max.D.	1996.554383184237	-40.23451909227146	326	7
man-ray	派大星	1995.405727028246	51.7502270637205	114	13
agoodloser	小克林	1994.79247222742	0.0	0	20
bin-bin-eo	wait	1994.669737484538	0.0	0	11
wanderovo	BUAA-Wander	1994.25935610743	-97.242512015464	627	9
chalkydoge	Chalkydoge	1992.771325498099	-31.41984140613255	299	13
shakugan_no_shana	夏娜 🔥	1992.372266766271	0.0	0	6
priceless-visvesvarayaxhk	classic	1991.546021057597	0.0	0	4
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1991.00181972118	0.0	0	9
yakultsea	yakult	1990.966479228734	-18.90319513676803	261	8
q1w2e3r4-3	q1w2e3r4	1990.299326284009	0.0	0	20
cuiwanyun	cuiwanyun	1989.869531339721	-32.506597247755	306	14
ou-hai-zijhu23dnz	欧海	1989.444441880809	-51.20915778884302	379	20
chen-jn-6	Chen Jn.	1989.266880608112	84.68943348385386	80	4
oshen	Queue	1989.046336047968	0.0	0	4
ruo-ne-2	若讷	1986.969161031275	-8.369596939309474	235	17
ilpyq_wasd003	双马尾的小迷妹	1985.600501202521	160.0936328894446	34	6
shdut-7	shdut	1985.18810347078	-157.5661893788136	1265	11
nnustuder	南通启秀初二六班hjj	1984.179525282967	0.0	0	14
silvertint10	silvertint10	1980.833008524347	65.85750556761906	103	20
anthonyzhang	retyrn	1980.729561638069	0.0	0	4
hayasaka-ai	Trusting Cerf3Qb	1978.481118554556	108.13503553741	64	11
54CVhBa16A	。	1978.243633783339	0.0	0	6
hao-yue-xing-chen-e	皓月星辰	1977.767820736256	0.5279533557099394	220	15
ywwbill	ywwbill	1976.742271951902	0.0	0	22
xie-bin-o	谢彬	1974.507962995555	76.16260109641036	94	20
strange-davinciper	Strange DavinciPeR	1974.218832622672	66.60522146929389	105	24
a_c_w_bdxgd	acvv_bdxgd	1973.325602669064	0.0	0	12
yi-zhi-bao-zi-h	一只包子	1973.117578395998	2.912415695967467	218	18
yong-ren-2n	庸人	1972.79416288472	0.0	0	17
retyrn	retyrn	1971.582934733559	0.0	0	5
weiyinfu	wyf	1971.07008206954	59.79973202242587	115	20
jackle	Jackle	1970.573175175736	12.26143891623047	198	7
lrxac	lrXac	1970.262577531671	0.0	0	15
destiny-god	DestinyGod	1970.0303380803	-21.56634398833404	291	20
bitethed4t	BiteTheDDDDt	1967.907803042278	0.0	0	5
long-brogia	会写散文的哲学家	1967.853169290475	0.0	0	5
jushuai_lfx	jushuai_lfx	1967.576330051044	119.4431340409221	59	21
pensive-grothendieckgii	mushanyu	1967.407108998189	0.0	0	3
stormsunshine	Storm	1967.374537748838	-7.942913656872008	252	24
suspicious-fermateio	Hamuhamu	1967.064209810866	-67.71570571890055	494	11
ice_in_sky	fresh_boy	1966.711260569578	0.0	0	4
ac_mikoto	Misaka Mikoto	1965.47829758006	82.36500651190585	91	12
e9ae9933	诺艾尔-柯涅尔	1964.733921882307	0.0	0	5
seedjyh	seedjyh	1964.642614180216	50.03308991175044	132	23
nkuzhu-cristiano	NKU丶Cristiano	1964.499705744244	0.0	0	3
ys-y	Ysy	1963.436200307684	52.49038378428253	129	14
shuang-dsd	爽	1963.120129205114	0.0	0	20
xz-lu	Lu_xZ	1962.975007818275	0.0	0	8
qiao-xia	披萨酱	1962.898746913822	0.0	0	10
yefei162	Yefei162	1962.865955408241	107.5895486837249	69	10
chiholam	ChihoLam	1962.624057019229	108.9606970727376	68	6
kind-agnesipe9	Kind AgnesiPe9	1962.453194277989	40.15551981397647	149	22
goldenwind	重拳出击	1962.329609805156	164.6533942868104	36	13
einstein-b	Einstein	1962.044254384246	-104.8237002922805	759	11
cactus_epic	Cactus	1960.00155934437	11.97693474759598	207	19
coding_dancer	键盘舞者	1959.888957219465	0.0	0	14
chenyxuan	雁栖湖首席喷子	1959.44584674	0.0	0	4
huanglanzhiguan	discipline	1958.900452039339	-76.29202794737301	559	15
fervent-solomonfeh	甜甜的闲趣	1958.629391764006	0.0	0	8
wanghaocheng	Haocheng	1957.66971559661	-58.39679150464457	460	21
lazyegg_kwy	Easy刷子	1957.085152153347	0.0	0	5
north-rav	north	1956.116548594406	-85.21791450244058	623	25
ram-9	Ram	1955.865788683431	0.0	0	14
fzl_194	fzl_194	1955.560698269914	0.0	0	6
_tim	Tim Zheng	1955.440084338446	0.0	0	11
dreamy-i3eaver9xt	yqlm	1955.38826681643	94.25023727553588	83	4
goto_1600	goto_1600	1955.211302490319	0.863631601647	239	4
wu-ya-ai-chi-tang	加州不点灯	1954.8281096996	0.0	0	6
ghj123h	ghj123h	1954.282301946979	1.926622144986993	237	11
cu-oh-2	Cu_OH_2	1954.033849131984	0.0	0	3
nostalgic-7iskovnva	Nostalgic 7iskovnva	1953.771800969115	0.0	0	7
rezero456	ReZero	1953.590327747445	120.579506344521	62	3
topo1993	Topo	1953.57494175941	75.07625233255584	104	5
korokseeds	korokseeds	1953.498076359127	0.0	0	6
timelyrain1212	TimelyRain	1953.094270684715	0.0	0	7
hitcslj	愚者	1952.886649489819	0.0	0	6
andy-d7	Andy	1950.980751415027	0.0	0	12
none-31	None	1950.737494118572	-74.11515002660605	561	19
ruiaikete	瑞艾可特	1950.444343010754	-207.1168189187875	2385	10
ni-hong-ge	nihonge	1949.238247858088	70.93835623387844	111	26
8tSbeO5j8y	Bouquet	1948.368986112988	0.0	0	8
kind-belllxh	Kind Belllxh	1948.324023454732	0.0	0	8
affectionate-volhardhhg	Affectionate VolhardhHg	1948.156129982272	0.0	0	3
ironsid	ironSId	1948.078768269026	0.0	0	5
shishuyang	施舒阳	1947.907324211479	0.0	0	10
sdcgvhgj	sdcgvhgj	1947.232728259252	0.0	0	4
ldqing-wu-fei-yang	LD轻舞飞扬	1946.9453639335	0.0	0	9
zhao-xi-20	朝汐	1946.544061845085	0.0	0	12
eigenvec	Prime	1944.847601063402	0.0	0	5
xue-wu-guai-shi-shi	雪雾怪是是	1944.847591021555	0.0	0	11
jian-shen-_	nickname	1943.690433513783	-80.2906194218171	615	23
autumnmist	云上寒烟	1942.860991395012	140.3322326969534	52	18
xwWaSL5W9h	。	1942.594588509969	0.0	0	7
yi-meng-fan-tang-e	一梦繁唐	1942.473030581353	0.0	0	11
vimt	VimT	1941.773418599259	25.93036549270647	190	25
tiankonguse	tiankonguse-天空柚子	1941.149115439556	69.27591865240998	117	11
tu-ran-gai-ming	突然改名	1941.056353708309	0.0	0	15
sishenzhimu	sishenzhimu	1938.44125623474	-25.06113214277349	340	22
cpp20	cpp20	1938.251358951979	-31.88298486001355	367	22
zhi-cr	志	1936.998116892483	-0.4714428005175368	260	19
awesome-hertzffs	Awesome HertzfFs	1935.682066522918	0.0	0	4
feng-tai-lang-7	风太郎	1935.437378400628	0.0	0	3
kanoon	Kanoon	1935.156420757941	0.0	0	12
xin_cheng	shi_logic	1935.017884570085	0.0	0	15
mafulong	FulongMa	1934.9553139228	0.0	0	12
lastprism	Lastprism	1934.289316134983	-7.487442043016529	284	24
practical-vvingf4j	nnKoala	1933.102446410332	140.9427976816345	54	4
hevix	Hevix	1932.480455250939	0.0	0	3
toolman	toolman	1931.041222063467	0.0	0	12
thuczh	thuczh	1930.199618579346	0.0	0	5
skqliiiao	SkqLiiiao	1929.678296130448	0.0	0	8
ajingo	AJinGo	1927.922221777538	0.0	0	24
leoncn	leoncn	1926.56336453619	124.4123995557755	67	15
he-mao-jian-jiao-shen-shen	贺茂建角身神	1925.977743316114	-70.48968922414855	586	22
gxylengli	冷离	1925.934776807205	7.191267284761068	249	13
shu-xi	疏汐	1925.051019138328	0.0	0	20
jyq_	jyq_	1924.998855150168	0.0	0	9
112kms-d	abcpony	1923.581513781494	0.0	0	5
chshda	shengda	1923.450450293506	7.682723798460472	250	16
comld	-Captain-	1923.10878534285	0.0	0	3
sweet-joliotxq4	Karen	1923.065188899872	0.0	0	14
jiangjinjinyxt	绿茶山艾府	1922.71652012265	-25.06688603068409	360	17
audience-ne	audience	1922.471947378033	80.15395671393293	112	18
levy0834	levy	1922.159500145262	0.0	0	10
IZa7CMN6fi	奇	1921.998949302628	0.0	0	7
ddd-a	DDD	1921.291034892066	26.76500919989991	204	20
4dm9BKa76z	ukuk	1921.134146626517	0.0	0	5
xuxiaohu	长夜	1919.189434621023	0.0	0	2
tllwtg	tllwtg	1918.888342406001	169.169981685965	42	4
taoz-kc	Tao Zhou	1918.684332151447	-20.13671805948098	346	26
sariabell	Sariabell	1918.232138798281	61.092035293685	141	17
bitoy	bi⭐⭐toy	1917.56482858181	0.0	0	5
fireyyouth	fireyyouth	1915.977066829118	104.238377262848	88	10
elizafallskrly	lskrly_	1915.395963203183	141.7891808887828	58	20
wisdompeak	wisdompeak	1914.924040461015	0.0	0	10
sakura-xwb	Sakura	1911.972545401706	0.0	0	21
lixiang-vn	yiyiのCat	1910.887636976136	0.0	0	5
magicpanda	magicpanda	1910.285773875536	0.0	0	3
qVUuOvFdPa	烁	1909.456016119452	0.0	0	20
suizhiyuan	SuiZhiyuan	1909.382088920036	155.79332517193	51	11
yangy-4	yangy	1906.750227965301	0.0	0	3
yuan-hao-k	yuanhao	1906.736911864886	0.0	0	16
affectionate-galileo7vy	我滴个龟龟	1906.698102137128	0.0	0	10
sayakafan	sayaka🍓	1905.924864861043	0.0	0	4
fervent-gangulyq0q	Fervent Gangulyq0Q	1905.416992353125	0.0	0	7
evancui	YF_Cui	1904.974829913839	0.0	0	10
zhenliang153	梁震甲	1904.657550979787	120.7018431121789	77	23
amano-sei	A.S.	1904.243923090711	0.0	0	3
windj0y	WindJ0Y	1904.220405719809	0.0	0	11
mathpanda	MathPanda	1904.053039515853	51.57097457611297	166	10
oxtgg38jgv	365 AC	1903.964273167914	35.15746092405203	199	12
klein4groups	克莱因-四元群	1903.961947868178	0.0	0	8
demaxiyazhili	德玛西亚之力	1903.700260228151	0.0	0	6
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.81143477059	0.0	0	3
meng-de-dian-di	梦的点滴	1902.300671602103	135.5382624898635	66	16
jiu-ren-36	Ikun不怕事🐔	1901.990555843051	-14.59952175108498	346	15
1214367903	1214367903	1901.369954573185	0.0	0	10
ji-shi-u	记事	1901.082165035413	0.0	0	12
leat14536	stargazy	1899.889823415643	101.7563506763225	97	24
IwOhRFUC85	WUHUQIFEI123	1898.759094450357	0.0	0	8
6allant-wescoffnqp	6allant Wescoffnqp	1897.923006189164	0.0	0	13
rush-9e	rush	1897.602292146092	0.0	0	19
TfVQQDhSj6	陈学位	1897.280639684532	0.0	0	19
ng_chun-fai	小扇轻罗	1896.634582179414	0.0	0	7
programcaicai_cn	ProgramCaiCai	1896.461100394988	0.0	0	11
springbunny	Springbunny	1894.910431374651	0.0	0	9
na-chang-meng-zhi-shi-ge-wu-jie	MintCat	1894.687656016167	50.7186080757985	174	7
recursing-mcnultyqvd	BCXNSD	1894.219267898619	0.0	0	11
xhcqup	hexieyouai	1893.98522940133	0.0	0	4
xenodochial-moser	momo	1893.183620022607	0.0	0	8
xxgj	xxgj	1892.710421861456	55.18476223050999	167	19
connoryangsingapore	YQSoverflow	1892.000319525581	0.0	0	8
woaixuexi-6	woaixuexi	1891.521245392592	54.53711869937393	169	10
richenyunqi	日沉云起	1891.51859518529	0.0	0	2
sheldon-29	sheldon	1891.372791538448	106.9893625535179	95	22
ivanc-e	IvanHugh	1891.025681619055	0.0	0	5
yuruiyin	余先声	1891.006439360338	112.0419647316274	90	20
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1890.981254414889	0.0	0	11
gallant-hellman60e	xor	1889.022074687219	0.0	0	8
user1428i	Gi Gang	1888.933212977659	69.46521111430746	145	16
qi7777777z	碎片	1888.678551055179	0.0	0	22
i3usy-tharpgho	I3usy TharpGhO	1888.331145562744	174.0351085292214	46	5
zhangtingyu11	Grapymage	1888.288674216195	0.0	0	7
acepted	Accepted	1888.023340825439	-78.42601673347298	723	11
coolli	2018LZY	1887.608286402924	0.0	0	2
zongjy	Zongjy	1887.004992908155	50.9452311838109	179	10
hhhhao-7	HHHHao	1886.874036656676	131.4845674352904	74	10
vigilant-gangulyjsl	让我先试一试呀	1886.058495993264	84.09003809870188	125	20
wyj20154348	WYJ20154348	1885.184173911235	0.0	0	7
zhouzl	zzl	1885.015033008693	0.0	0	19
parallel-k1	Jayint	1883.885236429599	0.0	0	11
krism_lsy	krism	1883.536171943061	-50.79275785109547	546	21
dong97	dong97	1882.164634938942	221.9192491530239	28	5
zhuan-ye-hu-u	专业户	1880.310255748134	0.0	0	11
liu-jia-jie-e	风雪	1879.562427117192	-6.010303025226051	342	18
assassin-killer	Assassin-Killer	1879.518800516026	24.82471357593994	245	23
jzz2002	jzz2002	1879.326124592246	0.0	0	3
vhlpZARocz	🍪🍪🍪	1879.050021242804	0.0	0	19
you-jin-plus	友尽	1879.020045169854	-56.15115107788853	587	12
nolv-v	Nolv	1878.971682241645	0.0	0	3
murphy-ivu	Murphy	1878.8191151489	0.0	0	2
please_ac	辽北地区第一狠人	1878.770549148229	0.0	0	11
hellozhangjz	老六	1878.134681238725	0.0	0	13
larisyang	柚恩不加糖	1877.752801780933	0.0	0	6
zero-233	Ever17	1877.747072229409	0.0	0	4
chenjiale	Jiale Chen	1877.697808294266	0.0	0	12
ca_dream		1876.206555165976	0.0	0	7
haocr123	Hao123	1874.319216773951	-59.828712681985	620	21
o-5-3	lhlggg	1874.251357159977	20.13426693198943	263	16
gu-lu-gu-lu-guai-t	咕噜咕噜怪✔	1873.893846119656	-51.9598020276905	571	4
hakuless	HaKu	1873.795125857321	-18.171501765355	398	23
godnat	Godnat	1873.540763816202	0.0	0	10
gittauros	阿全	1873.192776379355	0.0	0	5
zwling	zwling	1871.80247880671	-107.5527247147446	1034	21
jendolkk	yishiwucheng	1871.567163679092	-90.81091958712608	868	21
huan-ka	有未来吗	1869.97215324889	94.8283608430765	119	9
chinakevin2023	chinakevin2023	1869.805631016877	0.05425307508943389	332	13
vigorous-darvvinru2	Vigorous DarvvinRu2	1869.567177619866	188.4136964720995	43	6
ruoqiu	resautu	1869.384925346583	0.0	0	12
kai-xin-5t	Mr.Xin	1868.843849149225	0.0	0	10
