id	name	rating	delta	rank	competes
berwyn	Berwyn Zhang	1850.507214451276	-6.244178777702114	316	12
asynchron	煎饺和炸大排	1850.401482802039	0.0	0	5
hastings2k	大英权相吉姆哈克	1850.366529909729	-44.14485423615552	481	20
xiao-shu-lin-f	小树林	1850.046449315219	0.0	0	5
liu-jia-jie-e	风雪	1849.827158491673	-5.153042818099021	313	15
zyhjy	zyhjy	1849.292207498283	0.0	0	18
night_732	Night_732	1848.784084489823	0.0	0	14
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
yang_zhanwu	掩耳	1847.738616651573	0.0	0	14
wzc1995	wzc1995	1847.152704238977	146.168341434597	58	2
reverent-vaughanykq	兰贝公	1844.802648581125	0.0	0	20
sen-xm	森.🔍	1844.559447274821	21.70115839875338	237	14
xgzcc	XGZCC	1843.988213358502	0.0	0	14
affectionate-galileo7vy	我滴个龟龟	1843.661158219785	80.74638745378844	123	9
sayakafan	sayaka🍓	1843.642749753026	0.0	0	3
audience-ne	audience	1843.558950578401	-17.1458249048271	366	15
elysia-4	Elysia Realme	1842.782859137581	0.0	0	10
cqupt_czl	CZL	1842.587470752428	0.0	0	6
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1842.464833413248	-5.744627739674552	324	6
jovial-torvaldsdzi	Jovial TorvaldsDzi	1842.379133693336	0.0	0	19
rea1	Rea1	1842.331711354721	0.0	0	3
yu-shi-wo	于是_我	1842.069667600565	0.0	0	15
fangxiang666	felix	1841.845012800014	0.0	0	7
avvesome-coldenk5t	Avvesome	1841.694698709081	0.0	0	2
latstars	latstars	1841.564278350121	139.8298573234535	64	10
augustwang-4	august.wang	1841.519231562712	0.0	0	10
a-dong-b0	阿栋	1840.51660951125	0.0	0	8
ddd-a	DDD	1840.143980690664	-12.71638501708956	353	17
equinox-cz	Equinox	1839.682664431015	18.64013124255895	250	20
nan-an-yi-nan-nan-an-ai	沈星	1839.411792652473	0.0	0	5
yuchen1005	yuchen1005	1839.373629589098	80.99436608447594	125	21
hardcore-curran4rp	Hardcore_xblwyc	1838.640101502312	0.0	0	5
catnipan	塔希洛岛主	1837.949402590327	56.11984308324703	166	17
cool-rosalindnwr	Cool RosalindNWR	1837.400853354248	0.0	0	16
ji-shi-u	记事	1837.37639806365	0.0	0	10
kphmd	kphmd	1837.148064106942	0.0	0	10
answerer	answerer	1836.958753720505	17.47165195306947	256	12
smomal	walking	1836.765559230682	0.0	0	4
zhongnrrxs	zhongnrrxs	1836.594379824077	0.0	0	3
zongjy	Zongjy	1836.059761724344	0.0	0	9
mrquan-f	Mr_Quansy	1836.007634329284	-9.230228655710544	345	18
silvertint10	silvertint10	1835.949305944396	28.29520972917852	228	18
actuh	Actuh	1835.505798331204	-5.84228265763009	333	16
gdkkx	gdkkx	1835.352336824547	0.0	0	12
leat14536	stargazy	1835.034588879285	63.97484679428841	154	21
hao-yue-xing-chen-e	皓月星辰	1834.981947444185	0.0	0	12
zui-mei-de-feng-jing-w	PeacefulHert	1834.443369712777	0.0	0	6
scanner-6	scanner	1833.771065837617	0.0	0	6
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1833.543329086532	0.0	0	11
ymghtzjzbssny	再刷一题	1832.612512189174	62.03134348439995	159	20
interesting-jacksonurs	TsingPig	1831.843718753819	0.0	0	12
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1831.750511224281	0.0	0	11
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
gifted-elionhqc	RoastPig	1831.387203358017	0.0	0	8
qian-shu-f	千数	1830.764061551811	71.04654412176298	145	19
curtain-stronger	冉旭	1829.74074607661	73.329489596964	142	17
lifehappy01	lifehappy	1829.593911042336	0.0	0	2
acleo	Liu-Songtang	1829.2966231456	0.0	0	13
vhlpZARocz	🍪🍪🍪	1828.163022516549	21.33237315702504	254	18
ling-beo	零	1827.409506460944	0.0	0	9
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
lqybzx	lqybzx	1827.164776006689	0.0	0	4
ning2ing	ning1ing	1827.085471127479	0.0	0	13
thdlrt	thdlrt	1826.727856083098	0.0	0	6
fkx1998	fkx	1826.689315845264	0.0	0	4
yvbf	于冰凡	1826.47162732858	0.0	0	2
JfOoab5BRP	yex➰	1826.348229342168	51.72707633140546	183	17
9caiji	9caiji	1826.020952031281	-14.89835635770758	381	15
stoic-cerflxp	Pooh	1825.094772009252	0.0	0	4
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
shaili17	shaili17	1824.364411846379	74.80447382719548	143	13
windj0y	WindJ0Y	1823.564061470558	0.0	0	10
garett	Garett	1823.502405741748	0.0	0	5
xin-140	xin	1821.955628586885	-25.71367291331158	435	23
mike-meng		1821.549037356602	-7.414171683028126	357	17
lang0713	Lang	1821.416225743626	0.0	0	12
zhong-hua-xun	中华珣	1821.325144104846	0.0	0	8
zio-z	zIo	1820.871700697942	16.71054497563195	275	12
i2ecursing-paninisnx	千鹤旅人	1820.838497748188	0.0	0	12
recursing-mcnultyqvd	BCXNSD	1820.751479516476	-60.19100384290253	634	9
laughing-kirchueg	飞雄	1820.607634746501	0.0	0	5
kxqt	kxqt	1820.346559832211	86.42659584136301	128	10
li-xiang-zhu-yi-zhe-u	prpr	1819.152358097838	0.0	0	6
lost-temple-2	Lost Temple	1818.667769423674	-61.7263437501001	649	18
feng-ling-ye-xing	风铃夜行	1818.434460754269	148.5261449193045	65	5
hakonleung	capybara	1817.754528021852	-21.957862348278	424	15
xia_q	目目	1817.140633971858	64.64890170171601	165	21
wifi32767	wifi32767	1816.021393793439	0.0	0	6
gelu-h	Gelu	1815.399860368353	0.0	0	21
chandlerooo-i	Klee	1815.119601229822	0.0	0	4
uni-s	U.N.I	1815.040876800307	0.0	0	7
funny-parekbz	dbo	1815.012763022244	0.0	0	8
i3lissful-hamiltonw86	I3lissful Hamiltonw86	1814.428051391306	0.0	0	6
ysner	whoamiqwq	1814.264138492287	0.0	0	7
cksp	lucas110550	1813.60483267292	0.0	0	1
oneq	OneQ	1813.549795615482	61.72697005809142	173	16
riveryth7	Riveryth7	1813.389473027318	142.7540526462559	71	2
wangtaoking1	laowangzzz	1813.347267534059	0.0	0	13
LvMycNoS7n	LvMycNoS7n	1812.923924759473	0.0	0	18
qxf-u	Xiaofeng	1812.906951079123	0.0	0	9
coolli	2018LZY	1812.850912836787	312.8509128367868	11	1
cjy-e	cjy	1812.648711077981	0.0	0	5
fu-bo-luo-mu	伏波落木	1812.593760894637	0.0	0	6
vvonderful-meninskyc78	heiyu	1812.304746180205	45.81466949336847	207	10
qijing-2	Qijing	1812.023297156671	0.0	0	11
jinxxxx	irawamih	1811.960074601623	0.0	0	6
tianshenghongbing	黑笑笑	1811.768026550701	0.0	0	6
desert-fu	ItzDesert	1811.660652477783	0.0	0	2
user9527-4	user9527	1811.65668572034	-52.84332004676604	604	16
ha-ha-62e	哈哈	1811.349039824986	65.25651584858851	168	12
nifty-sandersondqz	赌怪	1811.252217620043	50.27850805353093	198	18
boring-agnesijl4	YaoLingF	1811.063954888354	0.0	0	7
tompan_1901	地上算法888	1810.471251184886	-53.39683551131201	610	11
zxzxzxzzy	zxzxzxzzy	1809.315335818268	0.0	0	6
fervent-neumannhdm	rookie	1809.131557559385	-82.2887718858111	833	23
less2016	起什么昵称鸭	1809.052720749238	26.46821492433595	259	15
chun-zi-a	Nanami丶	1808.737677615031	0.0	0	12
chou-dao-duan-shui-h	从零开始	1808.6896079736	-67.75059230002601	715	22
longkui	职高的风吹不到普高	1808.542643826915	0.0	0	3
huan-ka	有未来吗	1808.254654842565	100.291270831009	116	7
hpstory	hpstory	1808.092134297343	0.0	0	11
pensive-easleys0j	glader	1807.267646270814	0.0	0	9
i3rave-paninirsl	douquan56	1807.061559363794	0.0	0	7
acyytm	acyytm	1806.483033074209	0.0	0	14
shiraori	白	1806.334408716152	0.0	0	4
internal-server-error	我的代码又有bug了	1805.804580269466	0.0	0	5
la-mu	拉姆	1805.741043704371	55.67898196920295	191	6
isaache	Isaache	1805.672679080218	0.0	0	3
agitated-chaplyginz13	阿米诺斯栈神	1805.440842545363	0.0	0	17
1214367903	1214367903	1805.39933917731	-5.171333503736587	370	9
shenzhebei	SHENZHEBEI	1805.331775815506	0.0	0	1
cklzzz	heejinzzz	1805.240950013576	15.53821565999796	296	11
liu-chen-22	execution	1805.226348993523	57.81909668005086	187	8
oxtgg38jgv	365 AC	1805.108234518665	0.0	0	10
ak_omega	Bambi	1804.821099659188	0.0	0	16
pensive-grothendieckgii	mushanyu	1804.496758027318	97.98576764625604	121	2
nochill	nochill	1804.221419678331	36.80393599524292	236	21
1926817	hzy123	1804.079919138126	0.0	0	2
sheldon-29	sheldon	1803.64478386172	-35.74734818814555	517	19
paw-patrol	feizai	1803.621526427115	0.0	0	3
cloud-22	知名用户	1803.352246686436	0.0	0	17
penciy	一只铅笔芯	1803.297061731455	0.0	0	4
IZa7CMN6fi	奇	1803.21683513251	47.92696054106342	210	5
broshen	broshen	1803.172483214825	71.22441245874894	163	13
satian_sasa	是一只野生喵呜酱	1803.10335589667	0.0	0	5
qianou	菜菜子	1803.000668337861	0.0	0	8
_violets	星野爱	1802.612703297267	0.0	0	5
zen-dijkstra7pa	ChaejiPa	1802.094529977862	-77.09617430428806	806	10
kahuu-chino-4	Arima_Kana	1801.592296685829	0.0	0	2
naturel-r	嘉然今天AC	1800.812673026753	-50.37066735317897	610	12
hamsik	HamsiK	1800.748498701164	-7.024783027590029	384	7
sxauwzz	秦始皇派蒙	1800.707965081536	-56.46953940796253	651	10
minori	Minori	1800.16277518529	0.0	0	2
kind-napierdf7	sofia	1799.653790021711	0.0	0	8
brocaders	Brocaders	1799.260227927319	0.0	0	6
zhendecaigou	undercat	1799.111558406572	0.0	0	3
nanfeng1997	柳岸风残月	1798.762071984564	0.0	0	2
dyf3244	dydy	1798.30395544746	8.491660226113954	328	9
yi-ming-1	0x3f	1797.979564804671	0.0	0	10
ji-nian-ceng-jing-de-xin-nian	RE__	1797.961934745645	0.0	0	3
shi-shi-kan-m	试试看	1796.552796204505	0.0	0	19
jiu-ren-36	Ikun不怕事🐔	1795.838645219213	47.27515045436088	218	13
rockycyg	心碎的咸菜	1795.836215656534	0.0	0	5
yuzifeng	yuzifeng	1795.336499731713	0.0	0	9
yang-shan-a	羊羴	1795.035075922686	0.0	0	7
diuPqR50Ef	Patrick	1795.00362752603	0.0	0	5
tian-lin-xiao-zui-shuai	灵茶散酒	1794.778806122024	190.9480895515505	46	4
ecstatic-visvesvarayabjp	hover	1794.718523052014	47.27670262155949	219	14
xdevil	XDevil	1794.229793223552	48.31200245002152	217	11
hato-8	ハート	1794.171978097974	11.38639757560044	323	23
splatendoo	东边是篱笆	1793.858731187853	-34.01414551427909	525	19
zjbztianya	zjbztianya	1792.919992338233	0.0	0	8
loliconsk	loliconsk	1792.636148121367	0.0	0	7
i3eautiful-gausssbv	小象	1792.559387132236	18.84767854133795	300	13
agitated-albattanil1g	Agitated AlbattaniL1g	1792.137363820551	-19.77183814697694	454	11
ynotbbetter	YnotBBetter	1791.748079278806	0.0	0	8
keyyuan	keyyuan	1791.490397450351	31.84774822322289	262	16
9bang-15bian-shi	9磅15便士	1791.429428624325	22.09499704924896	291	19
deepinc	DeepinC	1791.275884621024	0.0	0	2
ghj123h	ghj123h	1790.452247129966	-49.56481145639155	626	8
gamblerxu	GamblerXu	1790.387539146941	0.0	0	10
modest-allenv1q	月耑	1790.345679375326	-28.07692370175208	499	21
archerfrank	archerfrank	1789.981680784032	0.0	0	6
kexp	算法笔试	1789.423672070081	0.0	0	8
orz-23	orz	1789.200253466684	-10.56313779310959	416	16
hiwehiwrh	hiwehiwrh	1789.148166883028	0.0	0	2
craig04kt	hypnos	1789.027829786834	0.0	0	4
crisp_	低沉摇摆	1788.838780828247	0.0	0	8
ke-zhou-8	可舟	1788.632099240032	67.80667643354151	180	12
pengzhiyong	南宫谨	1788.519341844432	0.0	0	6
deep_coder	不上瓜店不改名	1788.170446175448	0.0	0	10
ecstatic-tereshkovaogd	媛头媛脑媛肚皮	1787.803694920067	0.0	0	12
lxc-km	lxc	1787.045425491824	0.0	0	8
i3old-goldstineye4	I3old GoldstineYE4	1786.986793377719	0.0	0	5
skylet	skylet	1786.555302025997	9.020963647577009	341	14
jfy-1	Light_escape	1786.126582857418	0.0	0	8
kzn	夙愿	1785.880553325607	0.0	0	12
noir_z	博丽魔理沙	1785.670911562589	-35.06580588901453	546	12
adie1019	a碟	1785.511777710671	-2.984542037097508	389	9
accepted-7	Accepted	1785.371781460125	0.0	0	5
ppqq996	peepeepoopoo	1785.355081049107	53.43685462446696	213	17
hui-mou-xing-zhou-zhu-lang	回眸星舟逐浪	1785.347654400938	0.0	0	9
charleszzz	欣	1785.165179886854	0.0	0	4
helloworld_gyh	HelloWorld_gyh	1784.860489842922	0.0	0	10
1103164623	困了	1784.828151812782	88.76184386079196	146	6
cycl	cycl	1784.025644210154	0.0	0	3
hyxhyxhyx233	hyxhyxhyx233	1783.6404051489	0.0	0	2
klatitude	KLatitude	1783.617973103108	64.75625257046592	190	13
flyingrabbit	flyingrabbit	1783.466593908023	0.0	0	9
goto_1600	goto_1600	1783.138541808285	171.9453438652885	60	2
qian-yu-qiao-mu	loopy	1782.525812350667	71.26487332290641	178	14
lVLGuRyKq6	lVLGuRyKq6	1782.520699331639	0.0	0	14
euyia	纹路	1782.271483310919	0.0	0	14
xuela	Xuela	1781.55368092471	0.0	0	3
nocturne_	Nocturne	1781.548059604433	0.0	0	7
leoncn	leoncn	1781.371673906359	0.0	0	13
sfpotato	山风土豆	1781.294822731159	0.0	0	14
sakura-xwb	Sakura	1780.734020834352	-71.46859516077801	812	20
buaa-wander	CollapsedSoldier	1780.569007839361	0.0	0	3
da-yu-ruo-zhi-d	大愚若智	1780.543007190545	-53.08701151697106	671	15
rire-6	ℛ𝒾𝓇ℯ	1780.45615384161	0.0	0	7
smzdg	smzdg	1780.266282480313	0.0	0	5
weiyinfu	wyf	1780.164288110455	-72.12674243688103	819	17
yelpiao	云儿乱飘	1780.108358254758	-26.20969258118405	507	11
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1779.660711382458	0.0	0	3
qianmeng	Youthful PtolemyhvL	1779.333879924997	0.0	0	2
bai-du-ren-a	摆渡人	1779.220866530423	-24.78453085684906	501	14
ceaxyz	ceaxyz	1779.027478019136	-9.330482345561546	426	15
confident-perlmanhqn	lyf00000	1777.919265243218	0.0	0	4
samaritan1906	Samaritan1906	1777.422375402311	-11.84846972873707	440	20
explorery	无敌暴龙美少女战士	1777.083749548781	0.0	0	11
wangyaqi	苏菇凉	1776.301801451818	0.0	0	2
ssayzx	ssayzx	1776.016591474906	36.89592419866791	264	22
epic-6reideryof	阿破	1775.798368787999	0.0	0	7
idiot-3	idiot	1775.592208367374	0.0	0	12
strange-vaughanqfn	Strange Vaughanqfn	1775.343674902154	0.0	0	1
cavetr	Cavetr	1775.21426756321	0.0	0	15
wengzhe	翁喆	1775.125833027318	157.4476326462559	73	2
xiao-yao-sheng-v	逍遥生	1775.035533857912	-38.86254818433802	589	19
wang-sun	Sun	1774.971539983258	0.0	0	11
alonelover4	txd0213	1774.569941121556	16.10607455201741	331	22
mew	mew	1774.137341176899	49.75737449667498	232	14
bai-ma-shi-lang	白马仕郎	1773.835997881501	0.0	0	3
zhenliang153	梁震甲	1772.38101939243	24.63343628114389	305	20
glendonhu	Glendon	1772.076305434327	0.0	0	14
biubiu0919	Biubiu牛哇	1772.055102971258	0.0	0	6
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
xing-kai-qi-ling	星开祈灵	1771.678153500483	0.0	0	10
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1771.241081035724	0.0	0	13
he-bie-ru-xue	更度关山	1771.083793123088	0.0	0	4
jolly-joliotvvj	Jolly JoliotVvJ	1770.5422297501	0.0	0	19
han-yan-qi	nameless	1770.3223618855	0.0	0	6
linyf_49	淋雨一直走	1770.299385936727	0.0	0	12
d6dtd	d6dtd	1770.01385079641	0.0	0	6
fbi-e	FBI	1769.864991260902	26.80673441267199	301	9
qiank8	Qian	1769.821608199321	0.0	0	8
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
muyujx	暮雨今夕	1769.56264391731	0.0	0	18
liangrx06	隐形翅膀	1769.249569913284	0.0	0	4
bogo	bogo_y	1768.830002710125	0.0	0	5
kevincabbage	kevincabbage	1768.442189589147	0.0	0	19
chans-e	Chans	1768.301565695373	0.0	0	6
mojiawei69	mink	1768.226967180005	0.0	0	6
you-lin-mu-ji	友邻牧鸡	1768.190198102848	0.0	0	4
arcue1d	Arcueid	1768.067978579835	0.0	0	6
silenceneoneo	silenceneoneo	1768.006098577209	-45.50830290363511	646	22
blue_k	Blue_K	1767.703497596596	0.0	0	2
suizhiyuan	SuiZhiyuan	1767.699437527153	134.242568146421	97	9
lihanyu	lihanyu	1767.565083891879	0.0	0	12
yzisyz	yzisyz	1767.236846249307	60.04377942426699	214	22
zrj2002	zrj2002	1766.883147763024	0.0	0	2
priceless-bardeenfch	zzc	1766.828494364142	67.06059130943244	199	9
okx4spblt6	。	1766.587040912967	47.90313476060705	244	14
algorithm-lover	GoIsBestLang	1766.280067836787	266.2800678367869	24	1
saberjiang-b	Saber酱	1765.894509059367	-17.43400338579304	486	17
mai-c1	Mai	1765.146813705946	0.0	0	11
magiccircle	magiccircle	1765.018389353135	90.74281632043893	156	16
wyf0722	南哪儿天空所史教授	1764.973733178711	0.0	0	2
tt_orz	白月光	1764.733529810387	0.0	0	5
elizafallskrly	lskrly_	1764.3519871796	7.146938493974535	378	17
zhangsz1998	Barely	1764.350718428532	0.0	0	13
mfk443838746	阿晨	1763.823155195329	33.56588047824495	287	14
soyorin	为什么要演奏春日影	1763.327152610633	58.53642306294149	221	4
exciting-sutherlandkhy	xxxcaiji	1763.24101187006	9.842883803513377	369	12
an-zhu-yi	安丶易	1763.218945528652	107.241960144922	132	16
5_apm	5_Apm	1762.389319453185	-1.783973779611056	418	18
great-johnsonyen	5Ivan	1762.342393730391	6.10542194318295	385	7
bladechen	bladechen	1762.32675823039	13.86378744318406	355	21
shan-cheng-gan-cao	河城白露	1762.239621013797	0.0	0	5
daystzh	daystzh	1762.227161748548	2.968453925026456	398	5
hiiragikagami-77	HiiragiKagami-77	1762.170065342074	30.60592033149943	298	13
butterfly1024	颠倒的蝴蝶	1761.457844602004	-13.93830892843003	476	11
yangql	yangql	1761.424477168616	0.0	0	9
miyanyanyan	miyan	1761.188863027111	21.24682264646346	330	13
xhcqup	hexieyouai	1761.140165527318	74.21344014625596	189	2
leonard7	Leonard	1760.10474407855	0.0	0	2
hua-4s5	hua	1760.076084226429	0.0	0	14
huangbin5	oyefish	1760.062560599886	1.350375073688515	408	22
fireyyouth	fireyyouth	1759.927556187078	4.989959486496009	393	7
qing-ye-se	青叶涩	1759.40205780438	0.0	0	1
hihia	HIHIA	1759.279839546779	0.0	0	10
shi-yao-du-bu-shi	什么都不是	1758.999602434983	0.0	0	10
freetime430	freetime	1758.998901535235	-52.67511586166107	716	23
turing-sheep	Sheep	1758.985973713742	0.0	0	5
jmy45	jmy45	1758.367707010046	0.0	0	3
a-ba-a-ba-1wk	阿巴阿巴	1758.36000802301	0.0	0	4
sad-mclarenjci	Sad MclarenJCi	1758.356265527318	108.6189001462559	133	2
yuan-fang-nai	爱才七元钱	1758.30390665552	15.0439890180535	356	20
0NrhY9OB81	...	1758.262051181719	60.52966449185546	221	22
oier_xhgua	xhgua	1758.227002360689	0.0	0	2
kluicer	kluicer	1758.105013390068	124.1373022835059	113	16
ug1Xz2GY3z	🌾	1757.787649012483	0.0	0	4
vigilant-gangulyjsl	让我先试一试呀	1757.300389500248	-56.81385382667405	751	17
abcdhhhh	abcdhhhh	1757.271660365652	0.0	0	2
funny-clarke2fk	syq	1756.920465132724	0.0	0	16
zuo-an-17	左岸	1756.713163239072	0.0	0	4
octal-zhihao	octal	1756.702718387881	0.0	0	4
gallant-mclareniuq	Gallant MclarenIUq	1756.626292865308	0.0	0	2
moshiqaq	MoshiQAQ	1755.897387974658	0.0	0	2
chen-jn-6	Chen Jn.	1755.447544279457	0.0	0	2
tabris	tabris	1755.40740851658	0.0	0	4
bitxiao-hao	BIT小浩	1754.971976830052	0.0	0	7
njucser	孤影	1754.970877653858	0.0	0	9
eloquent-carson9uc	Eloquent Carson9UC	1754.917790007416	0.0	0	9
determined-clarke5gy	Birdy80	1754.899929360246	0.0	0	3
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1754.461474575565	0.0	0	12
na-chang-meng-zhi-shi-ge-wu-jie	MintCat	1754.094839826267	62.6110058473064	220	5
cool-mestorfhmf	Cool MestorfHmF	1754.032270767761	33.96798490581354	297	7
curtaincall	滑不动窗	1753.795509543429	0.0	0	13
lokmos	lokmos	1753.659990521282	-24.94061484770746	548	6
wei-ji-1	未济	1753.46200352519	0.0	0	4
zheng-yi-mk	Limerence	1753.234328887414	0.7256867861595033	421	19
practical-wurgb	Practical Wurgb	1752.836341572	0.0	0	3
steven2018	Steven	1752.794802980223	0.0	0	1
sad-shamirv4a	cylinder	1752.778927341889	0.0	0	8
event_loop	楼上都是金牌爷	1752.145598516366	0.0	0	3
tan-he-gong-guo	谈何功过	1752.074159932932	0.0	0	5
mp1256	Prince	1751.939059685993	0.0	0	10
yi-ni-ecstasy	旖旎 ecstAsy	1751.33990073067	13.59028494290387	371	18
8by8	Ren	1751.05165847522	0.0	0	3
brianchan-2	BrianChan	1751.016519043419	28.84409663015494	317	12
sad-villaniktr	Sad VillaniKtR	1750.983924308285	184.3520213652885	62	2
hokkyoku	Hokkyoku	1750.489854824521	0.0	0	13
yongyeqingfeng	永夜清风	1750.233415937931	40.71261973564243	281	16
shen-jing-wa-wa-d	神经娃娃	1750.2328626489	0.0	0	2
xiao-yi-mi-8	小一米	1749.411725815507	0.0	0	1
nostalgic-cannons4n	Nos白雫	1749.233109866884	0.0	0	10
qian-li-ping-sha	千里平沙	1748.821056094486	0.0	0	5
waiting_you	Cain-James	1748.650056917973	0.0	0	5
blissful-nevvtonifl	Blissful NevvtonIfL	1748.564010355474	0.0	0	5
bao-ling-zhi-zi	永雏塔菲	1748.407393433548	0.0	0	2
jam-hsu	Jam Hsu	1748.09119252747	0.0	0	8
nanlai	朝花夕拾	1748.071226496054	0.0	0	10
always1	daydayup	1747.893725848035	0.0	0	5
zhai-da-kai	DKsLC	1747.739393353929	2.426142319644459	422	9
spaceandtimecomp	satc	1747.682318915279	-41.60120324170565	663	10
cra2y-montalciniuay	blockche	1747.679314092851	0.0	0	3
powcai	powcai	1747.647623323538	24.48894235003594	336	13
luojh	luojh	1747.600514066851	1.788411606722907	425	21
zealous-wescoffvgg	Zealous WescoffVgG	1747.530640601099	0.0	0	8
dreamy-blackburnwdj	Dreamy BlackburnwdJ	1747.240634934584	0.0	0	5
kurisu-b	Kurisu	1747.05701239354	0.0	0	2
priceless-margulismpb	铜镜映无邪	1746.77380985576	-54.7554741821866	760	12
modest-turingukv	Modest TuringUKv	1746.705867942997	0.0	0	1
camillacui	camillacui	1746.559563027318	133.6108626462559	108	2
meng-de-dian-di	梦的点滴	1746.365054370955	73.40225130261946	203	13
yaoking	yzy	1746.344329907759	-46.23513423418557	698	19
fei_meng	fei_meng	1746.25110954016	0.0	0	18
huzhanbo1996	huzhanbo1996	1746.230895727269	0.0	0	13
vigorous-i3ohro5g	Jack_London	1746.085374905851	179.3751207677234	67	3
stler4j	三根大竹竿	1745.991492215019	0.0	0	8
huaiyan	胡马窥江	1745.869596202572	43.41289947100246	278	7
beduan-qiao-yan-yu-mi-e4	ベ断桥烟雨ミ	1745.786604542218	0.0	0	11
the_only_noob	全场唯一一位真萌新	1745.47061700852	0.0	0	4
lsqu	llhmm001	1745.274352978821	40.23770269475348	288	22
nanlour	nanlour	1744.863447667263	0.0	0	14
lzww	Lzww	1744.815833637552	0.0	0	7
chi-yue-dian	炽月殿	1743.886828727049	0.0	0	3
zdkk1	所谓	1743.537481984564	0.0	0	2
wang-hui-you-de-yu	往回游的鱼	1743.480941210101	-80.03541553652757	990	13
zhe-yang-f	这样	1743.370449429919	7.724026243654993	406	16
dogdog	Dogdog	1743.272825402536	0.0	0	3
festive-williamsgsn	化验员-老杨	1743.141668701157	0.0	0	4
ji-shi-po-xiao	即是破晓	1743.046444269009	0.0	0	2
cqsss	cqsss	1743.044223990253	0.0	0	10
chun-yue-kuang-quan-shui	纯悦矿泉水	1742.769240353029	0.0	0	7
liujg3	liujg3	1742.583133327838	85.42999234573587	182	19
hottea	格槿茶	1742.501027088055	0.0	0	2
littlexi	LittleXi	1742.173881876019	0.0	0	3
agitated-ardinghellixfi	Lihg	1741.501067139472	0.0	0	3
linn-9k	Linn	1741.191904176377	0.0	0	2
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1740.659661038932	-8.251675365358533	483	22
weiuou	未由	1740.545885191867	0.0	0	3
guaidaokakaxi	guaidaokakaxi	1740.417884143607	0.0	0	4
elated-hugleydp	Elated HugleydP	1740.182281665983	27.54387400759141	335	20
sonic407	。	1739.537022121023	0.0	0	2
tylerfft	23wsx4rtgyuj	1739.426428027318	194.8698376462559	59	2
yu-niang-niang	钰娘娘丿-曱-乀	1739.139392753327	-3.801647079753007	464	15
gg_boy	gg_boy	1739.127820891673	0.0	0	11
crazy-mendelcaf	21thZCPC一题选手	1738.813462516513	0.0	0	6
link1024	Link1024	1738.521453927517	0.0	0	7
apassbydreg_code	APassbyDreg	1738.173190191867	0.0	0	3
remineva	Remineva	1738.066390297311	0.0	0	2
mmt-li	KON	1737.759740728316	0.0	0	10
vagrantac	VagrantAC	1737.721027716622	119.837497956952	130	3
hardcore-grothendieckrkq	Hardcore GrothendieckRkQ	1737.144910381062	0.0	0	1
gatton	unkindled	1737.114475202024	58.62960047154992	246	6
fuyw	fuyw	1736.922939419015	0.0	0	5
TUfKoAWksz	大康哥	1736.413607822964	0.0	0	12
payall4u	payall4u	1736.387636129762	0.0	0	5
leek2008	milan	1736.371152984592	0.0	0	19
cuicuisha	sharkie	1736.0422690113	0.0	0	8
user1428i	Gi Gang	1736.033133757641	0.0	0	14
nervous-pascalkbu	你看，又急	1735.990264985101	0.0	0	12
smthuan-hong-yan	LowerPlayer	1735.900286896873	0.0	0	6
flamboyant-darvvin4gs	LazyPerson	1735.898408410464	0.0	0	2
jolly-eulermbv	高桥美玲	1735.876252381551	30.02591329202245	332	9
zzzzzzz-v7	zzzzzzz	1735.841861322592	0.0	0	2
vigilant-hawkingypv	Jakon	1735.682437194987	0.0	0	3
silly-paninindo	Silly PanininDo	1735.516729702132	0.0	0	2
xia-mu-a	今天你dp了嘛	1735.485130245679	0.0	0	2
voilet	Violet	1735.43888790744	20.423777766134	367	7
mengzhishang	mengzhishang	1735.258181452024	-59.27388577845009	824	6
aijokaren	Karen	1735.213889620438	0.0	0	2
loving-i2hodesgux	t00100t	1735.09872657855	0.0	0	2
neomao	neo猫	1735.007655206177	0.0	0	18
xxxyk	xxxyk	1735.00574227915	0.0	0	11
heuristic-wu80s	Heuristic Wu80S	1734.906292408656	0.0	0	5
4645-5	bawifox	1734.656712504728	0.0	0	6
l0vekeven	syf	1734.039287603573	81.36016807000091	197	14
modest-shternhrz	M_zy	1733.89004142461	0.0	0	7
qian-li-ma-8	千里马	1733.412445381062	0.0	0	1
lian-xu-han-shu	连续函数	1733.375905140206	-156.1745894666326	2136	16
gallant-hellman60e	xor	1733.320379405379	0.0	0	7
yrj_kui	fresh_boy	1733.110303617327	0.0	0	3
