id	name	rating	delta	rank	competes
shhk	SHHK	2175.847398204902	0.0	0	5
strange-davinciper	Strange DavinciPeR	2172.459366535775	66.24657727823703	29	15
meyi	AG超会鲁_电辊0tt0	2170.715485700718	-38.29724188670573	113	9
ztxz16	江离数据挖掘俱乐部	2165.553606460339	0.0	0	7
tian-tang-6	天塘	2164.27502736284	0.0	0	4
weng-zhe-yu	WindFlower	2159.743206517139	17.05440729687368	58	8
vibrant-mayerhct	Vibrant MayerHCt	2159.208726375124	-39.8050925611117	121	11
oxkexrzjz	Musing Lamport8xC	2155.851700711934	-59.95444689792182	159	11
lucky7-vb	Lucky7	2144.624730968173	51.05555284583918	40	13
subcrip	subcrip	2139.763703674745	0.0	0	10
lichen-7i	zlc1114	2136.099483221351	0.0	0	4
rgb234rgb	rgb234rgb	2133.035342639681	0.0	0	7
xi-jun-xiao-zi	细菌小子	2132.590939967077	88.75149384693529	26	13
fatalerror-i	FatalError	2131.587934258249	5.621019555763702	76	15
wang-jing-oh	王敬	2129.475738680821	0.0	0	7
tian-bu-sheng-wo-3	天不生我	2128.909371461786	0.0	0	11
skyflaming	sky	2126.761099542487	0.0	0	5
serene-torvalds38a	Hack_Others	2121.423856657024	0.0	0	5
lniiwuw	陆柒伍	2120.430555124269	147.1831986897436	13	8
zheng-dan-u	蒸蛋🍳	2115.081830617738	0.0	0	5
zrts	Ruotian Zhang	2113.928524804356	-44.23250099034387	155	10
hughstudy-n	Hughstudy	2113.131779931161	-28.32913611714937	127	15
bzh	包子	2111.585418414896	144.6747153991163	14	5
mipha-2022	mipha	2106.02517125279	0.0	0	9
gcasd001-e	gcasd001	2101.385718280666	0.0	0	6
hhhyh	未来史蒂夫	2098.540849462927	-161.9428256489147	726	13
rain-sure	RainSure	2093.168567147462	-38.40965333344982	157	13
freya-6	frey4	2092.080283879248	0.0	0	6
cheng-liang-yu	cheng-liang-yu	2091.018885047575	82.63859876643764	34	12
ssssd	椰子嘎	2090.031767511918	0.0	0	6
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2090.028116798931	120.8506870150812	21	8
coderhxc	程序猴	2089.599144902363	107.3050089116497	25	11
cuiwanyun	cuiwanyun	2089.194739244114	54.58108456989814	49	8
qiye-5	Qiye	2089.114395253901	48.44307856011174	53	12
lu-chen-chen	cc4414	2086.758092764929	-34.77050895091636	154	13
la-la-la-v25	有人吗	2085.022870857493	0.0	0	8
xxgj	xxgj	2081.789864985848	0.0	0	10
zhouzl	zzl	2081.391333346298	35.07917046771409	65	11
han3000	Han3000	2077.779499689975	85.11560412403773	35	13
dong-xiao-ming-n	asdf2021	2077.15412524677	0.0	0	7
vibrant-6angulyta3	cqw	2076.772827050159	0.0	0	9
cpchenpi	cpchenpi	2071.09040733935	0.0	0	4
981377660lmt	草莓奶昔🍓	2068.396158807018	-19.98665499300571	138	11
liuliangcan	七水水	2065.945282133166	-216.9984983191538	1602	8
tonghuikang	涂汇康	2065.404962663597	0.0	0	13
knarf	Knarf	2063.897119994015	123.3527238199976	23	12
yong-ren-2n	庸人	2063.404942886131	0.0	0	12
cyzh	cyzh	2061.357126124758	69.43265768925423	46	9
summerdaway	summerdaway	2061.248224405002	0.0	0	12
gradesking	Gradesking	2060.77743708143	-2.264543267417388	114	15
freeyourmind	不造轮子	2054.005332254181	-36.79316844016832	181	14
einstein-b	Einstein	2053.700523566464	0.0	0	6
johnkram	汪乐平	2052.430342357814	267.3564214561986	4	2
youngk-2	youngk	2049.306105614178	0.0	0	9
pipixia-9527	皮皮虾	2048.29660226219	0.0	0	10
zzczzc004	zzczzc004	2046.194641940993	0.0	0	9
shangzhq007	ShangZHQ	2045.861672852523	0.0	0	9
qi-ying-dv	赛后战神苏七萤	2045.66258480617	-10.6169309921577	135	5
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2042.929662360689	0.0	0	2
xuan-yuan-long-er	轩辕龙儿	2040.185796717294	0.0	0	6
huanglanzhiguan	discipline	2039.454041859005	0.8861819550072383	120	9
q1w2e3r4-3	q1w2e3r4	2039.254314519615	-60.38348070560223	258	14
ywwbill	ywwbill	2039.139594009035	-9.008890195022126	136	12
young_sean	小咩肖恩	2038.945157430885	0.0	0	3
relaxed-yalowzt2	Relaxed YalowzT2	2038.307718894833	111.7847749191792	30	13
sunrise1024	sunrise1024	2036.131392935622	0.0	0	5
wanghaocheng	Haocheng	2035.847549204519	25.09524460949374	90	12
0x3f66616e	0x3F46414E	2034.078004737248	0.0	0	9
6racious-wilesxjv	6racious WilesxjV	2031.701084782175	45.48005903183773	71	7
anhpp-i	anhpp	2028.424041242676	10.88922257133616	111	7
ce_re_wayitiaolong	后青春期的YXY	2026.283087580339	80.3837862336737	47	10
krism_lsy	krism	2024.839397731123	122.3513460828892	28	13
tender-matsumotoemu	dwodexiaowu	2024.01053537463	98.21991843938221	38	9
rezero123	ReZero	2022.118805883949	0.0	0	5
sishenzhimu	sishenzhimu	2018.577314038781	111.5468597752317	33	12
purinliang	布丁四世	2017.535711961092	104.9594918529201	36	7
optimistic-spence0ac	默	2013.96277360036	0.0	0	7
gxylengli	冷离	2012.635756011773	0.0	0	10
737	737	2012.153537570865	0.0	0	5
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2011.204284878391	0.0	0	9
bomos	轩severe	2010.836588469943	0.0	0	12
admiring-shockleyzns	Admiring ShockleyZns	2010.405662926767	27.12612088724584	98	15
kizk	軽井沢恵	2009.623837884581	101.4877059294311	39	4
silvernarcissus	KAI FENG XUE	2008.431865827	0.0	0	8
socrates1232	Shaaou	2008.43143258202	0.0	0	12
gongshuisanye2	宫水三叶2🎈	2006.490083601553	0.0	0	5
_tim	Tim Zheng	2005.805398592056	42.11945522195661	83	9
zronghui	StanMarsh	2005.599057703532	0.0	0	6
park6	六公园	2005.071633454416	56.09990035959672	70	15
scyyyyyyyyy	scyyyyyyyyy	2004.284757625927	0.0	0	6
radiancesheep	TinyVii	2001.947396499234	0.0	0	7
chnjz-4	CHNJZ	2001.930591174174	0.0	0	5
nameless-chessfoot	无名棋脚	2001.23773881583	-21.93429500181778	187	9
ruiko	佐天泪子 🌼	1998.599157490712	0.0	0	4
8jN9GrFDOz	8jN9GrFDOz	1998.037617503651	0.0	0	7
onlyblues	onlyblues	1997.737781813156	0.0	0	11
hastings2k	大英权相吉姆哈克	1994.119264120631	0.0	0	12
wyj20154348	WYJ20154348	1989.850576191457	0.0	0	6
admiring-matsumotomgs	jiangqiao	1989.368443499582	4.994930314430668	141	15
oshen	Queue	1989.046336047968	0.0	0	4
cactus_epic	Cactus	1986.517872358446	0.0	0	8
yoochun	yoochun	1984.165036676936	0.0	0	13
ding-fei-5	丁飞	1983.137169248719	41.84461456529377	92	14
iofu728	iofu728	1981.520254120762	59.01391969325013	75	10
zhou-zhou-36	周周	1981.345480742802	60.16718307121059	74	13
jushuai_lfx	jushuai_lfx	1981.138544101202	52.90182971281079	81	12
anthonyzhang	retyrn	1980.729561638069	190.1973121759433	15	4
oalad-zro	米黑永久续费	1978.979372627948	0.0	0	6
charming-varahamihira3mb	Charming Varahamihira3mB	1978.841797433165	105.1852363808477	43	7
54CVhBa16A	。	1978.243633783339	0.0	0	6
tokitsukaze	tokitsukaze_love_peace	1975.702513210177	0.0	0	3
omipus	omipus	1974.295069175518	0.0	0	11
bitethed4t	BiteTheDDDDt	1972.962880198562	11.80684361545068	139	4
zwling	zwling	1971.161467737084	0.0	0	11
he-mao-jian-jiao-shen-shen	贺茂建角身神	1971.127056491136	132.2147273228763	32	11
ou-hai-zijhu23dnz	欧海	1970.597766984974	28.11347682903827	115	9
ddmike	ddmike	1967.947559950661	80.81061386335168	61	5
destiny-god	DestinyGod	1967.40574371661	94.03731009740258	52	11
stormsunshine	Storm	1966.412822953875	6.751350860137656	152	14
wincss	wincss	1964.848943531799	-41.1741597177868	274	12
e9ae9933	诺艾尔-柯涅尔	1964.733921882307	0.0	0	5
flamboyant-i2aman7jl	番茄鱼	1964.563871272837	0.0	0	10
nkuzhu-cristiano	NKU丶Cristiano	1964.499705744244	0.0	0	3
ye_che	ye_che	1963.677456081877	0.0	0	7
yh2021shx	Empty_Dream	1961.405744790576	0.0	0	3
0222_	liang sheng	1959.411420964212	0.0	0	7
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1957.987973060606	0.0	0	7
bin-bin-eo	wait	1956.570998886054	0.0	0	9
fzl_194	fzl_194	1955.560698269914	0.0	0	6
ruo-ne-2	若讷	1955.534711174089	116.0480426399238	42	10
freetime430	freetime	1954.65216025007	81.84447356394227	64	15
cu-oh-2	Cu_OH_2	1954.033849131984	0.0	0	3
nostalgic-7iskovnva	Nostalgic 7iskovnva	1953.771800969115	0.0	0	7
12121-b	勇敢娟娟爱刷题	1953.281564106922	0.0	0	9
timelyrain1212	TimelyRain	1953.094270684715	-1.199696870702404	177	7
fzldq	Fzldq	1952.245156061769	-8.053462247756237	193	8
silvertint10	silvertint10	1950.61302161874	0.0	0	11
bandiaoz	半吊子	1950.063970226767	0.0	0	6
yakultsea	yakult	1950.030648761944	30.53141505206813	122	6
north-rav	north	1949.843270337655	47.7897934763573	99	15
zhzho	最佳歌手	1948.753989332405	0.0	0	6
kind-belllxh	Kind Belllxh	1948.324023454732	0.0	0	8
sdcgvhgj	sdcgvhgj	1947.232728259252	51.26720555476013	96	4
fervent-solomonfeh	甜甜的闲趣	1947.03282573794	0.0	0	7
ldqing-wu-fei-yang	LD轻舞飞扬	1946.9453639335	0.0	0	9
weiyinfu	wyf	1945.448501216596	74.47036259741682	73	10
alephinfinity1	AlephInfinity1	1944.589853984725	0.0	0	3
xwWaSL5W9h	。	1942.594588509969	0.0	0	7
yi-meng-fan-tang-e	一梦繁唐	1942.473030581353	0.0	0	11
cha-na-yong-heng-8u	刹那永恒	1940.070654813256	0.0	0	13
eigenvec	Prime	1939.681292144335	61.19932166967712	88	3
yefei162	Yefei162	1939.652885518354	197.1392882956588	17	4
jendolkk	yishiwucheng	1938.157995533529	-5.387061719516758	198	11
programcaicai_cn	ProgramCaiCai	1935.859015755837	0.0	0	9
awesome-hertzffs	Awesome HertzfFs	1935.682066522918	0.0	0	4
kanoon	Kanoon	1935.156420757941	0.0	0	12
zhao-xi-20	朝汐	1935.085442096382	-60.33733828236975	387	10
hevix	Hevix	1932.480455250939	0.0	0	3
yu-shi-b	予诗	1932.014882218068	0.0	0	12
yuan-hao-k	yuanhao	1931.481951816075	-62.18410800206234	401	10
skqliiiao	SkqLiiiao	1929.678296130448	0.0	0	8
wangyitiaoyu	wangYiTiaoYu🐟	1929.651902802763	15.26238101124918	160	6
please_ac	辽北地区第一狠人	1928.299038347183	0.0	0	5
lohhhha	LoHhhha	1927.052290874644	9.181692939368624	174	7
jyq_	jyq_	1924.998855150168	0.0	0	9
ran-shao-de-huo	觞乄默	1923.856942056815	0.0	0	3
112kms-d	abcpony	1923.581513781494	0.0	0	5
comld	-Captain-	1923.10878534285	0.0	0	3
sweet-joliotxq4	Karen	1923.065188899872	0.0	0	14
klein4groups	克莱因-四元群	1921.96833985036	0.0	0	7
8tSbeO5j8y	Bouquet	1921.925238785956	0.0	0	4
flame-f	一棵快乐的二叉树	1921.145840848545	99.92671296546709	60	9
4dm9BKa76z	ukuk	1921.134146626517	0.0	0	5
agoodloser	小克林	1920.966997258218	77.10948655579418	79	12
jeremyzhang96	JeremyZhang96	1920.714764192299	0.0	0	9
reverent-vaughanykq	兰贝公	1919.277503036836	0.0	0	14
xuxiaohu	长夜	1919.189434621023	0.0	0	2
toolman	toolman	1918.367547201769	96.94071661224334	63	10
zio-z	zIo	1918.349813807421	44.65334000659116	118	7
TfVQQDhSj6	陈学位	1917.300775943735	0.0	0	10
andy-d7	Andy	1916.73506206793	0.0	0	11
seedjyh	seedjyh	1915.029546169851	-38.40097235583826	322	12
pandaforever	pandaforever	1914.95685518529	0.0	0	2
vimt	VimT	1914.363966371879	-42.53307255786628	339	14
shawnxi	Shawn	1913.52968035404	-76.27493654002777	506	13
happy-hypatiaj5e	Happy HypatiaJ5e	1911.685927428135	0.0	0	6
lixiang-vn	yiyiのCat	1910.887636976136	0.0	0	5
long-brogia	会写散文的哲学家	1910.58742252648	0.0	0	4
xyzlancehe	xyzlancehe	1908.957693767628	6.344420046384677	194	9
chenjiale	Jiale Chen	1908.474518798461	0.0	0	11
liu-jia-jie-e	风雪	1907.862977914391	2.08043589962174	205	11
smilences	使一颗心免于哀伤	1907.531718091542	97.25647572247075	66	12
hakuless	HaKu	1907.480640095319	120.5204437186931	50	13
yangy-4	yangy	1906.750227965301	0.0	0	3
fervent-gangulyq0q	Fervent Gangulyq0Q	1905.416992353125	0.0	0	7
acleo	Liu-Songtang	1903.845203067113	78.46839074689919	84	11
demaxiyazhili	德玛西亚之力	1903.700260228151	0.0	0	6
ggstddu	ggstddu	1903.600393940582	108.1903698734301	59	14
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.81143477059	0.0	0	3
huiget-6	huiget	1900.084363744799	0.0	0	3
fll-1	fll	1898.979121138266	0.0	0	7
a_c_w_bdxgd	acvv_bdxgd	1898.449723637244	47.75561017676817	124	6
eager-heyrovskyrub	Eager HeyrovskyruB	1898.136711139844	0.0	0	8
kind-agnesipe9	Kind AgnesiPe9	1896.178800017335	118.5856537966773	54	13
xue-wu-guai-shi-shi	雪雾怪是是	1895.569294382807	0.0	0	7
springbunny	Springbunny	1894.910431374651	0.0	0	9
lost-temple-2	Lost Temple	1894.775579690462	-44.55292587644933	374	10
wanderovo	BUAA-Wander	1894.735351762866	0.0	0	5
regain0001	regain0001	1894.388804460194	0.0	0	5
zhangsz1998	Barely	1894.251717106968	-41.35919329295577	361	9
asapin	饭他吃	1894.198209479766	54.94381433424664	116	2
wangchaohui	wangchaohui	1893.446934762095	72.96051905191766	94	4
wkingyu	wkingyu	1893.324383395185	50.32192041882727	123	11
jackle	Jackle	1893.294481985961	0.0	0	4
lozy219	lozy219	1893.048693040349	47.05878077366365	128	9
connoryangsingapore	YQSoverflow	1892.000319525581	0.0	0	8
shu-xi	疏汐	1891.622658643273	-33.8584948292603	334	12
richenyunqi	日沉云起	1891.51859518529	0.0	0	2
jian-shen-_	nickname	1891.433121316027	46.34138249798568	130	12
assassin-killer	Assassin-Killer	1890.737521909617	54.07026190439578	119	12
chinakevin2023	chinakevin2023	1889.684700737754	12.19083307625815	196	6
ruiaikete	瑞艾可特	1889.291050611759	100.6556932022537	69	6
amano-sei	A.S.	1889.114637357814	224.6723364561987	16	2
neomao	neo猫	1888.637167172756	-5.020743358743765	241	13
infallible-cohenrds	Infallible CohenrDs	1887.873487619484	6.556266194528668	211	10
han-zhi-ken-qi	寒枝肯栖	1887.379416608457	0.0	0	4
funny-parekbz	dbo	1886.507662412666	0.0	0	6
lastprism	Lastprism	1883.730569532507	170.7122542815053	31	13
badwomanzz	Ax1Le	1882.993848665793	0.0	0	9
yangxiaobai	杨小白	1882.882988340656	37.90261547335613	149	7
hao-shou-bu-juan	皓首不倦.GRH	1881.207286701434	0.0	0	4
cpp20	cpp20	1881.042809948764	26.35615386524874	172	13
thuczh	thuczh	1879.811082748251	0.0	0	3
nolv-v	Nolv	1878.971682241645	0.0	0	3
ruoqiu	resautu	1878.915093583273	0.0	0	8
jiangjinjinyxt	绿茶山艾府	1878.832962604063	-76.32828879005027	573	9
zero-233	Ever17	1877.747072229409	0.0	0	4
6allant-wescoffnqp	6allant Wescoffnqp	1877.698253166778	158.2472606472342	37	10
acepted	Accepted	1874.427399394496	34.37419441951668	161	5
laughing-parepvg	Laughing ParepVg	1873.795094018098	29.95619979591411	170	4
godnat	Godnat	1873.540763816202	0.0	0	10
gittauros	阿全	1873.192776379355	0.0	0	5
qlyer	海大周润发	1872.529598261169	-11.1413144471567	276	11
sariabell	Sariabell	1870.922396757481	66.64961705653124	112	10
redamancy-11	Redamancy	1870.105935057462	0.0	0	2
qiu-tian-han-5	秋天寒	1868.243885486605	18.45085832740731	199	7
ddd-a	DDD	1868.126614580689	-153.1548407666768	1414	11
jovial-torvaldsdzi	Jovial TorvaldsDzi	1867.88447876184	23.45909505217217	188	14
xylu	xylu	1866.847557435992	0.0	0	4
yf666	不上knight不改名	1866.838439974247	0.0	0	5
evancui	YF_Cui	1866.298754211592	0.0	0	7
qVUuOvFdPa	烁	1866.263497136362	73.94292667765066	105	15
xinxinran	欣欣然	1866.246494183463	0.0	0	3
user8557	朱弘军	1866.002695126174	0.0	0	5
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
luchy0120	luchy0120	1865.544654264554	0.0	0	6
windly	WindLY	1865.162780332586	0.0	0	11
tang-chao-7c	我是菜鸡-0xff	1864.347453049052	0.0	0	8
vigilant-gangulyjsl	让我先试一试呀	1863.026979293335	83.76217452067769	95	9
taoz-kc	Tao Zhou	1863.024521251657	112.3971425623557	68	15
hellozhangjz	老六	1862.982336850531	0.0	0	10
tu-ran-gai-ming	突然改名	1862.808541219543	0.0	0	11
you-jin-e	友尽	1862.043627912928	0.0	0	9
zyhjy	zyhjy	1861.81083211339	0.0	0	12
haocr123	Hao123	1860.435518140253	-116.0898443262409	957	10
catnipan	塔希洛岛主	1860.254244071801	0.0	0	10
xie-bin-o	谢彬	1860.243787294065	-18.69024348005271	316	12
liupengsay	liupengsay	1860.239861717518	-125.9268179035053	1069	3
yjsl1025	有人吗	1859.861713804344	0.0	0	2
intelligent-teslas5c	Intelligent TeslaS5c	1859.392181860864	0.0	0	5
sweet-villanijaz	thisislike_fan_2	1858.99494280438	0.0	0	1
xia_q	目目	1858.047014577157	57.44390923685521	132	15
night_732	Night_732	1857.579396019748	0.0	0	10
rodman10	huangzongrun	1857.217940012675	-9.314846198662757	287	8
zui-mei-de-feng-jing-w	PeacefulHert	1855.550539572879	0.0	0	4
zhong-hua-xun	中华珣	1855.171945709539	0.0	0	6
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
shishuyang	施舒阳	1854.07084658245	89.10445723156224	93	7
ymghtzjzbssny	再刷一题	1853.385882724196	0.0	0	13
zonda-30	kcrimson	1853.327873139269	-48.42264932525679	456	10
mayj-u	mayj	1853.132721841391	0.0	0	7
jialilue	伽利略	1852.120351322689	-113.3801775086763	953	10
xia-fan-xiao-han	做个AK梦	1852.062864114443	0.0	0	5
wnjxyk	Zhi Zhou	1851.501149429194	0.0	0	2
bitoy	bi⭐⭐toy	1851.406471490046	0.0	0	4
violet-z2	猪咪	1850.776150096596	0.0	0	2
asynchron	煎饺和炸大排	1850.401482802039	0.0	0	5
xiao-shu-lin-f	小树林	1850.046449315219	0.0	0	5
ys-y	Ysy	1849.971558275416	40.16252553859622	167	9
ternura-o	Ternura	1849.700607770745	0.0	0	4
ceaxyz	ceaxyz	1848.935958085606	-116.8124742715939	1000	10
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
scanner-6	scanner	1848.12609004422	0.0	0	5
ajingo	AJinGo	1846.943836625497	-3.338812811484807	279	15
mathpanda	MathPanda	1846.858769046085	0.0	0	6
mrquan-f	Mr_Quansy	1845.431545526712	0.0	0	10
time-v5	lyongwolf	1843.903273040314	-112.0128692263013	963	14
affectionate-volhardhhg	Affectionate VolhardhHg	1842.99600407855	0.0	0	2
rea1	Rea1	1842.331711354721	0.0	0	3
suspicious-fermateio	Hamuhamu	1841.855525459015	0.0	0	5
fangxiang666	felix	1841.845012800014	0.0	0	7
bai-ci-2m	白凪	1841.796830030202	0.0	0	8
avvesome-coldenk5t	Avvesome	1841.694698709081	0.0	0	2
xenodochial-moser	momo	1841.49654415922	0.0	0	7
xin_cheng	shi_logic	1841.463637171627	9.555366642385231	246	7
lrxac	lrXac	1841.44130392621	0.0	0	12
retyrn	retyrn	1840.760577299438	0.0	0	3
rush-9e	rush	1840.569452484563	-72.88335867055085	629	13
a-dong-b0	阿栋	1840.51660951125	0.0	0	8
xiao-xiao-dimeng-huan	小小di梦幻	1840.252734547691	0.0	0	3
chalkydoge	Chalkydoge	1839.146508742041	-73.01661492802887	633	8
yu-shi-wo	于是_我	1837.94871775381	21.76205606020276	217	12
qiao-xia	披萨酱	1837.596921209982	0.0	0	7
9caiji	9caiji	1837.374606474278	-119.2241826602654	1064	10
kphmd	kphmd	1837.148064106942	0.0	0	10
ironsid	ironSId	1836.857748747981	0.0	0	4
smomal	walking	1836.765559230682	0.0	0	4
zhenliang153	梁震甲	1836.668271691889	6.394982122123658	260	12
recursing-mcnultyqvd	BCXNSD	1836.341203875457	0.0	0	6
chshda	shengda	1836.162705787418	5.900088026594609	262	9
9am	9am	1836.138940665965	0.0	0	4
gdkkx	gdkkx	1835.352336824547	0.0	0	12
competent-6ermainmsk	老麻子8号	1834.296189115268	0.0	0	6
o-5-3	lhlggg	1834.183639397171	-136.5786355831588	1299	8
muyujx	暮雨今夕	1834.176845928991	16.51012788502121	234	13
gelu-h	Gelu	1833.756565797861	43.0927580161517	173	15
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1833.543329086532	-74.92002527251933	659	11
zapkmsd	zapkmsd	1832.304031251515	0.0	0	7
huangbin5	oyefish	1831.70922080052	-3.574206986507782	297	14
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	0.0	0	5
wisdompeak	wisdompeak	1830.133968563674	0.0	0	5
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1830.049481543723	0.0	0	4
da-yu-ruo-zhi-d	大愚若智	1829.923032899731	0.0	0	8
mafulong	FulongMa	1829.334213680801	0.0	0	6
axlsdtkl	axlsdtkl	1829.234940400931	0.0	0	8
sad-hodgkin23h	归来还当保安	1829.077439153315	-68.81622533930229	625	13
gifted-elionhqc	RoastPig	1828.301752039567	0.0	0	5
sigma-yyf	sigma-yyf	1827.801458054444	122.0049157595687	72	2
physics212303	龙猫	1827.638425180861	32.64709863315179	200	3
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
thdlrt	thdlrt	1826.727856083098	0.0	0	6
ng_chun-fai	小扇轻罗	1826.112318007811	0.0	0	5
coding_dancer	键盘舞者	1825.844314732016	0.0	0	7
stoic-cerflxp	Pooh	1825.094772009252	48.38128180476017	169	4
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
i3eautiful-gausssbv	小象	1824.561847245762	-2.875473431749718	303	10
femirins	菲米莉丝	1824.306937151449	0.0	0	7
lang0713	Lang	1824.166241759354	14.96462205465819	248	8
laughing-kirchueg	飞雄	1820.607634746501	0.0	0	5
levy0834	levy	1819.190756145103	0.0	0	7
li-xiang-zhu-yi-zhe-u	prpr	1819.152358097838	0.0	0	6
i2ecursing-paninisnx	千鹤旅人	1817.493044734251	132.7079590797617	67	11
man-ray	派大星	1817.322379575389	0.0	0	8
yuzining	yuzining	1816.950509058863	0.0	0	5
wifi32767	wifi32767	1816.021393793439	0.0	0	6
IwOhRFUC85	WUHUQIFEI123	1815.6862772697	20.90262654431215	240	7
na07-r	Cofe_Milk	1815.434188408596	44.99993540541673	183	10
ljhwd	LJHWD	1815.425805605827	0.0	0	10
ram-9	Ram	1815.080519237174	0.0	0	9
uni-s	U.N.I	1815.040876800307	0.0	0	7
hao-yue-xing-chen-e	皓月星辰	1814.545960202513	64.09186361149918	148	7
nnustuder	南通启秀初二六班hjj	1812.175968619637	0.0	0	11
jinxxxx	irawamih	1811.960074601623	0.0	0	6
desert-fu	ItzDesert	1811.660652477783	149.5208513362297	57	2
boring-agnesijl4	YaoLingF	1811.063954888354	0.0	0	7
ac_mikoto	Misaka Mikoto	1810.494578733113	0.0	0	8
tiny-snow	TinySnow	1810.451087661436	-114.8383838474238	1099	10
chun-zi-a	Nanami丶	1808.737677615031	0.0	0	12
awesome-ardinghelliypv	Awesome Ardinghelliypv	1808.612430917905	0.0	0	4
longkui	职高的风吹不到普高	1808.542643826915	0.0	0	3
lemmon_kk	Lemmon_kk	1807.659136843708	0.0	0	4
maxd-3	Max.D.	1807.274508382496	0.0	0	3
wangtaoking1	laowangzzz	1807.267670406286	-39.89152659227332	489	9
1214367903	1214367903	1807.093985581702	0.0	0	5
i3rave-paninirsl	douquan56	1806.870409903978	0.0	0	6
tianshenghongbing	黑笑笑	1806.604914568006	-101.7533107539938	965	4
isaache	Isaache	1805.672679080218	0.0	0	3
topo1993	Topo	1805.018307222695	0.0	0	3
agitated-chaplyginz13	阿米诺斯栈神	1804.646796834316	58.82482697969621	164	13
none-31	None	1804.529526856542	-13.60157304252984	369	12
hakonleung	capybara	1804.226641900621	-67.00427808660837	666	9
1926817	hzy123	1804.079919138126	0.0	0	2
paw-patrol	feizai	1803.621526427115	0.0	0	3
satian_sasa	是一只野生喵呜酱	1803.10335589667	0.0	0	5
qianou	菜菜子	1803.000668337861	0.0	0	8
nemaleswang	Nemaleswang	1802.960824528464	0.0	0	10
murongtiezhu	你打篮球好蔡	1802.878872991034	0.0	0	9
zhuang-zhou-yuan-meng	庄周圆梦	1802.615715651879	0.0	0	13
_violets	星野爱	1802.612703297267	0.0	0	5
zhang-yuan-long	张元龙	1802.20025294804	0.0	0	4
craig04kt	hypnos	1801.899410750059	0.0	0	3
lihanyu	lihanyu	1801.824666052227	0.0	0	10
