id	name	rating	delta	rank	competes
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1943.797772645597	0.0	0	6
wincss	wincss	1943.579891811785	-25.489155797955	229	8
lniiwuw	陆柒伍	1943.291829547266	112.8891164665634	35	5
kanoon	Kanoon	1942.640552854822	27.05669315900791	113	8
iofu728	iofu728	1940.01186973868	71.01675627515003	63	6
wanghaocheng	Haocheng	1939.693573111977	32.13396290185248	107	6
shhk	SHHK	1936.862788937786	0.0	0	3
lozy219	lozy219	1933.052354549473	89.2385014643575	51	6
huanglanzhiguan	discipline	1932.711193550569	76.16548246326037	61	5
jialilue	伽利略	1932.232363030967	0.0	0	6
anhpp-i	anhpp	1930.037948494525	-22.27827248069498	233	4
please_ac	辽北地区第一狠人	1928.299038347183	0.0	0	5
ce_re_wayitiaolong	后青春期的YXY	1926.769255091903	0.0	0	6
6racious-wilesxjv	6racious WilesxjV	1923.905789119525	71.48716689430505	68	4
rui_er	rui_er	1923.638877360689	0.0	0	2
112kms-d	abcpony	1923.581513781494	0.0	0	5
comld	-Captain-	1923.10878534285	0.0	0	3
hastings2k	大英权相吉姆哈克	1921.863456657858	0.0	0	8
ywwbill	ywwbill	1921.270907992674	0.0	0	7
4dm9BKa76z	ukuk	1921.134146626517	0.0	0	5
admiring-shockleyzns	Admiring ShockleyZns	1921.020311335843	41.72469467798651	103	9
youngk-2	youngk	1921.005929425127	26.717356588703	126	8
cuiwanyun	cuiwanyun	1919.839051712309	0.0	0	4
xuxiaohu	长夜	1919.189434621023	0.0	0	2
shangzhq007	ShangZHQ	1918.922501074084	74.48884493974553	67	5
ye_che	ye_che	1917.436746554993	148.325579458837	25	6
recursing-almeidafxd	九色琉璃	1917.420265925688	71.80603008814244	70	9
badwomanzz	Ax1Le	1915.83423364493	54.52151236889988	89	6
zzczzc004	zzczzc004	1915.056421783656	0.0	0	5
knarf	Knarf	1914.262395618214	0.0	0	7
lucky7-vb	Lucky7	1913.977380906156	-45.90980489232602	342	9
north-rav	north	1912.379725632719	-38.67899961888902	313	9
vimt	VimT	1911.277611823022	2.611244190807998	182	8
nameless-chessfoot	无名棋脚	1909.678734859766	157.8475811540634	23	5
ting-ting-28	听听	1909.18127158853	0.0	0	5
freya-6	frey4	1909.056509326156	0.0	0	4
zhou-zhou-36	周周	1908.927855691313	70.90682032251736	74	9
happy-hypatiaj5e	Happy HypatiaJ5e	1906.838399326157	0.0	0	4
yangy-4	yangy	1906.750227965301	0.0	0	3
fervent-gangulyq0q	Fervent Gangulyq0Q	1905.416992353125	94.46061366070494	55	7
jushuai_lfx	jushuai_lfx	1904.436877048184	77.86897896564635	69	7
krism_lsy	krism	1904.095646423483	0.0	0	8
summerdaway	summerdaway	1903.27328440225	-180.47469838842	2010	9
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.81143477059	0.0	0	3
zheng-dan-u	蒸蛋🍳	1902.148717953685	136.339448060145	32	3
oshen	Queue	1898.49285879619	30.20218721763995	134	3
cpp20	cpp20	1894.007600743654	96.31416527017591	57	7
yakultsea	yakult	1893.696521810992	64.57137420283793	87	4
wangyitiaoyu	wangYiTiaoYu🐟	1893.13046097522	0.0	0	3
connoryangsingapore	YQSoverflow	1892.000319525581	-45.28640351175109	372	8
sb945	小卡拉米	1887.91479346353	0.0	0	5
ddmike	ddmike	1887.136946087309	0.0	0	4
tian-tang-6	天塘	1886.783194934094	0.0	0	2
qi-ying-dv	赛后战神苏七萤	1885.38329479059	148.3387312232399	30	2
night_732	Night_732	1885.318760538024	54.24369547580652	104	7
12121-b	勇敢娟娟爱刷题	1884.388922544682	8.720583469147915	190	5
thuczh	thuczh	1879.811082748251	0.0	0	3
none-31	None	1879.670158436894	0.0	0	7
gg_boy	gg_boy	1879.609235163969	-37.90717915013904	356	9
nolv-v	Nolv	1878.971682241645	0.0	0	3
eigenvec	Prime	1878.481970474658	0.0	0	2
zero-233	Ever17	1877.747072229409	119.1573237844215	46	4
dong-xiao-ming-n	asdf2021	1876.607076292743	124.761189721087	43	4
lixiang-vn	yiyiのCat	1876.484920652526	0.0	0	4
zonda-30	kcrimson	1876.349264935992	65.34435107783797	94	4
awesome-hertzffs	Awesome HertzfFs	1875.217329746089	0.0	0	3
klein4groups	克莱因-四元群	1874.80082409196	-15.80767807813011	273	6
sdcgvhgj	sdcgvhgj	1873.096029800224	0.0	0	2
oalad-zro	米黑永久续费	1872.717085994525	28.964510019305	154	4
haocr123	Hao123	1871.391534897625	0.0	0	5
gxylengli	冷离	1871.139212412766	109.6830436010634	54	7
redamancy-11	Redamancy	1870.105935057462	0.0	0	2
autumnmist	云上寒烟	1868.660334737627	20.16726127620295	176	8
yuan-hao-k	yuanhao	1867.59735286368	78.25582315014996	83	6
jiangjinjinyxt	绿茶山艾府	1867.161475471484	29.50347054234548	157	5
xylu	xylu	1866.847557435992	69.83406857783795	93	4
yf666	不上knight不改名	1866.838439974247	161.731096039583	28	5
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1866.41807605159	72.51479996224002	90	5
xinxinran	欣欣然	1866.246494183463	0.0	0	3
seedjyh	seedjyh	1865.800458893227	-1.147122879397511	235	6
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
windly	WindLY	1865.345946979272	30.65766903455737	156	8
0222_	liang sheng	1864.900556319663	3.571369694166425	222	6
silvertint10	silvertint10	1864.793272733769	0.0	0	7
ssssd	椰子嘎	1864.285467139308	0.0	0	4
long-brogia	会写散文的哲学家	1863.522214761922	0.0	0	3
strange-davinciper	Strange DavinciPeR	1862.274012312406	-74.080976298576	606	9
bitethed4t	BiteTheDDDDt	1860.874017557462	0.0	0	2
zio-z	zIo	1860.73000472522	0.0	0	3
han-zhi-ken-qi	寒枝肯栖	1859.909897608154	0.0	0	3
demaxiyazhili	德玛西亚之力	1859.460477156555	0.0	0	5
tian-bu-sheng-wo-3	天不生我	1859.392970222508	55.05183579132147	117	7
chun-zi-a	Nanami丶	1858.566181892233	0.0	0	8
i3eautiful-gausssbv	小象	1858.33679973868	125.67951627515	47	6
bandiaoz	半吊子	1857.993639495223	0.0	0	4
fzl_194	fzl_194	1856.099094676935	0.0	0	4
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
programcaicai_cn	ProgramCaiCai	1852.471178506081	0.0	0	7
sheldon-29	sheldon	1851.5633195585	82.78175645533001	85	9
muyujx	暮雨今夕	1848.589789431295	0.0	0	8
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1846.857432508314	0.0	0	7
_tim	Tim Zheng	1846.730968263018	12.82609775081146	214	6
wanderovo	BUAA-Wander	1846.168310225985	0.0	0	4
8jN9GrFDOz	8jN9GrFDOz	1845.788652409255	87.88637360457544	82	4
destiny-god	DestinyGod	1844.266828115891	36.45181789793848	160	7
affectionate-volhardhhg	Affectionate VolhardhHg	1842.99600407855	0.0	0	2
zhangsz1998	Barely	1840.35089708243	-3.486541068600058	271	6
agoodloser	小克林	1839.339811290529	33.5333847233009	170	7
taoz-kc	Tao Zhou	1838.551794128812	-24.23437811498247	355	9
smomal	walking	1836.765559230682	0.0	0	4
bin-bin-eo	wait	1836.389182163347	93.63510385048248	80	8
xie-bin-o	谢彬	1835.262350842953	0.0	0	6
wkingyu	wkingyu	1834.57246350271	68.75101251111998	111	8
tender-matsumotoemu	dwodexiaowu	1834.182199800569	-0.1733137867394809	267	5
mafulong	FulongMa	1833.824535558373	0.0	0	5
scyyyyyyyyy	scyyyyyyyyy	1831.831262100985	0.0	0	4
yi-si-zhi-ming-Fg6yGK3Fva	凡人的积累	1831.619016668023	-4.178240654192518	284	5
smilences	使一颗心免于哀伤	1831.612727956884	34.56829805694592	174	7
time-v5	lyongwolf	1830.429170203031	-20.62846418920112	351	9
gittauros	阿全	1830.22761095548	0.0	0	4
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1830.049481543723	0.0	0	4
tu-ran-gai-ming	突然改名	1828.407375096537	0.0	0	6
user1428i	Gi Gang	1828.31533176993	-34.28519575610001	420	6
jfy-1	Light_escape	1828.283112415089	0.0	0	7
oneq	OneQ	1827.925544834641	9.818131179188459	242	7
wushaobei	WuShaobei	1827.383834067228	0.0	0	6
opgglp	opgglp	1827.173125863782	22.0947901500479	208	6
xyzlancehe	xyzlancehe	1826.83224408853	0.0	0	5
weng-zhe-yu	WindFlower	1826.803188080703	0.0	0	4
thdlrt	thdlrt	1826.727856083098	0.0	0	6
xuan-yuan-long-er	轩辕龙儿	1825.26758067834	-8.969284664510109	310	4
wangwenwwx	木秀于林	1825.042239507214	0.0	0	7
sishenzhimu	sishenzhimu	1823.873612504729	0.0	0	6
acleo	Liu-Songtang	1823.594821060623	0.0	0	6
luojh	luojh	1823.079578913969	8.633147099860867	251	9
sakuyaqwq	阿梓从小就很可爱	1822.426411626517	0.0	0	5
ou-hai-zijhu23dnz	欧海	1822.309263222748	0.0	0	4
ruoqiu	resautu	1822.154072984766	61.79775302906346	129	5
freetime430	freetime	1821.57259002725	36.95862598657997	177	9
park6	六公园	1821.533115105375	-13.18235909154505	332	9
hevix	Hevix	1821.370927202132	0.0	0	2
ruiko	佐天泪子 🌼	1820.620628551	0.0	0	2
qi-dian-n	天真的贝叶斯	1820.079489668183	72.39642634564647	114	4
zhong-hua-xun	中华珣	1819.889269817404	0.0	0	4
xia_q	目目	1819.466916960844	11.84819905298598	245	9
1214367903	1214367903	1818.737788444987	0.0	0	3
sweet-joliotxq4	Karen	1818.090080867094	22.03120514673644	217	9
infallible-cohenrds	Infallible CohenrDs	1817.824920561877	-8.46045454804705	318	6
bai-du-ren-a	摆渡人	1817.41615380118	52.21238221264996	149	6
xiao-shu-lin-f	小树林	1816.358918858154	0.0	0	3
xin-140	xin	1816.340424265532	73.19920174829842	115	9
mayj-u	mayj	1816.15897629619	161.00185971764	38	3
zhenliang153	梁震甲	1815.610795720358	0.0	0	8
chalkydoge	Chalkydoge	1815.561153679139	0.0	0	4
evancui	YF_Cui	1815.540638443645	47.76624757018492	159	5
shu-xi	疏汐	1815.423137192229	0.0	0	6
berwyn	Berwyn Zhang	1815.40656158853	0.0	0	5
ggstddu	ggstddu	1815.364019011625	55.16931700220486	145	9
ceaxyz	ceaxyz	1814.84865317618	27.37192283764993	206	6
xiao-yao-sheng-v	逍遥生	1814.656167175687	31.01179883814238	197	9
silenceneoneo	silenceneoneo	1814.223955720358	0.0	0	8
jyq_	jyq_	1811.95929551993	-21.26061950610012	382	6
i3old-goldstineye4	I3old GoldstineYE4	1811.275895108154	0.0	0	3
fangxiang666	felix	1811.186762797332	0.0	0	5
hao-shou-bu-juan	皓首不倦.GRH	1807.617083784987	0.0	0	2
wang-jing-oh	王敬	1807.291031826614	0.0	0	4
funny-parekbz	dbo	1807.279986629914	0.0	0	4
maxd-3	Max.D.	1807.274508382496	0.0	0	3
omipus	omipus	1805.045269687752	-25.10360367392213	412	6
elastic-darwinxuq	艾特卡希	1805.043348126928	0.0	0	7
ruo-ne-2	若讷	1804.828052591903	0.0	0	6
lucky-boy-c9	Lucky_boy	1804.426277517232	0.0	0	8
1926817	hzy123	1804.079919138126	0.0	0	2
andy-d7	Andy	1803.970268923483	0.0	0	8
kizk	軽井沢恵	1803.379810610553	0.0	0	2
gifted-sutherlandmz2	zengbiaojie	1803.072146852848	101.8167091609815	86	4
yang_zhanwu	掩耳	1802.665774460844	-7.219178447013586	334	9
_violets	星野爱	1802.612703297267	-5.479737283436474	327	5
xxxyk	xxxyk	1802.145333725378	0.0	0	6
zhzho	最佳歌手	1802.108381138784	0.0	0	4
ram-9	Ram	1801.431323059629	50.22841295420044	165	6
TUfKoAWksz	大康哥	1801.192350007719	125.0354160061109	65	9
lxc-km	lxc	1800.40805004053	14.52579597330048	258	7
man-ray	派大星	1800.07438885974	0.0	0	7
sad-hodgkin23h	归来还当保安	1799.609099834898	27.71450617893144	220	7
nochill	nochill	1798.968383367094	60.48779264673605	147	9
da-yu-ruo-zhi-d	大愚若智	1798.80309712346	0.0	0	4
glendonhu	Glendon	1797.061007959642	115.3753580541885	75	7
ymghtzjzbssny	再刷一题	1796.841343245447	8.582152768382958	282	8
sxauwzz	秦始皇派蒙	1796.479162261922	0.0	0	3
acyytm	acyytm	1795.901056839197	42.68807917463293	186	8
jiu-ren-36	Ikun不怕事🐔	1795.76797051993	7.817715493900028	286	6
pandaforever	pandaforever	1795.20918856735	0.0	0	1
diuPqR50Ef	Patrick	1795.00362752603	0.0	0	5
onlyblues	onlyblues	1794.713858823834	-46.08686281000458	554	8
sariabell	Sariabell	1794.35277192618	17.66676408764993	255	6
yu-shi-b	予诗	1793.452247049339	80.42192896449096	118	7
neomao	neo猫	1793.288983079163	31.93035293466703	215	7
mew	mew	1792.144784642279	0.0	0	6
jeremyzhang96	JeremyZhang96	1791.772419465879	-17.01396345204905	394	6
sunrise1024	sunrise1024	1791.57619722522	0.0	0	3
deepinc	DeepinC	1791.275884621024	0.0	0	2
bomos	轩severe	1790.205486921781	53.62073909204905	167	9
springbunny	Springbunny	1790.013132722183	0.0	0	5
rodman10	huangzongrun	1789.85928096353	0.0	0	5
magic1024	zone	1789.19208795232	66.04280806151034	144	5
hiwehiwrh	hiwehiwrh	1789.148166883028	0.0	0	2
chinakevin2023	chinakevin2023	1787.332795610553	0.0	0	2
yaoking	yzy	1786.759797213647	-48.96800119981704	591	8
zwling	zwling	1786.559729227064	0.0	0	7
charming-varahamihira3mb	Charming Varahamihira3mB	1786.404886495873	0.0	0	5
qianou	菜菜子	1786.055868834178	0.0	0	6
kanogachi1224	速冻小鹿包	1785.936288511922	0.0	0	3
hiiragikagami-77	HiiragiKagami-77	1785.85268223868	69.67469377514992	140	6
bai-ci-2m	白凪	1785.672844903432	0.0	0	6
you-jin-e	友尽	1785.472032465658	79.69136354817151	124	6
accepted-7	Accepted	1785.371781460125	0.0	0	5
zhao-xi-20	朝汐	1784.827027348601	-28.74976133477157	467	6
timelyrain1212	TimelyRain	1784.152344761922	0.0	0	3
cycl	cycl	1784.025644210154	79.6351718036755	125	3
jendolkk	yishiwucheng	1783.126312882674	91.89759313115648	108	6
avvesome-coldenk5t	Avvesome	1782.474064118416	0.0	0	1
liujg3	liujg3	1782.279226552381	92.25574946144904	108	7
luchy0120	luchy0120	1781.99684823807	0.9546577757604844	330	5
recursing-mcnultyqvd	BCXNSD	1781.736129310992	37.04790670283789	213	4
xuela	Xuela	1781.55368092471	0.0	0	3
wifi32767	wifi32767	1779.954031978117	65.35182403571291	152	5
chenjiale	Jiale Chen	1779.769787621909	45.45830839192142	194	6
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1779.08446489493	12.94167111889992	289	6
he-bie-ru-xue	更度关山	1778.155676441867	0.0	0	3
flame-f	一棵快乐的二叉树	1777.347218511562	0.0	0	6
li-xiang-zhu-yi-zhe-u	prpr	1777.086734392446	0.0	0	5
godnat	Godnat	1776.889126862085	2.503189151744937	331	8
ajingo	AJinGo	1775.906798054594	-77.44418204076358	861	9
737	737	1775.888948871615	0.0	0	3
magiccircle	magiccircle	1775.186714097272	6.168471916557952	319	8
vinson-k	vinson	1774.430854296269	0.0	0	7
zen-i2osalind	Zen Machine	1774.110723093656	-36.31299707982653	533	9
hakonleung	capybara	1774.022114216416	54.31140179741446	179	5
yuchen1005	yuchen1005	1773.113571057947	-2.919065044117087	359	8
a-dong-b0	阿栋	1772.891039642279	0.0	0	6
boring-agnesijl4	YaoLingF	1772.243147973478	0.0	0	6
lrxac	lrXac	1772.070031709899	-16.65040569606851	425	7
stupefied-blackburnf3a	坡坡码农	1772.04658975967	0.0	0	2
0NrhY9OB81	...	1771.455248011072	0.2543180027579872	348	8
elysia-4	Elysia Realme	1771.288721047424	0.0	0	5
ppqq996	peepeepoopoo	1770.983862868795	0.0	0	8
epic-6reideryof	阿破	1770.915266138768	0.0	0	4
bai-guo-zi	白果子	1770.068674005976	41.89929200785393	212	7
pensive-i3haskaramp4	Pensive I3haskaraMP4	1769.692736434664	0.0	0	4
vhlpZARocz	🍪🍪🍪	1769.281877351469	-46.86063133763896	615	9
liangrx06	隐形翅膀	1769.249569913284	0.0	0	4
bogo	bogo_y	1768.830002710125	0.0	0	5
zxzxzxzzy	zxzxzxzzy	1768.587993846464	0.0	0	5
ac_mikoto	Misaka Mikoto	1768.385724166479	60.32200184735102	171	7
you-lin-mu-ji	友邻牧鸡	1768.190198102848	147.9974179109814	59	4
alephinfinity1	AlephInfinity1	1767.868002360689	0.0	0	2
axlsdtkl	axlsdtkl	1767.61449752603	0.0	0	5
yangxiaobai	杨小白	1765.923723066476	0.0	0	4
huangbin5	oyefish	1765.828225320219	-5.135309306388603	380	9
o-5-3	lhlggg	1765.416664161222	0.0	0	4
shishuyang	施舒阳	1764.966389350888	0.0	0	6
purinliang	布丁四世	1764.898595183957	77.10028082987348	142	3
hakuless	HaKu	1764.638867459737	21.43740855409299	278	8
kphmd	kphmd	1764.578978025045	0.0	0	8
xiao-ming-zhi-hui-zuo-shui-ti	小明只会做水题	1764.152630472589	0.0	0	6
bupt_aoligei	肉蛋葱鸡	1762.823278927851	19.44576708597895	287	7
mapped	mapped	1762.812145474658	0.0	0	2
xia-fan-xiao-han	做个AK梦	1762.237874929139	0.0	0	4
qian-shu-f	千数	1761.861275593656	80.13468042017386	139	9
tt_orz	白月光	1761.573031830703	0.0	0	4
tiny-snow	TinySnow	1761.011627408959	55.41297860487047	188	8
leonard7	Leonard	1760.10474407855	0.0	0	2
kind-agnesipe9	Kind AgnesiPe9	1759.907155132215	0.0	0	7
yi-meng-fan-tang-e	一梦繁唐	1759.889294674477	15.42582133935246	305	6
gongshuisanye2	宫水三叶2🎈	1759.457287974658	0.0	0	2
zhi-cr	志	1758.884682996	5.91914301782997	343	9
hong-tao-ashi	红桃A士	1758.52698315103	0.0	0	5
coderhxc	程序猴	1758.490195903158	-29.16065988932855	520	6
jmy45	jmy45	1758.367707010046	0.0	0	3
oier_xhgua	xhgua	1758.227002360689	0.0	0	2
jackle	Jackle	1758.119677557462	0.0	0	2
qxf-u	Xiaofeng	1757.860286903776	10.56623911005345	326	5
huaiyan	胡马窥江	1757.594841437786	0.0	0	3
broshen	broshen	1757.420554790617	47.60656122321295	210	5
abcdhhhh	abcdhhhh	1757.271660365652	0.0	0	2
saberjiang-b	Saber酱	1756.297478536373	0.0	0	5
shangzhq-xiaohao	ShangZHQ	1756.251621631355	0.0	0	1
moshiqaq	MoshiQAQ	1755.897387974658	0.0	0	2
lovelive__-7	lovelive__	1755.347341585192	51.67168442863742	202	6
fu-bo-luo-mu	伏波落木	1755.271720846156	0.0	0	5
sky_walker-x	Sky_Walker	1755.003189729408	9.300856284421389	335	4
cha-na-yong-heng-8u	刹那永恒	1754.492110095358	0.0	0	8
wei-ji-1	未济	1753.46200352519	0.0	0	4
fan-fan-fan-a9	hhhhyf	1753.408912585612	0.0	0	3
ug1Xz2GY3z	🌾	1753.18768472522	0.0	0	3
i3rave-paninirsl	douquan56	1752.854635098646	45.11966091518347	221	4
steven2018	Steven	1752.794802980223	0.0	0	1
satian_sasa	是一只野生喵呜酱	1752.177555183956	65.91877082987348	173	3
nanlai	朝花夕拾	1752.14714972522	0.0	0	3
event_loop	楼上都是金牌爷	1752.145598516366	0.0	0	3
yu-niang-niang	钰娘娘丿-曱-乀	1751.77987708243	22.36787893139994	291	6
gdkkx	gdkkx	1751.696586026689	-33.13158001285952	559	8
keyyuan	keyyuan	1751.643891155967	0.0	0	6
bitoy	bi⭐⭐toy	1751.468157557462	0.0	0	2
8by8	Ren	1751.05165847522	0.0	0	3
xwWaSL5W9h	。	1750.924348512876	94.97717750095403	123	4
yuan-ri-dian	远日点	1750.502026941312	-0.4400509274825701	383	9
leoncn	leoncn	1749.966209855682	0.0	0	4
wovopy	wOvOpy	1749.417528102848	67.53701791098142	172	4
grainmad	grainmad	1749.385971393227	15.21525462060247	320	6
shaili17	shaili17	1749.361981408985	-6.873835395154469	415	5
l00	l00	1749.1951376835	4.348528330329987	364	9
ljhwd	LJHWD	1748.90663400885	31.35200200497995	265	7
zhang-yuan-long	张元龙	1748.60329409285	0.0	0	3
bvalue	Value	1747.918348484282	48.2093575295484	218	9
cra2y-montalciniuay	blockche	1747.679314092851	0.0	0	3
chshda	shengda	1747.285661248818	11.58698476501199	337	5
kurisu-b	Kurisu	1747.05701239354	0.0	0	2
yi-ming-1	0x3f	1746.696735354408	36.11392065942145	253	4
JfOoab5BRP	yex➰	1746.005230191022	46.29660582280796	225	8
ironsid	ironSId	1746.002790474658	0.0	0	2
exciting-sutherlandkhy	xxxcaiji	1745.508609304139	0.0	0	4
tang-chao-7c	我是菜鸡-0xff	1745.138317678942	18.3832283348874	314	6
orz-23	orz	1744.870136102058	-0.2176100882284793	391	7
