id	name	rating	delta	rank	competes
qiye-5	Qiye	2195.50440304958	68.86754771254462	25	17
happy-hypatiaj5e	Happy HypatiaJ5e	2194.150132581326	0.0	0	12
mikeac	醉里挑灯看剑	2188.356859229246	51.89809153287868	32	22
pku_erutan	pku_erutan	2188.00660354302	-39.55946278089547	101	19
lu-chen-chen	cc4414	2187.790705595219	129.7139751669052	12	17
bzh	包子	2186.342483619253	0.0	0	6
silvernarcissus	KAI FENG XUE	2186.173351110783	0.0	0	11
xi-jun-xiao-zi	细菌小子	2185.837649738436	69.27037102368857	26	20
lxhgww	lxhgww	2176.108455565159	0.0	0	11
shhk	SHHK	2172.949746330683	0.0	0	7
ztxz16	江离数据挖掘俱乐部	2165.553606460339	0.0	0	7
tian-tang-6	天塘	2164.27502736284	0.0	0	4
ce_re_wayitiaolong	后青春期的YXY	2164.236697674742	8.867253087382579	61	15
cuiwanyun	cuiwanyun	2162.403208738212	0.0	0	11
hhhyh	未来史蒂夫	2160.147087686223	54.870093075901	35	19
ruiaikete	瑞艾可特	2157.561161929541	0.0	0	9
cheng-liang-yu	cheng-liang-yu	2157.339787668752	60.59733309337187	33	19
wang-jing-oh	王敬	2155.937587439478	86.61380332264642	24	11
oxkexrzjz	Musing Lamport8xC	2155.851700711934	0.0	0	11
lee0560	lee0560	2155.789668699468	-56.60840793734403	142	18
lichen-7i	zlc1114	2155.339763709106	5.580067053017986	66	7
wangchaohui	wangchaohui	2148.920689100613	31.82773166151108	49	10
yf_1994	Hilbert	2147.418581970451	200.7458287916736	6	3
mipha-2022	mipha	2143.96721574201	-3.00434497988587	77	12
alephinfinity1	AlephInfinity1	2143.760719665282	0.0	0	4
ting-ting-28	听听	2142.381942682486	0.0	0	12
yoochun	yoochun	2141.418848521795	79.61198224032958	28	15
subcrip	subcrip	2139.763703674745	0.0	0	10
jiang-wu-f	江乌	2135.614490988911	0.0	0	10
dong-xiao-ming-n	asdf2021	2134.633494758623	0.0	0	10
q1w2e3r4-3	q1w2e3r4	2134.510336894444	49.40235386768043	42	19
fatalerror-i	FatalError	2128.386376688612	-62.08697592648738	169	21
tian-bu-sheng-wo-3	天不生我	2127.378861200708	0.0	0	15
tokitsukaze	tokitsukaze_love_peace	2124.780822582001	0.0	0	5
0x3f66616e	0x3F46414E	2124.692705311621	0.0	0	10
981377660lmt	草莓奶昔🍓	2123.842571526248	-110.3279507641239	308	18
shangzhq007	ShangZHQ	2122.812719369259	0.0	0	10
ruiko	佐天泪子 🌼	2121.24079877694	-35.622698014816	126	7
gcasd001-e	gcasd001	2120.522696422727	-60.55132566060294	171	8
gongshuisanye2	宫水三叶2🎈	2120.363785695812	0.0	0	6
weng-zhe-yu	WindFlower	2119.623742797976	0.0	0	11
zheng-dan-u	蒸蛋🍳	2115.081830617738	0.0	0	5
summerdaway	summerdaway	2113.484456605048	21.30503415707611	65	16
fuwutu	fuwutu	2111.889590145402	1.812570616722526	83	20
rain-sure	RainSure	2109.570014338873	32.01070642325161	58	19
lucky7-vb	Lucky7	2108.786765929798	0.0	0	17
hhuuuu	hhuuuu	2099.117054730474	-4.08271396834945	94	5
coderhxc	程序猴	2098.578473005048	0.0	0	13
fll-1	fll	2096.298560547591	0.0	0	9
lniiwuw	陆柒伍	2094.244380179613	0.0	0	12
freya-6	frey4	2092.080283879248	0.0	0	6
wanderovo	BUAA-Wander	2091.501868122894	0.0	0	8
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2090.471952440817	-59.73074167869342	190	13
xiao-xiao-dimeng-huan	小小di梦幻	2088.570527624144	0.0	0	8
la-la-la-v25	有人吗	2085.022870857493	0.0	0	8
onlyblues	onlyblues	2082.153401999505	26.18670876261902	70	17
shawnxi	Shawn	2081.306355678958	-13.33698491683432	113	20
admiring-matsumotomgs	jiangqiao	2075.101358461859	-60.39485769973541	203	17
einstein-b	Einstein	2075.056073298584	0.0	0	9
huiget-6	huiget	2073.441601553042	198.5550692090826	9	5
regain0001	regain0001	2071.33198129251	0.0	0	7
cpchenpi	cpchenpi	2071.09040733935	0.0	0	4
park6	六公园	2067.878176250056	14.04685451206868	86	22
omipus	omipus	2067.74535623491	-47.43404547278598	179	16
00zi-jian	00子健	2066.231760636648	-68.50349987452384	231	18
pyisthebestlang	PyIsTheBestLang	2062.798544226368	-35.29918346424344	158	6
fzldq	Fzldq	2061.257649613207	0.0	0	12
anhpp-i	anhpp	2058.588208777993	0.0	0	10
jeremyzhang96	JeremyZhang96	2056.700840343266	0.0	0	15
6racious-wilesxjv	6racious WilesxjV	2056.429482046294	0.0	0	9
lemmon_kk	Lemmon_kk	2055.168510372309	0.0	0	8
ch365	ch365	2052.341127125357	56.96224363676745	55	5
shdut-7	shdut	2051.756775786678	0.0	0	8
vimt	VimT	2050.958995022848	-64.78987426072385	234	21
admiring-shockleyzns	Admiring ShockleyZns	2049.945173433433	-92.02450267130948	323	22
wangyitiaoyu	wangYiTiaoYu🐟	2049.635983020249	0.0	0	8
youngk-2	youngk	2049.306105614178	0.0	0	9
eigenvec	Prime	2048.65584645323	108.9745543088947	30	4
recursing-almeidafxd	九色琉璃	2048.397889818169	40.60034094395556	68	18
qi-ying-dv	赛后战神苏七萤	2045.66258480617	0.0	0	5
relaxed-yalowzt2	Relaxed YalowzT2	2044.852053846169	-9.516943084044412	125	18
intelligent-teslas5c	Intelligent TeslaS5c	2044.815769244258	0.0	0	8
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2044.236386482622	0.0	0	11
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2042.929662360689	0.0	0	2
xuan-yuan-long-er	轩辕龙儿	2040.185796717294	0.0	0	6
yh2021shx	Empty_Dream	2039.54721698646	76.67105377566455	46	5
time-v5	lyongwolf	2039.49080218432	28.0039485778041	82	21
vibrant-6angulyta3	cqw	2038.580042936884	0.0	0	10
jin-yu-man-tang-5	金玉满堂	2038.295238186344	0.0	0	17
ye_che	ye_che	2037.060801227144	-19.50318046502045	145	13
pipixia-9527	皮皮虾	2036.929060625733	0.0	0	14
hum	hum	2036.547382018581	0.0	0	6
sunrise1024	sunrise1024	2036.131392935622	0.0	0	5
ywwbill	ywwbill	2029.525275785639	55.2211849764856	62	19
tender-matsumotoemu	dwodexiaowu	2025.394691054237	0.0	0	12
zeldahuang	ZeldaHuang	2024.060641877926	42.20967888419753	74	8
zhzho	最佳歌手	2023.3029026092	0.0	0	7
737	737	2023.302029541616	0.0	0	7
bandiaoz	半吊子	2020.976104008419	0.0	0	7
windly	WindLY	2019.68099333489	0.0	0	14
gardenia	Gardenia	2017.753628178777	0.0	0	2
wanghaocheng	Haocheng	2016.530736980468	40.44229378165599	78	17
agoodloser	小克林	2016.260963297986	43.88265746413813	75	18
ssssd	椰子嘎	2016.202092650994	0.0	0	7
zwling	zwling	2014.941518342067	-43.58301757994238	209	17
redamancy-11	Redamancy	2014.774632909793	144.668697852331	23	3
physics212303	龙猫	2014.253231174037	0.0	0	5
optimistic-spence0ac	默	2013.96277360036	0.0	0	7
sierpinski-f	Sierpinski	2012.720603092852	0.0	0	18
gxylengli	冷离	2012.635756011773	0.0	0	10
0222_	liang sheng	2012.599584017491	20.61143674463349	100	13
charming-varahamihira3mb	Charming Varahamihira3mB	2012.159433337318	40.92946742480652	79	13
suspicious-fermateio	Hamuhamu	2011.579141090474	0.0	0	9
bomos	轩severe	2010.836588469943	0.0	0	12
kizk	軽井沢恵	2009.623837884581	0.0	0	4
oalad-zro	米黑永久续费	2008.217041785533	0.0	0	7
wkingyu	wkingyu	2007.027351936654	0.0	0	15
he-mao-jian-jiao-shen-shen	贺茂建角身神	2006.44088049253	82.070530269594	50	18
ajingo	AJinGo	2006.009354390731	2.37391637139311	127	21
yuzining	yuzining	2005.236512881557	134.9432078805665	27	7
purinliang	布丁四世	2004.755287809831	0.0	0	9
a_c_w_bdxgd	acvv_bdxgd	2003.776469664554	35.68275109757056	87	11
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	2002.2761494733	0.0	0	8
radiancesheep	TinyVii	2001.947396499234	0.0	0	7
chnjz-4	CHNJZ	2001.930591174174	0.0	0	5
nameless-chessfoot	无名棋脚	2001.23773881583	0.0	0	9
xue-wu-guai-shi-shi	雪雾怪是是	1999.949638474524	0.0	0	9
eager-heyrovskyrub	Eager HeyrovskyruB	1998.676079464957	0.0	0	9
8jN9GrFDOz	8jN9GrFDOz	1998.037617503651	0.0	0	7
hao-shou-bu-juan	皓首不倦.GRH	1997.571369854136	0.0	0	6
huanglanzhiguan	discipline	1996.904864335152	0.0	0	12
scyyyyyyyyy	scyyyyyyyyy	1996.607097707999	0.0	0	7
chalkydoge	Chalkydoge	1996.47150983441	0.0	0	10
heal	Chen Xiaoyan	1996.256884352561	223.0465264095637	10	2
socrates1232	Shaaou	1995.609591165115	17.60153959700895	111	19
bin-bin-eo	wait	1994.669737484538	0.0	0	11
shakugan_no_shana	夏娜 🔥	1992.372266766271	-57.33003600414699	266	6
strange-davinciper	Strange DavinciPeR	1991.413229397448	-13.18888863532342	161	20
acepted	Accepted	1989.365558157646	0.0	0	8
oshen	Queue	1989.046336047968	0.0	0	4
user8557	朱弘军	1987.768896627984	11.45236413414059	123	9
cyzh	cyzh	1987.663187742144	0.0	0	13
chshda	shengda	1984.272016935619	0.0	0	14
nnustuder	南通启秀初二六班hjj	1984.179525282967	88.85194547915765	51	14
qlyer	海大周润发	1984.12059086519	0.0	0	16
krism_lsy	krism	1982.973567098626	0.0	0	18
jian-shen-_	nickname	1982.483403655224	87.82898710689997	52	19
cha-na-yong-heng-8u	刹那永恒	1981.756902827632	33.29725793449248	98	19
zhang-yuan-long	张元龙	1981.278678209105	75.94237255301849	60	7
anthonyzhang	retyrn	1980.729561638069	0.0	0	4
lohhhha	LoHhhha	1980.145892949931	16.26246781219314	120	10
54CVhBa16A	。	1978.243633783339	0.0	0	6
na07-r	Cofe_Milk	1978.053068633773	0.0	0	13
wincss	wincss	1977.047908926696	0.0	0	18
zronghui	StanMarsh	1975.342713778444	-82.32927301632	375	8
wei-she-ming	维虵命	1974.901975800701	72.76445496142301	64	6
yong-ren-2n	庸人	1972.79416288472	0.0	0	17
retyrn	retyrn	1971.582934733559	0.0	0	5
thuczh	thuczh	1969.419537189632	0.0	0	4
shuang-dsd	爽	1968.436532736654	-52.97209197453	276	19
12121-b	勇敢娟娟爱刷题	1968.334236113695	2.03071464842961	148	11
bitethed4t	BiteTheDDDDt	1967.907803042278	0.0	0	5
flame-f	一棵快乐的二叉树	1967.527704836077	0.0	0	10
sishenzhimu	sishenzhimu	1967.189997190531	-7.13373642840642	165	18
jendolkk	yishiwucheng	1966.775016300167	-15.14212553804245	181	17
ice_in_sky	fresh_boy	1966.711260569578	0.0	0	4
qi-dian-n	天真的贝叶斯	1965.674578788494	0.0	0	12
mayj-u	mayj	1965.233764674954	-135.8522139128293	704	14
e9ae9933	诺艾尔-柯涅尔	1964.733921882307	0.0	0	5
nkuzhu-cristiano	NKU丶Cristiano	1964.499705744244	0.0	0	3
qiao-xia	披萨酱	1962.898746913822	109.9000938483021	44	10
bai-ci-2m	白凪	1962.52554694393	87.53547381819399	57	14
jushuai_lfx	jushuai_lfx	1962.231698251398	53.81911251072657	84	17
zhouzl	zzl	1961.986204239967	-61.54192347784303	311	16
haocr123	Hao123	1961.811205817914	42.2898049442106	96	17
_tim	Tim Zheng	1961.088268707832	0.0	0	10
jian-dan-666-e	简单666	1960.453046428011	0.0	0	5
none-31	None	1960.189738321296	0.0	0	17
ddmike	ddmike	1960.052035376241	0.0	0	8
o-5-3	lhlggg	1959.868238833948	0.0	0	13
chenyxuan	雁栖湖首席喷子	1959.44584674	0.0	0	4
jackle	Jackle	1959.35773646454	0.0	0	5
infallible-cohenrds	Infallible CohenrDs	1959.355962755622	0.0	0	12
priceless-visvesvarayaxhk	classic	1959.256346060723	107.473324701401	46	3
fervent-solomonfeh	甜甜的闲趣	1958.629391764006	0.0	0	8
smilences	使一颗心免于哀伤	1958.438893063596	16.87433769852808	130	17
yuan-hao-k	yuanhao	1957.462371847851	0.0	0	14
lazyegg_kwy	Easy刷子	1957.085152153347	0.0	0	5
xxgj	xxgj	1956.899190741269	-73.2778799791449	361	16
chinakevin2023	chinakevin2023	1956.500996155456	0.0	0	10
cpp20	cpp20	1956.331490666372	123.0086600957522	39	18
destiny-god	DestinyGod	1956.257376719495	74.52979404262899	68	16
sserxhs	SSerxhs	1956.218727942997	0.0	0	1
fzl_194	fzl_194	1955.560698269914	0.0	0	6
wu-ya-ai-chi-tang	加州不点灯	1954.8281096996	0.0	0	6
assassin-killer	Assassin-Killer	1954.608865691112	31.35476507101251	112	19
cu-oh-2	Cu_OH_2	1954.033849131984	0.0	0	3
nostalgic-7iskovnva	Nostalgic 7iskovnva	1953.771800969115	0.0	0	7
timelyrain1212	TimelyRain	1953.094270684715	0.0	0	7
hitcslj	愚者	1952.886649489819	0.0	0	6
kamui721	kkt_boar	1952.875966630958	6.188194131166171	150	6
lozy219	lozy219	1952.487010049368	0.0	0	13
andy-d7	Andy	1950.980751415027	34.24568934709706	110	12
yakultsea	yakult	1950.030648761944	0.0	0	6
kind-belllxh	Kind Belllxh	1948.324023454732	0.0	0	8
affectionate-volhardhhg	Affectionate VolhardhHg	1948.156129982272	0.0	0	3
ironsid	ironSId	1948.078768269026	0.0	0	5
zhi-cr	志	1947.423790989487	-131.1586402273631	706	16
sdcgvhgj	sdcgvhgj	1947.232728259252	0.0	0	4
ldqing-wu-fei-yang	LD轻舞飞扬	1946.9453639335	0.0	0	9
yu-shi-b	予诗	1943.177047551343	0.0	0	17
xwWaSL5W9h	。	1942.594588509969	0.0	0	7
yi-meng-fan-tang-e	一梦繁唐	1942.473030581353	0.0	0	11
cactus_epic	Cactus	1939.496906944618	22.8884438175061	131	15
awesome-hertzffs	Awesome HertzfFs	1935.682066522918	0.0	0	4
feng-tai-lang-7	风太郎	1935.437378400628	0.0	0	3
kanoon	Kanoon	1935.156420757941	0.0	0	12
hevix	Hevix	1932.480455250939	0.0	0	3
stormsunshine	Storm	1932.314091416109	-40.72006065398543	274	20
toolman	toolman	1931.041222063467	0.0	0	12
axlsdtkl	axlsdtkl	1930.315645132815	0.0	0	11
ac_mikoto	Misaka Mikoto	1929.942046462735	0.0	0	10
skqliiiao	SkqLiiiao	1929.678296130448	0.0	0	8
curdking	CRUDking	1929.455294278463	23.11952648366108	136	6
north-rav	north	1927.042774945201	-17.95877418307643	217	21
evancui	YF_Cui	1925.969637577355	0.0	0	8
gu-lu-gu-lu-guai-t	咕噜咕噜怪✔	1925.853648147347	0.0	0	3
han-zhi-ken-qi	寒枝肯栖	1925.569772458465	0.0	0	7
jyq_	jyq_	1924.998855150168	0.0	0	9
asapin	饭他吃	1924.34375055539	0.0	0	3
112kms-d	abcpony	1923.581513781494	0.0	0	5
comld	-Captain-	1923.10878534285	0.0	0	3
sweet-joliotxq4	Karen	1923.065188899872	0.0	0	14
8tSbeO5j8y	Bouquet	1921.327112373951	0.0	0	6
ys-y	Ysy	1921.306293077743	0.0	0	12
4dm9BKa76z	ukuk	1921.134146626517	0.0	0	5
goldenwind	重拳出击	1920.801439995378	-10.72499923325389	205	10
xuxiaohu	长夜	1919.189434621023	0.0	0	2
zzczzc004	zzczzc004	1919.108339526839	0.0	0	15
xie-bin-o	谢彬	1915.972543829231	0.0	0	18
zhou-zhou-36	周周	1914.612199510121	-87.43782874799692	486	20
lixiang-vn	yiyiのCat	1910.887636976136	0.0	0	5
long-brogia	会写散文的哲学家	1910.58742252648	0.0	0	4
magicpanda	magicpanda	1910.285773875536	0.0	0	3
bold-noyceaz0	Bold NoyceaZ0	1909.990102403037	50.02458835908752	109	20
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1908.604552047862	0.0	0	9
mafulong	FulongMa	1908.347260079506	0.0	0	10
please_ac	辽北地区第一狠人	1907.489624514917	0.0	0	9
flamboyant-i2aman7jl	番茄鱼	1907.104982092387	63.47220866973706	95	17
shishuyang	施舒阳	1906.921901234222	0.0	0	8
yangy-4	yangy	1906.750227965301	0.0	0	3
magic1024	zone	1906.446689529348	0.0	0	11
fervent-gangulyq0q	Fervent Gangulyq0Q	1905.416992353125	0.0	0	7
amano-sei	A.S.	1904.243923090711	0.0	0	3
klein4groups	克莱因-四元群	1903.961947868178	0.0	0	8
demaxiyazhili	德玛西亚之力	1903.700260228151	0.0	0	6
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.81143477059	0.0	0	3
ran-shao-de-huo	觞乄默	1898.778909089801	0.0	0	6
IwOhRFUC85	WUHUQIFEI123	1898.759094450357	0.0	0	8
xin_cheng	shi_logic	1897.996023466596	5.931727295528079	186	14
6allant-wescoffnqp	6allant Wescoffnqp	1897.923006189164	0.0	0	13
ng_chun-fai	小扇轻罗	1896.634582179414	0.0	0	7
yefei162	Yefei162	1896.594093966552	-56.24382320442848	368	6
jiangjinjinyxt	绿茶山艾府	1896.2829893971	0.0	0	13
fri59h2	Fri59h2	1896.13601939658	-46.58940863445591	332	11
ca_dream		1895.997450362893	74.61105039923112	88	6
zhao-xi-20	朝汐	1895.226033721111	0.0	0	11
springbunny	Springbunny	1894.910431374651	0.0	0	9
vinson-k	vinson	1894.858348129236	-0.5197773671119119	202	17
hastings2k	大英权相吉姆哈克	1894.511384145885	20.88949661623897	160	19
xz-lu	Lu_xZ	1893.711789195097	136.0445215670275	45	6
xenodochial-moser	momo	1893.183620022607	0.0	0	8
ding-fei-5	丁飞	1892.297055994219	79.17986476790512	85	20
connoryangsingapore	YQSoverflow	1892.000319525581	0.0	0	8
richenyunqi	日沉云起	1891.51859518529	0.0	0	2
fervent-neumannhdm	rookie	1891.420329445196	34.17452131692804	140	22
programcaicai_cn	ProgramCaiCai	1891.370470820916	0.0	0	10
ivanc-e	IvanHugh	1891.025681619055	0.0	0	5
taoz-kc	Tao Zhou	1890.722321857847	10.45931890427758	182	22
sakuyaqwq	阿梓从小就很可爱	1889.94709119815	157.7606795639746	36	9
lian-xu-han-shu	连续函数	1889.550494606839	59.34016615528506	107	15
qi7777777z	碎片	1888.678551055179	39.85285970694511	133	22
fan_hadoop	zhunter	1887.225826055354	-21.47592529322989	261	10
lrxac	lrXac	1885.318272344167	43.8769684179571	129	13
wyj20154348	WYJ20154348	1885.184173911235	0.0	0	7
somebody_to_	Freedom	1885.173616275079	0.0	0	7
autumnmist	云上寒烟	1884.012951341647	0.0	0	16
badwomanzz	Ax1Le	1882.993848665793	0.0	0	9
rush-9e	rush	1882.731492972677	20.62334778944754	168	17
korokseeds	korokseeds	1881.219562749195	0.0	0	5
tu-ran-gai-ming	突然改名	1881.210641743044	54.33047901908063	117	14
levy0834	levy	1881.100234616949	0.0	0	9
recursing-mcnultyqvd	BCXNSD	1880.942483359379	0.0	0	8
roy-101	Roy	1880.687766609368	-55.67927584724393	386	20
iofu728	iofu728	1880.509819617872	0.0	0	13
lost-temple-2	Lost Temple	1880.394113173774	-109.4099324116505	684	17
zhuan-ye-hu-u	专业户	1880.310255748134	43.62301501399057	132	11
jzz2002	jzz2002	1879.326124592246	67.58897616987852	102	3
zen-dijkstra7pa	ChaejiPa	1879.19070428215	77.06814647997399	92	9
nolv-v	Nolv	1878.971682241645	0.0	0	3
murphy-ivu	Murphy	1878.8191151489	0.0	0	2
topo1993	Topo	1878.498689426854	0.0	0	4
wisdompeak	wisdompeak	1878.25925486756	-82.8824441054355	520	9
hellozhangjz	老六	1878.134681238725	0.0	0	13
larisyang	柚恩不加糖	1877.752801780933	0.0	0	6
zero-233	Ever17	1877.747072229409	0.0	0	4
chenjiale	Jiale Chen	1877.697808294266	0.0	0	12
ruoqiu	resautu	1876.93853577464	0.0	0	10
chou-dao-duan-shui-h	从零开始	1876.440200273626	-12.75312951150144	247	21
zonda-30	kcrimson	1876.232372263219	-43.77842150109436	345	17
qVUuOvFdPa	烁	1873.820692269845	0.0	0	19
godnat	Godnat	1873.540763816202	0.0	0	10
gittauros	阿全	1873.192776379355	0.0	0	5
ou-hai-zijhu23dnz	欧海	1871.244517527638	68.03206323448606	105	16
wovopy	wOvOpy	1870.962741724344	0.0	0	5
noone_	noone_	1870.49639922118	0.0	0	6
kai-xin-5t	Mr.Xin	1868.843849149225	0.0	0	10
priceless-mayer3bi	laidui	1868.516824757885	0.0	0	8
incra	incra	1868.369381779457	0.0	0	2
qiu-tian-han-5	秋天寒	1868.243885486605	0.0	0	7
xyzlancehe	xyzlancehe	1867.729346969823	0.0	0	13
yi-zhi-bao-zi-h	一只包子	1867.532851770674	-29.43159100855004	305	14
xylu	xylu	1866.847557435992	0.0	0	4
yf666	不上knight不改名	1866.838439974247	0.0	0	5
xinxinran	欣欣然	1866.246494183463	0.0	0	3
nkufp_Protein	Lozical	1865.618575944987	0.0	0	3
luchy0120	luchy0120	1865.395057603836	0.0	0	7
user9527-4	user9527	1864.500005767106	5.110264995018641	213	15
tang-chao-7c	我是菜鸡-0xff	1864.347453049052	0.0	0	8
tompan_1901	地上算法888	1863.868086696198	0.0	0	10
you-jin-e	友尽	1862.043627912928	0.0	0	9
ruo-ne-2	若讷	1861.852726270647	27.02539449147756	170	14
yang-zz	吃花椒的妙酱	1861.332143383172	-53.17260262104784	401	8
audience-ne	audience	1860.704775483228	13.24631527889611	198	14
daoqi	道柒	1860.50523080606	-52.67609004393543	400	4
yjsl1025	有人吗	1859.861713804344	0.0	0	2
9am	9am	1858.791411017242	0.0	0	6
TfVQQDhSj6	陈学位	1858.561456660128	-89.2078958980039	591	17
hayasaka-ai	Trusting Cerf3Qb	1858.310034307592	26.14173645453266	174	7
sxauwzz	秦始皇派蒙	1857.177504489499	0.0	0	9
berwyn	Berwyn Zhang	1856.751393228978	0.0	0	11
xph4p	△x△p≥h/4π	1856.666089429225	231.2989113328991	19	3
lastprism	Lastprism	1856.064615594415	-17.26019483229149	279	20
sad-hodgkin23h	归来还当保安	1855.378991450828	-2.491680688703893	239	20
mathpanda	MathPanda	1855.347539910421	0.0	0	8
liu-jia-jie-e	风雪	1854.980201309772	-13.81087054764802	270	14
iori-fuyusaka	冬坂五百里	1854.875085191867	0.0	0	3
reverent-johnsonyfn	Reverent Johnsonyfn	1854.52155123743	121.780069524694	63	5
murongtiezhu	你打篮球好蔡	1854.255467536395	0.0	0	13
sariabell	Sariabell	1853.96628840669	0.0	0	14
ternura-o	Ternura	1853.850963853751	0.0	0	7
zhs12345	zhs12345	1853.548044101228	28.40324666089603	173	5
femirins	菲米莉丝	1853.400165931312	0.0	0	11
ddd-a	DDD	1852.860365707753	0.0	0	16
weiyinfu	wyf	1852.291030547336	5.081410214788578	223	16
sakura-xwb	Sakura	1852.20261599513	42.83629476699403	149	19
yangxiaobai	杨小白	1852.108317554233	0.0	0	10
xia-fan-xiao-han	做个AK梦	1852.062864114443	0.0	0	5
wnjxyk	Zhi Zhou	1851.501149429194	0.0	0	2
bitoy	bi⭐⭐toy	1851.406471490046	0.0	0	4
naturel-r	嘉然今天AC	1851.183340379932	35.40354038219257	162	11
ni-hong-ge	nihonge	1850.910393164099	1.845737598025069	232	22
violet-z2	猪咪	1850.776150096596	0.0	0	2
kazetomirai	kaze	1850.611222137551	0.0	0	5
smallwhitez	bbbddd	1850.563071264377	0.0	0	13
shu-xi	疏汐	1850.558404475313	0.0	0	18
asynchron	煎饺和炸大排	1850.401482802039	0.0	0	5
xiao-shu-lin-f	小树林	1850.046449315219	0.0	0	5
thirsty-cohenqeq	goldener	1849.837358512952	0.0	0	10
zyhjy	zyhjy	1849.292207498283	0.0	0	18
night_732	Night_732	1848.784084489823	0.0	0	14
tiankonguse	tiankonguse-天空柚子	1848.509511536892	0.0	0	8
kind-agnesipe9	Kind AgnesiPe9	1848.470643254453	88.16218750767101	93	20
hai-shang-ling-guang-8x	海上灵光	1848.391688491645	0.0	0	3
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1848.209461152923	18.15997960920052	197	5
seedjyh	seedjyh	1848.065404318145	-19.51784355602044	294	19
yang_zhanwu	掩耳	1847.738616651573	0.0	0	14
xin-140	xin	1847.669301500197	103.650119261927	79	22
mrquan-f	Mr_Quansy	1845.237862984995	7.128667777129095	224	17
reverent-vaughanykq	兰贝公	1844.802648581125	37.17528218099906	163	20
