id	name	rating	delta	rank	competes
yf_1994	Hilbert	2313.991441052203	20.40353778709852	38	7
hhhyh	未来史蒂夫	2308.583325365011	116.7600734742901	11	24
mikeac	醉里挑灯看剑	2307.013721995201	93.71682684410013	15	26
shangzhq-xiaohao	ShangZHQ	2298.545405469784	0.0	0	7
laughing-parepvg	Laughing ParepVg	2295.304791611772	-18.96128277247083	69	16
vibrant-mayerhct	Vibrant MayerHCt	2289.2267307548	61.13214808450113	25	19
lucky7-vb	Lucky7	2281.326442112337	-3.475233273035823	60	20
darrenhp	Darren Hp	2278.226447544523	-30.31467870522141	86	22
happy-hypatiaj5e	Happy HypatiaJ5e	2277.655835057247	86.39070378205412	19	14
wang-jing-oh	王敬	2274.5893712948	110.9955675445013	14	16
lddlinan	别问问就是数学	2269.62629657577	-43.75742773646874	106	26
pandaforever	pandaforever	2262.4892544751	0.0	0	4
fatalerror-i	FatalError	2260.792380097088	10.27598874221355	55	25
liupengsay	liupengsay	2260.314730248937	0.0	0	5
skyflaming	sky	2257.978467714241	0.0	0	6
ujimatsu_chiya	Ujimatsu_Chiya	2256.387952021957	0.0	0	25
qingczha	张晴川	2248.021365495787	0.0	0	17
lucifer1006	牧瀬 紅莉栖	2247.774780743337	27.02360809596354	47	21
w285714	w285714	2247.216759249823	16.38626958947868	54	26
kuromilover	库洛米米龙	2244.230092727377	0.0	0	9
heuristic-black3ze	thisislike_fan	2244.083553685216	0.0	0	3
xi-jun-xiao-zi	细菌小子	2239.987743241642	-25.42857440234087	95	25
0x3f66616e	0x3F46414E	2234.211566593353	72.26361224594763	28	13
han3000	Han3000	2230.712634872434	19.25938396686712	56	25
incra	incra	2230.320712624271	45.78412621503008	40	5
jialilue	伽利略	2220.207427720814	99.9231611184876	21	20
pku_erutan	pku_erutan	2215.512752889812	20.43378594948905	59	23
asapin	饭他吃	2208.272389550763	162.6111292885381	10	5
ruiko	佐天泪子 🌼	2206.374262415705	0.0	0	8
jtjl	JTJL	2205.573632772136	0.0	0	5
wangyitiaoyu	wangYiTiaoYu🐟	2204.88598527937	8.339893559931003	72	11
hhuuuu	hhuuuu	2196.043194202119	0.0	0	7
meyi	AG超会鲁_电辊0tt0	2193.729397168739	-108.5122083294372	323	15
smilences	使一颗心免于哀伤	2193.085186880394	0.0	0	20
yoochun	yoochun	2192.991900594825	0.0	0	17
bzh	包子	2192.071329836862	0.0	0	7
ting-ting-28	听听	2191.923624332755	0.0	0	15
qiye-5	Qiye	2188.352407720115	27.28022111918568	61	22
zheng-dan-u	蒸蛋🍳	2187.928153492479	-57.11449465317736	175	7
mayj-u	mayj	2185.243377335557	129.8647215037436	17	18
wangchaohui	wangchaohui	2184.107766979119	0.0	0	14
cheng-liang-yu	cheng-liang-yu	2183.846765989465	-25.38262715016338	120	24
serene-torvalds38a	Hack_Others	2176.902472690361	-92.64491385105947	283	10
subcrip	subcrip	2175.893644864608	0.0	0	11
knarf	Knarf	2174.882479523078	2.59287931622254	88	21
zrts	Ruotian Zhang	2172.597407912724	55.4409409265773	46	18
sigma-yyf	sigma-yyf	2169.747728299545	0.0	0	8
flamboyant-i2aman7jl	番茄鱼	2166.150201758993	0.0	0	20
ztxz16	江离数据挖掘俱乐部	2165.553606460339	0.0	0	7
tian-tang-6	天塘	2164.27502736284	0.0	0	4
silvernarcissus	KAI FENG XUE	2163.812075577623	-66.14926673832127	215	14
lu-chen-chen	cc4414	2161.354875924667	-28.05238708536598	136	22
dong-xiao-ming-n	asdf2021	2161.052248590787	68.86875024851412	41	14
oxkexrzjz	Musing Lamport8xC	2155.851700711934	0.0	0	11
vibrant-6angulyta3	cqw	2154.171761864555	0.0	0	13
tokitsukaze	tokitsukaze_love_peace	2153.554404548423	0.0	0	7
rezero123	ReZero	2153.043179160319	-65.36490032101727	222	10
zronghui	StanMarsh	2148.903487770152	139.4969110691496	18	12
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2141.086901570924	19.00300726837719	83	17
newhar	newhar	2138.157627878699	-11.44543903939728	122	17
physics212303	龙猫	2136.785816131553	-85.38597729225188	301	7
jiang-wu-f	江乌	2135.614490988911	0.0	0	10
relaxed-yalowzt2	Relaxed YalowzT2	2135.152266182509	-24.0366373432077	144	23
mipha-2022	mipha	2133.69566597375	0.0	0	14
regain0001	regain0001	2131.902419735043	21.23439910425811	84	9
curdking	CRUDking	2129.473733015244	0.0	0	8
tian-bu-sheng-wo-3	天不生我	2127.378861200708	0.0	0	15
shangzhq007	ShangZHQ	2122.812719369259	0.0	0	10
coderhxc	程序猴	2120.818765922175	22.24029291712651	87	14
lozy219	lozy219	2120.727421694946	106.5700371443557	31	16
gongshuisanye2	宫水三叶2🎈	2120.363785695812	0.0	0	6
shhk	SHHK	2117.610430211324	0.0	0	8
cyzh	cyzh	2114.493283152256	90.23541568704462	39	17
lxhgww	lxhgww	2111.148694855666	0.0	0	13
6racious-wilesxjv	6racious WilesxjV	2109.908012423489	-28.40943358418798	168	11
purinliang	布丁四世	2108.659946618874	-79.9595277795724	313	14
charming-varahamihira3mb	Charming Varahamihira3mB	2106.310539695894	0.0	0	14
goto_1600	goto_1600	2104.01131066481	148.8000081744912	20	5
cuiwanyun	cuiwanyun	2101.314650089511	111.4451187497901	32	15
ran-shao-de-huo	觞乄默	2100.74419051563	42.6916483236717	74	10
redamancy-11	Redamancy	2099.96978850088	0.0	0	4
elioyyds	elioyyds	2098.568692449451	65.02844638984999	57	3
zzczzc004	zzczzc004	2098.231352390305	-51.19419355100439	231	18
fll-1	fll	2096.298560547591	0.0	0	9
lohhhha	LoHhhha	2096.116756424474	0.0	0	13
admiring-shockleyzns	Admiring ShockleyZns	2095.340403669611	26.5833751696901	92	27
ddd-a	DDD	2092.843701865684	171.5526669736176	16	21
zhao-xi-20	朝汐	2092.257965342193	145.7139034971082	22	13
freya-6	frey4	2092.080283879248	0.0	0	6
nameless-chessfoot	无名棋脚	2090.559150290754	-28.70054145145235	182	12
xiao-xiao-dimeng-huan	小小di梦幻	2088.570527624144	0.0	0	8
lost-temple-2	Lost Temple	2088.244216616734	41.76081222256772	79	21
shawnxi	Shawn	2087.422696552284	-33.02824771298236	194	25
424479543	梦回与君同	2087.267858464376	0.0	0	2
la-la-la-v25	有人吗	2085.022870857493	0.0	0	8
eyu-g	E与G	2082.972024193954	61.17129464534713	64	5
fzldq	Fzldq	2082.447943550229	-14.65871471092799	159	17
ch365	ch365	2080.017156399465	0.0	0	6
lee0560	lee0560	2078.989135356231	0.0	0	21
silvertint10	silvertint10	2077.184553681824	96.35154515747723	43	21
jeremyzhang96	JeremyZhang96	2076.269519343971	28.91051949533022	97	19
yakultsea	yakult	2075.450969034018	84.48448980528366	50	9
gradesking	Gradesking	2074.966284495821	-73.1942856565193	327	27
gardenia	Gardenia	2074.548043509039	56.79441533026221	70	3
shdut-7	shdut	2073.720311155041	88.53220768426053	48	12
huiget-6	huiget	2073.441601553042	0.0	0	5
pipixia-9527	皮皮虾	2072.596003099075	13.05511574022609	119	16
cpchenpi	cpchenpi	2071.09040733935	0.0	0	4
admiring-matsumotomgs	jiangqiao	2070.347559937865	16.71240890143628	115	21
hughstudy-n	Hughstudy	2067.905485623676	28.48255321562573	101	25
ddmike	ddmike	2066.995158004388	-1.661379165086995	145	12
12121-b	勇敢娟娟爱刷题	2061.159926066671	0.0	0	13
tiankonguse	tiankonguse-天空柚子	2060.911892139428	119.7627766998725	35	12
zeldahuang	ZeldaHuang	2060.174893173515	-1.633414334213906	149	11
zio-z	zIo	2055.623684276018	-16.61071543671636	181	15
lemmon_kk	Lemmon_kk	2055.168510372309	0.0	0	8
seedjyh	seedjyh	2052.817801509759	88.17518732954267	53	24
infallible-cohenrds	Infallible CohenrDs	2052.624647727153	0.0	0	14
xhcqup	hexieyouai	2049.705399120316	155.7201697189856	24	5
youngk-2	youngk	2049.306105614178	0.0	0	9
ywwbill	ywwbill	2048.197590395602	71.4553184436997	66	23
tender-matsumotoemu	dwodexiaowu	2047.872152734263	41.69411610503874	94	16
qi-dian-n	天真的贝叶斯	2047.441656100047	0.0	0	14
ssssd	椰子嘎	2047.200164352732	0.0	0	8
recursing-almeidafxd	九色琉璃	2046.41173793632	0.0	0	19
qi-ying-dv	赛后战神苏七萤	2045.66258480617	0.0	0	5
omipus	omipus	2045.10910950137	24.11112933793169	117	18
intelligent-teslas5c	Intelligent TeslaS5c	2044.815769244258	0.0	0	8
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2044.236386482622	0.0	0	11
i2ecursing-mcleanvbo	I2ecursing McleanvBO	2042.929662360689	0.0	0	2
0222_	liang sheng	2041.924467407297	0.0	0	15
00zi-jian	00子健	2040.901051082212	-30.32012224291037	225	23
xuan-yuan-long-er	轩辕龙儿	2040.185796717294	0.0	0	6
zhzho	最佳歌手	2039.99292128913	0.0	0	8
yh2021shx	Empty_Dream	2039.54721698646	0.0	0	5
jin-yu-man-tang-5	金玉满堂	2038.295238186344	0.0	0	17
hum	hum	2036.547382018581	0.0	0	6
sunrise1024	sunrise1024	2036.131392935622	0.0	0	5
na07-r	Cofe_Milk	2035.516837153673	0.0	0	14
anhpp-i	anhpp	2035.395862225783	0.0	0	11
sishenzhimu	sishenzhimu	2035.018322537021	96.57706630228057	52	23
qlyer	海大周润发	2034.940650057599	-53.75459121829834	302	19
time-v5	lyongwolf	2032.470022693077	-27.15413385377547	224	26
gxylengli	冷离	2030.882812823253	104.9480360160482	48	14
strange-davinciper	Strange DavinciPeR	2030.703095730986	56.48426310831456	85	25
chen-jn-6	Chen Jn.	2029.721874723707	40.45499411559473	103	5
cha-na-yong-heng-8u	刹那永恒	2025.868839855776	-4.642601016474881	177	23
lniiwuw	陆柒伍	2023.643108304599	-45.41226946529736	286	16
737	737	2023.302029541616	0.0	0	7
magic1024	zone	2023.225054749204	0.0	0	12
merlininice	可信编程小能手	2022.698008559601	0.0	0	2
socrates1232	Shaaou	2022.463395473726	-7.763186634424923	186	24
dreamy-i3eaver9xt	yqlm	2022.307002827866	66.91873601143556	78	5
wanghaocheng	Haocheng	2021.618892217956	63.94917662134566	81	22
bandiaoz	半吊子	2020.976104008419	0.0	0	7
rain-sure	RainSure	2020.122375348092	0.0	0	22
camillacui	camillacui	2019.735851498189	0.0	0	3
windly	WindLY	2019.68099333489	0.0	0	14
gcasd001-e	gcasd001	2017.561459800286	0.0	0	11
ce_re_wayitiaolong	后青春期的YXY	2016.565764398045	-41.89888555874342	282	19
zhang-yuan-long	张元龙	2016.089552131788	0.0	0	8
goldenglow	折耳猪猪澄闪	2015.193384341976	0.0	0	5
catnipan	塔希洛岛主	2014.799943879524	0.0	0	20
optimistic-spence0ac	默	2013.96277360036	0.0	0	7
sierpinski-f	Sierpinski	2012.720603092852	0.0	0	18
981377660lmt	草莓奶昔🍓	2012.169412360012	-65.40571352071055	375	23
ye_che	ye_che	2010.905202345034	0.0	0	15
hayasaka-ai	Trusting Cerf3Qb	2009.540538696928	31.05942014237263	125	12
onlyblues	onlyblues	2008.505142304019	-50.61846346471742	321	21
oalad-zro	米黑永久续费	2008.217041785533	0.0	0	7
ddoudle	Doudle	2007.917671065408	-8.685972226106909	199	6
man-ray	派大星	2006.248127933774	10.84240090552754	160	14
9am	9am	2004.156842554604	0.0	0	7
weng-zhe-yu	WindFlower	2003.867939220859	-82.52484038155779	469	14
wei-she-ming	维虵命	2003.046822367553	-47.21300352825148	315	9
ding-fei-5	丁飞	2002.301107197156	-55.98292835785452	349	24
radiancesheep	TinyVii	2001.947396499234	0.0	0	7
chnjz-4	CHNJZ	2001.930591174174	0.0	0	5
kynowoo	kynowoo	2001.730137503332	-54.53200866403091	344	8
bold-noyceaz0	Bold NoyceaZ0	2000.797356499831	-3.14374766052941	192	23
wovopy	wOvOpy	2000.747655846702	0.0	0	6
eager-heyrovskyrub	Eager HeyrovskyruB	1998.676079464957	0.0	0	9
8jN9GrFDOz	8jN9GrFDOz	1998.037617503651	0.0	0	7
practical-vvingf4j	nnKoala	1997.097057624817	63.99461121448468	90	5
stormsunshine	Storm	1996.91094829407	29.5364105452316	134	25
scyyyyyyyyy	scyyyyyyyyy	1996.607097707999	0.0	0	7
maxd-3	Max.D.	1996.554383184237	0.0	0	7
agoodloser	小克林	1994.79247222742	0.0	0	20
bin-bin-eo	wait	1994.669737484538	0.0	0	11
wanderovo	BUAA-Wander	1994.25935610743	0.0	0	9
skqliiiao	SkqLiiiao	1993.904237484875	64.22594135442665	91	9
gua-ke-bi-bu-gua-ke-nan	跟我一起送外卖	1992.877804280241	1.875984559060559	187	10
chalkydoge	Chalkydoge	1992.771325498099	0.0	0	13
shakugan_no_shana	夏娜 🔥	1992.372266766271	0.0	0	6
hao-shou-bu-juan	皓首不倦.GRH	1992.094489346719	-5.47688050741743	204	7
priceless-visvesvarayaxhk	classic	1991.546021057597	0.0	0	4
bai-ci-2m	白凪	1991.257019716814	-14.95293087751287	228	19
q1w2e3r4-3	q1w2e3r4	1990.299326284009	0.0	0	20
huanglanzhiguan	discipline	1990.18861543932	31.2881633999811	135	16
ou-hai-zijhu23dnz	欧海	1989.444441880809	0.0	0	20
oshen	Queue	1989.046336047968	0.0	0	4
ruoqiu	resautu	1986.550532092942	117.1656067463591	51	13
goldenwind	重拳出击	1985.497504322228	23.16789451707251	151	14
nnustuder	南通启秀初二六班hjj	1984.179525282967	0.0	0	14
xie-bin-o	谢彬	1983.105985917428	8.598022921873113	180	21
anthonyzhang	retyrn	1980.729561638069	0.0	0	4
park6	六公园	1980.598162507631	-16.62261366832939	242	27
cpp20	cpp20	1978.93077889564	40.67941994366112	127	23
54CVhBa16A	。	1978.243633783339	0.0	0	6
hao-yue-xing-chen-e	皓月星辰	1977.767820736256	0.0	0	15
jushuai_lfx	jushuai_lfx	1976.882024445173	9.305694394128697	183	22
_tim	Tim Zheng	1976.248216588874	20.80813225042761	161	12
yuzining	yuzining	1974.112769153658	-75.10172031435644	478	9
jian-shen-_	nickname	1973.485971176542	29.79553766275905	147	24
a_c_w_bdxgd	acvv_bdxgd	1973.325602669064	0.0	0	12
yong-ren-2n	庸人	1972.79416288472	0.0	0	17
retyrn	retyrn	1971.582934733559	0.0	0	5
jackle	Jackle	1970.573175175736	0.0	0	7
none-31	None	1970.387976478936	19.65048236036461	167	20
lrxac	lrXac	1970.262577531671	0.0	0	15
luchy0120	luchy0120	1969.550078221569	104.1550206177326	64	8
bitethed4t	BiteTheDDDDt	1967.907803042278	0.0	0	5
long-brogia	会写散文的哲学家	1967.853169290475	0.0	0	5
pensive-grothendieckgii	mushanyu	1967.407108998189	0.0	0	3
ice_in_sky	fresh_boy	1966.711260569578	0.0	0	4
ac_mikoto	Misaka Mikoto	1965.47829758006	0.0	0	12
nkuzhu-cristiano	NKU丶Cristiano	1964.499705744244	0.0	0	3
shuang-dsd	爽	1963.120129205114	0.0	0	20
qiao-xia	披萨酱	1962.898746913822	0.0	0	10
yefei162	Yefei162	1962.865955408241	0.0	0	10
chiholam	ChihoLam	1962.624057019229	0.0	0	6
einstein-b	Einstein	1962.044254384246	0.0	0	11
ys-y	Ysy	1961.679639573493	-1.756560734191392	220	15
liu-chen-22	execution	1961.497461660296	103.3097671790051	67	10
ilpyq_wasd003	双马尾的小迷妹	1961.221580020911	-24.37892118160988	284	7
destiny-god	DestinyGod	1960.539278459801	-9.491059620499353	241	21
ruo-ne-2	若讷	1960.383554935288	-26.58560609598686	292	18
cactus_epic	Cactus	1960.00155934437	0.0	0	19
coding_dancer	键盘舞者	1959.888957219465	0.0	0	14
korokseeds	korokseeds	1959.611852599214	6.113776240087137	203	7
fervent-solomonfeh	甜甜的闲趣	1958.629391764006	0.0	0	8
xz-lu	Lu_xZ	1957.521933328788	-5.45307448948682	233	9
taoz-kc	Tao Zhou	1957.343300495374	38.65896834392714	142	27
lazyegg_kwy	Easy刷子	1957.085152153347	0.0	0	5
fzl_194	fzl_194	1955.560698269914	0.0	0	6
vimt	VimT	1954.94028871928	13.16687012002109	191	26
wu-ya-ai-chi-tang	加州不点灯	1954.8281096996	0.0	0	6
yuruiyin	余先声	1954.827159099819	63.8207197394816	108	21
dong97	dong97	1954.644066889122	72.47943195017962	98	6
zhou-zhou-36	周周	1954.336157922007	-82.53815908270639	555	25
cu-oh-2	Cu_OH_2	1954.033849131984	0.0	0	3
nostalgic-7iskovnva	Nostalgic 7iskovnva	1953.771800969115	0.0	0	7
kizk	軽井沢恵	1953.731314913788	-47.3641560744864	377	6
rezero456	ReZero	1953.590327747445	0.0	0	3
topo1993	Topo	1953.57494175941	0.0	0	5
timelyrain1212	TimelyRain	1953.094270684715	0.0	0	7
hitcslj	愚者	1952.886649489819	0.0	0	6
sen-xm	森.🔍	1952.709923527193	96.83381531210813	75	18
user8557	朱弘军	1952.535982099638	-60.52815326033686	438	11
shishuyang	施舒阳	1952.27285152539	4.365527313911176	213	11
sariabell	Sariabell	1952.143323818791	33.91118502051012	153	18
andy-d7	Andy	1950.980751415027	0.0	0	12
ruiaikete	瑞艾可特	1950.444343010754	0.0	0	10
autumnmist	云上寒烟	1950.422230117157	7.561238722144655	207	19
e9ae9933	诺艾尔-柯涅尔	1950.230875360804	-14.50304652150288	265	6
piscesdream-7	林了个远	1949.652008945999	92.32810989330261	80	13
8tSbeO5j8y	Bouquet	1948.368986112988	0.0	0	8
kind-belllxh	Kind Belllxh	1948.324023454732	0.0	0	8
affectionate-volhardhhg	Affectionate VolhardhHg	1948.156129982272	0.0	0	3
ironsid	ironSId	1948.078768269026	0.0	0	5
ram-9	Ram	1946.979053761366	-8.886734922064928	252	15
ldqing-wu-fei-yang	LD轻舞飞扬	1946.9453639335	0.0	0	9
weiyinfu	wyf	1946.61740045442	-24.45268161511938	300	21
chenyxuan	雁栖湖首席喷子	1946.529807789651	-12.91603895034933	264	5
phronima	Phronima	1946.230482255424	337.2794665838776	5	14
north-rav	north	1946.109428716853	-10.00711987755238	256	26
eigenvec	Prime	1944.847601063402	0.0	0	5
mfk443838746	阿晨	1942.657101741475	184.6544670978267	29	16
xwWaSL5W9h	。	1942.594588509969	0.0	0	7
yi-meng-fan-tang-e	一梦繁唐	1942.473030581353	0.0	0	11
please_ac	辽北地区第一狠人	1942.437003993765	63.66645484553618	114	12
tu-ran-gai-ming	突然改名	1941.056353708309	0.0	0	15
leat14536	stargazy	1939.102806127472	39.21298271182917	152	25
fan-fan-fan-a9	hhhhyf	1938.82143858696	77.59959025234156	99	8
ni-hong-ge	nihonge	1938.139078348695	-11.09916950939333	267	27
suspicious-fermateio	Hamuhamu	1937.336979325084	-29.7272304857824	329	12
zhi-cr	志	1936.998116892483	0.0	0	19
awesome-hertzffs	Awesome HertzfFs	1935.682066522918	0.0	0	4
feng-tai-lang-7	风太郎	1935.437378400628	0.0	0	3
kanoon	Kanoon	1935.156420757941	0.0	0	12
xin_cheng	shi_logic	1935.017884570085	0.0	0	15
mafulong	FulongMa	1934.9553139228	0.0	0	12
cxxfish	cxxfish	1934.872521688775	106.2550171505265	73	3
yi-zhi-bao-zi-h	一只包子	1934.79205361765	-38.32552477834832	365	19
drwangjiang	姜王博士	1934.102565438775	121.0842234005267	62	3
hevix	Hevix	1932.480455250939	0.0	0	3
toolman	toolman	1931.041222063467	0.0	0	12
yuan-fang-nai	爱才七元钱	1930.535292238487	68.93967660081404	113	24
thuczh	thuczh	1930.199618579346	0.0	0	5
lastprism	Lastprism	1928.516747487142	-5.772568647840838	261	25
shi-yao-du-bu-shi	什么都不是	1927.660189493147	152.2359393461541	45	13
leoncn	leoncn	1926.56336453619	0.0	0	15
he-mao-jian-jiao-shen-shen	贺茂建角身神	1925.977743316114	0.0	0	22
ghj123h	ghj123h	1925.06754039314	-29.21476155383885	342	12
shu-xi	疏汐	1925.051019138328	0.0	0	20
jyq_	jyq_	1924.998855150168	0.0	0	9
oxtgg38jgv	365 AC	1924.928061003608	20.96378783569361	197	13
112kms-d	abcpony	1923.581513781494	0.0	0	5
comld	-Captain-	1923.10878534285	0.0	0	3
sweet-joliotxq4	Karen	1923.065188899872	0.0	0	14
audience-ne	audience	1922.471947378033	0.0	0	18
levy0834	levy	1922.159500145262	0.0	0	10
jiu-ren-36	Ikun不怕事🐔	1922.127122341176	20.1365664981251	201	16
IZa7CMN6fi	奇	1921.998949302628	0.0	0	7
rush-9e	rush	1921.605260492697	24.00296834660463	193	20
4dm9BKa76z	ukuk	1921.134146626517	0.0	0	5
lifam	lifam	1919.572342783834	90.63443605546757	93	5
xuxiaohu	长夜	1919.189434621023	0.0	0	2
tllwtg	tllwtg	1918.888342406001	0.0	0	4
liu-jia-jie-e	风雪	1918.379887978247	38.8174608610546	166	19
wangyaqi02	wyq	1917.991370516981	66.06406832232068	123	6
sad-villaniktr	Sad VillaniKtR	1917.82315972731	83.00438911199109	102	5
bitoy	bi⭐⭐toy	1917.56482858181	0.0	0	5
qian-li-ma-8	千里马	1917.085271787907	134.0046470513935	58	3
elizafallskrly	lskrly_	1915.395963203183	0.0	0	20
wisdompeak	wisdompeak	1914.924040461015	0.0	0	10
parallel-k1	Jayint	1913.25928263445	29.37404620485114	188	12
lixiang-vn	yiyiのCat	1910.887636976136	0.0	0	5
magicpanda	magicpanda	1910.285773875536	0.0	0	3
njucser	孤影	1908.33904132538	113.2789975139212	76	11
ajingo	AJinGo	1907.31286530842	-20.60935646911838	332	25
yangy-4	yangy	1906.750227965301	0.0	0	3
yuan-hao-k	yuanhao	1906.736911864886	0.0	0	16
sayakafan	sayaka🍓	1905.924864861043	0.0	0	4
fervent-gangulyq0q	Fervent Gangulyq0Q	1905.416992353125	0.0	0	7
evancui	YF_Cui	1904.974829913839	0.0	0	10
amano-sei	A.S.	1904.243923090711	0.0	0	3
windj0y	WindJ0Y	1904.220405719809	0.0	0	11
sdcgvhgj	sdcgvhgj	1904.181593549277	-43.05113470997543	428	5
klein4groups	克莱因-四元群	1903.961947868178	0.0	0	8
demaxiyazhili	德玛西亚之力	1903.700260228151	0.0	0	6
na-chang-meng-zhi-shi-ge-wu-jie	MintCat	1903.367182427734	8.679526411567114	245	8
sleepy-ramanujanopz	Sleepy RamanujanOPZ	1902.81143477059	0.0	0	3
cai-liao-xian-zhi	材料先知	1902.79872097731	53.77025786199107	150	5
haocr123	Hao123	1902.744947806626	28.42573103267517	198	22
meng-de-dian-di	梦的点滴	1902.300671602103	0.0	0	16
zongjy	Zongjy	1899.364595873728	12.35960296557318	239	11
qVUuOvFdPa	烁	1899.123117479377	-10.33289864007537	306	21
ji-shi-u	记事	1898.990226937357	-2.091938098055888	280	13
IwOhRFUC85	WUHUQIFEI123	1898.759094450357	0.0	0	8
iofu728	iofu728	1898.237620391008	56.70131844829262	148	16
6allant-wescoffnqp	6allant Wescoffnqp	1897.923006189164	0.0	0	13
less2016	起什么昵称鸭	1897.395591782429	68.86436705687214	130	18
TfVQQDhSj6	陈学位	1897.280639684532	0.0	0	19
ng_chun-fai	小扇轻罗	1896.634582179414	0.0	0	7
programcaicai_cn	ProgramCaiCai	1896.461100394988	0.0	0	11
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1895.76040556824	97.14256327106108	96	16
fuwutu	fuwutu	1895.41949606686	48.3567527724411	164	25
vinson-k	vinson	1895.291597417076	117.3964014222251	77	21
springbunny	Springbunny	1894.910431374651	0.0	0	9
jiangjinjinyxt	绿茶山艾府	1894.386734480976	-28.32978564167439	378	18
recursing-mcnultyqvd	BCXNSD	1894.219267898619	0.0	0	11
xenodochial-moser	momo	1893.183620022607	0.0	0	8
sakura-xwb	Sakura	1892.291142120504	-19.68140328120233	347	22
connoryangsingapore	YQSoverflow	1892.000319525581	0.0	0	8
xue-wu-guai-shi-shi	雪雾怪是是	1891.529179930428	-53.31841109112685	499	12
woaixuexi-6	woaixuexi	1891.521245392592	0.0	0	10
richenyunqi	日沉云起	1891.51859518529	0.0	0	2
ivanc-e	IvanHugh	1891.025681619055	0.0	0	5
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1890.981254414889	0.0	0	11
jendolkk	yishiwucheng	1889.394366259197	17.82720258010471	234	22
kxqt	kxqt	1889.175126869968	131.2337219693332	68	12
gallant-hellman60e	xor	1889.022074687219	0.0	0	8
sheldon-29	sheldon	1888.873955188875	-2.498836349573306	292	23
qi7777777z	碎片	1888.678551055179	0.0	0	22
zhuan-ye-hu-u	专业户	1888.650372293718	8.340116545583616	260	12
i3usy-tharpgho	I3usy TharpGhO	1888.331145562744	0.0	0	5
zhangtingyu11	Grapymage	1888.288674216195	0.0	0	7
coolli	2018LZY	1887.608286402924	0.0	0	2
flame-f	一棵快乐的二叉树	1887.166765620934	37.86340321836661	190	12
hhhhao-7	HHHHao	1886.874036656676	0.0	0	10
chandlerooo-i	Klee	1886.685685034562	71.56608380473966	132	5
zhouzl	zzl	1885.015033008693	0.0	0	19
orz-23	orz	1884.306141632786	22.4486472065152	227	19
winechord	Wine	1883.600059958684	217.812708880617	27	18
fireyyouth	fireyyouth	1882.91876783421	-33.0582989949084	414	11
huaiyan	胡马窥江	1882.670017464096	78.8633613752051	124	10
cjy-e	cjy	1882.429154958641	69.78044388066013	137	6
affectionate-galileo7vy	我滴个龟龟	1881.791800488215	-24.90630164891337	381	11
chinakevin2023	chinakevin2023	1881.136159928089	11.33052891121207	259	14
1214367903	1214367903	1880.423576706243	-20.94637786694187	367	11
charleszzz	欣	1880.287492914356	15.29132592494563	249	6
chshda	shengda	1880.170629566404	-43.27982072710239	466	17
