id	name	rating	delta	rank	competes
liouzhou_101	liouzhou_101	3020.380142145872	19.47086371398498	3	28
johnkram	汪乐平	2848.252568436526	0.0	0	27
heltion	何逊	2839.407659096395	-60.06667323653867	15	21
tian-tang-6	天塘	2826.38918223487	38.20118362498695	5	21
qingczha	张晴川	2800.105726126537	-185.5440302666802	77	27
huangyuyang	ztxz16	2719.218757965192	-13.9885821053351	14	29
zerotrac2	zerotrac 🌸	2715.054138507398	-179.1080526475411	102	15
lucifer1004	吴自华	2701.584078506316	155.9319873535403	2	29
arignote	arignote	2658.274156055052	227.3107998048047	1	15
cksp	lucas110550	2593.976618891064	-77.83862303120756	50	16
zscnash	邹事成	2571.587402560728	9.257983299128931	19	18
kaizyn	Kaizyn	2554.827223454978	0.0	0	21
zqy1018	zqy1018	2550.536195464657	-36.1684996048002	36	28
wnjxyk	Zhi Zhou	2498.837659413375	-101.3588535535179	100	27
lightcml	LighT	2491.69919823855	79.65831762130691	11	20
jtjl	JTJL	2465.808502987019	0.0	0	7
laekov_prc	laekov	2457.332335374165	-149.6483395143082	219	17
wifiii	wifiii	2440.081732170785	-115.5072363109282	154	12
xh286286	redpandabigcat	2435.362933122521	-142.6252972626637	221	14
noxe	noxe	2430.726050291388	0.0	0	12
w285714	w285714	2416.850691104781	-0.1965752449241105	40	27
scut_dell	字节bpm团队求2-2大佬	2401.251318892379	0.0	0	19
gao-bie-xian-yu	告别咸鱼	2389.686494365771	40.01846149408654	27	9
suspicious-colden	Suspicious Colden	2381.696444098996	0.0	0	4
qodjf	qodjf	2375.378967914794	0.0	0	13
ezoixx130	ezoixx130	2373.763049715736	0.0	0	11
java14	java14	2353.509110842886	0.0	0	9
9am	9am	2341.210908776023	0.0	0	10
lddlinan	82年的muggle	2341.072308526289	-111.6553226664323	226	29
chunjie	Xiaoyuan Yu	2339.517956060023	62.40562979983432	25	16
yang12138	yang12138	2339.126281221826	0.0	0	7
xiaotianrandom	Test	2335.667893568611	10.48589229124584	49	14
suzyzhang	Suzy Zhang	2330.533426867172	-34.79215100731515	89	7
thuczh	thuczh	2324.817263615139	-103.264057755282	218	25
meramipop	Megumi	2312.873828182696	59.33773767716096	29	12
jinmingli	jinmingli	2298.66577097476	-99.9344151149032	234	28
jeremyzhang96	JeremyZhang96	2296.473199692472	86.50553616738492	22	24
