id	name	rating	delta	rank	competes
oldyan	oldyan	2235.679085196018	-147.1728765128337	315	30
java14	java14	2233.117422112512	0.0	0	10
glag	gflag	2233.018044557514	0.0	0	42
hzx-code	H.Z.X	2232.693761116034	0.0	0	25
dystopiawave	dystopiawave	2232.682999829513	0.0	0	11
wyj20154348	WYJ20154348	2232.243906904654	-48.03719822146925	120	49
han-184	han3000	2232.065218855107	0.0	0	6
amline	YMYMY	2231.799706231605	-61.29989754842089	137	35
paigulong	RUSH_D_CAT	2230.017932667268	22.54029601591557	60	4
apoi2333	Apoi2333🍓	2229.142956738442	0.0	0	19
tongtongac	tongtongac	2227.579690122334	-81.85960143915034	170	16
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
djqq89djq	djqq89djq	2224.911675388188	0.0	0	55
sqrpi	SQRPI	2223.413512070271	0.0	0	30
sheepv5	sheepv5	2222.942967555207	0.0	0	21
z_zhaojun	z_zhaojun	2222.820965783947	134.9704828992376	20	21
2997ms	2997ms	2222.806984216953	0.0	0	16
tryonetry	orrz	2221.441512439046	0.0	0	19
ryanwang	ryanwang	2220.395968290675	0.0	0	13
he-yu-am	何遇	2219.377982353587	0.0	0	10
cntsmf	cntsmf	2218.398280641955	0.0	0	5
fanzhh	fanzhh	2218.318506413047	0.0	0	45
fried-chicken	炸鸡块君	2216.729875047153	0.0	0	11
washswang	WashSwang	2213.131901015946	0.0	0	7
luchy0120	luchy0120	2212.216601181432	0.0	0	28
kf11	kf11	2210.850590813269	0.0	0	4
haku-less	HaKu	2206.490566115468	157.3545725677156	17	18
knarf	Knarf	2206.083532246374	-105.1812335631894	228	39
linjiale	linjiale	2204.016772075324	119.6743166078602	25	11
747929791	747929791	2201.169923874825	0.0	0	6
zzb111	zzb111	2200.460699938388	0.0	0	10
jeremyzhang96	JeremyZhang96	2199.600945665531	0.0	0	50
737	737	2196.243328730143	0.0	0	20
_anicca	_anicca	2195.049104713544	-0.7893060303599952	85	25
lucien_z	Lucien	2192.134805811776	0.0	0	17
mickeyandkaka1	TikTok内推欢迎私信	2191.692137334183	90.33304134900047	35	23
eureka17	Eureka17	2191.068634477915	0.0	0	29
plus2047	plus2047	2189.850702143798	0.0	0	6
foxtail	Foxtail	2187.875363021442	-105.3183343382578	241	13
mecentzzz	Mecent_Zhang	2187.426286618394	0.0	0	11
harttle	Harttle	2186.536172327089	6.996976356094564	81	49
tommyjiang	Tommy	2184.487997202306	3.979011480878142	84	58
aging	Aging	2183.11513832921	-33.75343964602578	122	38
huiget-6	huiget	2181.800546447276	0.0	0	15
lunaticge	Lunatic	2179.461181622105	-100.1330029389208	235	16
untitled-4z	Zheng	2177.233587632812	0.0	0	9
n2hawk	n2hawk	2176.972949650785	0.0	0	26
hn2zzzz1996	hn2zzzz1996	2176.676419870543	0.0	0	18
sfiction	sfiction	2176.441925616421	125.9854130667631	26	3
perfectpan	PerfectPan	2175.60685502604	0.0	0	23
iynaur87	Ruan yi	2174.081921522038	0.0	0	20
nianyi	nianyi	2168.880481834527	62.32628684865765	50	30
mmmmmmosky	MMMMMMoSky	2166.042852726795	0.0	0	37
leafblade	叶刃	2165.866857646995	-30.60506896381028	125	21
smga	smga	2165.558813066576	0.0	0	12
xyl-5	xyl	2164.134338104024	0.0	0	11
wangyurzee7	wangyurzee7	2163.844460099924	0.0	0	5
song-204	forever	2157.964386233869	-31.26801755068553	129	35
lwpyr	lwpyr	2157.246742220372	-112.6818635371879	283	54
lawliet890	Lawliet890	2154.505976499458	0.0	0	15
kphmd	kphmd	2146.195577868144	-41.67547918495987	148	55
shang-jue-f	上决╇ф	2144.813808083402	91.27430059978153	41	7
slinsss	slin	2138.179417892597	0.0	0	28
zaozhe	zaozhe	2137.303421564371	0.0	0	19
c_czl	c_czl	2135.384634193073	0.0	0	26
fkx1998	fkx	2132.510755193243	0.0	0	14
lc_new	lc_new	2131.508789562612	65.84964912057214	55	27
yuan-zhi-b	Justin Yuan	2127.936709543125	-12.97390085994087	119	24
arsenal-591	火箭少女杨超越	2125.762512867728	-2.138234184543336	108	29
lisy14	思宇要天天早睡早起	2125.595809281681	0.0	0	11
eagleeyekestrel	EagleEyeKestrel	2125.249557821596	75.89290086158869	51	19
wengames	wengames	2125.098663083569	-3.82732440038447	110	48
fuwutu	fuwutu	2123.315993188448	0.0	0	22
i-am-what-i-am-o	I am what I am	2123.249938893866	0.0	0	16
linchpin	LincHpin	2122.419409339959	0.0	0	7
tom-chan	tom-chan	2121.981777174265	-1.827368491080534	109	46
nocilantro	不要香菜	2120.661037845536	0.0	0	35
catnipan	塔希洛岛主	2119.863510379142	0.0	0	36
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
kpole	今夕	2113.95815858274	0.0	0	5
yupenggu	freegyp	2113.771418652299	47.13635003088459	70	7
sinesu	Sine	2113.501653557781	0.0	0	7
liuyubobobo	liuyubobobo	2112.921844963577	0.0	0	40
cui-xiao-jun	崔小钧	2111.101873231941	42.28594545124312	74	21
zhenguowcs	zhenguowcs	2110.629039193155	0.0	0	13
ayaphis	ayaphis	2110.558009763547	-37.5936810803635	159	21
zzq-_-	zzq	2110.493011107066	126.3213275761181	33	26
xiabin	xiabin	2107.258284536479	24.35562414670514	89	32
dabien1	里扣王	2106.836904986301	209.0530636968826	15	54
chendongcharlie	Charlie Chen	2106.581366618883	0.0	0	6
shua-ti-shi-wo-bian-qiang	刷题使我变强	2104.83200468273	0.0	0	32
npuzj	npuzj	2104.350339014015	0.0	0	33
near4ever	seeflood	2104.314034128246	0.0	0	35
zi-zheng	子正	2104.10293803686	0.0	0	7
lyhshang	汉堡喵	2103.304588282934	0.0	0	18
lstytld	lstytld	2102.674267109055	0.0	0	13
tdteach	tdteach	2101.006073946691	-62.87042526350686	208	57
piscesdream-7	林了个远	2100.66351259061	0.0	0	8
o_o_o_o	路人	2098.330911983484	0.0	0	25
jl0x61	jl0x61	2097.20938515386	0.0	0	7
youngforest	YoungForest	2094.186168774766	112.4657299084186	40	25
leo934524	Leo	2094.118507908775	3.795410774408737	113	56
codancer2000	codancer	2093.266918001215	0.0	0	14
yubing93	yubing93	2092.187160901693	0.0	0	33
clwysama	clwysama	2091.872110365798	0.0	0	20
homily707	homily	2090.724501872566	0.0	0	28
yiyue15	一月	2087.51669542771	0.0	0	18
chen-qi-27	沈琦	2087.289873504611	0.0	0	21
kyan__	Han Zhao	2085.742811166539	0.0	0	9
odls	odls	2084.959832146205	0.0	0	30
loner0822	Loner0822	2084.670516368863	0.0	0	15
kobeduu	KobeDuu	2084.260589700268	-22.11839101708395	149	36
zhzho	最佳歌手	2084.162501243098	0.0	0	19
lxy-tql	Lxy-Tql	2082.290174854903	0.0	0	3
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
hdddd	___hd	2081.369626055985	0.0	0	12
charbit	charint	2080.390266780511	-15.73645809732741	142	15
_tim	Tim Zheng	2080.300801426734	0.0	0	28
fffffwl	fwl	2079.123628325492	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
minghuiw	minghuiw	2077.395945545688	0.0	0	28
shiguojq	shiguojq	2077.180423261824	0.0	0	21
jialilue	伽利略	2076.916140376551	-28.58080169336702	162	20
wiennan	wiennan	2076.488678066093	0.0	0	19
wangyitiaoyu	wangYiTiaoYu🐟	2075.571665066963	-3.119726383778726	128	32
zy_	zy_	2073.964855450631	34.71393323255367	90	37
soulshooter	soulshooter	2073.153059691548	0.0	0	17
lmzqwer2	lmzqwer2	2071.904247952852	0.0	0	10
chunjie	Xiaoyuan Yu	2070.832542827593	-55.29391414440843	212	35
liusandao	刘三刀	2070.373189718873	45.80778896431147	82	35
codename_cys	YS Chen	2069.36017349974	199.658795183444	19	18
chiholam	ChihoLam	2068.250337376796	-112.5607386936119	364	20
smilyt_	张小统	2067.10262975206	0.0	0	21
woodzzz	wood	2066.796710969337	185.3714177138472	22	13
basasuya	Jason Hu	2066.494706058567	0.0	0	5
loick	loick	2066.084215977412	0.0	0	14
time-limit	自在飞花	2065.754666172989	0.0	0	32
weiyanthor	weiyanthor	2065.07674480006	0.0	0	17
dijks	dijks	2064.772836233373	0.0	0	42
mao1112	太阳家的猫	2063.756851822588	0.0	0	22
ji-gong	技工	2063.298689751586	0.0	0	19
cppowboy_i_am_back	Cppowboy_I_am_back	2061.49271853881	-49.22927985562583	206	20
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955142	0.0	0	25
hust_dhc	子非鱼	2058.722862034008	0.0	0	25
neymars	信仰.	2057.252932675246	-101.8717939920615	340	55
foreverhighness-meow	永远的殿下	2056.408842930936	0.0	0	26
wincss	wincss	2056.378734255392	-127.5823955722083	432	56
wangdh15	wangdh15	2056.071461302538	-39.93116261935339	192	40
fan-cai	凡才	2055.084054614317	0.0	0	10
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
jasxu	xuchengwen	2053.758723815277	-5.33671513209336	140	19
yqdjl6	yqdjl	2053.251820889537	0.0	0	11
hum	hum	2052.10595075656	0.0	0	41
enzo64	Enzo64	2052.04467630487	0.0	0	3
trsteel	trsteel	2051.099080818442	0.0	0	17
lunalol	lunalol	2050.858108052455	0.0	0	5
sfpotato	山风土豆	2050.416740908412	155.8205877747722	31	45
jklp2	jklp2	2049.755126740037	-84.94295805685275	297	47
rockstar	rockstar	2048.796070773926	0.0	0	15
_-_-_-	___	2046.484225854837	-65.72090717165329	251	10
jsnwu	JsnWu	2046.404741286252	0.0	0	21
libricardo	libricardo	2046.363633425688	0.0	0	26
xiaok0707	xiaok0707	2045.149355555011	57.3579631281726	80	52
blacksea3_nju	blacksea3	2041.815152290369	0.0	0	10
bi-sai-zhuan-yong	比赛专用	2041.634241260905	9.195327422279632	127	9
levyjeng	levy	2041.374186567319	0.0	0	27
islxyqwe	islxyqwe	2040.792562373684	0.0	0	8
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
csdu-gou	弟弟我到家了	2039.64747475582	0.0	0	34
duo-15	名字不算长	2039.62594060219	0.0	0	26
di-si-ren-cheng-n	第肆人称	2039.614318857204	0.0	0	16
tomjobs	tomjobs	2039.308086310255	0.0	0	6
xiao_tian_svip	xiao天	2039.077958228947	0.0	0	19
zwlwf	zwlwf	2038.692877072254	0.0	0	32
tangyao0792	Yao Tang	2038.127832487227	0.0	0	18
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
void_ojbk	啦啦啦啦啦啦	2036.815690028641	0.0	0	10
xlllli	涂💭💡🎈	2036.400617012121	0.0	0	7
yang-juruo	杨某人	2036.022334172452	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	0.0	0	13
supimo1029	苏丕谟	2035.013122622763	73.7241660604212	71	45
acvv_zhanglh	acvv_zhanglh	2034.472931157385	0.0	0	17
qwsin	QWsin	2033.961432889522	0.0	0	5
20210309.bing-yu-19	已注销	2032.070336629722	0.0	0	19
stormsunshine	Storm	2031.304624392808	23.39027429037614	115	58
o_t	O_T	2031.232666470891	0.0	0	8
chao-yi-xing-long	超一星龙	2029.95645414599	0.0	0	46
zyyyyy-25	zyyyyy	2028.582740736854	0.0	0	11
acepted	Accepted	2028.491534449529	0.0	0	27
xjhz	xjhz	2028.191714936984	0.0	0	10
hughstudy	Hughstudy	2027.764467922339	0.0	0	51
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
lazyegg_kwy	Easy刷子	2026.373057844227	0.0	0	9
cushion	cushion	2026.254565962819	0.0	0	22
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
tangentyh	tangentyh	2025.871561533216	0.0	0	12
coolli	cool里	2025.087860860222	0.0	0	4
dong-dong-er	东东儿	2025.042855217821	0.0	0	20
arco	Arco	2024.87689976101	0.0	0	6
lih627	lih627	2024.643530376395	90.2855683067896	63	43
buyaojiaowobisai	耗子尾汁	2023.459426601707	0.0	0	32
togo-5	togo	2021.532509743578	0.0	0	10
huanglin	huanglin	2021.526224591049	0.0	0	20
huangyufei	飞羽	2021.166211805662	178.1411968775227	28	38
siyy	siyy	2020.520557849716	0.0	0	34
mei-qian-chi-bai-cai	fangtanchen	2020.460862185264	0.0	0	24
theoroi	Theoroi	2020.009634984712	0.0	0	40
jie-9i	jie	2019.905788721974	0.0	0	10
sleeping-i	SLEEPING	2019.60186065326	57.49306802992359	87	35
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
jassy	jassy	2018.67239618104	0.0	0	26
zhanhaosen233	haosen zhan	2017.926008483485	26.15963019969965	117	30
tfuge_	tfuge	2017.648061404552	0.0	0	8
skylines	skylines	2016.82420841522	0.0	0	3
changxingjiang	长行	2016.408938339338	0.0	0	12
xiong-bao-2	熊宝	2015.092336308723	0.0	0	11
cc0408	cc0408	2014.781387409063	0.0	0	4
winter_training	winter_training	2014.660484550064	-98.77958586687978	372	13
hxu10	魔法小分队队长	2014.275024059646	0.0	0	32
freesteed	freesteed	2012.628848411789	0.0	0	32
edkeeper	edkeeper	2012.334113188285	0.0	0	17
tu-bo-shu-8	土拨鼠	2011.686446176985	0.0	0	41
or1	Ori丶	2011.450582315116	0.0	0	24
sunjc-3	SunJc	2011.20847371088	0.0	0	39
roujiang	hwei002	2010.680822694592	-3.217834011407973	157	7
modricwang	modricwang	2010.369851992499	50.1709666906855	96	5
crescent-lee	李小黑	2009.434522415459	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119702	0.0	0	3
starcosmos	starcosmos	2007.421399148594	0.0	0	13
rui-bu-ke-dang-cr-main	锐不可当cr	2007.062687553342	214.5826011298427	21	52
ychen-6	Y***晨	2005.109924674234	0.0	0	12
kevincabbage	kevincabbage	2004.96190435967	-42.97937567648594	230	38
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
20220621.qing-zhu-3	已注销	2004.377657137783	0.0	0	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
xinxin1000	xinxin1000	2002.209595752807	49.73861293037723	99	43
rihothy	rihothy	2002.117932006211	0.0	0	8
seaskylwl	LWL	2001.82859856756	0.0	0	15
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
wen-cong-d	娃娃菜保护协会	2001.580076976272	18.73221170691258	132	32
panpeng	驶向海洋	2001.557497849253	-71.44007916606839	301	55
533-5	533	2000.829003445518	0.0	0	29
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
monologue-s	Monologue	2000.658876716738	48.1208419664467	101	27
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
ldd123455	ldd123455	1999.308131824809	0.0	0	6
9caiji	9caiji	1997.972193113615	0.0	0	11
aerysn	AerysN	1997.602426660521	0.0	0	8
1Ih12Ut1Du	1Ih12Ut1Du	1997.17872465883	0.0	0	9
roeexu	roeexu	1996.346238318702	0.0	0	41
ttzztztz	ttzztztz	1996.151715316748	0.0	0	4
mizard	miz	1996.131253427183	0.0	0	30
jerilee	Jerilee	1995.752213783443	0.0	0	7
cyf99	菜鸡	1994.195937105802	0.0	0	10
spxyj	spx	1993.056730342558	105.4982183406266	61	48
gold1103	gold1103	1992.7505649119	0.0	0	5
singularity0909	Singularity	1992.628183998919	0.0	0	11
ame-9	Ame	1991.373140947942	0.0	0	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
clared	Clared	1990.137837336418	0.0	0	31
sandychen	Sandy	1989.651780841522	0.0	0	17
freezer	freezerhan	1989.529693798803	0.0	0	31
hakuless	HaKu	1989.20449841534	0.0	0	20
duangduang1	烨	1988.56964406567	0.0	0	25
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1988.513401269338	0.0	0	30
liuliuii-m	LIULIUii	1987.935345646863	0.0	0	13
bei-ji-guang-1	北极光	1987.911089990742	0.0	0	2
tt_last	tt_last	1987.405068088084	0.0	0	25
tcan1993	newme	1986.251035658234	-16.47800697504934	191	14
chinazu	Chinoazu	1984.365451143597	43.61522753958749	111	6
yuruiyin	余先声	1983.140868152561	22.64073053062359	135	53
luke-96	Luke	1982.260583045392	0.0	0	20
lx865712528	lx865712528	1981.00826247155	0.0	0	3
jiang-shi-gong-yuan	僵尸公园	1980.936053511173	0.0	0	22
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
hxlll	HXLLL	1980.740216781608	0.0	0	2
shadow2sao	Shadow2SAO	1979.93168014935	115.9255085338345	58	28
gzg-v	gzg	1979.820612943694	0.0	0	7
ljr1226	圣诞大练习	1979.411218741114	0.0	0	19
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
yianshi	小史	1977.960410246621	0.0	0	13
huan-le-ma-295	欢乐马	1976.728396331143	119.037112352041	57	15
asurudo	Asurudo Jyo	1976.141574937894	0.0	0	21
max_wmm	无际的逍遥	1975.899834582282	0.0	0	9
mogg	Mogg	1975.697907404733	0.0	0	3
becauseiambatman	becauseiambatman	1975.377812600711	0.0	0	37
rs11	Uesugi Erii	1974.867020560229	0.0	0	16
uranux	Uranux	1973.984217660768	0.0	0	18
miacxj	miacxj	1973.650706014303	0.0	0	29
_dup4	Dup4	1972.078375003754	-38.41844632056987	243	16
site1997	Site Li	1971.70948100339	0.0	0	5
binacslee-cn	regentropfenbinacs	1971.642735269869	0.0	0	9
half-empty	倚楼听风	1971.457418471629	18.07301021155556	146	43
goldfish_hcy	goldfish_hcy	1970.731613999887	-160.4852753167023	724	19
chaoyue2500	chaoyue2500	1969.740421367315	0.0	0	12
nociiantro	nocilantro	1969.684836618879	0.0	0	14
smoon1989	刘岳	1969.451553855096	0.0	0	8
everything_now	everything_now	1969.426403337996	0.0	0	24
chentaiyue	chentaiyue	1969.356107968041	0.0	0	17
zlic	zlic	1969.29688448308	0.0	0	17
liucc09	上弦月C	1969.097399067897	0.0	0	25
zyf2000	zyf2000	1969.058672059352	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
wangzz15	wangzz15	1968.459404090582	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
feeenedumplings	FennelDumplings	1968.325472469913	0.0	0	33
tonghuikang	涂汇康	1968.190554124631	96.78564455855255	72	11
fireee	fireee	1968.129723238959	0.0	0	9
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
earringyyr	EarringYYR	1966.894570463342	0.0	0	3
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
minz-2	minz	1965.088528865385	0.0	0	32
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
lovehhf	lovehhf	1964.058255713495	116.4781429696892	61	51
adnil8130	acvv_adnil8130	1963.95377621384	147.3580524693445	46	13
bartsun	bartsun	1963.65284830274	0.0	0	6
netcon	netcon	1963.393895222006	0.0	0	25
hamsik	HamsiK	1962.239233408847	0.0	0	20
jhlv	offer快到碗里来	1961.803559786704	0.0	0	39
iridesce	linn	1961.456923969537	0.0	0	19
pikay	Pikay	1960.717974953664	0.0	0	30
linxiaotian	林小天	1960.402320859387	-45.13516217620284	267	29
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
zhe-zhuan-tang-shou	这砖烫手	1959.887011699851	0.0	0	9
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
giantpandacv	GiantPandaCV	1959.539056270778	0.0	0	12
zjczxz	zjczxz	1959.011438118984	0.0	0	13
yw_wy	YWWY	1958.980436264809	0.0	0	33
hanchentao01	callanHan	1958.788025738786	0.0	0	10
rapchen	rapchen	1958.664665170626	0.0	0	6
dxyinme	dxyinme	1958.19674034323	-2.374631660045935	183	3
axiba-4	axiba	1957.637843378324	0.0	0	12
sweetiee	Sweetiee 🍬	1957.528851820245	0.0	0	13
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
esddse	esddse	1955.226062801774	0.0	0	12
zidaoziyan	zidaoziyan	1954.898202361648	0.0	0	3
cameroceras	Cameroceras	1953.666703183979	9.98452549920566	166	23
liudehua	汽车维修员	1953.627240845183	0.0	0	3
wen-mu-yang	文慕阳	1953.07027469766	0.0	0	23
weissle	卫斯乐	1952.99501936877	0.0	0	28
banifeng	banifeng	1952.892721024405	0.0	0	8
neshak	NehsAK	1952.888455628747	0.0	0	21
kouei	Kouei	1951.490861854296	0.0	0	9
i_wanna_ac	graciouss	1951.166669358101	0.0	0	10
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
jjww	jjww	1950.789414206838	0.0	0	39
improvingzero	ImprovingZero	1950.474041330902	-34.58097264771735	250	13
