id	name	rating	delta	rank	competes
533-5	533	2020.080976459366	0.0	0	26
theoroi	Theoroi	2020.009634984712	-40.82856137667902	307	40
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
orangezeit	白行知	2019.498039514693	58.64697409333992	104	22
sweetiee	Sweetiee 🍬	2019.440331006876	0.0	0	12
jassy	jassy	2018.67239618104	0.0	0	26
tfuge_	tfuge	2017.648061404552	0.0	0	8
xzqforever	xzq	2017.565783042208	11.60381056582555	175	13
skylines	skylines	2016.82420841522	0.0	0	3
sqrpi	SQRPI	2016.34737975071	0.0	0	26
nianyi	nianyi	2016.09715896383	68.13645464420297	95	19
asurudo	Asurudo Jyo	2015.081197242174	0.0	0	20
angelbeats	angelbeats	2013.373582081819	23.57722152621461	156	29
freesteed	freesteed	2012.628848411789	0.0	0	32
hxu10	魔法小分队队长	2012.412971264373	-44.13867765634045	327	31
regendsy	RegenDSY	2009.893205923933	-17.46712231590043	247	11
crescent-lee	李小黑	2009.434522415459	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119702	0.0	0	3
mmmmmmosky	MMMMMMoSky	2007.062994594274	-70.22845098624093	442	30
cameroceras	Cameroceras	2006.705850740869	-57.10048713283611	384	20
ychen-6	Y***晨	2005.109924674234	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
sunjc-3	SunJc	2003.380608370745	58.29503523728802	111	33
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
ryanhe312	ryanhe312	2000.758333321032	-15.15609971299891	249	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
near4ever	seeflood	2000.374207235436	-46.19518362740352	349	31
acw_yxc	acwing_yxc	1998.993600550873	0.0	0	10
zhou-zhou-36	周周	1998.352686268368	39.34988733966459	139	11
aerysn	AerysN	1997.602426660521	104.1295669475119	69	8
xish	xish	1996.066189206805	4.34746440122804	205	25
half-empty	倚楼听风	1995.989701848818	24.93500175921561	164	33
xiaok0707	xiaok0707	1995.894008545632	-70.1197249375986	459	42
jerilee	Jerilee	1995.752213783443	0.0	0	7
cyf99	菜鸡	1994.195937105802	0.0	0	10
dirtysalt	dirtysalt	1994.1123802923	0.0	0	10
linchpin	LincHpin	1993.174755008456	137.3823785995764	49	3
gold1103	gold1103	1992.7505649119	0.0	0	5
anlewy	anlewy	1991.970106820996	0.0	0	23
ame-9	Ame	1991.373140947942	0.0	0	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
_anicca	_anicca	1990.532666235954	-107.480802627921	698	11
roeexu	roeexu	1990.5310903163	51.11648329173359	126	34
sqqqqqq	___sq	1990.142152361134	-3.865288753100954	229	42
sandychen	Sandy	1989.651780841522	0.0	0	17
hakuless	HaKu	1989.20449841534	0.0	0	20
jghy53508	jghy53508	1988.54248590587	249.7388577021636	15	2
supimo1029	苏丕谟	1987.679359969928	0.0	0	34
tt_last	tt_last	1987.405068088084	0.0	0	25
chentaiyue	chentaiyue	1987.217395269309	0.0	0	16
youngforest	YoungForest	1986.840625287355	0.0	0	11
o0o0o0o0o0	IIIIIIIIIII	1986.218674553818	3.288199054215015	215	26
blacksea3_nju	blacksea3	1986.089985572575	0.0	0	6
kokocboy	cboy	1984.037397297652	0.0	0	13
eagleeyekestrel	EagleEyeKestrel	1983.131576456524	-1.094602848490963	228	14
hs1239	hs1239	1982.934904988912	46.04424861912089	137	44
luke-96	Luke	1982.260583045392	0.0	0	20
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
hxlll	HXLLL	1980.740216781608	0.0	0	2
nowhere-7	nowhere	1980.371287777994	63.92719583003959	114	25
foreverhighness-meow	永远的殿下	1979.683989400171	1.297064207861995	225	18
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
yuzu_sofa	际_语	1978.741935235545	108.334758372488	71	42
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
ayaphis	ayaphis	1976.991971620691	0.0	0	12
yuanyuan1024	yuanyuan1024	1975.883951171011	0.0	0	19
wangzz15	wangzz15	1975.862573770252	-21.25848016221907	291	14
mogg	Mogg	1975.697907404733	0.0	0	3
illenium-k	ILLENIUM	1974.091643612574	0.0	0	4
qqyk	qqyk	1971.855637112263	50.59885649577059	136	33
hou-shi	厚实	1971.783568278007	0.0	0	18
site1997	Site Li	1971.70948100339	0.0	0	5
chinazu	Chinoazu	1970.731492882478	0.0	0	4
smoon1989	刘岳	1969.451553855096	0.0	0	8
charbit	charint	1969.378915337357	0.0	0	9
igamegum	igamegum	1969.335683121835	0.0	0	38
zlic	zlic	1969.29688448308	0.0	0	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
lawliet890	Lawliet890	1968.733565039294	30.466248568739	171	7
liulx15	Monad	1968.420113237051	0.0	0	17
lizju	lizju	1967.816052208902	69.19785139913149	113	35
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
ryan-157	Ryan	1966.514890045857	25.45091356217604	182	24
linxiaotian	林小天	1965.064401644378	-11.37328803634538	272	20
jasxu	xuchengwen	1964.792797581649	0.0	0	6
yusenzhang_chatc	虫儿舞	1964.626145099869	-62.83202149183607	473	12
edkeeper	edkeeper	1964.385108235049	0.0	0	14
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1963.696876128603	65.86377747942954	119	22
bartsun	bartsun	1963.65284830274	0.0	0	6
duangduang1	烨	1963.607442333851	0.0	0	23
hprAQ8MXVC	molasses	1963.434779038291	43.23663456974255	152	24
zwlwf	zwlwf	1962.547243570255	0.0	0	28
ruizhehou	richardhou	1962.407668526087	96.50036508194655	86	12
chang_you_ren	chang-you-ren	1962.197189371195	195.0020042368385	30	21
iridesce	linn	1961.456923969537	0.0	0	19
i-am-what-i-am-o	I am what I am	1961.424630547643	-38.83402693960947	370	10
pikay	Pikay	1960.717974953664	0.0	0	30
dxyinme	dxyinme	1960.571372003276	0.0	0	2
trsteel	trsteel	1960.489140970112	0.0	0	16
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
jklp2	jklp2	1959.588102524609	68.9028210834244	117	39
yw_wy	YWWY	1958.980436264809	0.0	0	33
hanchentao01	callanHan	1958.788025738786	0.0	0	10
minz-2	minz	1958.114275135489	-9.379071527456444	273	31
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
0x404	0x404	1957.338429834633	0.0	0	16
mikchy	Mikchy	1957.305346495127	0.0	0	15
spxyj	spx	1957.118306587028	0.0	0	35
20220621.qing-zhu-3	已注销	1956.538591680285	0.0	0	23
linstenst	Linstenst	1956.414855799137	6.353797808896118	232	30
20210309.bing-yu-19	已注销	1955.6865048221	-63.4512212140675	491	13
whyhow1111	whyhow1111	1955.315978218995	65.77714538903759	123	29
zzq-_-	zzq	1955.038330635737	-20.80253702770396	312	18
uranux	Uranux	1954.584797987672	0.0	0	12
dabien1	里扣王	1954.373755283625	-34.21153167559196	361	42
maxd-3	Max.D.	1953.70384630487	0.0	0	3
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
jingege315	Hui	1953.33389040592	0.0	0	8
tomjobs	tomjobs	1953.289270025228	0.0	0	5
acepted	Accepted	1953.072232142551	-32.21453853451798	355	16
banifeng	banifeng	1952.892721024405	77.04409258362791	110	8
neshak	NehsAK	1952.888455628747	0.0	0	21
zhangwenyao	zhangwenyao	1951.394238573383	0.0	0	34
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
john-20	auto_modong_machine	1950.838959126185	0.0	0	10
shawlin	ShawLin	1950.402399405252	56.81264420278156	138	20
yuruiyin	余先声	1950.306079103314	-18.62267549528046	310	42
user1428i	Gi Gang	1950.072583148668	35.87081045936505	173	26
mi-ka-d	米咔	1950.01160268789	0.0	0	8
feibilun	Bilun Fei	1949.351773758457	225.3107298495765	23	3
axiba-4	axiba	1949.265326421881	68.70070718615212	122	5
mao1112	太阳家的猫	1948.982056966708	0.0	0	20
lhrst	lhrst	1948.167876146552	0.0	0	23
esddse	esddse	1947.760808240294	0.0	0	11
wubincen123	wubincen123	1947.691904465758	0.1388691422744888	256	11
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
regiusquant	风之悄语	1945.455379409301	0.0	0	15
apoi2333	Apoi2333🍓	1944.444758696165	30.0769749118685	188	12
djqq89djq	djqq89djq	1944.251643546783	46.36918006124957	158	44
kouei	Kouei	1943.973660022908	45.87835358512503	159	5
lirycoac	lirycoac	1943.890713180399	0.0	0	9
zdzd34	zdzd34	1942.649345276069	0.0	0	4
xlplayer	xlplayer	1942.44103628738	0.0	0	7
18099226897	xxrl	1941.983856265765	0.0	0	14
freezer	freezerhan	1941.453449813391	-25.96225620535795	346	25
ztllng	ztllng	1941.052590051915	0.0	0	6
bloodline-7	Bloodline	1940.914659161251	0.0	0	10
liucc09	上弦月C	1940.703361667451	39.68982194058147	172	23
wisdompeak	wisdompeak	1940.341650930294	0.0	0	12
tiruns	tiruns	1940.295048736065	0.0	0	16
tangyao0792	Yao Tang	1937.459966375877	0.0	0	11
jie-9i	jie	1937.408046241981	0.0	0	7
soulshooter	soulshooter	1937.024654975237	0.0	0	12
mei-qian-chi-bai-cai	fangtanchen	1936.140114041898	0.0	0	20
lfwzc	_xyz	1936.091207411062	76.56137619697104	118	34
thecheersong	Song Chen	1936.051798669725	0.0	0	4
yan-hai-she	广海涉	1934.116163133388	23.31554047464552	210	40
zhangchaosd	zhangchaosd	1933.843192102651	-19.83396849461751	333	41
shua-ti-shi-wo-bian-qiang	刷题使我变强	1932.499203865729	56.6480697423046	148	26
netcon	netcon	1932.193895546435	-28.94047193840156	369	19
kuojian	kuojianlu	1932.156184170392	0.0	0	12
lcy-36	Lcy	1931.293519327648	-8.859455719615012	299	20
okami-wong	Okami Wong	1929.966732687783	0.0	0	4
ben-mo-dao-zhi-3	本末倒置	1929.914440618514	0.0	0	3
jian-liao	剑了	1929.544175709999	-57.86938210196597	506	40
oduesp	oduesp	1929.118413249824	0.0	0	6
wangyitiaoyu	wangYiTiaoYu🐟	1928.891584021032	92.84872958700039	102	20
yqdjl6	yqdjl	1927.189334880771	89.86497872726211	106	4
cloudye	byene	1926.578172068973	0.0	0	13
b1tset	B1TSet	1926.199913449991	0.0	0	6
shiro-f	shiro	1925.883023021872	0.0	0	10
songyangji	别教我玩游戏	1925.649279888649	50.61491371938401	162	19
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
hanchentao	HAN	1924.355087331864	106.2942562761691	90	7
huaji035	滑稽	1923.739824114347	0.0	0	14
accordion	rm	1923.097757857907	0.0	0	4
xzmy	皓月千里	1922.848868909959	0.0	0	16
crossea	Crossea	1922.370950436868	-45.90641682883545	457	24
9caiji	9caiji	1922.246361535717	0.0	0	3
z_zhaojun	z_zhaojun	1922.043366387481	0.0	0	15
lipanpan	学贵恒	1921.818401273308	0.0	0	7
ldd123456	ldd123456	1921.743978281716	-113.0257446736829	926	23
supperchong	supperchong	1921.501105348839	31.81864825919452	201	22
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
madao756	madao756	1920.341336836522	57.26654677151096	154	34
huya-402994	huya402994	1920.129461392387	0.0	0	17
kariters	Kariters	1918.013649305766	0.0	0	21
haku-less	HaKu	1917.94140200194	120.998001606093	79	7
woodzzz	wood	1917.848792931401	0.0	0	8
zj140-ustc	JianZhao	1917.550517167078	60.11872644095509	151	11
kongburusi	。。。	1916.150250898153	-28.61343729011951	389	11
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
daystzh	daystzh	1916.036796397224	-16.67145278919149	343	11
jsnwu	JsnWu	1915.885200934202	12.85604267383151	251	17
sunsetcolors	夕颜	1915.625865776571	0.0	0	14
acvv_zhanglh	acvv_zhanglh	1915.023963160288	0.0	0	13
caozl-2	caozl	1914.193227625158	0.0	0	42
ndfgia	ndfgia	1913.956161763099	0.0	0	16
522222	药水哥s	1913.360602140824	0.0	0	21
sleeping-i	SLEEPING	1912.855453393074	2.238170214958545	284	23
czfwd	我是LeetCode第一次菜	1912.635364805525	0.0	0	22
coldme-2	ColdMe	1912.256974400754	0.0	0	16
