id	name	rating	delta	rank	competes
xaviercai	XavierCai	2109.935711696231	0.0	0	10
gou-sha	西方哥哥天下第一	2108.486032497378	0.0	0	5
duo-15	名字不算长	2104.051299338178	0.0	0	12
tommyjiang	Tommy	2102.619870923793	-6.367219505243874	83	20
newhar	newhar	2101.467573856853	69.02016756169664	33	14
sun-man-man	孙慢慢	2098.339690826185	34.80880059236457	51	20
henrylee4	fanhua	2093.471375559319	-51.35601414076977	149	17
inszva-2	InsZVA	2091.601430427979	0.0	0	4
hhhyyyfff	hhhyyyfff	2087.932080606824	0.0	0	4
wengames	wengames	2087.692505382084	1.732476036465151	80	18
rockstar	rockstar	2087.016748352753	0.0	0	14
hughstudy	Hughstudy	2086.451562518554	-1.849681100004808	84	19
stormsunshine	Storm	2083.43992144304	-83.82699002449081	229	20
smilyt_	张小统	2082.046429455621	-81.55612803707177	224	17
hzx-code	H.Z.X	2080.716807543473	0.0	0	7
panpeng	驶向海洋	2080.013510180929	-12.35788876237942	98	20
xhcqup	hexieyouai	2077.647635874941	70.71007554360821	36	15
minghuiw	minghuiw	2076.904735619375	20.03593579917466	67	8
chunjie	Xiaoyuan Yu	2076.888402979809	-46.55951156125915	150	8
he-yu-am	何遇	2074.08053658235	0.0	0	5
yiwiy	YiwiY	2073.095312443064	0.0	0	9
carno	Carno	2073.042663999431	-77.25767258088175	220	20
9am	9am	2071.818470986876	0.0	0	7
weak-chicken	树叶烦	2068.810039325984	50.34723209256568	48	18
acc-cn	Acc	2064.209606500272	0.0	0	7
zdragon	zdragon	2061.023274783523	0.0	0	8
sqrpi	SQRPI	2058.057679453788	40.04216196476178	57	13
zjj1149	zjj1149	2057.021892996202	0.0	0	11
superj	SuperJ	2055.532787434387	-25.69746601583783	127	17
xi-jun-xiao-zi	细菌小子	2054.863697619223	81.50184379932679	35	19
lovelapras	LoveLapras	2053.574801475821	0.0	0	13
lx1374327576	lx1374327576	2052.645470117212	0.0	0	7
regiusquant	风之悄语	2050.504845147911	44.22222627063862	56	11
xiaok0707	xiaok0707	2049.734092772644	111.2078886459052	25	17
linsinn	Lin Jiaming	2049.232461407805	0.0	0	9
tryonetry	orrz	2047.324986100732	0.0	0	6
crescent-lee	李小黑	2046.848334341659	0.0	0	10
prinnyw	PrinnyW	2045.718080381159	11.1791510373907	85	14
everything_now	everything_now	2045.695493262613	0.0	0	16
jl0x61	jl0x61	2045.599315828013	0.0	0	6
dystopiawave	dystopiawave	2042.69923617579	4.702085242758663	93	8
jiayindeng	JiayinDeng	2042.593614376038	0.0	0	17
trsteel	trsteel	2038.561249119528	0.0	0	15
fanqiexi	fanqiexi	2036.399106070578	-57.70997465202826	200	12
jianghd1996	Hongda Jiang@PKU	2034.17438746599	0.0	0	6
qwsin	QWsin	2033.961432889522	0.0	0	5
sweetiee	Sweetiee 🍬	2033.30253441178	0.0	0	8
liulx15	Monad	2033.078947519594	0.0	0	12
xiaotianrandom	Test	2032.638049537816	24.02636188073333	77	6
liuyubobobo	liuyubobobo	2032.195364911541	46.4867165070087	59	14
perfectpan	PerfectPan	2029.134801566703	0.0	0	14
xjhz	xjhz	2028.191714936984	0.0	0	10
o0o0o0o0o0	IIIIIIIIIII	2027.782991057025	-27.07298963847533	144	15
yusenzhang_chatc	虫儿舞	2027.458166591705	0.0	0	11
anlewy	anlewy	2024.191246893084	-41.46964547453482	173	15
lavender730	lavender730	2022.982667166882	0.0	0	13
phoenix-123	Phoenix	2020.749682066022	35.0662493525277	71	14
iejepwy	iejepwy	2020.640480945482	77.23172047306727	43	17
mei-shi-lai-shua-liang-ti	just4fun	2020.51066024486	-72.07066882631025	251	19
kphmd	kphmd	2017.728981774574	37.34356964397531	70	18
skylines	skylines	2016.82420841522	0.0	0	3
blacksea3_nju	blacksea3	2016.820183922739	0.0	0	5
yang-juruo	杨某人	2016.530692536275	-55.54337111772524	210	20
suibianfahui	随便发挥	2016.274984486864	-45.08232306831432	186	20
ji-gong	技工	2014.110294667448	0.0	0	6
libricardo	libricardo	2012.648819812183	67.54938160636672	50	19
nowhere-7	nowhere	2009.777258231837	117.3802231867128	28	12
533-5	533	2009.466738561451	-27.27499714290131	155	15
scroopy_noopers	scroopy_noopers	2008.761583217327	1.440618201222684	111	8
2997ms	2997ms	2007.266940359096	0.0	0	9
dabien1	里扣王	2005.3430348087	5.743406609849636	107	20
mmmmmmosky	MMMMMMoSky	2004.433497213126	0.0	0	13
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
submitwithoutrun	SubmitWithoutRun	2001.493451314349	3.941410104200337	111	17
loick	loick	2000.1031848984	0.0	0	5
java14	java14	1999.458058320521	0.0	0	4
xiong-bao-2	熊宝	1996.183599356289	0.0	0	4
yw_wy	YWWY	1994.915835149783	17.74739626876666	97	19
tiankonguse	tiankonguse-天空柚子	1993.743599963531	0.0	0	3
gold1103	gold1103	1992.7505649119	0.0	0	5
miacxj	miacxj	1987.015985294924	69.03860612362527	55	5
ddmike	ddmike	1986.070738770742	0.0	0	13
implicit	塔子哥	1982.627904403881	44.15009701466825	75	17
firepaw	Firepaw	1981.183356833716	176.2476645848331	16	4
gracious	gracious	1980.351005118247	0.0	0	9
o_t	O_T	1979.028033112454	0.0	0	6
bartsun	bartsun	1978.716582991659	0.0	0	3
ame-9	Ame	1978.517769246325	0.0	0	12
kun368	Zhengkun Zhang	1976.64837500668	17.35565641186914	105	10
song-204	forever	1976.343157052322	53.59987436622756	69	16
mogg	Mogg	1975.697907404733	0.0	0	3
yuruiyin	余先声	1974.28793562392	69.26715579462982	58	20
ryanwang	ryanwang	1974.143149418028	0.0	0	5
minz-2	minz	1971.000315601539	84.97668581701029	49	11
sqqqqqq	___sq	1970.888128928565	81.58754248998432	51	19
zlic	zlic	1969.29688448308	0.0	0	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
catnipan	塔希洛岛主	1968.349596226797	0.0	0	13
aging	Aging	1966.704633886426	-14.10771246787628	157	6
chang_you_ren	chang-you-ren	1966.131947074831	0.0	0	6
lizju	lizju	1966.12979578315	53.69724563539918	72	18
hum	hum	1964.618184017426	0.0	0	12
fried-chicken	炸鸡块君	1964.026804705542	0.0	0	5
hunsmore-snl0zgj5rb	Hunsmore	1962.988897195183	6.321964223366614	126	19
sunjc-3	SunJc	1962.204054365538	-35.51219294698834	204	13
ycui11	ycui11	1960.336072104942	-54.52874068639282	255	9
glag	gflag	1960.140408277445	13.0247431411046	118	17
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
djqq89djq	djqq89djq	1957.105945126989	50.09191629156029	78	19
liucc09	上弦月C	1956.189985266884	99.96695615166524	44	7
neshak	NehsAK	1955.092951624272	0.0	0	18
leo934524	Leo	1953.570337965897	113.6516634526527	38	17
l12345	l12345	1953.485555701129	0.0	0	9
xuhaoyu	xuhaoyu	1953.380212822242	42.97208859630765	86	17
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
hao-shou-bu-juan	皓首不倦.GRH	1951.875991149372	143.8082202691771	27	10
hanchentao01	callanHan	1951.396917039822	0.0	0	7
odls	odls	1950.804829270561	51.30304214798863	79	20
moontree-3	Chao Zhang	1945.404824308002	30.11191711054718	103	9
18099226897	xxrl	1945.218443658303	164.2662777602461	22	8
attttrx	BUG_MAKER	1942.933743143495	-7.721051724945291	160	10
zzq-_-	zzq	1941.166150658787	44.43630075976269	89	6
ychzhou	ychzhou	1940.464209929077	0.0	0	3
neomao	neo猫	1937.839265944582	0.0	0	6
thecheersong	Song Chen	1936.051798669725	0.0	0	4
tom-chan	tom-chan	1933.786196353851	103.0524450646986	47	14
asurudo	Asurudo Jyo	1931.801887146076	-31.82929572752634	219	8
supimo1029	苏丕谟	1931.409036676878	178.4625147416718	20	13
zooh-2	ZOoH	1930.14877326786	0.0	0	6
oduesp	oduesp	1929.118413249824	0.0	0	6
wangtaoking1	laowang1991	1928.843278050057	0.0	0	10
im0qianqian	千千	1926.817096769012	0.0	0	9
wangdh15	wangdh15	1925.86453605294	-2.993484634390292	162	20
neymars	信仰.	1924.530365648067	11.07848577048272	139	20
zzb111	zzb111	1924.30301877408	0.0	0	6
chen-qi-27	沈琦	1923.804601323944	0.0	0	7
levyjeng	levy	1923.74929614856	15.27082526998966	133	13
kobeduu	KobeDuu	1923.407457536308	0.0	0	7
wincss	wincss	1920.733713587909	-5.006582169359866	169	19
huya-402994	huya402994	1920.129461392387	0.0	0	17
cheniyuan	A爱和I圣殿A	1919.815195479151	47.45927593939867	94	7
fatk	JKJKJKJKJK	1919.542224165236	98.14504725331355	53	16
htedsv-i	tennkei	1918.995689971939	0.0	0	4
liusandao	刘三刀	1918.498559252899	0.0	0	9
woodzzz	wood	1916.057630607424	23.51146081112571	125	5
luchy0120	luchy0120	1915.72534845982	0.0	0	6
haozheyan97	haozheyan97	1914.9302847608	0.0	0	10
amir-6	Amir	1914.80603819335	0.0	0	13
georgeworkhard	georgeworkhard	1913.226367114719	-32.43623569616935	236	12
islxyqwe	islxyqwe	1913.128591605617	0.0	0	5
coordinate	coordinate	1912.588300340577	81.49618107797264	66	16
yang12138	yang12138	1912.145501945128	140.2352394734217	34	3
ldd123456	ldd123456	1911.032067557035	0.0	0	11
freshcode-2	Iwant955	1910.756113694246	0.0	0	12
yanqingjing	Yanqing Jing	1910.748133963488	84.93445745506173	64	13
xinxin1000	xinxin1000	1910.552567833243	0.0	0	13
theoroi	Theoroi	1910.035618826023	-23.40374740747328	216	19
lzt	lzt	1909.839516159201	0.0	0	8
roeexu	roeexu	1909.265004835262	0.0	0	10
lcy-36	Lcy	1908.322116044197	0.0	0	13
payall4u	payall4u	1908.292104884616	0.0	0	10
da-li-wang	大力王	1905.502992560327	88.37575885822216	63	12
wxuanhe	wxuanh	1902.918830549898	0.0	0	11
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1902.610910049112	-17.08224863056277	207	11
mei-qian-chi-bai-cai	fangtanchen	1901.876542351826	7.535649066723145	158	11
hhxxxx	hhx 	1897.841810989539	43.17215042901008	108	17
leogw	火星上帝	1897.565953459859	0.0	0	5
ghouyl-2	ghouyl	1895.605259848022	-31.14840842947232	248	17
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
smoon1989	刘岳	1892.502168725023	25.70125269352669	134	7
weiyx15	weiyx15	1891.102993733759	0.0	0	13
n2hawk	n2hawk	1890.082925789951	70.8057256285982	82	9
yan-yao-_mah0me	颜瑶_mAh0mE	1889.684395674997	53.11279574355213	100	7
alex-127	Alex	1889.556119376647	-3.442367958097783	187	20
caibirdme	caibirdme	1889.405575870589	21.56904554796071	142	14
z_zhaojun	z_zhaojun	1889.124829392822	0.0	0	14
kariters	Kariters	1888.711125565665	19.9242358528846	145	15
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1887.956275824685	65.26985559386466	88	4
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
user7612p	Love of red moon	1885.574620212891	-128.0130887943413	731	4
csdu-gou	弟弟我到家了	1883.40353072769	-11.03904930914079	208	19
cai-liao-xian-zhi	材料先知	1882.472460363384	0.0	0	12
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
andruet	Andruet	1879.775265337196	0.0	0	11
xiao-tong-20	肖桐	1879.204613998671	40.51646741987869	120	8
john_shelvin	john_shelvin	1879.115511772505	0.0	0	18
jhlv	offer快到碗里来	1877.848201803942	-26.03133038539276	250	18
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
_tim	Tim Zheng	1875.792402202599	-18.47803078404937	232	9
hori-zonts	Hor'i Zoñtəs	1875.766427318796	31.7398340997532	134	18
mikchy	Mikchy	1875.279997921454	0.0	0	12
fannychung	FannyChung	1874.600886250317	-23.0954948317673	245	17
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
arco	Arco	1872.711686872462	0.0	0	5
pikay	Pikay	1872.457401044645	-144.3139796260959	901	15
hallent	Hallent	1872.285467918584	54.36010349996567	106	11
reeeeein	reeeeein	1871.787929653212	0.0	0	4
suzyzhang	Suzy Zhang	1871.650650047501	0.0	0	1
half-empty	倚楼听风	1870.223067214463	0.0	0	11
zacw	zac4	1869.348402572342	0.0	0	9
near4ever	seeflood	1867.750584085874	0.0	0	12
tt_last	tt_last	1867.111230933603	5.801670484946122	184	16
zhangwenyao	zhangwenyao	1867.051465034958	12.02198638359172	172	17
klea	KLEA123	1866.201468005058	0.0	0	7
glen-3	Glen	1866.145978946768	0.0	0	14
finshope	finshope	1865.648344638458	0.0	0	12
kiligq	杨雁飞	1864.177512720477	10.39826869807219	177	10
silmue	silmue	1863.796767515452	0.0	0	10
mike-meng	mike-meng	1860.282712007204	4.258569411345171	192	17
qinggniq	WangCong	1859.467646018585	0.0	0	3
becauseiambatman	becauseiambatman	1858.94929332416	11.20224809438965	179	10
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
nai-ping-ta-ge	奶瓶他哥	1858.67528772839	0.0	0	5
sy_rabbit	SY的乖乖兔	1857.825841683596	0.0	0	6
binglelove	BingleLove	1856.789397027318	0.0	0	4
lstytld	lstytld	1856.485984423886	0.0	0	5
desgard_duan	Gua	1856.20326324654	0.0	0	9
igamegum	igamegum	1855.322292599895	4.077938818654694	196	18
sk-k	skilxnTL	1854.905572886446	-40.56260146789626	317	16
fightcys	元气满满加油	1854.192975475088	14.97331594346118	175	18
jet-lag	震撼加班	1853.907697191084	0.0	0	14
sth4nothing	sth4nothing	1853.83629158083	55.46710983771968	113	12
yuzu_sofa	际_语	1853.800009957664	26.9377814608857	154	20
joseph1314	你贤惠我还贤惠呢	1853.695270002783	12.54050141576666	180	19
timelength	timelength	1853.557784744775	-20.15009332622586	256	20
kakarotto_boar	b-pt@qq.com	1853.304897620369	0.0	0	10
ln19922	ln19922	1852.405935434741	0.0	0	6
thevan	TheVan	1851.785547376104	0.0	0	10
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087572	0.0	0	6
slinsss	slin	1850.936535460194	154.1256059583556	39	5
resara	resara	1850.203656629323	0.0	0	3
uuuouou	uuuouou	1850.051962377091	0.0	0	7
arsenal-591	火箭少女杨超越	1849.744297377204	0.0	0	5
hysco	hysco	1848.882568265672	-1.41925684712286	213	18
accordion	rm	1848.770536369212	0.0	0	2
wiennan	wiennan	1848.247663754455	0.0	0	12
wyf_accept	wyf_ACCEPT	1847.396097938404	0.0	0	4
byphoenix	byphoenix	1847.365892755428	0.0	0	8
qqbtc	QQBTC	1847.146171146959	0.0	0	3
gnucpp	gnucpp	1847.133622842077	0.0	0	6
cuazhe	azhe	1846.852610008729	67.57378140982016	102	17
sheldon-zi	似此星辰非昨夜	1846.659859986518	-47.7652385679684	352	11
budetansheng	bdts	1846.51346728221	0.0	0	5
kokocici	leetcode_虹之间	1846.305005744394	-24.43169432584424	275	13
yan-hai-she	广海涉	1844.285871348907	52.00121006964272	122	18
chai-fu-lan-shan	差服蓝衫	1844.032153455241	0.0	0	10
yy_926498	Hyacinth	1843.753756447571	-6.827805029021796	230	14
ivenoidea	ivenoidea	1843.021190866579	0.0	0	5
hei_1001	已就业	1842.846676330259	0.0	0	19
caozl-2	caozl	1842.76609909086	19.5775223276897	174	20
cloudye	byene	1842.696160607424	62.19453081112576	110	5
czfwd	我是LeetCode第一次菜	1842.547923554318	39.22413786423109	141	11
jameywoo	💻😂🤡🤭🧨	1841.987111973212	0.0	0	9
aruba1	aruba1	1840.729076736857	0.0	0	3
codancer2000	codancer	1840.717785910535	0.0	0	8
windmill9t	windmill9t	1840.483520154403	48.25691126414662	129	12
ayaphis	ayaphis	1839.603315044747	42.99229637380264	137	6
eipi10	eipi10	1838.954440474619	0.0	0	10
longint1024	碁盘斩	1838.795413166876	0.0	0	6
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
code_zy	咸鱼	1837.866746225533	34.57166519301628	151	17
lfwzc	_xyz	1837.233628557709	-38.6467571391593	330	10
jjww	jjww	1836.307543438228	0.0	0	11
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
arthur-66	Arthur	1835.152326015737	-2.640484597187346	227	14
aerysn	AerysN	1834.974573018606	0.0	0	6
yanqd0	晏启东	1834.34771196166	0.0	0	13
iynaur87	Ruan yi	1832.224969354455	160.0976220640941	40	4
burning233	burning233	1831.47419063087	0.0	0	2
wqhlm	wqhlm	1831.200018507357	0.0	0	7
tu-bo-shu-8	土拨鼠	1830.501661044758	34.23343037379171	156	12
asapin	饭他吃	1828.898827447955	0.0	0	1
522222	药水哥s	1828.45328512849	0.0	0	11
ballade-no3	Ballade No.3	1827.731918247693	2.456753170856665	221	6
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1827.081233043599	0.0	0	15
tang-niu-cai-shi-shi-shen	唐牛才是食神	1826.747515658871	0.0	0	4
xyqkoala	xyqkoala	1826.561923030814	0.0	0	4
powcai	powcai	1825.859642818598	86.42784859995126	91	12
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
kr_kirito	ezboy	1823.34693880696	0.0	0	8
dawnmagnet	DawnMagnet	1822.932448360019	39.47223305853023	152	19
li-zi-he	嘿嘿	1821.551607341947	0.0	0	14
jassy	jassy	1821.076838765219	0.0	0	15
zhawa	zhawa	1820.477847068895	0.0	0	7
endlesscheng	灵茶山艾府	1820.455374951656	0.0	0	2
paulzfm	Paul	1820.424192837201	0.0	0	18
ajz34	ajz34	1819.892904571381	0.0	0	7
xyl-5	xyl	1819.63782930168	60.63869211686924	123	3
yubing93	yubing93	1819.451261269322	33.59567014922728	164	11
zha-qie-he	炸茄盒	1819.156932011905	0.0	0	13
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
alants	alants	1816.904632270483	5.386739148066759	223	14
radium	Radium	1816.607738907456	0.0	0	11
pwrliang	pwrliang	1815.904243274756	0.0	0	8
134631456	sword	1815.053222027216	67.93608939133318	116	7
ilearning99	Ilearning99	1814.625949129794	0.0	0	10
shiro-f	shiro	1813.580542983677	0.0	0	9
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
zzzzzwm-2	dbaa	1812.531677979449	0.0	0	11
cai-ji-58	菜鸡	1812.367978824497	-130.7508674059473	920	18
ggstddu	ggstddu	1812.348408161511	10.47096325703827	215	18
wasa855	wasa855	1812.348393949735	0.0	0	1
cameroceras	Cameroceras	1811.490523637386	1.071647781163698	238	6
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
mo-yang-5	万杨	1810.72164864678	0.0	0	8
jklp2	jklp2	1810.676104414804	0.0	0	16
ilwwli	ilwwli	1810.558308478702	0.0	0	6
braeswood_blvd	Braeswood Blvd	1810.398710377188	0.0	0	13
mnizy	江户川柯基	1810.338143097337	35.81476832121219	166	14
haiyuel	broccoli	1809.568127162726	113.8041342558236	73	8
sandychen	Sandy	1808.786734470952	-9.36589305240242	268	4
gnefui	gnefui	1808.040500023893	0.0	0	7
juny1he	Xiaochuan Sun	1807.173877314423	-55.62637589587374	435	10
chentaiyue	chentaiyue	1806.786858174325	0.0	0	6
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
codelh7	supercode	1805.672058946524	0.0	0	13
coconutnut	CoCoNutNut	1805.433427665094	0.0	0	9
blicey	BLICEY	1805.366712047108	0.0	0	10
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
xdo	Lingo	1803.241689570119	0.0	0	7
yslucas	ysLucas	1802.756235689766	61.20889572878318	131	12
dawncy	DonCY	1802.276972932476	0.0	0	8
dijks	dijks	1801.755869429877	-26.18924801132781	327	11
klaxxi	klaxxi	1801.383783828631	0.0	0	17
user0137i	leetcodeer	1800.524444556047	0.0	0	13
triston-k	Triston	1799.759601428088	0.0	0	10
zgsdr0620	zgsdr0620	1799.711756789031	0.0	0	10
waynelee-3	waynelee	1799.599379594964	0.0	0	8
20200617.han-56	已注销	1799.071604634225	0.0	0	8
wuspark	wuSpark	1797.185851375542	43.65080004300724	161	15
qrqr	qinrui	1796.755069829537	0.0	0	8
spxyj	spx	1796.03005202296	22.29480939558922	202	13
andwho	andwho	1795.969689132166	0.0	0	2
yftheone	yftheone	1795.823797250866	93.58448416768314	96	8
lonely-praecursor	tyson	1794.077731453769	-8.21768003521985	279	18
jsnwu	JsnWu	1793.768254642812	0.0	0	11
kscla	KsCla	1793.348736933252	230.7121944852972	23	2
pikachuuu	HUSH	1792.886066049796	0.0	0	13
steven7gao	steven7gao	1792.456176649641	0.0	0	9
feng-hao-dou-luo	dawn	1792.454539442007	0.0	0	3
pony-loves-coding	Pony Loves coding	1792.189904067188	0.0	0	14
siyy	siyy	1792.125490352435	-15.57229893388584	303	17
sfpotato	山风土豆	1792.054121603811	0.0	0	19
clared	Clared	1791.941796251293	0.0	0	7
ykdsir	ykdsir	1791.579909548138	-52.55528812958884	443	13
augusta-2	Augusta	1789.883920899607	0.0	0	2
sillyg	SillyG	1789.059787634741	0.0	0	6
zwlwf	zwlwf	1788.47990511611	0.0	0	13
dhunterao	DhunterAO	1788.144434102602	0.0	0	8
angelbeats	angelbeats	1787.011992657083	0.0	0	5
kehaar	kehaar	1786.998222468031	0.0	0	8
xi-zhao-wu-bian	夕照无边	1786.602268073421	0.0	0	10
zi-zheng	子正	1786.529231071789	0.0	0	4
jackiehan	JackieHan	1785.21409263112	0.0	0	6
aurelien	aurelien	1784.401028595842	0.0	0	6
ltion	Ltion	1784.180853472532	-70.07163205398288	541	16
coldme-2	ColdMe	1783.972521666251	0.0	0	9
richenyunqi	日沉云起	1783.850366715019	0.0	0	4
weixliu	weixliu	1783.645181360024	15.90756005852571	226	18
kevincabbage	kevincabbage	1783.432931857424	13.01543956112513	233	5
writalnaie	writalnaie	1783.127669997784	0.0	0	4
lxy-tql	Lxy-Tql	1782.164610047501	0.0	0	1
shuq3	shuq3	1781.97610074724	0.0	0	6
lovepbz	love破冰者	1780.423666744205	0.0	0	6
spsakura	单推miu的dd头子	1779.984484093718	0.0	0	3
chsqaq	chsqaq	1779.733910331293	0.0	0	9
hs1239	hs1239	1779.32527769123	31.83840372731921	195	19
fatguy	FatGuy	1779.032167334748	0.0	0	8
pangeneral	pangeneral	1778.820598122688	0.0	0	8
qu-zhong-yan-jin	曲終~煙盡	1778.673919817364	0.0	0	8
mizard	miz	1778.302187565623	0.0	0	12
edkeeper	edkeeper	1778.067279040672	7.272842377877701	252	8
chao-yi-xing-long	超一星龙	1778.063334195494	-99.47572277694431	738	19
donghy-2	donghy	1778.054858778763	101.9911826397863	95	4
uplusvvvvvvv	uplusvvvvvvv	1778.030336853467	0.0	0	12
gunjianpan-5	gunjianpan	1777.951678096725	0.0	0	7
faebdc	faebdc	1777.694361040443	0.0	0	1
mantianmore	power more	1777.408498344616	-23.36392692606686	345	8
jiangxiaoyu610	jiangxiaoyu610	1777.293375262334	0.0	0	6
shihongliang	假人造革	1777.289705705623	0.0	0	11
elmer	Elmer	1776.597408909193	41.73775250935622	178	14
dezhonger	dezhonger	1776.3264280575	0.0	0	7
itachi666	Itachi	1775.907082553266	0.0	0	3
crysflair	Crysflair	1774.953149339299	127.4510320792507	74	8
sfiction	sfiction	1774.26091923946	0.0	0	1
galezhang	Gale	1773.381026095763	0.0	0	16
battleheart-2	battleheart	1773.313612337374	0.0	0	2
gniwca_guoqiaomixian	acvv_guoqiaomixian	1773.171324551947	-174.8265931333979	1549	11
gregoryfh	gregoryfh	1772.629874004967	0.0	0	4
hastings2k	大英权相吉姆哈克	1772.048373727405	-52.97746230885529	473	20
wory	wory	1771.58156873643	0.0	0	7
