id	name	rating	delta
lu-you-guan-guang	旅游观光	1783.8177513595583	0
iscream-3	iscream-3	1783.74392733176	0
jiegec	jiegec	1783.406883611181	0
bunner	bunner	1783.213248446092	0
writalnaie	writalnaie	1783.129124925297	0
qxdxlm	QxDxLm	1782.9929659039321	0
detective666	Detective	1782.98086893312	0
hong-zhi-yin	虹之音	1782.4211955107544	0
xjxxm	xxxxxx	1782.280609444127	0
bluelake	bluelake	1782.1383553120704	0
li-yan-song	李延松	1781.7282870130182	0
20210211.chenchen-han	已注销	1781.6191087817986	0
xiao-tong-20	肖桐	1781.4619540127687	0
goodstudyqaq	goodstudyqaq	1781.295537218893	0
supermantou	馒头没有馅	1780.89098698809	0
jcaha	jcaha	1780.8774421742073	0
mi-zhi-te-bie-cai	迷之特别菜	1780.7179760141976	0
sillyg	SillyG	1780.5447581750013	0
lovepbz	love破冰者	1780.4595615008316	0
summerr	summer	1780.3729586312863	0
luojh	luojh	1780.1588448507396	0
gq97	gq97	1780.092603461376	-32.300647804529035
wilson1996	Williss	1779.782045725312	0
ban-diao-zi	半吊子	1779.0298916250767	0
mai-yu-xiao-ge	马保国	1778.8223862997595	0
wen-99	黑蜡	1778.6304417682163	0
ianahao	ianahao	1778.5472641595545	0
wai-wai-18	歪歪	1778.4244193146808	0
sy_rabbit	SY的乖乖兔	1778.1151872718058	0
uplusvvvvvvv	uplusvvvvvvv	1778.0325503858974	0
faebdc	faebdc	1777.6873183736398	0
revth	revth	1777.6772204419017	0
stzdhhwn	STZDHHWN	1777.5411625314555	0
charles-chou	华雨欣	1777.3847343712828	0
jiangxiaoyu610	jiangxiaoyu610	1777.2586118505112	0
xiao-dian-di	生锈的大脑	1776.8204841860897	0
gregoryfh	gregoryfh	1776.7438830865462	0
rui-zhou-2	銳丶	1776.6502964653162	0
yuxuanhan	YuxuanHan	1776.598111568799	0
ms_yn	ynyn	1776.5943707005672	0
wuhunantong	芜湖莮酮	1776.4199887136012	0
dezhonger	dezhonger	1776.27931544935	0
longzmz	longzmz	1776.2778778253091	0
perel	perel	1776.1378682394088	0
wfzwl	wfzwl	1776.1347096743118	0
pgh245340802	gpan	1775.8786952371413	0
hx0698	Shawn	1775.8666604222137	0
fastwronganswer	安琪拉	1775.8505968837937	0
sdsxdxl	YongQi Leng	1775.7998275113384	0
th_loading	loading...	1775.7070429497132	0
great-swirles8zc	Steven Tsai	1775.4528929273752	-45.80888727052786
cheng-zi-0v0	变成光守护嘉然小姐	1775.1595468626188	69.3219887942281
lfwzc	_xyz	1775.0563532049086	82.88682245193843
asd112	asd112	1774.377815178769	0
hal9001	KeviN	1774.1739049856521	0
brillant_o-	brilliant_o	1774.0779855412798	-98.84189988443279
summerdaway	summerdaway	1774.0612805337148	0
narr	因纽特帝王蟹教教徒	1773.7389518189523	0
233999	mfsy	1773.6233613604757	0
liye-3	Liye	1773.567590163422	0
asakura_tooru	浅倉透	1773.46339383106	0
rui-bu-ke-dang-cr-main	锐不可当cr	1773.3877304977466	59.54176515910058
battleheart-2	battleheart	1773.3063671095233	0
kzllwg	空中楼	1772.735227089358	0
e-yi	e	1772.575439519078	0
lc_new	lc_new	1772.0671305355786	15.749575121268322
fu-kang	福康	1772.0164375254606	0
18801182352	18801182352	1772.0097880392111	0
xzqforever	xzq	1771.543019818189	0
lyu-17	Lyu	1771.4821886164075	0
martin20150405	martin20150405	1771.4735758370514	0
mufanlee	沐凡	1771.464563799373	23.13068185747386
fosters	fosters	1771.4466228688766	0
ctong	ctong	1771.4158055643627	14.257680092484406
nanshanlzs	南山	1771.3900879226921	1.784167734154833
yukkuric	Yukkuri C	1771.2105241575991	0
ok-family	ok林仔	1771.123973215702	0
lxn-8	lxn	1771.0617557057028	0
steven7gao	steven7gao	1771.049571515702	0
lindsaywong	Lindsay	1770.5820043510796	0
kausal	Kausal	1770.5681735168648	0
acleetcode	LeetCode	1770.4573313960464	0
caibirdme	caibirdme	1770.398848692746	0
txal	AROY	1770.2857891427798	0
ycj-4	ycj	1770.264615110517	0
6ev	6ev	1770.0464964783096	-26.60841082146237
cillyb	cillyb	1769.6198315874237	0
zbw0	zbw	1769.4241734974696	0
kinghth0407	KinghtH	1769.3668579116002	0
a-bing-777	阿冰777	1768.9733500765317	0
shuijian7	Shuijian	1768.7578904151299	0
muyujx	暮雨今夕	1768.400244758581	0
auroraborealis-ie	浮光	1768.3654178041388	0
ryan-220	ryan	1768.2353570342912	0
wtfmoment	wtfmoment	1768.1691307743065	0
_yoo	_JY	1768.1636293609592	0
chen-yu-hong	newbee coder	1768.017297652328	0
ckxkexing	我要进货	1768.0072900073314	0
qsqx	qsqx	1767.8636057483252	0
si-kou-man	司寇man	1767.8416338469185	0
cxhscst2	ckhash	1767.774135196878	0
jimin	jimin	1767.7336165708796	0
vineash	VineAsh	1767.1194044394301	0
zat-3	zat	1766.6079056470012	0
zhenliang153	梁震甲	1766.384074862293	0.9775407945542138
yanqinz2	yanqinz2	1766.074763677007	0
chuan-shuo-2	传说	1765.5515472947986	0
outsidethebox	印象之外	1765.5340152445995	0
john2o2o	要吃饭的嘛	1765.485267452796	0
brannn-s	brannn	1765.3494237620168	0
maozz_17	MaoZZ_17	1765.0356044056334	0
cuibin	cuibin840@126.com	1765.0204920451886	0
275307894a	追梦者	1764.7060841030966	0
0x404	0x404	1764.627706191164	0
perpeternal	PerpEternal	1764.627406041377	0
lighteningzhang	lighteningzhang	1764.4870618996258	0
iofu728	iofu728	1764.4603557171827	0
haso96	小胡子Hasso	1763.9750279083942	0
simonwux	simonwux	1763.806056592854	0
realcy	realcy	1763.6953305868776	0
cnhjp	cnhjp	1763.6464146145072	0
ddkddw	肥宅自宅警备员	1763.5325931632606	33.70909249358658
thegreatfirewall	theGreatFirewall	1763.2602613893425	89.85821426750454
eueco	起跑线	1763.205777471621	0
tibetanmastiff	tibetanmastiff	1763.1958483269107	0
shibo_wang	Shibo Wang	1763.124547496717	0
yy_926498	Hyacinth	1762.6124489184579	0
guaidaokakaxi	guaidaokakaxi	1762.4514575533713	43.71953810347566
coolw	coolW	1762.446414595613	0
zhanzongyuan	zongyuanZhan	1762.3088192949278	0
pikachuuu	HUSH	1762.1642680157333	0
infinity009	Infinity009	1762.1539499952642	0
yiwen-d	Yiwen	1762.1042038614626	0
xxdabc	xxdabc	1762.0211498662477	0
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1761.7148021292076	0
bruceyuj	BruceYuj	1761.5407533838502	0
pjssaber	PJSSABER	1761.4012832436213	0
fzjcdt	fzjcdt	1761.372721169329	-40.66147551248196
nzy-r	N·z·y	1761.3239581470918	0
scut_green	scut_green	1761.047403776207	0
ilnehc	ilnehc	1760.908249388041	0
lost-temple-2	Lost Temple	1760.2043441537267	4.1675515031204196
shua-zi-34	刷子	1759.6577445095982	166.8860311472489
spxyj	spx	1759.6258713013704	-20.680115644523312
hao-shou-bu-juan	皓首不倦.GRH	1759.5590257369374	0
sth4nothing	sth4nothing	1759.4910087565297	0
qifanwang	Kiritsugu	1759.4110835099198	0
afterjourney	AfterJourney	1759.316339482074	0
fatguy	FatGuy	1758.6331230674057	0
drinter	Drinter	1758.3642101140965	62.17125554275049
qiu-shui-wei-zi	秋水为姿	1758.2998668650584	0
glaswep	glaswep	1758.1657868192149	0
condescending-darwinfd4	GooMage	1758.149347380862	0
wunuanyang	wunuanyang	1758.0604740086112	0
flyingbamboo	FlyingBamboo	1758.050452478135	0
xiao-fu-zi-1	匿名用户	1757.9282071355985	0
scroopy_noopers	scroopy_noopers	1757.8137915140312	0
jindomb	jinDOMB	1757.8088035254605	0
chee-8	chee	1757.7015122089867	0
tiruns	tiruns	1757.6967825091238	0
chsqaq	chsqaq	1757.685407829518	0
elmer	Elmer	1757.4387994905887	-18.256573833741754
haku-3	HaKu	1757.32364722675	0
user7593	user7593	1757.3051361219818	0
marcqaq	biiiig爱巴萨去雪梨了	1757.2994077514402	0
youllneverwa	YOULLNEVERWA	1757.210853092086	0
zecong-hu	胡泽聪	1757.048230618271	0
overloading	Leaky-ReLU	1756.498132013348	0
hypnus_yuan	袁韬文	1756.4164845061528	0
gwyxy97	gywy	1755.9831460078108	0
zzyztyy	zzyztyy	1755.9127721831258	0
hei_tui	Panda	1755.7081932245335	0
y-sq	ysq	1755.7052564786222	0
zhanghm	zhanghm	1755.347588985225	0
lifehappy01	lifehappy	1755.089508805798	0
wxy-18	wiklvrain	1754.9852370916612	0
xuzhengfan	笔墨抒长情	1754.9162071387634	0
maghsk	MagHSK	1754.900477103935	0
youjiahan	easyfish	1754.8395055750852	0
ling-dian-16	二十八度冬	1754.7975318337794	0
d-inosaurcity	木土木土木	1754.7525031815394	0
machilus	machilus	1754.7104406778178	0
acvv_nickdd	acvv_Nickdd	1754.6788523770642	9.256373279782906
wjjjjj	失控的疯子	1754.5090920843952	0
szfck	gppola	1754.504559034195	0
jiapan	Jiapan Liu	1754.3416872785308	0
cehngjin	Jin Cheng	1754.1657145998036	0
aguang-xyz	Grey Wang	1754.040699629725	0
tyture-K3UiKqfr5r	tyture	1753.9623022365633	0
_sam	Sam	1753.8948780468454	56.7387476100015
cjjohn	CJJOHN	1753.6767377365031	0
20211215.yqsh	已注销	1753.5192404089441	0
zcxx	Zcxx	1753.209587708459	0
yeshichen	yeshichen	1752.9486817718023	0
georgeworkhard	georgeworkhard	1752.8678459032094	61.10520975363761
frostmonarch	jacklondon	1752.8385643512531	0
lu-ba-hua-ji	绿坝花季	1752.837706343867	0
lanlanlan-s	lanlanlan	1752.6966600259166	0
zzq96	zzzzzzq	1752.6838314408408	0
dmaxiya	ExRoc	1752.4643899133648	0
yftheone	yftheone	1752.4204747912959	0
huahua-1	huahua	1752.2415107624613	0
pineapplekid	pineappleKID	1752.1638257241354	0
tztzz	TzT	1752.1365249311327	0
charlesz	Charles Zhang	1752.076498970289	0
freshcode-2	Iwant955	1752.0140340906776	0
wdmm	wdmm	1752.0107058845906	0
gu-du-shi-ge-jie-pai	Cigar	1751.9842855357729	0
hL9adOPrHm	soysoy	1751.9782293788185	0
leedorado	Aldorado	1751.9543301300093	0
ao-han-z	罗崚骁	1751.9473321387634	0
thirtiseven	thirtiseven	1751.9420689060287	0
leck	leck	1751.8778098036726	0
im0qianqian	千千	1751.8243646370713	0
leng-kong-qi-v	冷空气	1751.8091903360769	-131.61872467922979
sufferingstriver	sufferingStriver	1751.6063274005828	0
gt2019	GT2019	1751.5989198947452	0
unknown_user	Han Zhang	1751.4545873398345	0
waynelee-3	waynelee	1751.21924335289	0
juvenboy	JuvenBoy	1751.1993672337962	0
yang-shang-chao	scyang	1751.19562935281	0
yatoz	yatoz	1751.1538041312679	0
leon-2s	Leon	1750.4972819773418	0
iejepwy	iejepwy	1750.4317726038169	0
JIes48v6Xt	???	1749.883852426024	0
gskfid	GskFID	1749.5859949579478	0
cade	Cade	1749.5413772980367	0
dtcbz	dtcbz	1749.4271263230823	0
zjsxzy	zjsxzy	1749.3928176752306	0
huang-kai	黄凯	1749.3892847997104	0
da-hai-5h	大海	1749.374631793829	0
un_define_d	un_define_d	1749.1301727324717	0
garyhcx	garyh	1748.9319899642273	0
ttregister	ttregister	1748.9021733615818	150.13771229526503
xi-xiao-gua	西小瓜🍉	1748.819868789088	0
inverse-2	Inverse	1748.6280490188033	0
yinkn	yinkn	1748.6086545286205	-46.39302887177337
songhn	biosonw	1748.3077734736887	0
kafuu-chino	chino	1748.0929703278666	0
kakarotto_boar	b-pt@qq.com	1747.894816737644	0
sf-zyk	sfzyk	1747.819195841068	139.46979981577897
cuazhe	azhe	1747.7630683479615	0
rayiooo	大喵	1747.6556540681736	0
wwssxxu	WwSsXxu	1747.6352288764183	43.11342678042877
cjydd001	cjydd001	1747.487289610274	0
wish2lucky	wish2lucky	1747.4349414813812	0
xiao-an-3a	小安	1747.1509143797866	0
chaos-60	chaos	1747.1304665485093	0
turuiiii	Tu:::RuIIII	1746.8320524087735	0
20191229	20191229	1746.8319516761774	0
radium	Radium	1746.782043767186	0
budetansheng	bdts	1746.6465091744271	0
wenwenla	BS)Z\	1746.4995815652896	0
da-ben-5	大奔	1746.4623124910881	0
yasshole	DeadAndGone	1746.4382062409206	0
buffa	buffa	1746.397632549821	0
zebartin	Zebartin	1746.376149437217	0
wind_614	wind_614	1746.343661913053	0
yi-bu-xiao-xin-jiu	一不小心就	1746.0497659208459	0
500kg	500kg	1745.8635392961746	0
chen_n	韓	1745.3611251412706	0
xzrrooney	xzrrooney	1745.336901788041	0
dangerusswilson	DangeRussWilson	1745.3346771595825	0
chen-qi-xian	Xianxian	1744.9438151864726	0
hhtmajorinee	一只小菜狗	1744.936597186708	0
felixfan1122	FelixFan1122	1744.9310080487812	0
piupiu-8	piupiu	1744.8064024350763	0
ning-meng-lll	柠檬LLL	1744.7291510915743	0
benboby	Benboby	1744.5842980028578	-37.84216234601081
NCAFN3DXBZ	wjie	1744.5255662616617	-18.983670604814506
moonkey	moonkey	1744.1548415963257	0
fkx-k	fkx	1744.0322598176022	0
aincrad-lyu	Xu-Quan Lyu	1743.848300341878	0
ray-152	Ray	1743.7470225947125	0
brielle_qqqqqqjie	brielle_qqqqqqjie	1743.4822728643217	0
seeean	seeean	1743.4020037686191	0
yjl_richard	Yjl_Richard	1743.25340082064	0
sengi1210	sengi1210	1742.9081460469679	0
trueman	trueman	1742.8951798245641	0
ddd-a	DDD	1742.838723477297	0
liameitimie	✘✘✘	1742.6060045927343	0
jamain	jamain	1742.5101277898686	0
zihan-wang	Zihan Wang	1742.5098090174572	0
www-28	www	1742.3478021983965	0
liuyiyang	liuyiyang	1742.3472847001926	-68.19576904334554
bear-appear	_洪出没	1742.3334070636572	0
cherish-87	cherish.	1742.2904582502717	0
vampire-10	Vampire	1742.275068432465	0
ultsweet	Ultsweet	1742.1714392993724	0
zwliew	Zhao Wei Liew	1742.0379770201787	0
qi-ge-tai-yang	七个太阳	1741.8066399566753	0
estelax	EstelaX🍓	1741.6377552635674	22.237170393279712
helloworld-253	helloworld	1741.5354421682734	0
jonariguez	Jonariguez	1741.5239493476824	0
miaomiao-2	miaomiao	1741.4340121956745	0
sdcgvhgj	sdcgvhgj	1741.024143317411	0
shuq3	shuq3	1740.9195799296917	0
coldrain	coldrain	1740.8000699954707	0
xiao004	xiao004	1740.5590121201135	0
java_lee	java_Lee	1740.3661522581024	0
binarycaesar	binarycaesar	1740.329136455483	0
lixiaocong	lixiaocong.com	1740.1162325778155	0
idiotic	zlper	1739.763048757387	0
ma-ke-tang	馬恪堂	1739.6939451476494	0
uestc7d	uestc7d	1739.5548831764359	0
hanmin-qin	秦汉民	1739.4454991834896	0
4z9	刘好念	1739.4399090283323	0
sluking	.	1739.3792870809002	-61.54686142405296
memoriaaa	Memoriaaa	1739.2286694211623	0
faliks-2	faliks	1739.128008957201	0
juny1he	Xiaochuan Sun	1739.0882504757767	0
coconutnut	CoCoNutNut	1738.9541515790354	0
plaidshirt	格子衫	1738.8930253049568	0
monrother	monrother	1738.8844576848612	0
qi-han-5	Qi Han	1738.8254940700217	0
ruanys	ruanys	1738.458147507327	0
pool_cell	POOL_CELL	1738.4034937869355	0
zgsdr0620	zgsdr0620	1737.9333623841078	0
wyq-15	wyq	1737.905535816409	0
m1xlMvbwKq	m1xlMvbwKq	1737.8913990222115	0
wu-gq	Wu-GQ	1737.8879028113342	0
infinity-r5	Infinity	1737.7845371387634	0
xiang-ji-dai-zou	没人比我更懂暴力算法	1737.6977980592756	0
adidas	mata	1737.6509662386895	0
ted-8	Ted	1737.5367319825225	0
kaqin	piupiu	1737.4859547080089	0
rjy593	Junyao Ren	1737.4263216339707	0
fdchongli	FDChongli	1737.0995430382995	0
zhuang-jia-du-jiao-shou	装甲独角兽	1736.388267711326	0
wy54224	wy54224	1736.2901693625524	0
men-sheng-fa-da-cai	闷声发大财	1735.9935762295029	0
infiniti-1999	Infiniti	1735.9208280300088	0
you-yao-shua-ti	又要刷题	1735.8307489683036	0
gankxiao-pei	peining zhang	1735.829388682788	0
jerry_nju	Jerry	1735.8247875639915	0
hai-mian-li-de-shui	海绵里的水	1735.8126224816356	-54.727996824788534
sqqqqqq	___sq	1735.2210222439426	0
20210910.wo_shi_ni_baba	已注销	1734.6490749085995	0
chinaliyin	小半只利胤	1734.5906036260237	0
justcodeit-i	justcodeit	1734.4845716057102	0
tinyhou	TinyHou	1734.4152629798239	0
yLmf5Dgk8d	ddyyds	1734.344476133846	0
weijunji	Junji Wei	1734.3026399803302	0
wpl-w	wpl	1733.7898967193612	0
pf119	pf119	1733.707835122502	0
pingyoujiing	kesihai	1733.704191900299	0
threebro	ThreeBro	1733.6479969845045	0
eumathes	Eumathes	1733.4080747790108	0
lucasgao	lucasgao	1733.345048062107	0.3192675947400385
ooorg	Kv	1733.2858831083313	0
yang-huai-yuan-m	杨怀远	1733.2493871039349	0
qanora	JINZE LI	1733.2379954954542	0
ljnnb	可信老牛	1733.1862063074195	9.686269349427334
xlor	XLor	1733.1015578284237	233.10155782842355
aguin	U1n6v	1732.8227718946598	0
yourmys	yourmys	1732.6292933585357	0
loyalblanc	Blanc	1732.5129694466136	0
ssssharkey	Sharkey	1732.4728772099836	0
li-zhong-guo	李中国	1732.2036696977555	0
wukuida	wukuida	1732.0842884499864	0
icefeeder	iceFeeder	1732.0778781338124	0
skay2002	skay2002	1732.0161531232623	0
dawncy	DonCY	1731.9204261537343	0
i2elaxed-turing	zmj97	1731.7995276438	0
quarantinefile	wang hao	1731.699974603844	0
icyrhyme	icyrhyme	1731.5136558006684	0
hs1239	hs1239	1731.4996941239933	-142.59081846714605
zhouzzz	zhouzzz	1731.3747287799958	0
cdfcdfcdf	otto	1731.351761807195	0
xiaohejun	BOXXHE	1730.9971893042898	135.61888635255707
zhangxiaohei1999	zhangxiaohei1999	1730.8773918606978	0
celestial233	Celestial233	1730.7127490436583	0
one1one2	one1one2	1730.5534071933128	0
20201224.littlekuo	已注销	1730.4563936666018	0
qin_peng	qin_peng	1730.418741757672	0
shadox	shadox	1730.3713511501026	0
yuanye-2	yuanye	1730.268026855884	0
ranwen	ranwen	1730.1557690174573	0
moomhxy	moomhxy	1730.111145570833	0
huang-wen-bin	黄文斌	1730.1055399377055	0
shizhanx	Shizhan Xu	1730.1040064723022	0
qiu-jin-zhou	秋津洲	1730.0907802550707	0
wangyiming	wangyiming	1729.9694806876846	0
haojiechen-e	陈浩杰	1729.8492474544055	0
yoline	Yoline	1729.7787434706693	0
braeswood_blvd	Braeswood Blvd	1729.6776235193918	0
da-chui-15	大锤	1729.5704169129021	0
zwl2	ZWL2	1729.4755871130942	0
handsome_an	帅	1729.4632702984175	0
starcosmos	starcosmos	1729.3183703305701	0
dragonlogin	dragonlogin	1729.2339097791162	0
feibilun	Bilun Fei	1729.2076676383426	-78.42825198149546
zhouliyan	zhouliyan	1729.1928423051695	0
llsgyn-v	LLSGYN	1729.1895620570954	0
williamgrt	GRT	1728.9058823032162	0
1pycxdzsaff	流浪者	1728.7618222499716	0
duiduiba	怼怼爸	1728.58275296187	0
mingqin-chen	Mingqin Chen	1728.5040129545748	0
swxcn	猫和故巷.	1728.4667564276772	0
zj140-ustc	JianZhao	1728.4497717502086	0
xuan-xiao-2	轩箫	1728.3289223592765	0
sienna-s	sienna	1728.237402931578	0
coconana	Coconana	1728.061887127233	0
fei-mao-zai-tian	飞猫在天	1727.6911076088124	0
du-gu-xiao-hi	独孤小hi	1727.6282409243943	0
how_to_dfs	Ruaher	1727.6061592210558	0
xiao-mu-60	小木	1727.6042715150363	0
leif-00	Leif 00	1727.4890738820548	0
mimosys	Mimo	1727.1131538215916	0
a_zjzj	A_zjzj	1727.1070116030965	0
acvv_ncik	swag_cpp	1727.021804989334	0
kingss	kingss	1726.9351379848108	0
qi-meng-sheng	祈梦生	1726.8606376133862	0
lannnnh	zzfthkl	1726.7560563886996	0
xi-zhao-wu-bian	夕照无边	1726.7217435258333	-125.53619786898616
notok	theworld	1726.5477959576247	0
geng-zhao-wei	耿照为	1726.5074167526402	0
pka	papersnake	1726.3894679695939	0
mnizy	江户川柯基	1726.3645704218347	0
lkp1111	LKP1111	1726.2027544175912	0
wyf-16	WYF🗾	1726.0870448281992	0
christopherlaau	IkemenLiu	1726.0058867103005	0
byene0923	byene0923	1725.9930499426237	0
vvisionnn	vvisionnn	1725.916732303114	0
thare_lam	Thare	1725.758467833311	0
wddtsps	wddtsps	1725.7177603120706	0
caigogo	caigogo	1725.5965229545748	0
expye	expye	1725.5615603993501	0
wu-fa-xian-shi-z	无法显示	1725.5498163294872	0
acm_cqyt	acm_cqyt	1725.0818760342888	11.081129622558137
goodluckchris	huang	1724.97304592956	0
mig0204	米	1724.953047692103	0
luozaidichu	夕舞雪薇	1724.9475222444971	0
xh5828	xiaohao	1724.8890704489113	0
tie-chui-2	hammer2505	1724.8818579562444	-24.42595229939718
luan_zhenting	天若有晴	1724.7053253286472	0
appreciate	Hard sniper	1724.6168646821359	0
20201226.xutianshu	已注销	1724.385653934399	0
di-qi-yuan-su	第七元素	1724.3512725152568	0
aurmopla	aurmopla	1724.2673488257349	0
cra2yk	学废了的Kai	1724.2248677082248	0
ustczyb	张育博	1724.033391607351	0
menelaus	Menelaus	1724.0169751755693	24.801960481277774
dq9911	DQ9911	1723.7693366337664	0
packagewjx	吴俊贤	1723.7393985845922	0
shiqi-4	shiqi	1723.6933448088678	-23.649219152020805
godqyx	godqyx	1723.6893825259167	0
wa_ker	芝士WAker	1723.5982646980904	0
bre9001	bre9001	1723.478195618271	0
yinghyingh-tcyz0e3mym	YingHYingH	1723.2770797397693	0
chym1009	chym1009	1723.0911516344127	0
shunzhang97	Shun Zhang	1722.9861366707376	0
baileyswu	Baileys	1722.8208956274066	0
divsigma	Divsigma	1722.6760072834734	0
taoxiaole	吹牛大王历险记	1722.6442029120585	0
flycat888	whoami8cat	1722.5564291315054	-17.75495347465835
ricky-38	Ricky	1722.4693682190027	0
ldd123455	ldd123455	1722.4084152109083	0
ivenoidea	ivenoidea	1722.3067772981167	0
zengkaipeng	zengkaipeng	1722.2154925002149	0
aurora-66	aurora	1721.9905074659778	0
li-lu-yue	李路跃	1721.8524146890334	0
jian-nan-chun-2	好想喝羊肉汤啊	1721.5959282874483	0
arthur-yang	Arthur Yang	1721.3978341843128	0
marlboroi	Marlboroi	1721.3357213396448	0
S4MWeEgxcI	吴	1721.3033486817703	0
inotwant	亭 高	1721.2955773951874	0
green-wood	赵文祺	1721.2061606392858	0
root1203	root1203	1721.1693208556294	0
doraemonzzz	Doraemonzzz	1720.9495537953396	0
twothinker	TwoThinker	1720.8352869312039	0
jerrysun	jerrysun	1720.7727772560247	0
snwk	SNWK	1720.6909946864942	0
xiaoyu-46	xiaoyu	1720.6808626727682	0
dogfar	张程远	1720.5417250774121	0
qdylan	QDylan	1720.2149772123944	0
xttt	xttt	1720.1427915756208	0
rhys_wu	Rhys_Wu	1719.9620949716668	72.88211068518035
geng-diao	耕☁钓🌙	1719.9500189267906	0
shinan88888	施楠	1719.9346155300086	0
caozl-2	caozl	1719.8158951722373	0
ningwei	宁伟	1719.648912615895	0
warrior-snowball	snowball	1719.6441621855713	0
nameless1	nameless1	1719.6371456277486	0
hazelnut	Hazelnut	1719.6269560524365	0
epYbfIAW83	wzwl	1719.532116313543	0
yang2096	Yang2096	1719.4503259999085	0
gy22	.......	1719.4193046208704	0
poi-a	Poiw	1719.4056473432004	0
daxianwa	王	1719.3147675468751	0
lxzyzby	Lxzyzby	1719.0357301661827	0
tian-tian-de-tian-tian	甜甜的甜甜	1718.9346290222115	0
aiifabbf	aiifabbf	1718.8782061613683	0
zong-xiang-wan-shi-bu-gong	tianxun	1718.8742031451425	0
stomach_ache	Tong Wei	1718.8592765319345	0
rooftopj	rooftopj	1718.830380536982	57.25922511986505
fake_fan	fake_fan	1718.7627382705432	0
jack-117	jack-117	1718.593327436727	0
acgame	acgame	1718.4760606078917	0
codepeasant	CodePeasant	1718.44338883091	-61.75667317406294
jet-lag	震撼加班	1718.1834148194218	0
sipoohe	block	1718.0005444677781	0
elepppphant	elepppphant	1717.9888031749786	0
xenny	Xenny	1717.875843179566	0
mikusugar	Lain	1717.8734021818937	0
yftheone-f	yftheone	1717.8662662837546	0
pilgrim_yang	杨国钰	1717.8517802237286	0
xinxin1000	xinxin1000	1717.7983766459183	0
ned_chu	ned_chu	1717.5987064683895	0
isakataiga	输给了闷润	1717.5545680552352	0
everchem	everchem	1717.518330712249	0
wbyxxmy	wbyxxmy	1717.4939424968256	5.449863160021321
rhprhp	Fate-2001	1717.0970930676867	17.59336258916028
shu-shu-zui-wei-suo	蜀黍最猥琐	1716.7778369765178	0
meng2021	meng2021	1716.309681855884	0
mojito-1	mojito	1716.2317675566608	0
lomgevxdfx	Tom1900	1716.202484819609	0
blankerror	blankError	1716.1411667535274	0
jling	心有泠兮。	1715.8894162537824	0
ivan-59	Ivan	1715.5328666339706	0
ghjattu	Ghjattu	1715.5318136704104	0
jiangkangping	Jiangkangping	1715.4804743965876	0
elastic-einstein	Zen	1715.0395325678246	0
zhuy	对月流珠	1714.8850531184758	0
draymonders	Draymonder	1714.8679463613184	0
jackie-tien	Jackie Tien	1714.820102070421	0
lrx-vsqtqqxayu	lrx	1714.8086384649732	0
bbuf	BBuf	1714.5816022112028	0
kingsunday	神魔礼拜日	1714.553738145428	0
fireee	fireee	1714.5241398777348	0
weiyx15	weiyx15	1714.2912116604382	0
yanshihao	yanshihao	1714.1324022405706	0
tu-yue-san	我要抱紧你	1714.0674861247471	0
wangbin2360	选牌	1714.0657979545747	0
luoweian	luoweian	1713.8973859979524	0
zhuxu1226	祝诩	1713.8347969623471	0
lngxling	Lngxling	1713.8176189902413	0
nostalgia-9	nostalgia	1713.7986161078493	0
xiaofeng19	晓锋19	1713.631203731906	0
doodle-4	doodle	1713.5385287123463	0
_xiaoxiao7	暴躁老哥 在线刷题	1713.3918802009691	-24.068814544122006
clf-b	clf	1713.356793224528	0
xhldtc	xhldtc	1713.029677939888	0
liurongjie	刘荣杰	1712.7409943704001	0
tenderdanger	TenderDanger	1712.5860149303637	0
yuanzhendong	轻飏	1712.5260523310799	0
qi1siwole	qi1siwole	1712.4332289386105	0
jia-yi-ming	yiming	1712.393918914775	0
wyydgq	玩过熊	1712.364358104871	13.672917551976184
tal-8	TAL	1712.33776536817	0
yifax10	老黑不黑	1712.2566063469392	0
xunkai-2	xunkai	1712.1028849760407	0
chnpmy	chnpmy	1711.938007867076	0
deep_kevin	Deep_Kevin	1711.8223695763104	0
lyingcs	lyingCS	1711.7784392997614	0
hit_tom	Jinlu Yu	1711.5919986028998	0
mylegendarytime	国王的冕冠	1711.4728159865633	0
rammstein-cn	Rammstein	1711.3302971220155	0
sericalaw	图灵不停鸽	1711.294206750969	0
xuhaoyu	xuhaoyu	1711.1778693294232	0
allwell	allwell	1711.1315448867326	21.384060770114615
ni-cheng-n	昵称	1710.9113685756158	0
wangzechen2015	wangzechen2015	1710.7721957508998	0
zjm-26	迪迪	1710.5929564244723	0
dafeng-3	di_z	1710.5684426429646	0
_charles	Charles	1710.4178753771848	0
herio	HeHao	1710.3826270304783	0
quexiaoyu	我太难了	1710.369615356366	0
ceven	C.Even	1709.5914694815394	0
djdj-n	djdj	1709.4513448562366	0
genxium	Wing	1709.4187188319713	-38.14932317512421
codingxue	CodingXue	1709.401438735641	0
yesl	松林	1709.3631145614688	0
indiewar233	indiewar💭	1709.3554301963438	0
lich-king-6	LICH KING	1709.333994948954	0
ztian-dao-wu-wei-z	z天道无为z	1709.3077120792989	0
ljy_	齐德龙东强	1709.064380016804	0
huangyufei	飞羽	1709.0314186854528	0
isprime	isPrime	1709.021469383876	0
sui-xin-zhu-suo-yu	随心丶所欲	1708.908812473276	0
