id	name	rating	delta	rank	competes
suibianfahui	随便发挥	2175.331310414088	72.64810829555455	18	17
jeremyzhang96	JeremyZhang96	2175.03252355338	42.27747515626226	27	14
fuwutu	fuwutu	2170.377630591322	0.0	0	12
lostleaf	lostleaf	2169.92436279173	0.0	0	14
xaviercai	XavierCai	2165.011486978303	0.0	0	8
rockstar	rockstar	2159.550386690704	-26.57342798106259	72	13
carno	Carno	2150.688036514628	77.47317219501457	19	17
hewitt_1570	林林坨小仙女	2149.914970574199	0.0	0	11
gao-bie-xian-yu	告别咸鱼	2145.834152793509	0.0	0	4
zhuynan	Yong-Nan Zhu	2142.639831237041	93.42868747260087	16	8
tutousi	半梦半醒伴忧伤	2137.909977030394	0.0	0	10
scut_dell	字节bpm团队求2-2大佬	2126.646652566005	-59.9165838563635	128	10
minori	Minori	2124.797443829299	174.7867748803425	6	8
daodao-2	daodao	2124.052146241726	0.0	0	5
sinesu	Sine	2113.501653557781	0.0	0	7
minghuiw	minghuiw	2113.232109625598	210.4459390840439	4	6
simpleson	Simpleson	2113.073200717135	36.14172799250701	39	16
mao1112	太阳家的猫	2110.445004014702	62.50825469494004	28	12
panpeng	驶向海洋	2106.746285966608	-35.87860725696618	102	17
liuyubobobo	liuyubobobo	2106.386353811504	0.0	0	11
fanqiexi	fanqiexi	2103.826483083804	0.0	0	9
catnipan	塔希洛岛主	2102.420565100566	0.0	0	11
duo-15	名字不算长	2093.691723780445	-16.46781507080294	84	11
inszva-2	InsZVA	2091.601430427979	0.0	0	4
hhhyyyfff	hhhyyyfff	2087.932080606824	0.0	0	4
zjj1149	zjj1149	2081.946795977603	0.0	0	10
henrylee4	fanhua	2077.962848993732	-124.4228102840901	353	14
nocilantro	不要香菜	2076.276779304573	101.0434594050689	20	14
yousiki	YouSiki	2075.690623705141	0.0	0	3
yiwiy	YiwiY	2073.095312443064	0.0	0	9
crescent-lee	李小黑	2073.030998668515	0.0	0	9
sunjc-3	SunJc	2069.30854944348	185.167289266162	7	10
jiayindeng	JiayinDeng	2068.18599769753	42.71293101211126	44	15
sqrpi	SQRPI	2067.658850149483	158.1362085601583	10	10
time-limit	自在飞花	2067.336129709043	0.0	0	7
anlewy	anlewy	2066.574899663852	70.60089904578939	31	12
wyj20154348	WYJ20154348	2066.441985192762	-93.1563364831207	249	10
xi-jun-xiao-zi	细菌小子	2058.391225472961	-73.61493676331912	201	16
kafu_chino	Kafuu Chino	2056.33953605836	180.0620126512815	8	16
wengames	wengames	2055.220847575854	0.0	0	15
sun-man-man	孙慢慢	2047.912871128656	-23.06319241901468	111	17
tommyjiang	Tommy	2047.670491909525	8.04395680011686	75	17
tryonetry	orrz	2047.324986100732	91.49266260890982	26	6
hzx-code	H.Z.X	2046.648880191035	0.0	0	6
jl0x61	jl0x61	2045.599315828013	0.0	0	6
lwpyr	lwpyr	2043.47142028224	32.57136842740141	56	13
dystopiawave	dystopiawave	2037.997150933032	0.0	0	7
hughstudy	Hughstudy	2034.403414667613	10.53903404202885	77	16
tdteach	tdteach	2034.265708244975	-73.64595953533268	221	17
jianghd1996	Hongda Jiang@PKU	2034.17438746599	0.0	0	6
qwsin	QWsin	2033.961432889522	0.0	0	5
sweetiee	Sweetiee 🍬	2033.30253441178	0.0	0	8
mei-shi-lai-shua-liang-ti	just4fun	2031.139366478058	86.31632223158402	30	16
luchy0120	luchy0120	2031.138686904839	0.0	0	5
perfectpan	PerfectPan	2029.134801566703	40.54897714293878	54	14
xjhz	xjhz	2028.191714936984	0.0	0	10
trsteel	trsteel	2025.638248224254	-82.19075951461213	254	14
lavender730	lavender730	2022.982667166882	0.0	0	13
zlic	zlic	2021.827078951359	118.0568297582824	21	16
lizju	lizju	2020.770470280699	-4.820191571057135	99	16
skylines	skylines	2016.82420841522	0.0	0	3
blacksea3_nju	blacksea3	2016.820183922739	0.0	0	5
ji-gong	技工	2014.110294667448	0.0	0	6
user7612p	Love of red moon	2013.587709007232	0.0	0	3
9am	9am	2013.36307414088	0.0	0	5
prinnyw	PrinnyW	2009.46446756845	0.0	0	11
everything_now	everything_now	2009.438406510425	37.88269219921648	61	15
chunjie	Xiaoyuan Yu	2009.075678357649	119.339190351993	22	5
weak-chicken	树叶烦	2008.494499127049	-13.39345041740711	116	15
2997ms	2997ms	2007.266940359096	0.0	0	9
o0o0o0o0o0	IIIIIIIIIII	2007.096791376199	41.39034733344346	59	13
xhcqup	hexieyouai	2006.937560331333	-71.09791162169114	238	14
yang-juruo	杨某人	2005.021504809381	-49.5646460997396	184	17
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
ddmike	ddmike	2000.520045276347	0.0	0	11
loick	loick	2000.1031848984	153.4172138112413	15	5
mskadr	MskAdr	1997.4698323005	0.0	0	7
hanchentao01	callanHan	1996.543084064843	102.1639246447984	29	6
lovelapras	LoveLapras	1996.26507609666	0.0	0	11
lx1374327576	lx1374327576	1996.186300219623	76.53526849001895	40	6
xiong-bao-2	熊宝	1996.183599356289	0.0	0	4
gold1103	gold1103	1992.7505649119	0.0	0	5
gracious	gracious	1980.351005118247	0.0	0	9
bartsun	bartsun	1978.716582991659	0.0	0	3
ame-9	Ame	1978.517769246325	0.0	0	12
mogg	Mogg	1975.697907404733	0.0	0	3
ryanwang	ryanwang	1974.143149418028	0.0	0	5
newhar	newhar	1974.094825374003	0.0	0	11
neymars	信仰.	1972.556199703714	24.20249900592745	85	17
kphmd	kphmd	1972.442898715773	0.0	0	15
l12345	l12345	1971.190316506347	18.22606220329493	92	8
o_t	O_T	1969.089352643191	71.97127606645034	48	4
zyf2000	zyf2000	1969.058672059352	0.0	0	6
chang_you_ren	chang-you-ren	1966.131947074831	0.0	0	6
smilyt_	张小统	1965.846310164153	-45.80686145451108	205	14
odls	odls	1964.830768683664	-4.023729974022499	124	17
fried-chicken	炸鸡块君	1964.026804705542	62.78076400409935	55	5
xh286286	redpandabigcat	1963.702391878571	257.6828968310704	5	2
zdragon	zdragon	1963.469649327467	31.36829938217448	81	6
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
hunsmore-snl0zgj5rb	Hunsmore	1956.835682080642	-1.95277337100009	125	16
haozheyan97	haozheyan97	1955.25442462569	0.0	0	9
moontree-3	Chao Zhang	1955.231948983199	107.791119726443	33	6
regiusquant	风之悄语	1954.402192858634	-52.76814414899258	233	9
dabien1	里扣王	1953.971732988779	42.19450572086288	74	17
attttrx	BUG_MAKER	1950.65479486844	0.0	0	9
htedsv-i	tennkei	1949.779539929077	0.0	0	3
stormsunshine	Storm	1948.871466063501	-53.82456735385955	241	17
amir-6	Amir	1948.065422966777	0.0	0	11
caozl-2	caozl	1945.806987246057	109.0610514635843	34	17
liusandao	刘三刀	1943.597027204975	100.8061215046669	38	7
iejepwy	iejepwy	1943.408760472415	0.0	0	16
linsinn	Lin Jiaming	1943.171885824597	0.0	0	7
ychzhou	ychzhou	1940.464209929077	0.0	0	3
libricardo	libricardo	1940.25756639683	18.22335231281187	105	17
implicit	塔子哥	1939.714319750228	-52.9717210405866	247	14
neomao	neo猫	1937.839265944582	-63.53084723494004	282	6
phoenix-123	Phoenix	1937.756771047355	0.0	0	11
thecheersong	Song Chen	1936.051798669725	0.0	0	4
lcy-36	Lcy	1934.522434370165	0.0	0	11
wangdh15	wangdh15	1933.160582942698	19.15741576694387	107	17
acc-cn	Acc	1932.961686194465	58.10146251517637	67	5
yuzu_sofa	际_语	1932.60733418049	-16.30245547084854	164	17
fannychung	FannyChung	1932.021564521713	1.418094187928377	133	14
yw_wy	YWWY	1931.54395571744	-50.70831700779814	248	16
zooh-2	ZOoH	1930.14877326786	0.0	0	6
oduesp	oduesp	1929.118413249824	0.0	0	6
islxyqwe	islxyqwe	1928.141053196433	92.89719551320894	45	4
louis_matteo	louis_matteo	1926.973169761185	39.56400894845689	86	9
ilearning99	Ilearning99	1926.063198244787	0.0	0	9
tom-chan	tom-chan	1925.698875349985	0.0	0	11
gou-sha	西方哥哥天下第一	1925.673794979954	0.0	0	4
andruet	Andruet	1924.507801542161	0.0	0	9
zzb111	zzb111	1924.30301877408	0.0	0	6
john_shelvin	john_shelvin	1924.082647283396	70.5894814262453	60	16
chen-qi-27	沈琦	1923.804601323944	0.0	0	7
z_zhaojun	z_zhaojun	1919.837128770843	-71.26663006120106	330	13
huya-402994	huya402994	1918.844195762926	-9.053947053284615	159	15
hakuless	HaKu	1914.101382362459	89.60549634718285	50	7
theoroi	Theoroi	1909.99141512736	-58.62425641771864	295	16
lzt	lzt	1909.839516159201	0.0	0	8
igamegum	igamegum	1909.032855318336	-17.63161660869417	183	15
neshak	NehsAK	1907.627266690465	-59.89039798082314	302	16
yuruiyin	余先声	1906.134619510538	-36.86418080089658	232	17
wxuanhe	wxuanh	1902.918830549898	0.0	0	11
djqq89djq	djqq89djq	1901.200035535095	52.00322317454692	83	16
kun368	Zhengkun Zhang	1898.55725717482	0.0	0	8
he-yu-am	何遇	1898.458443149898	-4.20846444025659	163	4
timelength	timelength	1898.437422477381	46.18839623226091	90	17
leogw	火星上帝	1897.565953459859	0.0	0	5
hysco	hysco	1896.000180644558	101.9206180650844	47	15
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
ghouyl-2	ghouyl	1892.009873303355	76.12407540628698	65	14
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
java14	java14	1887.234471745132	0.0	0	3
ltion	Ltion	1887.148702299437	6.794756410204343	150	13
sy_rabbit	SY的乖乖兔	1886.53056692776	0.0	0	4
533-5	533	1884.402131393903	26.14012731573888	121	13
ldd123456	ldd123456	1884.10789021816	0.0	0	10
joseph1314	你贤惠我还贤惠呢	1883.807624541442	103.2744841681994	49	16
aging	Aging	1882.801755610586	109.0373030990559	46	3
hhxxxx	hhx 	1881.431356225147	19.75568248449491	132	15
idonteatcookie	我不吃饼干	1880.418585198762	46.48170351087941	97	6
payall4u	payall4u	1878.635839731839	0.0	0	8
yusenzhang_chatc	虫儿舞	1877.830486560197	-65.09443785055515	357	9
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
chsqaq	chsqaq	1875.473241518551	0.0	0	7
radium	Radium	1873.9079858232	0.0	0	9
freshcode-2	Iwant955	1873.662037373691	168.167391335951	24	11
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
submitwithoutrun	SubmitWithoutRun	1872.431925033975	0.0	0	14
fannngxum	Fannngxum	1871.86001282944	0.0	0	7
reeeeein	reeeeein	1871.787929653212	0.0	0	4
suzyzhang	Suzy Zhang	1871.650650047501	0.0	0	1
glag	gflag	1870.794490738736	-68.16999202909409	379	14
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1869.628154912078	47.87797379756336	100	8
zacw	zac4	1869.348402572342	0.0	0	9
finshope	finshope	1865.648344638458	0.0	0	12
wincss	wincss	1865.473123222453	-45.68951451281117	299	16
yanqd0	晏启东	1865.006688040019	0.0	0	11
silmue	silmue	1863.796767515452	0.0	0	10
jassy	jassy	1862.543477515636	0.0	0	14
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
sqqqqqq	___sq	1858.578355947702	57.36066276193986	94	16
cai-ji-58	菜鸡	1858.382645115152	128.9415335944894	41	15
im0qianqian	千千	1858.357817269425	0.0	0	7
kakarotto_boar	b-pt@qq.com	1858.166900674853	0.0	0	8
leo934524	Leo	1857.138708246354	30.47212046328747	129	14
binglelove	BingleLove	1856.789397027318	0.0	0	4
lstytld	lstytld	1856.485984423886	0.0	0	5
xyl-5	xyl	1856.437164354821	356.4371643548209	3	1
xuhaoyu	xuhaoyu	1855.879657097113	0.0	0	14
half-empty	倚楼听风	1855.537059533016	-54.11798082337458	341	10
jjww	jjww	1855.212213946291	0.0	0	9
kiligq	杨雁飞	1853.779244022405	0.0	0	9
hxu10	魔法小分队队长	1852.930708143709	-31.35235943406707	266	7
wuspark	wuSpark	1852.547495523517	8.581413186124962	169	12
liulx15	Monad	1852.497370271754	0.0	0	10
ln19922	ln19922	1852.405935434741	0.0	0	6
nowhere-7	nowhere	1852.232840373875	51.83363833576692	103	9
ycui11	ycui11	1851.728801358717	84.28813735092439	71	6
hastings2k	大英权相吉姆哈克	1851.591854338419	8.400894371222932	170	17
levyjeng	levy	1851.385473707659	76.27807500198293	78	10
lvdehuaiying	lvdehuaiying	1850.228906338157	0.0	0	4
resara	resara	1850.203656629323	0.0	0	3
arsenal-591	火箭少女杨超越	1849.744297377204	0.0	0	5
xiaotianrandom	Test	1849.30343082171	0.0	0	3
accordion	rm	1848.770536369212	0.0	0	2
byphoenix	byphoenix	1847.365892755428	0.0	0	8
qqbtc	QQBTC	1847.146171146959	58.08601756268234	98	3
gnucpp	gnucpp	1847.133622842077	0.0	0	6
budetansheng	bdts	1846.958749668509	0.0	0	4
tu-bo-shu-8	土拨鼠	1844.438122877243	8.370825832398907	175	9
chai-fu-lan-shan	差服蓝衫	1843.821084014341	0.0	0	8
zzq-_-	zzq	1843.614594902138	0.0	0	4
sk-k	skilxnTL	1843.187797610744	-0.7157489011020157	195	13
ivenoidea	ivenoidea	1843.021190866579	0.0	0	5
ajz34	ajz34	1841.640074246852	0.0	0	6
aruba1	aruba1	1840.729076736857	0.0	0	3
codancer2000	codancer	1840.717785910535	0.0	0	8
shiro-f	shiro	1839.603742128084	98.16551658155794	64	7
fatguy	FatGuy	1838.981144654694	-3.678295945052637	205	7
eipi10	eipi10	1838.954440474619	0.0	0	10
longint1024	碁盘斩	1838.795413166876	0.0	0	6
pony-loves-coding	Pony Loves coding	1838.086776462128	0.0	0	12
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
pikay	Pikay	1837.552712876341	33.0027758333004	136	12
near4ever	seeflood	1836.950476536871	0.0	0	10
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
kariters	Kariters	1835.859419044495	0.4739396651464762	198	12
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
mikchy	Mikchy	1834.987455828105	0.0	0	11
aerysn	AerysN	1834.974573018606	0.0	0	6
georgeworkhard	georgeworkhard	1833.284910725866	0.0	0	10
dongzengjie	dongzengjie	1833.162876413177	-34.38276770353519	296	13
ballade-no3	Ballade No.3	1831.483945257762	0.0	0	4
burning233	burning233	1831.47419063087	0.0	0	2
wqhlm	wqhlm	1831.200018507357	0.0	0	7
ilwwli	ilwwli	1830.468436942603	0.0	0	5
jsnwu	JsnWu	1830.153958764626	0.0	0	9
smoon1989	刘岳	1828.80006431936	66.94570439028183	96	4
arthur-66	Arthur	1828.798392645075	26.96885606456743	151	11
522222	药水哥s	1828.45328512849	0.0	0	11
kobeduu	KobeDuu	1828.42324033861	9.095938371031423	185	5
tang-niu-cai-shi-shi-shen	唐牛才是食神	1826.747515658871	0.0	0	4
chao-yi-xing-long	超一星龙	1826.55997808313	15.20195062651197	174	16
regendsy	RegenDSY	1825.385015271446	0.0	0	2
llysrv	llysrv	1825.282599659448	0.0	0	12
arco	Arco	1824.632057683224	0.0	0	3
li-zi-he	嘿嘿	1824.344244669092	0.0	0	13
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
song-204	forever	1823.963850937752	-30.15914222811051	292	13
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1822.68642023082	0.0	0	3
uuuouou	uuuouou	1822.16476473938	0.0	0	6
da-li-wang	大力王	1821.201887389408	-21.53760867976661	268	10
caibirdme	caibirdme	1819.059265749346	0.6447729602959402	211	12
zeyuantan	zeyuantan	1818.621460931006	0.0	0	8
paulzfm	Paul	1818.455665659601	7.002103050040375	197	17
sandychen	Sandy	1818.152627523354	0.0	0	3
arignote	arignote	1817.355876878571	27.10786183107035	158	2
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
ggstddu	ggstddu	1816.337134913036	-11.46373620339415	244	16
jklp2	jklp2	1815.978367852591	-28.15177914294901	294	14
pwrliang	pwrliang	1815.904243274756	0.0	0	8
wyf_accept	wyf_ACCEPT	1815.900185862007	0.0	0	3
cheniyuan	A爱和I圣殿A	1815.855988352387	81.76969035725489	86	4
weiyx15	weiyx15	1814.494012571608	118.7754361380339	57	12
jameywoo	💻😂🤡🤭🧨	1814.159128086226	127.0485106234154	52	7
wasa855	wasa855	1812.348393949735	0.0	0	1
xiaok0707	xiaok0707	1811.412666700334	-33.19345799069214	316	14
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
mo-yang-5	万杨	1810.72164864678	0.0	0	8
yy_926498	Hyacinth	1810.707846099747	41.00967260989438	139	11
klaxxi	klaxxi	1810.51860764246	91.46652106718142	79	16
lonely-praecursor	tyson	1810.286982963176	32.57537574646591	153	16
coconutnut	CoCoNutNut	1809.135360853752	0.0	0	7
dabian999	帅帅阿	1808.170832807064	0.0	0	8
gnefui	gnefui	1808.040500023893	0.0	0	7
wiennan	wiennan	1807.403245211196	0.0	0	10
gniwca_guoqiaomixian	acvv_guoqiaomixian	1806.797000934758	-155.5652822251166	1197	8
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
blicey	BLICEY	1805.366712047108	0.0	0	10
neu-zm	___zm	1805.319300881816	0.0	0	11
hao-shou-bu-juan	皓首不倦.GRH	1805.007291745588	-3.805753035945655	234	8
firepaw	Firepaw	1804.935692248883	0.0	0	3
minz-2	minz	1804.558059331492	163.9907293781494	36	8
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
xdo	Lingo	1803.241689570119	0.0	0	7
134631456	sword	1801.608765256965	61.46766345267639	115	5
codelh7	supercode	1800.911065979472	0.0	0	11
gregoryfh	gregoryfh	1800.875087995132	0.0	0	3
wo-jiao-meng-xiang-jia	我叫梦想家	1800.239340160341	0.0	0	5
zgsdr0620	zgsdr0620	1799.711756789031	0.0	0	10
20200617.han-56	已注销	1799.071604634225	0.0	0	8
wangtaoking1	laowang1991	1798.317662393603	0.0	0	8
liucc09	上弦月C	1797.992516654252	59.80001205538991	119	4
iridesce	linn	1797.777595875703	-21.81700716606105	293	10
desgard_duan	Gua	1797.721706478278	0.0	0	8
qrqr	qinrui	1796.755069829537	0.0	0	8
csdu-gou	弟弟我到家了	1796.720980340703	47.5902383689384	137	16
ayaphis	ayaphis	1796.611018670944	-58.8425299613022	440	5
galezhang	Gale	1796.540312176723	43.7880165329189	143	15
code_zy	咸鱼	1796.115982050233	-71.6563833405915	506	15
andwho	andwho	1795.969689132166	0.0	0	2
qu-zhong-yan-jin	曲終~煙盡	1795.620959462831	0.0	0	6
cai-liao-xian-zhi	材料先知	1793.665825830858	0.0	0	11
alex-127	Alex	1792.704439532358	74.02803917728346	104	17
steven7gao	steven7gao	1792.456176649641	0.0	0	9
czfwd	我是LeetCode第一次菜	1792.442432953726	-8.375234244084082	258	8
n2hawk	n2hawk	1790.982180307903	43.39243840173896	147	7
qvsea_KingSaber	KingSaber	1790.945515511441	-17.9542068017991	288	9
augusta-2	Augusta	1789.883920899607	0.0	0	2
fatk	JKJKJKJKJK	1789.746233809042	-28.39532509940051	324	14
kokocici	leetcode_虹之间	1789.711255244565	0.0	0	11
haiyuel	broccoli	1789.376311820984	122.0600568886579	62	5
sillyg	SillyG	1789.059787634741	38.72043107490043	156	6
dhunterao	DhunterAO	1788.144434102602	-23.79382539296063	310	8
lilianye	lilianye	1787.826562282196	0.0	0	4
xiao-tong-20	肖桐	1787.580598261674	99.81720044796742	80	6
glen-3	Glen	1787.107285980448	0.0	0	12
kehaar	kehaar	1786.998222468031	0.0	0	8
angelbeats	angelbeats	1786.69626082171	0.0	0	3
zi-zheng	子正	1786.529231071789	0.0	0	4
aurelien	aurelien	1784.401028595842	0.0	0	6
richenyunqi	日沉云起	1783.850366715019	0.0	0	4
writalnaie	writalnaie	1783.127669997784	0.0	0	4
pikachuuu	HUSH	1783.107874392559	0.0	0	11
cloudye	byene	1782.521929378571	171.8262493310704	37	2
zhang-xiao-mei	张小美	1782.465947005657	110.2720717039844	73	11
lxy-tql	Lxy-Tql	1782.164610047501	0.0	0	1
siyy	siyy	1782.034378557841	-27.2754998481991	329	15
shuq3	shuq3	1781.97610074724	0.0	0	6
coordinate	coordinate	1781.661707243795	-38.06553853415306	370	13
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1781.380142367773	0.0	0	13
18099226897	xxrl	1780.952165898057	0.0	0	7
hua_shuo	hua_shuo	1780.870413311197	5.795095398444404	231	17
lovepbz	love破冰者	1780.423666744205	0.0	0	6
_tim	Tim Zheng	1780.293802139968	41.44141656967435	157	6
asurudo	Asurudo Jyo	1780.014081687785	28.0109670218564	182	5
spsakura	单推miu的dd头子	1779.984484093718	0.0	0	3
sheldon-zi	似此星辰非昨夜	1779.920334411321	61.68198429832086	126	8
cuazhe	azhe	1779.278828598909	-43.40040988926756	395	16
windmill9t	windmill9t	1778.494752884602	0.0	0	10
xinxin1000	xinxin1000	1778.142351526348	0.0	0	11
uplusvvvvvvv	uplusvvvvvvv	1778.030336853467	0.0	0	12
gunjianpan-5	gunjianpan	1777.951678096725	0.0	0	7
scroopy_noopers	scroopy_noopers	1777.863560257793	0.0	0	5
faebdc	faebdc	1777.694361040443	0.0	0	1
juvenboy	JuvenBoy	1776.576062761873	90.73410594776834	93	4
fightcys	元气满满加油	1776.472928319887	-8.106489610245658	273	15
dezhonger	dezhonger	1776.3264280575	0.0	0	7
tt_last	tt_last	1776.222991988006	44.75527672163543	154	13
itachi666	Itachi	1775.907082553266	0.0	0	3
feng-hao-dou-luo	dawn	1775.771048869212	0.0	0	2
zhangwenyao	zhangwenyao	1775.101484798842	27.33234391079935	187	14
mnizy	江户川柯基	1774.523374776125	-12.72757606648309	289	13
sfiction	sfiction	1774.26091923946	0.0	0	1
yan-hai-she	广海涉	1774.139465310434	6.589113399207406	235	15
battleheart-2	battleheart	1773.313612337374	0.0	0	2
12snoopyer	12snoopyer	1772.589694929582	0.0	0	11
mike-meng	mike-meng	1772.563860295808	84.85174841383395	101	15
zhangchaosd	zhangchaosd	1771.434676653126	-10.70476794348366	286	13
edkeeper	edkeeper	1770.794436662794	10.57936204684739	228	7
coldme-2	ColdMe	1770.737973317701	-9.484354608059162	283	8
shihongliang	假人造革	1770.322186515336	0.0	0	10
geng-diao	耕☁钓🌙	1770.211280676778	0.0	0	9
freezer	freezerhan	1770.12643024339	22.03627846625187	202	5
stwcloudy	stwcloudy	1770.066250889704	0.0	0	6
shaoxudu	杜劭旭	1769.884463795241	0.0	0	8
yifa	BK233	1769.53725004949	0.0	0	5
liuliuii-m	LIULIUii	1769.19817867807	0.0	0	2
plus2047	plus2047	1768.744525047501	0.0	0	1
enko-2	Enkō	1768.698372446667	60.45637626297486	134	10
henear	henear	1768.675353741793	0.0	0	11
bai-xie-ji	百叶祭	1768.563488233551	0.0	0	8
jie-dong	解冻	1767.376601661138	27.2677070485035	193	11
yanqingjing	Yanqing Jing	1766.87223622708	-38.00558751743819	389	10
dawnmagnet	DawnMagnet	1766.773421399333	-100.5377226896912	750	16
francisjjf	Jianfei Jiang	1766.503322406411	0.0	0	5
san-jiao-he-iyyikx07ug	三角和	1766.032873130208	-1.378724420566583	264	14
dirtysalt	dirtysalt	1765.823399526927	0.0	0	4
ctong	ctong	1765.329601164702	-24.00049245506005	337	15
zwlwf	zwlwf	1765.21805533631	0.0	0	12
wory	wory	1765.038322576949	-74.36097386730711	574	6
perpeternal	PerpEternal	1764.656560705127	0.0	0	3
cvcv2525	求北京温哥华职位！	1764.477652069676	0.0	0	11
wtfmma	wtfmma	1764.416515728923	0.0	0	9
pangeneral	pangeneral	1764.255056230574	0.0	0	7
wen-mu-yang	文慕阳	1763.993316631117	0.0	0	15
shibo_wang	Shibo Wang	1763.139414908125	0.0	0	2
home_z	算法梦想家	1763.096416062717	67.63077264692441	127	15
cuteday	融雪时分	1762.60505488624	0.0	0	3
zl-cheng	zl-cheng	1762.550954000224	0.0	0	2
felix-107	Felix	1762.412354011699	0.0	0	11
infinity009	Infinity009	1762.16011363149	0.0	0	8
lhrst	lhrst	1760.609938477664	0.0	0	7
idk	IDK	1760.006143783951	0.0	0	9
dcli	yuqiLi	1759.927908061836	0.0	0	8
meifans	meifans	1759.538943580233	-28.05044487059166	359	12
wsfy15-2	wsfy15	1759.409644504688	-46.65245579504614	437	13
flyingbamboo	FlyingBamboo	1758.25543374286	0.0	0	8
wfnuser	微扰理论	1758.224480985355	0.0	0	8
caorui	Fighter	1757.831475047501	0.0	0	1
improvingzero	ImprovingZero	1757.81138460265	0.0	0	8
xing-noshi	适当过度	1757.744314804434	-17.47147609479254	323	14
yinxin630	碎碎酱	1757.137448807981	0.0	0	10
qinggniq	WangCong	1756.949032022369	0.0	0	2
samll_hanhan	胖子邋遢聪聪长发	1756.141576863658	0.0	0	6
awjxss	aaaaaaaa	1756.092227539898	0.0	0	9
jet-lag	震撼加班	1755.857579486258	-70.14942077661607	565	13
murmured	murmured	1755.761367523049	0.0	0	4
bunner	bunner	1755.445329939144	-25.10636122950206	353	11
vimday	vimday	1754.925924024595	0.0	0	6
wy54224	wy54224	1754.921240958479	0.0	0	4
kevincabbage	kevincabbage	1754.877359378571	79.36082933107042	116	2
