id	name	rating	delta	rank	competes
737	737	1998.644622387953	207.8888879357657	12	3
o0o0o0o0o0	IIIIIIIIIII	1997.242605690372	-30.54038536665318	171	16
xiong-bao-2	熊宝	1996.183599356289	0.0	0	4
zzq-_-	zzq	1995.257682956056	0.0	0	8
csdu-gou	弟弟我到家了	1994.5338966485	9.49847367521825	111	22
sillyg	SillyG	1994.478785369319	79.62238495439927	51	8
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1993.280214509892	0.0	0	5
gold1103	gold1103	1992.7505649119	0.0	0	5
minghuiw	minghuiw	1992.634307259961	-81.44467693624215	304	11
islxyqwe	islxyqwe	1992.229042400358	0.0	0	6
yanqingjing	Yanqing Jing	1992.111585802975	41.05238452074362	79	16
o_t	O_T	1990.588941048811	0.0	0	7
sqqqqqq	___sq	1989.929968192775	-11.87996786905687	143	21
hunsmore-snl0zgj5rb	Hunsmore	1989.20677025943	-5.739189935711281	134	21
coordinate	coordinate	1988.616711600111	20.97445872360761	100	19
im0qianqian	千千	1988.470351983612	0.0	0	11
chai-fu-lan-shan	差服蓝衫	1986.678361155169	0.0	0	12
dabien1	里扣王	1982.961602158626	-17.44874183490781	156	23
yuzu_sofa	际_语	1981.219920302247	5.490870021471736	122	23
gracious	gracious	1980.351005118247	0.0	0	9
oneman233	oneman233	1980.046740236695	83.13327008702329	52	5
bartsun	bartsun	1978.716582991659	0.0	0	3
ame-9	Ame	1978.517769246325	0.0	0	12
yuruiyin	余先声	1977.592861010529	-38.32801068681026	200	23
phoenix-123	Phoenix	1977.317067630561	0.0	0	15
luchy0120	luchy0120	1975.802663722494	0.0	0	7
near4ever	seeflood	1975.796866312828	0.0	0	14
mogg	Mogg	1975.697907404733	0.0	0	3
ryanwang	ryanwang	1974.143149418028	0.0	0	5
moontree-3	Chao Zhang	1971.86242636836	0.0	0	11
powcai	powcai	1971.733486909864	43.77177341385477	83	15
smoon1989	刘岳	1969.451553855096	0.0	0	8
zlic	zlic	1969.29688448308	0.0	0	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
kariters	Kariters	1968.11939235205	25.40574797166819	103	17
supimo1029	苏丕谟	1967.727376142149	-8.753075818430304	150	16
kakarotto_boar	b-pt@qq.com	1967.423952196451	0.0	0	12
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
chang_you_ren	chang-you-ren	1966.131947074831	0.0	0	6
fried-chicken	炸鸡块君	1964.026804705542	0.0	0	5
caorui	Fighter	1960.416032016335	0.0	0	2
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
xyl-5	xyl	1958.377479143424	0.0	0	4
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
qvsea_KingSaber	KingSaber	1956.238245652929	130.5521446707897	34	13
mei-qian-chi-bai-cai	fangtanchen	1955.160943379316	0.0	0	13
woodzzz	wood	1953.547901901262	0.0	0	6
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
xuhaoyu	xuhaoyu	1952.514378008671	0.0	0	18
hanchentao01	callanHan	1951.396917039822	0.0	0	7
fannychung	FannyChung	1951.388009722708	0.0	0	18
wincss	wincss	1948.518335756027	-85.72110543230876	370	22
lcy-36	Lcy	1947.881212514683	0.0	0	14
half-empty	倚楼听风	1947.117321711767	39.19970861195129	96	13
533-5	533	1946.885335878275	0.0	0	16
l12345	l12345	1945.745359448114	0.0	0	10
jsnwu	JsnWu	1945.221558952062	0.0	0	13
czfwd	我是LeetCode第一次菜	1942.487626849214	120.9987034745047	40	13
ychzhou	ychzhou	1940.464209929077	0.0	0	3
kevincabbage	kevincabbage	1939.228184289717	91.43597603400174	56	8
thecheersong	Song Chen	1936.051798669725	0.0	0	4
asurudo	Asurudo Jyo	1935.547299577878	0.0	0	10
roeexu	roeexu	1934.822309661947	9.447020661771788	139	13
weiyx15	weiyx15	1933.159756224799	0.0	0	15
ykdsir	ykdsir	1932.773631371619	0.0	0	14
zooh-2	ZOoH	1930.14877326786	0.0	0	6
oduesp	oduesp	1929.118413249824	0.0	0	6
john_shelvin	john_shelvin	1928.755556048112	49.64004427560674	92	19
yan-yao-_mah0me	颜瑶_mAh0mE	1927.936477330083	0.0	0	8
dijks	dijks	1927.218613986273	122.3787363374453	42	14
fanqiexi	fanqiexi	1927.210664632839	0.0	0	13
wangdh15	wangdh15	1927.197598564156	-23.04523824043774	203	23
cloudye	byene	1926.871047943215	0.0	0	7
liucc09	上弦月C	1926.538153465899	31.4516968578193	113	10
jklp2	jklp2	1925.449588511852	58.12629181186624	85	18
sk-k	skilxnTL	1925.204738168345	-74.28460784462634	354	19
hhxxxx	hhx 	1924.766112931231	-36.25674260751275	236	20
zhangwenyao	zhangwenyao	1924.640243666891	66.34696665682766	78	19
zzb111	zzb111	1924.30301877408	0.0	0	6
lizju	lizju	1922.440111353939	-40.49488103022024	249	20
timelength	timelength	1922.283404646828	48.99495567689071	95	22
siyy	siyy	1922.264599668802	0.0	0	18
eagleeyekestrel	EagleEyeKestrel	1921.510629146198	73.60348117752024	73	4
chen-qi-27	沈琦	1920.631820154556	0.0	0	8
huya-402994	huya402994	1920.129461392387	0.0	0	17
htedsv-i	tennkei	1918.995689971939	0.0	0	4
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
haozheyan97	haozheyan97	1914.9302847608	0.0	0	10
wangtaoking1	laowang1991	1914.564615622578	0.0	0	11
kobeduu	KobeDuu	1914.535682175436	0.0	0	9
neshak	NehsAK	1914.522658197427	0.0	0	20
cameroceras	Cameroceras	1913.732556869981	79.03614345373769	71	8
cheniyuan	A爱和I圣殿A	1913.330303492433	77.89010683128579	72	10
caozl-2	caozl	1910.758530193896	59.18783012982233	89	23
xiao-tong-20	肖桐	1910.100912161195	30.89629816252371	121	9
lzt	lzt	1909.839516159201	0.0	0	8
pikay	Pikay	1909.185304188119	-26.65798386440069	225	18
libricardo	libricardo	1908.987921534062	-42.98823121034324	268	22
igamegum	igamegum	1908.473401882526	37.01328844119264	114	21
payall4u	payall4u	1908.300106934892	0.0	0	11
codancer2000	codancer	1908.080989552817	0.0	0	9
wayuze	wayuze	1906.87992991259	0.0	0	9
wiennan	wiennan	1905.972806369812	0.0	0	13
xiaok0707	xiaok0707	1905.604974404119	-57.68699408040088	317	20
wxuanhe	wxuanh	1902.918830549898	0.0	0	11
braeswood_blvd	Braeswood Blvd	1902.050725385656	0.0	0	15
jhlv	offer快到碗里来	1901.855858242345	0.0	0	20
andruet	Andruet	1900.170772161182	0.0	0	12
522222	药水哥s	1899.376046190274	54.3516141334447	98	13
hysco	hysco	1899.300514857777	0.0	0	20
fu-you-29	蜉蝣	1898.911258359094	0.0	0	8
knarf	Knarf	1898.115313126233	129.3758971974851	44	7
zwlwf	zwlwf	1897.809943687179	1.791196636539738	173	15
leogw	火星上帝	1897.565953459859	0.0	0	5
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
ycui11	ycui11	1889.973025817595	0.0	0	11
z_zhaojun	z_zhaojun	1889.124829392822	0.0	0	14
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
tom-chan	tom-chan	1886.88527110177	101.7320792219482	62	17
_tim	Tim Zheng	1886.733655582864	19.63474474085474	149	12
dawncy	DonCY	1886.182881024478	0.0	0	10
tryonetry	orrz	1886.09845254295	0.0	0	7
jassy	jassy	1885.724017099456	-50.7037367757378	315	17
c_czl	c_czl	1885.159197010867	0.0	0	7
mikchy	Mikchy	1884.659930558277	0.0	0	13
windmill9t	windmill9t	1884.087664569786	0.0	0	13
iejepwy	iejepwy	1883.893211675724	-116.1083313520057	628	20
hs1239	hs1239	1883.261021268943	33.67740905477577	130	22
cai-liao-xian-zhi	材料先知	1882.472460363384	0.0	0	12
georgeworkhard	georgeworkhard	1881.953143719219	-31.27322339550032	260	13
mike-meng	mike-meng	1881.622395558439	19.54466476527917	152	20
afan_buaa	阿凡在这里啦啦啦	1881.592001904506	64.73102841921271	94	8
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
codelh7	supercode	1877.551361425854	-66.46606110213581	382	16
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
klea	KLEA123	1876.416845600079	0.0	0	8
theoroi	Theoroi	1876.25550816714	-4.987617843421205	201	21
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
amir-6	Amir	1875.492589839697	0.0	0	15
wuspark	wuSpark	1875.455377979482	77.5711323442368	84	18
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
arco	Arco	1872.711686872462	0.0	0	5
minz-2	minz	1871.813383507731	-31.16383318401272	269	14
reeeeein	reeeeein	1871.787929653212	0.0	0	4
suzyzhang	Suzy Zhang	1871.650650047501	0.0	0	1
neu-zm	___zm	1870.683620959387	0.0	0	15
li-zi-he	嘿嘿	1870.391479626846	0.0	0	16
zacw	zac4	1869.348402572342	0.0	0	9
glen-3	Glen	1869.094711070934	0.0	0	15
caibirdme	caibirdme	1868.566126041362	-51.90271571764372	338	17
20201031.cppowboy	已注销	1866.628003986695	28.62027633702321	146	5
finshope	finshope	1865.648344638458	0.0	0	12
hao-shou-bu-juan	皓首不倦.GRH	1864.96083006727	0.0	0	11
neomao	neo猫	1864.54456813415	-73.29469781043171	428	7
kiligq	杨雁飞	1864.177512720477	0.0	0	10
silmue	silmue	1863.796767515452	0.0	0	10
radium	Radium	1863.743617518223	0.0	0	13
fatk	JKJKJKJKJK	1862.881142244477	-56.66108192075869	362	17
hn2zzzz1996	hn2zzzz1996	1860.403379191359	0.0	0	5
cntsmf	cntsmf	1860.398367136727	210.2434131869917	22	2
qinggniq	WangCong	1859.467646018585	0.0	0	3
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
ltion	Ltion	1858.838574491605	-73.96524416788672	439	19
nai-ping-ta-ge	奶瓶他哥	1858.67528772839	0.0	0	5
sy_rabbit	SY的乖乖兔	1857.051828212258	0.0	0	8
mei-shi-lai-shua-liang-ti	just4fun	1856.938107838146	-107.2091975144278	622	22
binglelove	BingleLove	1856.789397027318	0.0	0	4
lstytld	lstytld	1856.485984423886	0.0	0	5
desgard_duan	Gua	1856.20326324654	0.0	0	9
pearl-4	pearl	1855.89674253454	0.0	0	6
jet-lag	震撼加班	1853.907697191084	0.0	0	14
xinxin1000	xinxin1000	1853.42190224967	0.0	0	15
sunjc-3	SunJc	1853.037052052019	-185.6504717283003	1389	15
summerr	summer	1852.963210444572	110.4004398791462	65	9
ln19922	ln19922	1852.405935434741	0.0	0	6
helloworld-253	helloworld	1852.038126120968	-9.603545797249737	230	19
mizard	miz	1851.378284682765	0.0	0	14
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087572	0.0	0	6
lhrst	lhrst	1850.320442684127	0.0	0	11
vimday	vimday	1850.271737174157	95.34581314956172	77	7
resara	resara	1850.203656629323	0.0	0	3
vineash	VineAsh	1849.901567301394	9.917223022324222	189	16
arsenal-591	火箭少女杨超越	1849.744297377204	0.0	0	5
tt_last	tt_last	1849.197587064351	0.0	0	17
accordion	rm	1848.770536369212	0.0	0	2
code_zy	咸鱼	1848.653169347742	0.0	0	19
lfwzc	_xyz	1848.080453877252	15.75035644646626	179	13
always_wa	我把自己菜哭了	1847.438763829067	51.03840649465174	124	9
wyf_accept	wyf_ACCEPT	1847.396097938404	0.0	0	4
byphoenix	byphoenix	1847.365892755428	0.0	0	8
qqbtc	QQBTC	1847.146171146959	0.0	0	3
gnucpp	gnucpp	1847.133622842077	0.0	0	6
budetansheng	bdts	1846.51346728221	0.0	0	5
kokocici	leetcode_虹之间	1846.305005744394	0.0	0	13
chsqaq	chsqaq	1845.505300374182	0.0	0	11
ballade-no3	Ballade No.3	1845.218418616431	0.0	0	7
rui-bu-ke-dang-cr-main	锐不可当cr	1844.463343762724	58.49450656099471	116	16
shiratsuyuiko	ShiratsuYuiko	1844.128740161859	344.1287401618592	6	1
ivenoidea	ivenoidea	1843.021190866579	0.0	0	5
hei_1001	已就业	1842.846676330259	0.0	0	19
joseph1314	你贤惠我还贤惠呢	1842.670811557887	38.48227876583174	144	22
jameywoo	💻😂🤡🤭🧨	1841.987111973212	0.0	0	9
hxu10	魔法小分队队长	1840.795000651152	-2.380600327433214	222	12
aruba1	aruba1	1840.729076736857	0.0	0	3
hallent	Hallent	1840.687332547362	-31.37476222364323	300	14
drawnbreak	lishaoxiao	1840.469775725824	14.21989459789468	187	9
old8	心酸老八(不忘初心)	1839.459284496285	0.0	0	2
eipi10	eipi10	1838.954440474619	0.0	0	10
longint1024	碁盘斩	1838.795413166876	0.0	0	6
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1838.545208119349	0.0	0	16
henear	henear	1838.529487482892	59.05186284082625	118	17
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
lilianye	lilianye	1837.521760832738	0.0	0	8
sqrpi	SQRPI	1837.018045239262	-156.6320449155439	1085	16
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
aerysn	AerysN	1834.974573018606	0.0	0	6
angelbeats	angelbeats	1834.03073845563	0.0	0	7
frostmonarch	jacklondon	1833.337882145141	0.0	0	13
zzzzzwm-2	dbaa	1832.987072286221	0.0	0	13
iynaur87	Ruan yi	1832.224969354455	0.0	0	4
burning233	burning233	1831.47419063087	0.0	0	2
wqhlm	wqhlm	1831.200018507357	0.0	0	7
gt2019	GT2019	1830.916996032832	0.0	0	9
dong-dong-er	东东儿	1830.14030805606	0.0	0	13
zjunzhao	zjunzhao	1829.701753877884	0.0	0	3
shua-zi-34	刷子	1829.007512393952	0.0	0	8
asapin	饭他吃	1828.898827447955	0.0	0	1
chentaiyue	chentaiyue	1828.501800504215	12.89629981950323	198	8
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
yan-hai-she	广海涉	1825.392857976152	-63.52118765243385	439	21
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1824.613795313678	-27.99620498995925	306	14
uuuouou	uuuouou	1824.544492786095	0.0	0	8
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
slinsss	slin	1824.210489156408	0.0	0	7
wang-dongxu	turing	1823.840530775894	92.79143954782474	88	6
jian-liao	剑了	1823.753059931976	-31.76726960825776	319	20
freshcode-2	Iwant955	1822.870598444673	0.0	0	13
yifa	BK233	1821.812564113623	0.0	0	7
mnizy	江户川柯基	1821.756866710528	11.41872361319072	206	15
iridesce	linn	1821.38638252125	0.0	0	15
shi-yi-5s	世意	1820.933513729259	-4.331673405540798	243	8
zhawa	zhawa	1820.477847068895	0.0	0	7
hongyunyan	hongyunyan	1820.16422594941	0.0	0	4
xlplayer	xlplayer	1820.152034478437	0.0	0	3
ajz34	ajz34	1819.892904571381	0.0	0	7
leedorado	Aldorado	1819.356157905956	0.0	0	8
ctong	ctong	1819.139938043307	-16.11856771958826	276	20
siyuan_huang	Siyuan Huang	1818.654761543945	0.0	0	3
zi-lu-21	自律	1817.607517392105	91.98191293161319	91	5
renyj	冰糖	1817.137844238577	0.0	0	7
arthur-66	Arthur	1817.067829809506	-41.40975948578732	360	17
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
pwrliang	pwrliang	1815.904243274756	0.0	0	8
coldme-2	ColdMe	1815.441167430675	0.0	0	10
huaji035	滑稽	1815.204954017083	0.0	0	6
134631456	sword	1815.053222027216	0.0	0	7
pku_tamu_willy_wang	willywang	1815.000199780913	-5.459429457194275	251	11
tang-niu-cai-shi-shi-shen	唐牛才是食神	1814.813844426985	0.0	0	5
ilearning99	Ilearning99	1814.625949129794	0.0	0	10
map1e-2	Map1e	1814.556647738382	0.0	0	16
shiro-f	shiro	1813.580542983677	0.0	0	9
lianyoucat	lianyoucat	1813.154052276666	0.0	0	11
hua_shuo	hua_shuo	1813.044955288664	29.22805503505431	177	23
pjequilibrium	f**k10043	1812.903997552255	26.03745277146318	183	17
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
wasa855	wasa855	1812.348393949735	0.0	0	1
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
mo-yang-5	万杨	1810.72164864678	0.0	0	8
zha-qie-he	炸茄盒	1810.601543294335	0.0	0	15
ilwwli	ilwwli	1810.558308478702	0.0	0	6
allenz-me	FāKă	1809.791065780037	0.0	0	10
edkeeper	edkeeper	1809.08325401292	0.0	0	9
enko-2	Enkō	1808.453930843018	0.0	0	14
gnefui	gnefui	1808.040500023893	0.0	0	7
thevan	TheVan	1807.380364635385	0.0	0	12
elmer	Elmer	1807.211823921188	36.99108640253071	167	17
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
sandychen	Sandy	1806.246294578372	55.9230557453463	138	6
hori-zonts	Hor'i Zoñtəs	1806.213419972388	-90.22994964866977	610	21
blicey	BLICEY	1805.366712047108	0.0	0	10
chao-yi-xing-long	超一星龙	1804.605612081976	60.1308282417428	133	22
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
xdo	Lingo	1803.241689570119	0.0	0	7
hakuless	HaKu	1802.64466636759	20.05195395612823	202	13
ayaphis	ayaphis	1802.068029119923	0.0	0	7
klaxxi	klaxxi	1801.383783828631	0.0	0	17
shua-ti-shi-wo-bian-qiang	刷题使我变强	1799.768564237521	34.56497608619721	176	15
triston-k	Triston	1799.759601428088	0.0	0	10
zgsdr0620	zgsdr0620	1799.711756789031	0.0	0	10
20200617.han-56	已注销	1799.071604634225	0.0	0	8
follower0523	follower0523	1797.481636836754	0.0	0	3
ychen-6	Y***晨	1797.015696410233	0.0	0	3
qrqr	qinrui	1796.755069829537	0.0	0	8
whyhow1111	whyhow1111	1796.381631593288	0.0	0	10
_hututu	胡图图	1796.103688027991	0.0	0	3
andwho	andwho	1795.969689132166	0.0	0	2
kr_kirito	ezboy	1795.959693896064	0.0	0	9
