id	name	rating	delta	rank	competes
jeremyzhang96	JeremyZhang96	1971.284588698829	67.33282007697743	56	7
caozl-2	caozl	1969.51511569261	65.44783308319676	58	9
zyf2000	zyf2000	1969.058672059352	0.0	0	6
9am	9am	1961.944543773049	0.0	0	4
gaaakki	Gaaakki	1960.820303078163	0.0	0	8
yuzu_sofa	际_语	1960.085920907453	11.90649786835342	127	9
anlewy	anlewy	1957.744532448284	133.9617663275224	24	6
xi-jun-xiao-zi	细菌小子	1955.521536180891	37.03044259491582	92	9
hewitt_1570	林林坨小仙女	1950.60894699724	-5.740468221433739	169	6
linsinn	Lin Jiaming	1950.219549717339	22.61427905846733	115	5
kafu_chino	Kafuu Chino	1949.462693075422	-45.39788429961573	291	9
everything_now	everything_now	1947.408277370704	-51.30525859489763	318	7
gracious	gracious	1945.996682337025	75.47234643878129	57	8
lovelapras	LoveLapras	1944.19104371599	149.1990950598167	21	6
wangyurzee7	wangyurzee7	1942.839935604373	0.0	0	2
superj	SuperJ	1942.353523236923	0.0	0	6
liuyubobobo	liuyubobobo	1941.59422059099	0.9109881848163379	161	6
chen-qi-27	沈琦	1939.390148139178	69.47279063662869	64	6
mao1112	太阳家的猫	1938.74566846557	-23.17381968976316	226	4
thecheersong	Song Chen	1936.051798669725	96.57994010608182	45	4
jiayindeng	JiayinDeng	1934.997265966047	7.920092809759801	151	9
lcy-36	Lcy	1933.105757599295	68.46320117651122	67	6
xaviercai	XavierCai	1932.224849222016	0.0	0	4
sk-k	skilxnTL	1932.173154478068	43.10407429773829	95	7
eipi10	eipi10	1929.924535741994	0.0	0	7
tom-chan	tom-chan	1929.900446119605	-10.01920734379872	197	8
oduesp	oduesp	1929.118413249824	0.0	0	6
djqq89djq	djqq89djq	1928.80958006761	185.5339487081968	14	9
duo-15	名字不算长	1924.58262566879	-6.300436892983734	192	6
sweetiee	Sweetiee 🍬	1924.488227963763	66.38977081204335	72	5
zzb111	zzb111	1924.30301877408	0.0	0	6
chsqaq	chsqaq	1923.436086856526	0.0	0	3
dabien1	里扣王	1921.765455829328	-35.61863705352165	288	9
Q25nRvDlHw	。	1921.620753012639	0.0	0	5
ilearning99	Ilearning99	1917.99067199724	27.90853677856636	125	6
xjhz	xjhz	1914.840860695329	-7.867901919522646	205	8
2997ms	2997ms	1910.701302222285	24.77948655352179	135	6
dhunterao	DhunterAO	1909.810928929643	112.0012198461638	42	5
sqqqqqq	___sq	1909.532833313588	25.75136546221892	134	8
xhcqup	hexieyouai	1908.490095438703	11.01847333710338	164	9
hughstudy	Hughstudy	1903.363165610787	37.47731316501926	118	8
samuel-dm	Samuel	1893.959912481772	0.0	0	5
hhhyyyfff	hhhyyyfff	1893.721367728579	0.0	0	2
killmattboy	杀马特男孩绝不认输	1886.46669465349	102.5448641223163	54	6
lavender730	lavender730	1885.597527673011	-0.3750288972047517	212	7
ryanwang	ryanwang	1884.962983549211	0.0	0	4
shihongliang	假人造革	1881.897514448498	-21.92380567269164	286	7
sun-man-man	孙慢慢	1878.044399637922	16.4125891378843	176	9
yw_wy	YWWY	1877.256754366458	72.81731440934833	84	8
time-limit	自在飞花	1877.240764137455	-62.74487536164873	496	5
yuruiyin	余先声	1876.658455399641	31.6420533761659	145	9
andygo	peaceful	1875.97992137224	-4.912432596433641	235	6
han2999	han2999	1873.258498442706	130.6249503331009	40	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
wincss	wincss	1872.69585564985	123.6298131259568	44	8
nocilantro	不要香菜	1872.164646627145	69.5463921486613	90	7
reeeeein	reeeeein	1871.787929653212	0.0	0	4
z_zhaojun	z_zhaojun	1868.040767859263	0.0	0	6
prinnyw	PrinnyW	1868.036669684691	30.18305909111586	154	7
li-zi-he	嘿嘿	1867.956212274641	26.34189650116581	162	9
scut_dell	字节bpm团队求2-2大佬	1867.702166885688	42.07597189011835	132	4
weixliu	weixliu	1865.737519540266	31.51678923554083	153	9
perfectpan	PerfectPan	1864.357184989485	-84.21686621367816	687	9
amline	YMYMY	1864.307630042641	21.74539873316541	175	7
stormsunshine	Storm	1861.371352958235	-3.71600418242816	247	9
odls	odls	1860.677763719953	70.66447505585334	94	9
xuhaoyu	xuhaoyu	1857.85573397386	45.15321480194677	133	9
tutousi	半梦半醒伴忧伤	1857.528729112356	-73.20773033654916	613	6
19858877720	1024	1855.392925946516	52.70517282929085	122	9
ddmike	ddmike	1855.15759746599	67.29702130981637	101	6
ln19922	ln19922	1852.405935434741	159.0817233410663	31	6
lzt	lzt	1852.224877809691	72.33337096611591	96	7
lwpyr	lwpyr	1851.849691768606	119.5713470072009	52	6
neomao	neo猫	1851.728041251539	0.0	0	3
kphmd	kphmd	1849.860360868391	61.38788790741579	112	9
silmue	silmue	1849.480476551985	1.981872223821815	242	9
leogw	火星上帝	1847.132692411007	88.37267636479929	80	4
lizju	lizju	1846.85554256073	169.4149962150763	28	8
copyreadmachine	CopyReadMachine	1844.378483934797	27.19739484100977	179	9
finshope	finshope	1844.030385985579	-70.13456720977172	621	9
ivenoidea	ivenoidea	1843.021190866579	0.0	0	5
newhar	newhar	1842.36473059099	-11.52637181518367	297	6
ajz34	ajz34	1841.640074246852	0.0	0	6
aruba1	aruba1	1840.729076736857	0.0	0	3
da-li-wang	大力王	1839.92736309099	59.86918568481632	120	6
siyy	siyy	1838.993716747297	37.88888202850932	160	9
kokocici	leetcode_虹之间	1838.474560448763	47.35821832704379	142	5
weak-chicken	树叶烦	1838.340087226369	0.0	0	7
carno	Carno	1836.820938446516	3.551690329290741	251	9
catchyzkq	1061665112@qq.com	1836.055388046217	19.65096072958931	205	4
aerysn	AerysN	1834.974573018606	-35.37012424279909	415	6
burning233	burning233	1831.47419063087	0.0	0	2
payall4u	payall4u	1830.105514671794	8.451524104012258	243	5
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1828.14639647386	30.55825230194682	185	9
hhxxxx	hhx 	1826.901144339516	109.2542244362903	68	7
submitwithoutrun	SubmitWithoutRun	1826.869109149641	-60.11819037383419	585	9
tang-niu-cai-shi-shi-shen	唐牛才是食神	1826.747515658871	0.0	0	4
implicit	塔子哥	1824.129529604748	-71.72728082894173	683	7
jet-lag	震撼加班	1821.69420533735	78.92046343845685	103	8
huya-402994	huya402994	1821.390726010998	63.23457276480836	126	7
felix-107	Felix	1819.22697699724	9.118911778566364	253	6
freesteed	freesteed	1819.195483149943	-24.22549437413614	385	7
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
dongzengjie	dongzengjie	1816.84953652849	80.10397224731638	104	6
phoenix-123	Phoenix	1816.280309597457	0.0	0	4
12snoopyer	12snoopyer	1814.07652682273	33.65240195307637	190	8
wxuanhe	wxuanh	1813.496058936771	22.97472983903582	218	8
mei-shi-lai-shua-liang-ti	just4fun	1811.704114833235	10.23567394257179	258	9
trsteel	trsteel	1809.14882241136	-47.23909363555322	534	9
nowhere-7	nowhere	1808.345926658536	0.0	0	4
gnefui	gnefui	1808.040500023893	0.0	0	7
fried-chicken	炸鸡块君	1806.948894716296	0.0	0	2
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
yusenzhang_chatc	虫儿舞	1806.340501324955	-1.500612549148636	306	5
kariters	Kariters	1806.138865074955	16.34851370085141	245	5
firepaw	Firepaw	1804.935692248883	75.58684652692328	117	3
ringingtoll	toll	1804.366327339509	-73.8579185637027	754	5
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
xdo	Lingo	1803.241689570119	0.0	0	7
ghouyl-2	ghouyl	1802.985420460208	-57.96680168440162	624	8
llysrv	llysrv	1802.168492120349	-30.96305334454212	449	8
xinxin1000	xinxin1000	1801.96167746599	31.3342013098163	207	6
20200617.han-56	已注销	1799.071604634225	129.7830541415818	61	8
san-jiao-he-iyyikx07ug	三角和	1798.981628271989	113.3812905038173	75	7
minori	Minori	1798.094006453986	85.46476232182032	107	3
fannychung	FannyChung	1797.864343370349	-27.16664459454217	436	8
glen-3	Glen	1797.301789997191	89.60448877861585	102	7
qrqr	qinrui	1796.755069829537	71.09543894626982	129	8
andwho	andwho	1795.969689132166	0.0	0	2
lovepbz	love破冰者	1795.913387924212	0.0	0	4
kun368	Zhengkun Zhang	1794.751824215636	0.0	0	5
arsenal-591	火箭少女杨超越	1794.429660456207	0.0	0	3
18099226897	xxrl	1793.993290393562	0.0	0	4
byphoenix	byphoenix	1793.572201002145	-29.22159222633866	455	7
o0o0o0o0o0	IIIIIIIIIII	1793.485121795261	0.0	0	6
steven7gao	steven7gao	1792.456176649641	25.70256212616572	232	9
pikachuuu	HUSH	1790.02404918474	-50.59390040893368	599	6
augusta-2	Augusta	1789.883920899607	0.0	0	2
green-wood	赵文祺	1788.778344711928	34.71648406387873	211	5
smilyt_	张小统	1788.100238616876	96.64097015893081	98	7
zebartin	Zebartin	1787.336881714509	-22.35551293870265	429	5
yang-juruo	杨某人	1787.102071903547	83.51768687225932	116	9
hum	hum	1786.82860777849	-18.28399900268369	409	6
zacw	zac4	1784.500820635974	40.65570813983287	200	8
gnucpp	gnucpp	1783.679330122691	176.9813286531158	37	3
yanqd0	晏启东	1783.53767590349	90.74364287231639	108	6
map1e-2	Map1e	1783.08283723129	88.72620154451623	111	6
shuq3	shuq3	1781.97610074724	64.88693802856629	150	6
wfnuser	微扰理论	1781.366223854029	0.0	0	7
zhangwenyao	zhangwenyao	1781.134811631365	91.00557714444186	109	7
klaxxi	klaxxi	1779.357685614485	-1.332846838678174	343	9
dystopiawave	dystopiawave	1779.329592649156	0.0	0	3
inszva-2	InsZVA	1778.90368813087	0.0	0	2
zgsdr0620	zgsdr0620	1778.443271032804	13.56166774300288	287	5
thevan	TheVan	1778.254254399428	123.5204143763789	74	5
lovehhf	lovehhf	1778.136493736793	106.8565750390138	91	8
faebdc	faebdc	1777.694361040443	0.0	0	1
zooh-2	ZOoH	1777.680702027009	186.7732867487973	34	5
yousiki	YouSiki	1777.536086731091	0.0	0	1
andruet	Andruet	1777.022647972016	0.0	0	4
dawncy	DonCY	1773.977908793763	0.0	0	5
catnipan	塔希洛岛主	1773.85642184099	-91.39224306518373	1034	6
aging	Aging	1773.76445251153	0.0	0	2
igamegum	igamegum	1773.733576388855	-3.111547613048637	359	8
monrother	monrother	1772.685216740418	70.81272203538877	146	8
fightcys	元气满满加油	1772.183657548078	-127.6573487722717	1587	9
mitake_ran	美竹蘭	1771.934237054376	30.2296717214308	241	7
zerotrac2	zerotrac 🌸	1771.192531731092	0.0	0	1
liulx15	Monad	1770.666746450139	0.0	0	5
wtfmma	wtfmma	1770.342635643668	132.7526331321384	69	3
533-5	533	1769.681153189918	-37.52809441411126	553	8
francisjjf	Jianfei Jiang	1766.503322406411	21.71345636939588	274	5
neymars	信仰.	1764.439484852766	-45.83710607695912	623	9
jtjl	JTJL	1764.320701040443	0.0	0	1
cvcv2525	求北京温哥华职位！	1763.170334852516	117.0715439232904	87	6
shibo_wang	Shibo Wang	1763.139414908125	157.6516338676819	53	2
cuteday	融雪时分	1762.60505488624	0.0	0	3
zl-cheng	zl-cheng	1762.550954000224	0.0	0	2
qvsea_KingSaber	KingSaber	1761.890330122691	-13.39312134688419	427	3
junex233	junex233	1760.873161401623	-10.86974262581669	416	7
c_czl	c_czl	1759.56145751153	0.0	0	2
chai-fu-lan-shan	差服蓝衫	1759.551775218674	0.0	0	5
codancer2000	codancer	1759.20765855974	-45.93189978393367	636	6
libricardo	libricardo	1758.547188290266	28.05031048554076	263	9
coordinate	coordinate	1758.453378678159	-38.78511990235268	586	7
sortmin	Wang Wenyu	1758.26138182273	-59.60437304692369	750	8
improvingzero	ImprovingZero	1757.81138460265	168.3732041731563	48	8
vineash	VineAsh	1756.342585924262	0.0	0	6
zt8AlhhT48	lazy_ay	1756.272174281174	0.0	0	5
chao-yi-xing-long	超一星龙	1756.085520282453	16.94004849335339	304	9
murmured	murmured	1755.761367523049	0.0	0	4
522222	药水哥s	1755.333139839509	74.61080893629729	152	5
paulzfm	Paul	1755.243369559797	-35.41797078399066	570	9
theoroi	Theoroi	1755.1375033061	26.53491546970678	272	8
dezhonger	dezhonger	1755.07418160629	42.66428716951634	224	6
wy54224	wy54224	1754.921240958479	0.0	0	4
xiaok0707	xiaok0707	1754.539115987356	-38.3922272115492	592	6
pool_cell	POOL_CELL	1754.385126027566	0.0	0	4
blicey	BLICEY	1754.30330710265	98.76928167315633	114	8
gou-sha	西方哥哥天下第一	1753.710958399607	0.0	0	2
liupengmolly-2	peng liu	1753.696342380035	109.8382763957718	100	7
jiapan	Jiapan Liu	1753.256642339509	30.99092643629739	260	5
lstytld	lstytld	1751.515762613145	0.0	0	3
yang-shang-chao	scyang	1751.2420569464	139.2273618294063	71	8
alainconnor	你午睡了吗	1750.847990464509	34.17457831129729	253	5
idk	IDK	1750.789047169272	0.0	0	5
mo-yang-5	万杨	1749.447180908181	103.8368478676259	110	4
abtemp	abtemp	1748.877901267163	154.2839275086438	60	6
zzc98-2	zzc98	1748.605940033871	0.0	0	4
kafuu-chino	chino	1748.120605695947	0.0	0	2
aurelien	aurelien	1747.348911904839	-1.839323129032673	395	5
flyingbamboo	FlyingBamboo	1746.87408591883	63.60716285697639	181	6
jin-fu-ren-xi-xi	金夫人嘻嘻	1746.189341349842	0.0	0	4
wqhlm	wqhlm	1745.998400448379	0.0	0	5
wangtaoking1	laowang1991	1745.521743686411	18.11028508939534	314	5
jhlv	offer快到碗里来	1744.27103329677	92.86856547903629	129	8
dream-doom	Dream、Doom	1744.170970544066	-57.81232176825916	772	7
attttrx	BUG_MAKER	1742.807193198905	0.0	0	5
dayday_baday	 	1742.364521691134	-34.04270291532772	589	5
vampire-10	Vampire	1742.285728894757	141.1423798810492	73	3
pandora2233	【潘酱】	1742.237737311632	110.1048714641748	106	5
ultsweet	Ultsweet	1742.158200184352	0.0	0	6
zwliew	Zhao Wei Liew	1742.022449368798	0.0	0	3
yuki-6	yuki	1741.614497781075	0.0	0	6
uuuouou	uuuouou	1741.586313953986	105.0672548218204	113	3
jonariguez	Jonariguez	1741.56404236258	149.8881964132268	66	2
ggstddu	ggstddu	1741.12437647386	40.93727230194678	244	9
lemon412	Lemon	1741.061254704356	0.0	0	2
yifa	BK233	1741.01656559027	-40.85472681446311	641	4
hysco	hysco	1740.966670108645	59.78248866716125	195	8
hypogump-2	hypogump	1740.541206314918	-49.37132753911124	709	8
mathmax	麦斯麦克斯	1740.440335191135	0.0	0	5
lianyoucat	lianyoucat	1739.756823995509	15.27966478029781	333	4
ma-ke-tang	馬恪堂	1739.670387624104	0.0	0	4
kkzz	kkzz	1739.507147538869	0.0	0	7
louis_matteo	louis_matteo	1739.408847419725	82.92942135608187	149	4
charlesz	Charles Zhang	1739.15749090349	-16.40147212768364	485	6
longint1024	碁盘斩	1737.619488654733	0.0	0	3
kaqin	piupiu	1737.495264236856	0.0	0	3
code_is_law	iaGuoZhi	1736.888343110787	132.9702556650194	83	8
henear	henear	1736.794848467339	-33.82697969153219	600	5
hgkdzbf666	zbf	1736.369042643043	103.0558061327638	119	8
lando-2	Lando	1735.695204936411	-26.15276616060465	551	5
zidazida	zidazida	1735.38145822196	0.0	0	2
dabian999	帅帅阿	1733.931508523235	102.7389102525714	121	5
neu-zm	___zm	1733.90091684099	-11.19633806518369	466	6
mikusugar	Lain	1733.384166632166	0.0	0	2
amir-6	Amir	1733.15888355974	-50.08452478393372	734	6
xue-de-wei-dao	雪的味道	1732.737148373494	175.8648904023129	51	4
yan-hai-she	广海涉	1732.075025377418	93.73836339838884	136	8
iejepwy	iejepwy	1732.03335600511	59.60890277069676	204	9
user0137i	leetcodeer	1731.489461901954	-148.3308131261477	2224	7
celestial233	Celestial233	1730.73498341522	0.0	0	3
wise-4	wise-4	1730.286760579213	65.88128819659379	191	8
pwrliang	pwrliang	1730.07824996527	74.81244881053679	172	4
elmer	Elmer	1729.673216299856	-34.21460752404915	619	6
sinesu	Sine	1729.372937741007	94.30185103479981	137	4
jjww	jjww	1729.095310104534	121.8006986712724	99	6
rui-zhou-2	銳丶	1729.028608249104	0.0	0	4
gt2019	GT2019	1729.011496781174	0.0	0	5
dawnmagnet	DawnMagnet	1728.6132889311	13.6874698447068	356	8
18801182352	18801182352	1728.049382406174	0.0	0	5
czx1997	Czx	1727.573024986793	75.37632378901377	173	8
dongzy09	dongzy09	1726.995938173078	-14.01628939727164	495	9
xiong-x	xiong	1726.722175226579	30.42730354922741	295	8
dcli	yuqiLi	1726.718547164943	128.1806816108639	93	6
pangeneral	pangeneral	1726.312762248883	64.47256652692327	198	3
everchem	everchem	1726.100203104373	0.0	0	2
arsener	Arsener	1725.977635248911	48.98967352689532	238	5
zidaoziyan	zidaoziyan	1725.689989538266	0.0	0	1
quarantinefile	wang hao	1725.382796698148	45.04189207765841	250	7
john_shelvin	john_shelvin	1725.11897647386	35.18703230194682	281	9
sara-ow81lolm0t	犬来八荒	1725.069256674212	0.0	0	4
battleheart-2	battleheart	1724.972289387903	224.9722893879033	30	1
qijiale	柒加陆	1724.94600886336	0.0	0	7
fake_fan	fake_fan	1724.595305412015	0.0	0	4
tt_last	tt_last	1723.581688331106	36.39058044470084	279	6
kunwzz	Carpe Diem	1723.540954054704	32.51610472110223	292	8
yyh-25	yyh	1723.472642338763	64.3663264370433	201	5
zeyuantan	zeyuantan	1722.89887246527	61.2827963105368	209	4
itachi666	Itachi	1722.79504501153	0.0	0	2
xiao-tong-20	肖桐	1722.71020034057	80.43023843523677	167	4
caobuzheng-cn	曹不正	1721.885662196516	47.80191657929083	246	9
meifans	meifans	1721.873915649427	58.89675312637927	216	5
bear_jiang	bear jiang	1720.972148971347	41.16389980445978	267	6
edkeeper	edkeeper	1720.876393863145	0.0	0	3
home_z	算法梦想家	1720.188282757501	29.23041601830584	308	7
wwwwy1	汪汪汪汪吁	1720.178673901623	46.42151487418334	252	7
zhikaizhu	zhikaizhu	1720.050769908125	56.91893886768172	223	2
lannnnh	zzfthkl	1719.949899205543	-31.48563042973615	622	8
wyj20154348	WYJ20154348	1719.745378872691	73.90649990311577	183	3
asurudo	Asurudo Jyo	1719.485949236856	0.0	0	3
da-chui-5x	大锤	1719.207395949353	0.0	0	1
xenny	Xenny	1717.901477734549	0.0	0	2
nai-ping-ta-ge	奶瓶他哥	1717.850016736857	0.0	0	3
ned_chu	ned_chu	1717.60545001153	0.0	0	2
qi1siwole	qi1siwole	1717.175804542224	2.995054233582769	423	8
mnizy	江户川柯基	1717.090605025904	0.0	0	7
aiueo-2	あいうえお	1715.450478115445	0.0	0	6
zhuy	对月流珠	1714.901919776598	-12.97990100079165	513	8
hori-zonts	Hor'i Zoñtəs	1714.378144477975	28.15580429783187	320	8
sun-wu-kong-13	Micheal	1713.971421704537	110.3447370712693	123	8
gold1103	gold1103	1712.48469986258	-24.55683108677318	591	2
chnpmy	chnpmy	1711.966247773244	0.0	0	7
stonehank	stonehank	1710.74037074724	54.76106802856633	239	6
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1710.225610106672	70.74760866913424	199	9
zzzzzwm-2	dbaa	1709.79123996599	-76.43458119018375	1069	6
shunda	shunda	1709.738500231461	0.0	0	4
czfwd	我是LeetCode第一次菜	1709.70616236258	189.5932364132268	50	2
song-204	forever	1709.06933763758	-34.37105886177324	669	6
zjj1149	zjj1149	1708.702309906173	0.0	0	5
tianpl	TianPL	1708.4045976811	42.01936109470682	280	8
bingbing-4	bingbing	1708.084431829213	-38.44935305340619	703	8
bob-116	bob	1707.728585585744	0.0	0	7
zhanzq	zhan zhiqiang	1707.697270427352	0.0	0	7
error_man	Aer丶	1707.557254000224	0.0	0	2
wyq-15	wyq	1707.257880087141	49.22750868866591	259	9
pjequilibrium	f**k10043	1707.168617352766	-93.7494285769592	1304	9
weiyx15	weiyx15	1706.88487449724	-47.20636572143372	779	6
chang_you_ren	chang-you-ren	1706.08716113624	0.0	0	3
waynelee-3	waynelee	1705.954612093674	0.0	0	5
ayllen	Ayllen	1705.813860604373	0.0	0	2
pandora_nickname	pandora_nickname	1705.176831917322	0.0	0	3
shan-ling-da-ma	闪灵大妈	1705.175826128535	-27.36189735272809	627	6
kakarotto_boar	b-pt@qq.com	1704.373459936411	93.71881883939521	157	5
yan-yao-_mah0me	颜瑶_mAh0mE	1703.948648301531	0.0	0	3
shua-ti-shi-wo-bian-qiang	刷题使我变强	1703.88224184027	45.06446693553686	276	4
lyl0724-2	mata川	1703.362013698284	-27.75136492247771	634	6
sqrpi	SQRPI	1702.614578969575	0.0	0	2
makesimple	手不能生	1702.346740705137	0.0	0	5
code_zy	咸鱼	1702.263358071725	38.15444070408181	301	8
dogfar	张程远	1701.556460949353	0.0	0	1
gxzhang-2	GXZhang	1701.387441156174	0.0	0	5
16546513	16546513	1701.069296870373	29.26918190543335	335	7
hanyong201308	HanYong201308	1700.605584637922	-22.08792586211565	601	9
cauly	Cauly	1700.574501196725	-17.68331242091813	572	8
guaidaokakaxi	guaidaokakaxi	1700.230970399641	35.53641837616589	313	9
yinxin630	碎碎酱	1699.979980149525	-58.87415137371864	908	8
zhuynan	Yong-Nan Zhu	1699.722105946529	0.0	0	1
zhantinghua	挺华 詹	1699.672040949353	0.0	0	1
qh200911013010	撸撸咕噜猫	1698.986836024641	137.8905027511659	97	9
feiaxyt	feiaxyt	1698.760296097015	0.0	0	4
lxx	lxx	1698.18414652849	13.69477224731633	405	6
linchuhao23	linchuhao23	1698.152693937538	0.0	0	8
glory-18	glory	1697.02276059027	-19.99425181446316	595	4
aegeaner	拧发条鸟	1696.455757614085	78.39686116172184	195	7
rui-bu-ke-dang-cr-main	锐不可当cr	1696.09109736258	105.5679114132267	143	2
galezhang	Gale	1695.087022486793	-30.64410371098621	675	8
spsakura	单推miu的dd头子	1695.037398092433	0.0	0	2
tian-ye	宁宁	1694.74313402849	23.19228474731641	369	6
im0qianqian	千千	1694.356818654732	0.0	0	3
caibirdme	caibirdme	1694.335229698474	48.2702390773328	278	8
wo-jiao-meng-xiang-jia	我叫梦想家	1694.279631841762	-145.3015930659557	2336	4
yfguan	关云峰	1694.228028073829	-45.22817929802273	796	7
20210709.acbabcbacbcacbacab	已注销	1693.349515248911	23.48260352689532	370	5
supperchong	supperchong	1692.950924265513	0.0	0	6
lky97	lky97	1692.657201154276	-47.98488237846971	825	6
radium	Radium	1692.551064965269	-12.74043618946269	558	4
timelength	timelength	1691.889754911359	148.9170138644473	89	9
milky_knight	快没电了的李同学	1690.844815008125	-49.28292623231869	842	7
haozheyan97	haozheyan97	1690.748082345513	87.89981643029328	180	4
yldjw	YLDJW	1690.30020191807	40.58170685773677	309	4
ikaruga	Ikaruga	1690.080314423078	8.729464352728421	443	9
chi-xia-4	迟夏	1689.692779363033	0.0	0	1
zwlwf	zwlwf	1688.922520790266	-19.79617201445911	612	9
huang-kai	黄凯	1688.012940544066	10.09265823174075	440	7
half-empty	倚楼听风	1687.942999158536	0.0	0	4
dong-dong-er	东东儿	1687.326711000324	33.29186777548227	340	5
wuxiaobai24	wuxiaobai24	1686.510736811411	-37.77104803560474	753	5
hunsmore-snl0zgj5rb	Hunsmore	1686.325623346168	25.20854542963877	374	8
zi-zheng	子正	1686.266405234549	0.0	0	2
lfwzc	_xyz	1686.211290674856	-39.82677189904928	771	6
steven-176	Steven	1685.78040572196	0.0	0	2
zettat123	Zetta	1685.672999363033	0.0	0	1
uestc7d	uestc7d	1685.127611662015	0.0	0	4
cuazhe	azhe	1684.913832022708	-28.65514324690174	685	8
logtime	Zheng Xu	1684.504439387903	184.5044393879033	62	1
andrewwuan	andrewwuan	1684.30508824724	-83.36606947143368	1244	6
wuzhongle-1	吴中乐	1683.585406128985	0.0	0	7
counting-stars-7	Counting stars	1683.375683464077	15.9689753117293	420	4
deng-jia-3	白日梦想嘉	1682.882773716762	-13.98167494095561	587	4
zhao-zi-ji	找自己	1682.329049528441	32.66731924736575	350	7
sufferingstriver	sufferingStriver	1682.236285829328	33.47193294647831	347	9
fa-kuang-de-jie-zi	发狂的桔子	1682.035954432523	94.80535434328338	174	7
liaohong-xd-huawei	HongLiao	1681.519288735787	76.72983004001934	214	8
