id	name	rating	delta	rank	competes
hughstudy	Hughstudy	2143.03173670285	-29.107790295439	130	42
jiangyanerpang	狗傻	2141.853183922065	0.0	0	20
ji-gong	技工	2140.843565177632	0.0	0	18
zhenfisher	嘎嘣脆	2140.776720228238	3.293696179172601	93	18
lwpyr	lwpyr	2139.918750221862	1.577106185549072	95	40
lyhshang	汉堡喵	2138.941364267958	50.02877213945308	57	16
lucien_z	Lucien	2133.299127379323	0.0	0	11
please_ac	辽北地区第一狠人	2132.170463275183	37.18780313222751	67	44
darkaimagic	darkaimagic	2130.411001227058	0.0	0	10
zy_	zy_	2128.641642542038	34.28551386537347	70	25
minghuiw	minghuiw	2128.378547483343	-33.29834107593237	143	27
fuwutu	fuwutu	2123.315993188448	0.0	0	22
cuiaoxiang	Aoxiang Cui	2122.775556420755	210.0865299866561	11	3
duo-15	名字不算长	2121.798134951622	0.0	0	23
nocilantro	不要香菜	2120.661037845536	0.0	0	35
perfectpan	PerfectPan	2119.795514047651	-40.5709676402399	159	22
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
minori	Minori	2118.30262547488	65.995490932531	52	29
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
chao-yi-xing-long	超一星龙	2117.334732854205	0.0	0	37
tommyjiang	Tommy	2115.891930612735	4.888645794675684	100	43
tom-chan	tom-chan	2115.365772290268	22.7658541171435	83	36
song-204	forever	2114.135639928195	-7.813093520784461	115	27
kpole	今夕	2113.95815858274	0.0	0	5
sinesu	Sine	2113.501653557781	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2111.73809058886	-25.08184418144887	139	17
zhzho	最佳歌手	2111.617812100606	-75.29977569319439	235	12
mecentzzz	Mecent_Zhang	2110.993565873534	63.29911053387664	55	10
zhenguowcs	zhenguowcs	2110.629039193155	-10.68780278574385	120	13
weiyanthor	weiyanthor	2108.714597004839	10.23552940257187	97	16
zi-zheng	子正	2104.10293803686	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2103.808464630407	0.0	0	6
arsenal-591	火箭少女杨超越	2103.532384570149	21.28857183726259	88	15
o_o_o_o	路人	2098.330911983484	0.0	0	25
_anicca	_anicca	2098.013468863875	116.3460975435361	33	10
zhanhaosen233	haosen zhan	2097.552713428398	0.0	0	23
jl0x61	jl0x61	2097.20938515386	0.0	0	7
untitled-4z	Zheng	2096.726730604281	19.39580580312955	92	4
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
codancer2000	codancer	2093.266918001215	0.0	0	14
caorui	Fighter	2092.974215128837	0.0	0	5
neymars	信仰.	2092.42624906172	0.0	0	42
hn2zzzz1996	hn2zzzz1996	2091.577750927883	0.0	0	17
kphmd	kphmd	2091.039314452471	-5.665798045059402	122	41
ffutop	ffutop	2089.639479076598	0.0	0	8
hust_dhc	子非鱼	2089.284330937148	-32.31166452973693	162	15
_aki_	aki	2087.337569801152	0.0	0	3
shang-jin	尚晋	2086.556205862144	45.02654054526764	73	6
kyan__	Han Zhao	2085.742811166539	0.0	0	9
odls	odls	2084.959832146205	0.0	0	30
cushion	cushion	2084.148853103955	-73.6506966965438	253	15
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
fkx1998	fkx	2081.883066005653	0.0	0	10
leo934524	Leo	2080.451300219182	75.98239618822916	54	41
fffffwl	fwl	2079.123628325492	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	-8.426311861832884	131	17
yuan-zhi-b	Justin Yuan	2078.414568669344	36.75576773806691	82	13
mmmmmmosky	MMMMMMoSky	2077.291445580515	0.0	0	29
mickeyandkaka1	TikTok内推欢迎私信	2077.104594504285	-27.08108809687391	160	13
wiennan	wiennan	2076.488678066093	0.0	0	19
lmzqwer2	lmzqwer2	2071.904247952852	0.0	0	10
c_czl	c_czl	2069.622939118971	0.0	0	17
chunjie	Xiaoyuan Yu	2068.81835230203	0.0	0	24
wengames	wengames	2067.911643740618	0.0	0	41
firepaw	Firepaw	2067.301531670934	0.0	0	17
smilyt_	张小统	2067.10262975206	0.0	0	21
fastwronganswer	安琪拉	2066.987556481381	0.0	0	11
loick	loick	2066.084215977412	0.0	0	14
xiaok0707	xiaok0707	2066.01373348323	13.68697292418111	109	41
suibianfahui	随便发挥	2065.286455509894	0.0	0	37
shiguojq	shiguojq	2064.470626588524	48.94632981888756	76	13
cameroceras	Cameroceras	2063.806337873705	-11.10725146629383	142	19
theoroi	Theoroi	2060.838196361391	72.95624004601987	60	39
wangdh15	wangdh15	2060.169940988863	0.0	0	38
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955142	0.0	0	25
hxu10	魔法小分队队长	2056.551648920714	0.0	0	30
kun368	Zhengkun Zhang	2053.319097869573	0.0	0	23
cntsmf	cntsmf	2053.075642619232	0.0	0	4
enzo64	Enzo64	2052.04467630487	0.0	0	3
lunalol	lunalol	2050.858108052455	0.0	0	5
sfiction	sfiction	2050.456512549658	0.0	0	2
wincss	wincss	2050.179465263564	10.62818114384746	119	43
glag	gflag	2048.961389638376	0.0	0	36
rockstar	rockstar	2048.796070773926	0.0	0	15
near4ever	seeflood	2046.56939086284	0.0	0	30
libricardo	libricardo	2046.363633425688	0.0	0	26
xiong-bao-2	熊宝	2045.709731445316	0.0	0	6
xyqkoala	xyqkoala	2044.935714277053	16.59138213035797	114	26
dong-dong-er	东东儿	2043.357507840361	0.0	0	19
levyjeng	levy	2041.374186567319	0.0	0	27
islxyqwe	islxyqwe	2040.792562373684	0.0	0	8
time-limit	自在飞花	2040.227358281176	0.0	0	24
garyhcx	garyh	2039.74072680395	0.0	0	17
zxmrlc	星芒	2039.55740434475	72.90482206266111	65	11
linjiale	linjiale	2038.136652079982	10.75529432742897	124	5
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
knarf	Knarf	2036.138396625893	29.48932978151745	103	25
yang-juruo	杨某人	2036.022334172452	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
liuliuii-m	LIULIUii	2034.869752546152	68.81125386125896	69	7
ldd123456	ldd123456	2034.769722955399	0.0	0	22
qwsin	QWsin	2033.961432889522	0.0	0	5
ai-xue-xi-13	爱学习	2033.853443613307	0.0	0	11
o_t	O_T	2031.232666470891	0.0	0	8
wxuanhe	wxuanh	2029.898131685298	0.0	0	12
cppowboy_i_am_back	Cppowboy_I_am_back	2029.597019841455	-37.83822343404447	210	7
zyyyyy-25	zyyyyy	2028.582740736854	0.0	0	11
xjhz	xjhz	2028.191714936984	0.0	0	10
yusenzhang_chatc	虫儿舞	2027.458166591705	0.0	0	11
regendsy	RegenDSY	2027.360328239834	-9.225591832422962	158	10
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
xiao_tian_svip	xiao天	2026.316948900672	0.0	0	12
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
_tim	Tim Zheng	2024.904908389063	69.62172801834859	71	26
arco	Arco	2024.87689976101	0.0	0	6
togo-5	togo	2021.532509743578	0.0	0	10
533-5	533	2020.080976459366	0.0	0	26
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
sweetiee	Sweetiee 🍬	2019.440331006876	-44.29914459946539	232	12
20210309.bing-yu-19	已注销	2019.137726036168	0.0	0	12
jassy	jassy	2018.67239618104	0.0	0	26
tfuge_	tfuge	2017.648061404552	0.0	0	8
skylines	skylines	2016.82420841522	0.0	0	3
sqrpi	SQRPI	2016.34737975071	0.0	0	26
ryanhe312	ryanhe312	2015.914433034031	0.0	0	7
asurudo	Asurudo Jyo	2015.081197242174	0.0	0	20
freesteed	freesteed	2012.628848411789	0.0	0	32
crescent-lee	李小黑	2009.434522415459	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119702	0.0	0	3
jialilue	伽利略	2008.729761461554	144.3819749458575	35	6
xzqforever	xzq	2005.961972476382	94.55115393102849	59	12
ychen-6	Y***晨	2005.109924674234	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
i-am-what-i-am-o	I am what I am	2000.258657487252	0.0	0	9
acw_yxc	acwing_yxc	1998.993600550873	0.0	0	10
hum	hum	1997.91844527092	-35.95527886350837	229	32
wangzz15	wangzz15	1997.121053932471	-45.18300752505942	252	13
jerilee	Jerilee	1995.752213783443	0.0	0	7
stormsunshine	Storm	1995.442808987947	30.36790741946405	118	43
cyf99	菜鸡	1994.195937105802	0.0	0	10
dirtysalt	dirtysalt	1994.1123802923	0.0	0	10
hao-shou-bu-juan	皓首不倦.GRH	1994.101637468813	37.75031893859855	110	26
sqqqqqq	___sq	1994.007441114235	13.31046529317646	141	41
gold1103	gold1103	1992.7505649119	0.0	0	5
anlewy	anlewy	1991.970106820996	0.0	0	23
xish	xish	1991.718724805577	0.0	0	24
jeremyzhang96	JeremyZhang96	1991.705702471767	7.333513935643992	151	37
ame-9	Ame	1991.373140947942	0.0	0	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
angelbeats	angelbeats	1989.796360555604	18.32651585180705	136	28
sandychen	Sandy	1989.651780841522	0.0	0	17
hakuless	HaKu	1989.20449841534	0.0	0	20
dabien1	里扣王	1988.585286959217	42.41688944819455	107	41
supimo1029	苏丕谟	1987.679359969928	0.0	0	34
jian-liao	剑了	1987.413557811965	-40.41889140455405	248	39
tt_last	tt_last	1987.405068088084	0.0	0	25
chentaiyue	chentaiyue	1987.217395269309	0.0	0	16
youngforest	YoungForest	1986.840625287355	0.0	0	11
blacksea3_nju	blacksea3	1986.089985572575	0.0	0	6
acepted	Accepted	1985.286770677069	0.0	0	15
eagleeyekestrel	EagleEyeKestrel	1984.226179305015	7.947017102396018	154	13
kokocboy	cboy	1984.037397297652	0.0	0	13
o0o0o0o0o0	IIIIIIIIIII	1982.930475499603	21.43192090780806	135	25
luke-96	Luke	1982.260583045392	0.0	0	20
im0qianqian	千千	1981.51191672357	0.0	0	23
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
hxlll	HXLLL	1980.740216781608	0.0	0	2
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
foreverhighness-meow	永远的殿下	1978.386925192309	45.1030012151015	108	17
ayaphis	ayaphis	1976.991971620691	0.0	0	12
linxiaotian	林小天	1976.437689680724	-33.1275232733129	239	19
yuanyuan1024	yuanyuan1024	1975.883951171011	0.0	0	19
zzq-_-	zzq	1975.840867663441	0.0	0	17
yiyue15	一月	1975.734844409789	0.0	0	11
mogg	Mogg	1975.697907404733	0.0	0	3
linmiaomiao	林喵喵	1974.583763402013	4.397113005397985	165	19
illenium-k	ILLENIUM	1974.091643612574	0.0	0	4
hou-shi	厚实	1971.783568278007	0.0	0	18
site1997	Site Li	1971.70948100339	0.0	0	5
half-empty	倚楼听风	1971.054700089602	3.218476317809548	169	32
chinazu	Chinoazu	1970.731492882478	0.0	0	4
miacxj	miacxj	1970.468949384832	0.0	0	24
smoon1989	刘岳	1969.451553855096	0.0	0	8
charbit	charint	1969.378915337357	0.0	0	9
igamegum	igamegum	1969.335683121835	0.0	0	38
zlic	zlic	1969.29688448308	0.0	0	17
nociiantro	nocilantro	1969.109648104281	45.6758383031295	111	4
zyf2000	zyf2000	1969.058672059352	0.0	0	6
yuruiyin	余先声	1968.928754598594	0.0	0	41
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
crossea	Crossea	1968.277367265704	0.0	0	23
minz-2	minz	1967.493346662946	0.0	0	30
freezer	freezerhan	1967.415706018749	-2.379059611338077	181	24
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
jasxu	xuchengwen	1964.792797581649	0.0	0	6
edkeeper	edkeeper	1964.385108235049	-41.74053182763791	271	14
dsjaklg	Veg_Chik	1963.986010036712	0.0	0	10
charlesna	Ketao Chen	1963.75739177935	0.0	0	12
bartsun	bartsun	1963.65284830274	0.0	0	6
duangduang1	烨	1963.607442333851	0.0	0	23
zwlwf	zwlwf	1962.547243570255	0.0	0	28
iridesce	linn	1961.456923969537	-6.251907562125522	192	19
netcon	netcon	1961.134367484836	0.0	0	18
orangezeit	白行知	1960.851065421353	-1.791289013941961	184	21
pikay	Pikay	1960.717974953664	0.0	0	30
dxyinme	dxyinme	1960.571372003276	0.0	0	2
trsteel	trsteel	1960.489140970112	0.0	0	16
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
zoop	zoop	1959.721708008093	0.0	0	13
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
zhou-zhou-36	周周	1959.002798928704	55.75249747870694	104	10
yw_wy	YWWY	1958.980436264809	0.0	0	33
hanchentao01	callanHan	1958.788025738786	0.0	0	10
fr35h1nd	Freshwlnd	1958.320917737899	0.0	0	6
zhui-feng-hun-zi	追风混子	1958.276249834672	0.0	0	10
_hututu	胡图图	1958.27597855375	0.0	0	16
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
0x404	0x404	1957.338429834633	0.0	0	16
mikchy	Mikchy	1957.305346495127	0.0	0	15
spxyj	spx	1957.118306587028	0.0	0	35
20220621.qing-zhu-3	已注销	1956.538591680285	0.0	0	23
ziheliu	zihe.liu	1955.827779529528	29.40707687788247	137	4
uranux	Uranux	1954.584797987672	0.0	0	12
maxd-3	Max.D.	1953.70384630487	0.0	0	3
zhangchaosd	zhangchaosd	1953.677160597268	-25.17329418985705	238	40
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
jingege315	Hui	1953.33389040592	0.0	0	8
tomjobs	tomjobs	1953.289270025228	0.0	0	5
neshak	NehsAK	1952.888455628747	0.0	0	21
zhangwenyao	zhangwenyao	1951.394238573383	0.0	0	34
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
john-20	auto_modong_machine	1950.838959126185	14.99929728122655	161	10
linstenst	Linstenst	1950.061057990241	23.69911841717013	148	29
mi-ka-d	米咔	1950.01160268789	218.211763719521	21	8
mao1112	太阳家的猫	1948.982056966708	0.0	0	20
lhrst	lhrst	1948.167876146552	0.0	0	23
nianyi	nianyi	1947.960704319627	121.4488420877845	56	18
vegetable_noob_yzm	ZimingYuan	1947.792436576911	0.0	0	11
esddse	esddse	1947.760808240294	-69.129341832883	375	11
wubincen123	wubincen123	1947.553035323484	108.3027110839274	64	10
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
regiusquant	风之悄语	1945.455379409301	0.0	0	15
sunjc-3	SunJc	1945.085573133457	13.31633327395403	167	32
kongburusi	。。。	1944.763688188272	0.0	0	10
lirycoac	lirycoac	1943.890713180399	0.0	0	9
lavender730	lavender730	1943.273334237866	0.0	0	29
zdzd34	zdzd34	1942.649345276069	0.0	0	4
xlplayer	xlplayer	1942.44103628738	0.0	0	7
18099226897	xxrl	1941.983856265765	0.0	0	14
ryan-157	Ryan	1941.063976483681	0.0	0	23
ztllng	ztllng	1941.052590051915	0.0	0	6
bloodline-7	Bloodline	1940.914659161251	0.0	0	10
wisdompeak	wisdompeak	1940.341650930294	23.75370547711751	153	12
tiruns	tiruns	1940.295048736065	0.0	0	16
lcy-36	Lcy	1940.152975047263	-44.07619863985153	300	19
roeexu	roeexu	1939.414607024566	91.60595938284487	78	33
xiabin	xiabin	1938.98567028427	-13.25538387685842	222	21
lawliet890	Lawliet890	1938.267316470555	0.0	0	6
tangyao0792	Yao Tang	1937.459966375877	-109.1431599684655	573	11
jie-9i	jie	1937.408046241981	0.0	0	7
soulshooter	soulshooter	1937.024654975237	23.60467143217457	155	12
hs1239	hs1239	1936.890656369791	29.66675003762057	146	43
mei-qian-chi-bai-cai	fangtanchen	1936.140114041898	-3.266617634486435	203	20
thecheersong	Song Chen	1936.051798669725	0.0	0	4
daystzh	daystzh	1932.708249186416	0.0	0	10
kuojian	kuojianlu	1932.156184170392	0.0	0	12
scroopy_noopers	scroopy_noopers	1930.230548779285	47.64452762812599	125	32
okami-wong	Okami Wong	1929.966732687783	0.0	0	4
ben-mo-dao-zhi-3	本末倒置	1929.914440618514	0.0	0	3
homily707	homily	1929.696867404465	-8.286910997053466	218	18
oduesp	oduesp	1929.118413249824	0.0	0	6
cloudye	byene	1926.578172068973	0.0	0	13
b1tset	B1TSet	1926.199913449991	0.0	0	6
shiro-f	shiro	1925.883023021872	0.0	0	10
littlebee	-LittleBee-	1924.789950360148	0.0	0	8
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
huaji035	滑稽	1923.739824114347	0.0	0	14
accordion	rm	1923.097757857907	0.0	0	4
xzmy	皓月千里	1922.848868909959	0.0	0	16
9caiji	9caiji	1922.246361535717	0.0	0	3
z_zhaojun	z_zhaojun	1922.043366387481	0.0	0	15
lipanpan	学贵恒	1921.818401273308	0.0	0	7
qqyk	qqyk	1921.256780616492	0.0	0	32
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
hprAQ8MXVC	molasses	1920.198144468548	57.91806193886353	117	23
huya-402994	huya402994	1920.129461392387	0.0	0	17
john_shelvin	john_shelvin	1919.536413662554	53.10650274485695	123	37
kariters	Kariters	1918.013649305766	0.0	0	21
woodzzz	wood	1917.848792931401	0.0	0	8
nowhere-7	nowhere	1916.444091947954	-26.70090554054295	273	24
yan-yao-_mah0me	颜瑶_mAh0mE	1916.120676139845	-51.09632973243399	347	19
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
sunsetcolors	夕颜	1915.625865776571	0.0	0	14
gracious	gracious	1915.330978969472	0.0	0	10
acvv_zhanglh	acvv_zhanglh	1915.023963160288	0.0	0	13
mizard	miz	1914.694477722772	0.0	0	26
apoi2333	Apoi2333🍓	1914.367783784296	0.0	0	11
user1428i	Gi Gang	1914.201772689303	19.87517371810853	174	25
caozl-2	caozl	1914.193227625158	-110.4180012177469	621	42
ndfgia	ndfgia	1913.956161763099	0.0	0	16
xiao-tong-20	肖桐	1913.939951218769	0.0	0	11
522222	药水哥s	1913.360602140824	0.0	0	21
czfwd	我是LeetCode第一次菜	1912.635364805525	0.0	0	22
coldme-2	ColdMe	1912.256974400754	0.0	0	16
yan-hai-she	广海涉	1910.800622658742	-1.408156251331517	217	39
pku_tamu_willy_wang	willywang	1910.646670662733	0.0	0	21
sleeping-i	SLEEPING	1910.617283178116	-4.580616770704948	224	22
lzt	lzt	1909.839516159201	0.0	0	8
sillyg	SillyG	1909.804636431436	0.0	0	19
or1	Ori丶	1909.686586943951	15.21533946346054	185	16
lao-san-dragon	老三-Dragon	1909.662057544512	38.58849886289912	147	28
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1909.580046444421	0.0	0	29
jetman	Jetman	1909.240877417596	-55.18402101018543	369	29
12snoopyer	12snoopyer	1907.984065027935	0.0	0	18
hughian	Hughian	1907.86295339595	0.0	0	8
tangentyh	tangentyh	1907.58172046405	0.0	0	9
weissle	卫斯乐	1906.241471043028	0.0	0	18
blicey	BLICEY	1906.003819116598	0.0	0	11
qinggniq	WangCong	1904.754218955778	0.0	0	4
bob-116	bob	1904.240626457533	-89.39390005012191	522	40
jhdonghj	jhdonghj	1903.987184869703	0.0	0	3
ricereallygood	RiceReallyGood	1903.584254148814	0.0	0	3
galezhang	Gale	1903.561921716858	0.0	0	30
sy_rabbit	SY的乖乖兔	1903.367577157695	0.0	0	12
jsnwu	JsnWu	1903.02915826037	-0.6219818529584398	221	16
donghy-2	donghy	1902.207467729265	0.0	0	18
jinlinpang	jinlinpang	1902.012317360115	0.0	0	12
