id	name	rating	delta	rank	competes
zdragon	zdragon	2334.074961828975	0.0	0	23
milesian-c	Milesian	2333.87267789039	0.0	0	21
neymars	信仰.	2331.880136689001	0.0	0	68
cntsmf	cntsmf	2329.984270377216	0.0	0	6
20210329.goodbye-leetcode	已注销	2323.359104958206	0.0	0	13
hhhyyyfff	hhhyyyfff	2321.500582742324	0.0	0	10
shdut-7	shdut	2319.650402478633	8.797640766564372	56	6
implicit	塔子哥	2318.898164222128	88.42787902307003	24	43
thuczh	thuczh	2317.46597925219	-95.71414600699273	170	65
shang-jin	尚晋	2316.81972952869	0.0	0	15
void_ojbk	啦啦啦啦啦啦	2314.730853082245	-3.589859837047069	65	21
firepaw	Firepaw	2310.405464922083	0.0	0	26
bluebear2	有梦想的亚硫酸根	2307.996833370158	3.159539875039801	62	26
mecentzzz	Mecent_Zhang	2306.787124839897	0.0	0	13
inszva-2	InsZVA	2305.132689440144	0.0	0	12
9646516	9646516	2304.597109279036	0.0	0	10
he-yu-am	何遇	2301.935384136244	0.0	0	12
cc0408	cc0408	2293.659072298333	105.835580946865	22	16
aijmas	aijmas	2291.121107554869	0.0	0	3
darkaimagic	darkaimagic	2289.372259675526	121.1602135696716	19	31
shang-jue-f	上决╇ф	2288.429232372799	0.0	0	20
eureka17	Eureka17	2288.243825057893	0.0	0	30
jianghd1996	Hongda Jiang@PKU	2287.09243381993	0.0	0	29
ykx_akks	ykx_akks	2284.039829214817	35.67781403038083	48	34
yiwiy	YiwiY	2281.328301991152	0.0	0	13
logsniper	logsniper	2275.800526705898	0.0	0	22
_-_-_-	___	2275.09463662786	0.0	0	23
han3000	Han3000	2274.599799645384	-53.46376640018667	126	62
tryonetry	orrz	2272.456296568193	0.0	0	21
amline	YMYMY	2272.263254888316	0.0	0	39
fan-cai	凡才	2269.8246384459	0.0	0	23
oldyan	oldyan	2268.320272831532	-91.62220958633458	191	46
chaoyue2500	chaoyue2500	2267.843173364729	164.8807498804694	13	24
tutousi	半梦半醒伴忧伤	2267.278667288907	0.0	0	25
chunjie	Xiaoyuan Yu	2265.201199921281	0.0	0	46
tomjobs	tomjobs	2264.834834567504	0.0	0	9
lanti	lanti	2264.729241522251	146.5897617229475	16	13
suzyzhang	Suzy Zhang	2263.341337771371	0.0	0	26
yuiouiop	yuiouiop	2263.287772451462	0.0	0	8
luchy0120	luchy0120	2262.318985764585	101.649957480613	26	40
zesen	Zesen	2261.030915024425	0.0	0	8
sleepybag	SleepyBag	2260.578799079836	0.0	0	51
angelbeats	angelbeats	2260.214516578281	-69.46942333308363	156	56
untitled-4z	Zheng	2259.868670338042	0.0	0	10
npuzj	npuzj	2257.969058304039	0.0	0	38
minghuiw	minghuiw	2257.573603409071	0.0	0	35
fanzhh	fanzhh	2256.124633581287	0.0	0	50
linjiale	linjiale	2254.218996366106	0.0	0	23
liuyubobobo	liuyubobobo	2253.357005270529	-33.43170202533162	110	50
lawliet890	Lawliet890	2252.926823824294	-34.1656605790966	111	26
leafblade	叶刃	2252.062676266119	0.0	0	27
jghy53508	jghy53508	2250.247871743782	0.0	0	11
henrylee4	fanhua	2250.031092184604	0.0	0	44
fried-chicken	炸鸡块君	2248.82934115468	0.0	0	12
simulated-anneal	Simulated Anneal	2246.196786143002	0.0	0	5
hust_dhc	子非鱼	2237.800992280619	-2.137689035421598	84	40
newhar	newhar	2236.699699129713	-9.526225884515096	91	66
jialilue	伽利略	2235.441326519526	0.0	0	22
ryanwang	ryanwang	2234.126177776441	0.0	0	14
xaviercai	XavierCai	2233.835165014043	0.0	0	38
java14	java14	2233.117422112512	0.0	0	10
dystopiawave	dystopiawave	2232.682999829513	0.0	0	11
dut200901102	HuJun	2232.462132071586	0.0	0	13
wen-mu-yang	文慕阳	2232.360675613521	0.0	0	27
han-184	han3000	2232.065218855107	0.0	0	6
_hututu	胡图图	2229.242983679454	0.0	0	31
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
scut_dell	字节bpm团队求2-2大佬	2224.302129467162	35.0930237780355	60	56
sheepv5	sheepv5	2222.942967555207	0.0	0	21
2997ms	2997ms	2219.674534711858	0.0	0	18
_anicca	_anicca	2218.813598379628	110.61183486557	28	42
liuliuii-m	LIULIUii	2216.300708946641	0.0	0	20
9caiji	9caiji	2216.133670117694	41.23126312750395	58	22
ffutop	ffutop	2215.133206019895	-24.27670277469753	114	14
sunsetcolors	夕颜	2215.089427928451	85.12477531674693	37	34
aging	Aging	2213.559299674636	-117.8679364294381	297	53
washswang	WashSwang	2213.131901015946	0.0	0	7
kaiwensun	Kaiwen Sun	2211.751801252578	-34.50055800738011	128	12
kf11	kf11	2210.850590813269	0.0	0	4
noxe	noxe	2209.660298021241	15.89856522395661	77	39
747929791	747929791	2201.169923874825	0.0	0	6
zzb111	zzb111	2200.460699938388	0.0	0	10
qqwqert007	qqwqert007	2200.412837216622	104.5136260285753	32	5
comonad	comonad	2199.847096277655	31.41633696754292	68	5
tiger2005	tiger2005	2197.128232991408	0.0	0	6
737	737	2196.243328730143	0.0	0	20
jasxu	xuchengwen	2194.970993159367	-63.68433991416902	182	31
tcan1993	newme	2194.923457910066	0.0	0	23
harttle	Harttle	2191.840954163463	-4.614750918265425	101	65
kayroger-n	Kayroger	2191.422776939989	0.0	0	7
littledva	竹芒	2190.11094660823	-34.06315336303197	137	20
plus2047	plus2047	2189.850702143798	0.0	0	6
simpleson	Simpleson	2189.304605747677	73.28589749752035	46	71
20210309.bing-yu-19	已注销	2188.144154684662	0.0	0	21
omg_link	OMG_link	2185.854625376759	0.0	0	5
jjww	jjww	2184.639834189439	1.794749055758931	97	49
pornjoke	Pornjoke	2182.24680119982	272.3409220453775	6	9
song-204	forever	2178.163082901153	0.0	0	46
n2hawk	n2hawk	2176.972949650785	0.0	0	26
rapchen	rapchen	2176.590501323676	0.0	0	17
perfectpan	PerfectPan	2175.60685502604	0.0	0	23
iynaur87	Ruan yi	2174.081921522038	0.0	0	20
willem_c	Willem	2173.317163401212	0.0	0	7
xiao-xiao-33b	小小	2173.021194885807	0.0	0	4
magicpanda	magicpanda	2172.932880023603	0.0	0	5
cppowboy_i_am_back	Cppowboy_I_am_back	2170.460010627809	84.41683261738848	44	36
thedesalizes	TheDesAlizes	2170.416697611792	40.23001563340603	69	15
18481574	18481574	2170.240489956648	0.0	0	8
axiba-4	axiba	2169.514583028018	0.0	0	21
z_zhaojun	z_zhaojun	2169.242326036041	0.0	0	24
foxtail	Foxtail	2167.987741282592	0.0	0	15
suibianfahui	随便发挥	2166.432138759191	-24.04776551399374	134	49
codancer2000	codancer	2166.213314192051	0.0	0	18
smga	smga	2165.558813066576	0.0	0	12
xyl-5	xyl	2164.134338104024	0.0	0	11
wangyurzee7	wangyurzee7	2163.844460099924	0.0	0	5
changxingjiang	长行	2163.133091521956	0.0	0	21
xiao-hai-zi-pao	小孩子跑	2162.859520477984	0.0	0	30
wangyitiaoyu	wangYiTiaoYu🐟	2162.765158473243	-130.8503852280456	395	49
tonghuikang	涂汇康	2159.192736399357	0.0	0	25
bei-ji-guang-1	北极光	2157.83821774421	0.0	0	4
lucien_z	Lucien	2157.538715505528	-98.91754226033055	292	28
jklp2	jklp2	2157.356664811778	0.0	0	62
huanglin	huanglin	2157.067513400105	0.0	0	26
lwpyr	lwpyr	2156.856227336365	67.3669159088326	55	71
sun-man-man	孙慢慢	2156.5492921394	109.1788611057979	36	76
a_good_loser	WJ Sun	2156.221845884807	0.0	0	20
hdddd	___hd	2155.32412480148	0.0	0	18
youngforest	YoungForest	2154.25237465995	0.0	0	35
silmue	silmue	2153.125761265552	0.0	0	23
glag	gflag	2150.655181371072	0.0	0	48
knarf	Knarf	2148.969973315546	-36.56816007034814	161	53
chang-you-ren	chang-you-ren	2148.64425627247	0.0	0	5
amateur_coder	amateurCoder	2147.29173931161	0.0	0	6
primeg	PrimeG	2147.184011824003	-0.648088578805126	113	9
c_czl	c_czl	2144.001131392762	-53.61289814756407	194	38
modricwang	modricwang	2143.070189392434	0.0	0	10
trsteel	trsteel	2142.627224856244	0.0	0	29
meramipop	Megumi	2141.972888883391	0.0	0	20
slinsss	slin	2138.179417892597	0.0	0	28
randc0degen	randC0deGen	2138.015125520581	0.0	0	17
eagleeyekestrel	EagleEyeKestrel	2134.163017129827	0.0	0	28
jeremyzhang96	JeremyZhang96	2132.852876782328	107.53173646287	40	63
cppsail	CppSail	2132.169966121415	333.0668671237824	4	2
zhenfisher	嘎嘣脆	2131.026623269349	24.30102997584885	93	49
levyjeng	levy	2130.154058370657	0.0	0	30
hn2zzzz1996	hn2zzzz1996	2126.111470657333	0.0	0	20
fuwutu	fuwutu	2123.315993188448	0.0	0	22
i-am-what-i-am-o	I am what I am	2123.249938893866	0.0	0	16
goldfish_hcy	goldfish_hcy	2122.960488417688	0.0	0	23
linchpin	LincHpin	2122.419409339959	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2121.90627391483	0.2397293303674282	122	32
nocilantro	不要香菜	2120.661037845536	0.0	0	35
lipanpan	学贵恒	2120.567224783506	0.0	0	14
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
cuikai123	CuiKai123	2116.129221945879	0.0	0	13
hprAQ8MXVC	molasses	2115.16388553712	0.0	0	44
sinesu	Sine	2113.501653557781	0.0	0	7
woodzzz	wood	2112.509208689635	0.0	0	18
seaskylwl	LWL	2110.416610053406	0.0	0	17
chiholam	ChihoLam	2109.898904810998	12.92198843420005	112	34
edkeeper	edkeeper	2108.267259018771	0.0	0	22
gggk	我不是gk	2108.130801328638	129.9939619165599	35	6
chendongcharlie	Charlie Chen	2106.581366618883	0.0	0	6
codename_cys	YS Chen	2106.021402700486	-51.20671945528858	214	34
mengyeli	梦叶梨	2104.129956871017	0.0	0	19
zi-zheng	子正	2104.10293803686	0.0	0	7
lyhshang	汉堡喵	2103.304588282934	0.0	0	18
shiguojq	shiguojq	2102.726187019095	0.0	0	32
lstytld	lstytld	2102.674267109055	0.0	0	13
kikokiko	Kikokiko	2101.841753431039	0.0	0	7
please_ac	辽北地区第一狠人	2100.908700221171	-25.59576697597305	169	76
crossea	Crossea	2100.221819156076	0.0	0	38
yupenggu	freegyp	2100.094414026316	-48.80822078111856	213	23
zhikaizhu	zhikaizhu	2098.707840640673	-60.49824739547495	240	19
o_o_o_o	路人	2098.330911983484	0.0	0	25
smzzl	smzzl	2097.595101046013	0.0	0	7
jl0x61	jl0x61	2097.20938515386	0.0	0	7
silvertint10	silvertint10	2097.095682977437	-78.92213973223903	289	31
sqrpi	SQRPI	2096.686638678199	0.0	0	33
zy_	zy_	2096.453241150443	0.0	0	49
tangentyh	tangentyh	2095.857487290593	0.0	0	14
or1	Ori丶	2093.199158967429	-32.77723572223073	186	30
monologue-s	Monologue	2092.547433270924	24.4396699742735	106	44
clwysama	clwysama	2091.872110365798	0.0	0	20
stormsunshine	Storm	2091.706170451006	-48.44482720580805	218	75
hughstudy-n	Hughstudy	2090.638668236669	51.03088500852897	82	22
codelh7	supercode	2090.116513455738	0.0	0	33
o0o0o0o0o0	IIIIIIIIIII	2088.396580600777	-3.041277355579094	141	41
kyan__	Han Zhao	2085.742811166539	0.0	0	9
odls	odls	2084.959832146205	0.0	0	30
lxy-tql	Lxy-Tql	2082.290174854903	0.0	0	3
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
improvingzero	ImprovingZero	2081.749662863841	-2.935459618643161	144	29
yuan-zhi-b	Justin Yuan	2079.923250190886	-84.5845469456886	322	30
nigge	Nigge	2079.591816320145	68.09488692505232	72	41
panpeng	驶向海洋	2079.267425949938	-20.19812270473954	172	63
fffffwl	fwl	2079.123628325492	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
sleeping-i	SLEEPING	2077.975811215263	0.0	0	48
xiiiiw	___xw	2076.849319612099	0.0	0	10
wiennan	wiennan	2076.488678066093	0.0	0	19
hum	hum	2074.742902778875	121.911960466323	43	57
xiaok0707	xiaok0707	2073.62137236013	0.0	0	67
soulshooter	soulshooter	2073.153059691548	0.0	0	17
lmzqwer2	lmzqwer2	2071.904247952852	0.0	0	10
97chenhc	chenhc	2069.210561676513	119.3982415686845	45	26
smilyt_	张小统	2067.10262975206	0.0	0	21
lih627	lih627	2066.871811592353	107.6133816528449	51	59
dream_traveler	dream_traveler	2065.728792032582	20.25457121261587	121	9
yuanyuan1024	yuanyuan1024	2065.613600363494	0.0	0	34
weiyanthor	weiyanthor	2065.07674480006	0.0	0	17
vegetable_noob_yzm	ZimingYuan	2064.273251892839	0.0	0	27
yuan_love_mm	Lose myself	2064.219672841964	93.83018040323446	59	8
kphmd	kphmd	2063.990890493827	41.31257275137096	99	71
mao1112	太阳家的猫	2063.756851822588	0.0	0	22
zhe-zhuan-tang-shou	这砖烫手	2063.621977075024	0.0	0	12
ji-gong	技工	2063.298689751586	0.0	0	19
zzq-_-	zzq	2063.042557304093	0.0	0	37
liusandao	刘三刀	2062.885175162945	117.3691780822529	47	42
jriver	我不是张志国	2062.169229952143	0.0	0	8
cwolf9	Cwolf9 Li	2060.336201408467	0.0	0	6
mskadr	MskAdr	2059.777414621291	0.0	0	13
klea	KLEA123	2059.72023970866	1.725553536537465	148	38
carno	Carno	2059.698205955142	0.0	0	25
jetman	Jetman	2056.288884889356	0.0	0	44
wangdh15	wangdh15	2056.071461302538	0.0	0	40
a_c_w_bdxgd	acvv_bdxgd	2055.282361615573	29.06350162962491	115	13
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
bi-sai-zhuan-yong	比赛专用	2054.180549787736	0.0	0	12
miacxj	miacxj	2052.706633680804	-60.43492043560656	277	41
enzo64	Enzo64	2052.04467630487	0.0	0	3
lunalol	lunalol	2050.858108052455	0.0	0	5
simpleqin	simpleqin	2049.226406762555	0.0	0	21
rockstar	rockstar	2048.796070773926	0.0	0	15
luanzhenting	THU-lzt	2048.487022951172	0.0	0	15
nullptr1	null	2047.60274250981	0.0	0	12
jiayindeng	JiayinDeng	2047.000493307542	0.0	0	37
jsnwu	JsnWu	2046.404741286252	0.0	0	21
libricardo	libricardo	2046.363633425688	0.0	0	26
guzhoudiaoke_liuruyi	guzhoudiaoke	2045.580352113817	0.0	0	30
pi-hua-ting	皮划艇	2045.074574653861	0.0	0	5
beamind	beamind	2044.505142124725	0.0	0	33
sheep-n	sheep	2043.137887109996	0.0	0	10
run916	Code god	2042.134521471525	11.96777177367238	142	32
no-one-99	no-one-99	2042.046680404138	118.9039028410598	50	6
azure_l	Azure_l	2041.876933521972	3.705369723225491	154	26
blacksea3_nju	blacksea3	2041.815152290369	0.0	0	10
nanotrt2333	acVV_acao8864	2041.181489895414	-36.56463665021562	228	6
shua-ti-shi-wo-bian-qiang	刷题使我变强	2040.825458574989	-43.46959532979162	244	39
islxyqwe	islxyqwe	2040.792562373684	0.0	0	8
wengames	wengames	2040.740975590021	0.0	0	62
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
csdu-gou	弟弟我到家了	2039.64747475582	0.0	0	34
duo-15	名字不算长	2039.62594060219	0.0	0	26
zhangsz1998	Barely	2038.931533547121	53.30606969807644	96	42
eyesome	颜值工	2038.891386256665	0.0	0	5
zwlwf	zwlwf	2038.692877072254	0.0	0	32
shanest	shanest	2038.507382160885	0.0	0	10
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
acvv_xxt	55555jjl	2037.739290759954	0.0	0	14
xlllli	涂💭💡🎈	2036.400617012121	0.0	0	7
yang-juruo	杨某人	2036.022334172452	0.0	0	26
linxiaotian	林小天	2035.942275600644	0.0	0	36
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	0.0	0	13
neymaw	ustc-hunzi	2034.606932129053	0.0	0	37
kevincabbage	kevincabbage	2034.569221092394	0.0	0	47
qwsin	QWsin	2033.961432889522	0.0	0	5
uranux	Uranux	2033.051730355111	0.0	0	21
robothy	robothy	2032.92238521576	98.6778980294385	63	4
nociiantro	nocilantro	2032.913424932038	63.22858831315949	89	15
galezhang	Gale	2032.864421475742	0.0	0	44
acvv_zhanglh	acvv_zhanglh	2031.319687776353	0.1713254688443762	165	21
o_t	O_T	2031.232666470891	0.0	0	8
tangyao0792	Yao Tang	2030.675130956333	0.0	0	24
lmssb	LMSSB	2030.25819493016	0.0	0	4
kid1402	kid1402	2029.458094499278	0.0	0	35
shi-shi-kan-m	试试看	2029.411612094903	-49.89241884970494	269	52
basasuya	Jason Hu	2028.926845131918	0.0	0	6
chinazu	Chinoazu	2028.588088390734	0.0	0	7
zyyyyy-25	zyyyyy	2028.582740736854	0.0	0	11
xjhz	xjhz	2028.191714936984	0.0	0	10
hughstudy	Hughstudy	2027.764467922339	0.0	0	51
half-empty	倚楼听风	2027.313466669879	0.0	0	57
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
cjy-e	cjy	2026.8030438189	0.0	0	18
cushion	cushion	2026.254565962819	0.0	0	22
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
coolli	cool里	2025.087860860222	0.0	0	4
arco	Arco	2024.87689976101	0.0	0	6
ilearning99	Ilearning99	2023.689319738347	97.32229350685094	66	22
zaozhe	zaozhe	2023.681928287727	0.0	0	29
fkx1998	fkx	2022.907631529027	0.0	0	20
kurisu-b	Kurisu	2022.883006208046	8.186747037151976	157	10
chang_you_ren	chang-you-ren	2022.735872655852	-38.41422941065406	246	41
diamondlx	diamondlx	2022.668401215413	0.0	0	6
iwtbam	iwtbam	2022.485625545101	-28.11259229990304	223	25
togo-5	togo	2021.532509743578	0.0	0	10
catnipan	塔希洛岛主	2021.264441709103	-85.8551484639051	389	47
xiao_tian_svip	xiao天	2020.577086028177	0.0	0	22
mei-qian-chi-bai-cai	fangtanchen	2020.460862185264	0.0	0	24
theoroi	Theoroi	2020.009634984712	0.0	0	40
jie-9i	jie	2019.905788721974	0.0	0	10
shihongliang	假人造革	2019.601420797816	14.73138244738181	149	35
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
ac_up2sky_acvv	ac_up2sky	2019.364839895413	-50.45043665021507	279	6
yangy-4	yangy	2018.83794322323	0.0	0	6
jassy	jassy	2018.67239618104	0.0	0	26
buyaojiaowobisai	耗子尾汁	2018.184510525127	-12.18897727992902	194	38
tfuge_	tfuge	2017.648061404552	0.0	0	8
_jyz	jyz	2017.628832242111	0.0	0	9
skylines	skylines	2016.82420841522	0.0	0	3
netcon	netcon	2016.408679431746	52.08451381345134	105	36
liuhuan-4	liuhuan	2016.330132651877	0.0	0	37
dirtysalt	dirtysalt	2015.639464203457	0.0	0	14
liu_shen	liu_shen	2015.3829427059	0.0	0	12
tuziel	兔子饿了	2015.233487998924	0.0	0	19
xiong-bao-2	熊宝	2015.092336308723	0.0	0	11
hzx-code	H.Z.X	2014.929162543396	83.33605070180153	78	36
ltion	Ltion	2014.77068394411	0.0	0	63
hxu10	魔法小分队队长	2014.275024059646	0.0	0	32
djqq89djq	djqq89djq	2014.0383498361	0.0	0	68
nanoape	NanoApe	2013.460868949279	0.0	0	3
yiyi-e	yiyi	2012.893383606505	0.0	0	18
freesteed	freesteed	2012.628848411789	0.0	0	32
sunjc-3	SunJc	2011.20847371088	0.0	0	39
roujiang	hwei002	2010.602574747303	0.0	0	22
yqdjl6	yqdjl	2010.25924346463	-64.47974021943259	328	16
zerolj42	ZeRoLJ42	2010.051129296221	0.0	0	5
piscesdream-7	林了个远	2009.649139231726	151.6912240134713	41	20
xmty777	xmty777	2009.612717251313	0.0	0	11
crescent-lee	李小黑	2009.434522415459	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119702	0.0	0	3
duan-tui-san-lang	断腿三郎	2008.246528252503	0.0	0	8
foreverhighness-meow	永远的殿下	2008.158568403111	0.0	0	27
meng-duan	蒜拧孟	2007.80247409183	157.5761691533674	39	13
time-limit	自在飞花	2007.461949666054	0.0	0	35
yianshi	小史	2007.297561783313	0.0	0	22
polaris-n	Polaris.	2006.011158156276	0.0	0	9
ychen-6	Y***晨	2005.109924674234	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
20220621.qing-zhu-3	已注销	2004.377657137783	0.0	0	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
huxiaoxu	胡小旭	2003.912725538219	0.0	0	14
zidaoziyan	zidaoziyan	2003.880543999759	0.0	0	4
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
20220215.electricsheep	已注销	2001.993047589022	-1.21350434382401	184	21
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
533-5	533	2000.829003445518	0.0	0	29
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
jiang-shi-gong-yuan	僵尸公园	2000.582335283034	0.0	0	25
loner0822	Loner0822	2000.161241747367	0.0	0	18
bob-116	bob	1999.496938587233	-39.78566534203566	268	67
renyj	冰糖	1999.225851420709	76.58709182448837	88	32
sakuragi1111	淡淡的扯淡	1999.187526197021	26.0663970481765	143	41
quitomos	Quitomos	1999.019029773112	-28.91132652791413	242	35
mmmmmmosky	MMMMMMoSky	1998.948828324892	0.0	0	45
lvdehuaiying	lvdehuaiying	1998.296792765811	0.0	0	14
aerysn	AerysN	1997.602426660521	0.0	0	8
1Ih12Ut1Du	1Ih12Ut1Du	1997.17872465883	0.0	0	9
yves_liu	Yves	1997.098714485599	41.66411875959835	124	61
tongzhi98	Tong Zhi	1996.795400943204	0.0	0	12
ttzztztz	ttzztztz	1996.151715316748	0.0	0	4
mizard	miz	1996.131253427183	0.0	0	30
jerilee	Jerilee	1995.752213783443	0.0	0	7
dddeddd	dddeddd	1995.305013950885	-36.83491070568704	264	24
wangsenyuan	wangsenyuan	1993.805810288796	0.0	0	8
gold1103	gold1103	1992.7505649119	0.0	0	5
ame-9	Ame	1991.373140947942	0.0	0	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
sandychen	Sandy	1989.651780841522	0.0	0	17
hakuless	HaKu	1989.20449841534	0.0	0	20
duangduang1	烨	1988.56964406567	0.0	0	25
tisuama	Tisuama	1988.566128846008	0.0	0	26
tiankonguse	tiankonguse-天空柚子	1987.872647750808	0.0	0	28
tt_last	tt_last	1987.405068088084	0.0	0	25
withy	hjsjs	1986.750302984317	-4.792789739119083	200	29
