id	name	rating	delta	rank	competes
han3000	Han3000	2239.106337985216	0.0	0	25
iynaur87	Ruan yi	2236.411688827134	0.0	0	11
dystopiawave	dystopiawave	2232.682999829513	0.0	0	11
xi-jun-xiao-zi	细菌小子	2231.16559152273	-93.58275947047356	202	30
jeremyzhang96	JeremyZhang96	2226.813197754849	-59.78627570259211	138	26
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
737	737	2217.143335732398	0.0	0	8
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2216.887082619214	0.0	0	9
xaviercai	XavierCai	2215.185553357492	0.0	0	18
everything_now	everything_now	2206.734920991874	0.0	0	18
747929791	747929791	2201.169923874825	0.0	0	6
littledva	竹芒	2197.851364452997	0.0	0	8
lozy219	lozy219	2195.570518236136	0.0	0	4
tommyjiang	Tommy	2193.358419771125	-33.23580771886806	115	31
time-limit	自在飞花	2192.423824364005	0.0	0	16
han-184	han3000	2190.960043108933	206.3375689433238	7	5
henrylee4	fanhua	2190.861342402411	0.0	0	28
hewitt_1570	林林坨小仙女	2190.233984956702	59.65707709555498	39	19
hhhyyyfff	hhhyyyfff	2189.403396900962	0.0	0	5
hughstudy	Hughstudy	2186.276144879615	-34.50698282735813	120	30
he-yu-am	何遇	2185.843749436946	0.0	0	7
mmmmmmosky	MMMMMMoSky	2184.338798589029	0.0	0	21
please_ac	辽北地区第一狠人	2183.71498515857	47.85113689368698	46	32
tdteach	tdteach	2183.508739987813	0.0	0	31
wangdh15	wangdh15	2180.4572823422	77.21832971005641	33	32
panpeng	驶向海洋	2176.183791512847	109.4716305394092	23	30
fanzhh	fanzhh	2174.237963934949	45.70893811730751	49	26
zdragon	zdragon	2173.28102252187	96.79962953038647	27	13
tryonetry	orrz	2169.93387351686	0.0	0	12
implicit	塔子哥	2169.879834253568	48.95159779868844	48	25
yuiouiop	yuiouiop	2169.74751895269	0.0	0	5
eureka17	Eureka17	2167.890688780079	-12.86752672782201	100	9
wangyurzee7	wangyurzee7	2163.844460099924	0.0	0	5
kafu_chino	Kafuu Chino	2159.727974193749	0.0	0	20
lwpyr	lwpyr	2152.151718754777	60.53456329747949	45	28
dut200901102	HuJun	2149.113301131442	0.0	0	5
washswang	WashSwang	2144.892077430611	0.0	0	6
ji-gong	技工	2144.153816177855	0.0	0	9
yousiki	YouSiki	2143.085301859971	0.0	0	4
wengames	wengames	2140.383113169673	102.1894488825833	29	30
newhar	newhar	2136.647309040882	-11.34156698862559	111	26
duo-15	名字不算长	2136.402919060718	4.81038299153896	92	18
submitwithoutrun	SubmitWithoutRun	2135.793035029069	0.0	0	23
kphmd	kphmd	2134.80914732554	-67.46817527328359	215	29
song-204	forever	2133.346886363046	0.0	0	21
huaji035	滑稽	2132.043797754503	-81.94393570224658	257	11
lostleaf	lostleaf	2129.249846101745	-40.77960404948819	161	28
ykx_akks	ykx_akks	2127.268802373408	0.0	0	5
mao1112	太阳家的猫	2126.311441033522	62.1824110187349	49	19
daodao-2	daodao	2124.052146241726	0.0	0	5
fuwutu	fuwutu	2123.315993188448	0.0	0	22
stormsunshine	Storm	2117.806244637625	-23.11789258536807	137	31
wincss	wincss	2117.584579563278	87.03196248897903	38	31
sinesu	Sine	2113.501653557781	0.0	0	7
iejepwy	iejepwy	2111.600093542736	0.0	0	28
n2hawk	n2hawk	2111.32482798428	-26.44131593202316	146	19
suibianfahui	随便发挥	2108.289334200799	-42.03804214854269	177	30
weak-chicken	树叶烦	2108.266804969952	-31.13702291769552	156	30
htedsv-i	tennkei	2108.216184861249	0.0	0	8
blackp1nk	AestheticXJTU	2107.672208029186	61.92305402307032	53	6
glag	gflag	2099.894686866669	-26.12260481441264	152	29
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
plus2047	plus2047	2096.037905014496	0.0	0	4
zjj1149	zjj1149	2095.231388204299	0.0	0	17
slinsss	slin	2094.286741543439	142.4628405088179	22	12
codancer2000	codancer	2093.266918001215	0.0	0	14
leo934524	Leo	2091.539887774796	122.611004277461	28	29
xyqkoala	xyqkoala	2091.1552088155	11.2367432367564	102	14
mskadr	MskAdr	2090.4145846413	0.0	0	12
heyshb	Avalon	2090.404779886035	0.0	0	3
caorui	Fighter	2089.247516954653	0.0	0	3
perfectpan	PerfectPan	2088.87644389409	8.688508158166984	106	18
zzb111	zzb111	2088.465219283315	0.0	0	8
aging	Aging	2088.365435947976	44.67136610428143	70	17
firepaw	Firepaw	2086.980232245011	-90.48162019275414	335	10
hn2zzzz1996	hn2zzzz1996	2085.14985970143	91.96156235082684	41	13
angelbeats	angelbeats	2082.476535759957	-29.01022370770058	168	16
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
liuyubobobo	liuyubobobo	2079.915505572226	0.0	0	22
logsniper	logsniper	2073.455231393535	0.0	0	4
yiwiy	YiwiY	2073.095312443064	0.0	0	9
minghuiw	minghuiw	2071.541981721949	-65.73449966969214	267	19
odls	odls	2069.150600970907	0.0	0	28
lyhshang	汉堡喵	2068.525139111232	38.9169629410254	81	6
smilyt_	张小统	2067.10262975206	0.0	0	21
harttle	Harttle	2064.473825726382	-7.182763674125693	140	27
lavender730	lavender730	2064.299488142854	4.834663909402467	122	23
djqq89djq	djqq89djq	2062.504546751154	11.33485530110305	114	31
amline	YMYMY	2060.542351405275	0.0	0	23
carno	Carno	2059.698205955142	0.0	0	25
luchy0120	luchy0120	2055.791760472453	0.0	0	8
o0o0o0o0o0	IIIIIIIIIII	2054.747558325144	0.0	0	21
phoenix-123	Phoenix	2052.37577214252	0.0	0	19
sfiction	sfiction	2050.456512549658	0.0	0	2
amir-6	Amir	2049.717632536094	0.0	0	17
rockstar	rockstar	2048.796070773926	0.0	0	15
yw_wy	YWWY	2048.287516490585	101.0595255616719	43	30
mecentzzz	Mecent_Zhang	2047.694455339658	0.0	0	9
ayaphis	ayaphis	2047.559252497266	49.48357955499044	78	9
libricardo	libricardo	2046.363633425688	0.0	0	26
edkeeper	edkeeper	2046.182833124316	0.0	0	11
jl0x61	jl0x61	2045.599315828013	0.0	0	6
nowhere-7	nowhere	2043.311059439718	-23.48093738746117	183	20
im0qianqian	千千	2041.972690358146	-81.26391830588911	355	16
qvsea_KingSaber	KingSaber	2041.922418752491	44.99508329976526	84	20
islxyqwe	islxyqwe	2040.792562373684	0.0	0	8
trsteel	trsteel	2038.561249119528	0.0	0	15
c_czl	c_czl	2037.932555384595	0.0	0	13
wiennan	wiennan	2037.715293816543	176.3633682357133	19	17
yang-juruo	杨某人	2036.022334172452	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
dong-dong-er	东东儿	2035.291791079442	0.0	0	18
inszva-2	InsZVA	2035.061971240118	-56.539459187861	275	5
qwsin	QWsin	2033.961432889522	0.0	0	5
sweetiee	Sweetiee 🍬	2033.30253441178	0.0	0	8
kuojian	kuojianlu	2032.027493739503	-96.51674168724607	437	11
hzx-code	H.Z.X	2031.333285165392	0.0	0	11
o_t	O_T	2031.232666470891	0.0	0	8
lunalol	lunalol	2031.083641625203	0.0	0	4
sqqqqqq	___sq	2031.073951540694	18.31646051156348	119	30
ykdsir	ykdsir	2030.227814490236	0.0	0	16
zyyyyy-25	zyyyyy	2028.582740736854	0.0	0	11
xjhz	xjhz	2028.191714936984	0.0	0	10
yusenzhang_chatc	虫儿舞	2027.458166591705	0.0	0	11
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
lcy-36	Lcy	2027.103849868547	0.0	0	15
arco	Arco	2024.87689976101	0.0	0	6
fanqiexi	fanqiexi	2023.594141983021	0.0	0	14
siyuan_huang	Siyuan Huang	2022.183450025785	0.0	0	7
kiligq	杨雁飞	2022.174009537878	0.0	0	12
rogerlrh	RogerLRH	2018.019798062603	0.0	0	9
skylines	skylines	2016.82420841522	0.0	0	3
chelly-6	Chelly	2013.685738421748	0.0	0	3
9646516	9646516	2011.977918704165	0.0	0	6
xiong-bao-2	熊宝	2011.46028828935	0.0	0	5
18099226897	xxrl	2009.318023697501	0.0	0	12
_hututu	胡图图	2009.067621452909	0.0	0	9
georgeworkhard	georgeworkhard	2008.98980535567	65.36856669658697	76	19
jianghd1996	Hongda Jiang@PKU	2008.493017344201	0.0	0	7
ddmike	ddmike	2008.017573321676	0.0	0	21
duangduang1	烨	2007.736039562052	68.16173249020436	74	15
donghy-2	donghy	2007.683365333915	0.0	0	12
2997ms	2997ms	2007.266940359096	0.0	0	9
moontree-3	Chao Zhang	2004.926431234998	0.0	0	14
hhxxxx	hhx 	2003.628228727931	0.0	0	25
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
loick	loick	2000.1031848984	0.0	0	5
hxu10	魔法小分队队长	1997.595390451745	87.40583160051186	62	21
zhenfisher	嘎嘣脆	1995.989464869082	112.4429771831743	47	6
huiget-6	huiget	1995.408818303182	0.0	0	4
gold1103	gold1103	1992.7505649119	0.0	0	5
anlewy	anlewy	1991.970106820996	0.0	0	23
ame-9	Ame	1991.373140947942	0.0	0	13
windmill9t	windmill9t	1989.23605292893	0.0	0	16
hakuless	HaKu	1989.20449841534	0.0	0	20
miacxj	miacxj	1988.76327012766	-78.11966807540308	414	17
minz-2	minz	1986.78646899615	0.0	0	21
blacksea3_nju	blacksea3	1986.089985572575	0.0	0	6
catnipan	塔希洛岛主	1984.682059600801	0.0	0	21
20220621.qing-zhu-3	已注销	1982.957250525523	97.15565152673331	59	16
533-5	533	1982.295153239425	0.0	0	21
jiangyanerpang	狗傻	1981.696723421381	-74.80064136912451	409	15
lx865712528	lx865712528	1981.00826247155	0.0	0	3
20201031.cppowboy	已注销	1980.492166006038	95.10913604621895	61	13
gracious	gracious	1980.351005118247	0.0	0	9
o_o_o_o	路人	1980.309294860401	64.71169719185603	86	16
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
bartsun	bartsun	1978.716582991659	0.0	0	3
cameroceras	Cameroceras	1978.080510317586	-39.63413826532953	280	14
weixliu	weixliu	1977.300495676015	110.4606963762413	52	30
mogg	Mogg	1975.697907404733	0.0	0	3
becauseiambatman	becauseiambatman	1974.995067790752	3.905864261504449	174	22
yuzu_sofa	际_语	1974.884231085459	28.55884096679743	132	29
half-empty	倚楼听风	1974.231917012069	0.6460550401878766	181	20
ryanwang	ryanwang	1974.143149418028	0.0	0	5
shhk	SHHK	1974.128209477776	0.0	0	12
knarf	Knarf	1973.222187702673	21.38534434958386	144	16
jiayindeng	JiayinDeng	1972.701889270592	-15.04575721833556	217	24
cushion	cushion	1972.551477171433	82.07579488082398	73	5
sillyg	SillyG	1972.060452512495	-3.421040460238613	191	14
hou-shi	厚实	1971.783568278007	0.0	0	18
smoon1989	刘岳	1969.451553855096	0.0	0	8
zlic	zlic	1969.29688448308	0.0	0	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
chai-fu-lan-shan	差服蓝衫	1968.143504935201	0.0	0	16
cheniyuan	A爱和I圣殿A	1967.897310424128	0.0	0	17
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
hum	hum	1967.245508778729	-0.3761067264725977	188	22
yanqingjing	Yanqing Jing	1966.836622838215	0.0	0	19
yan-yao-_mah0me	颜瑶_mAh0mE	1966.613731371268	35.59367068098889	126	11
whyhow1111	whyhow1111	1966.410989554562	-35.4977175023056	279	18
chen-qi-27	沈琦	1966.227926839965	0.0	0	14
steven7gao	steven7gao	1965.811858313141	-54.41928626088408	345	13
prinnyw	PrinnyW	1965.703546679738	0.0	0	16
linmiaomiao	林喵喵	1965.032466345213	46.66087570704347	112	8
crescent-lee	李小黑	1964.932202314118	0.0	0	12
czfwd	我是LeetCode第一次菜	1964.862044385626	116.8660776666304	51	17
xiao-hai-zi-pao	小孩子跑	1964.149601975831	78.11032007642596	79	5
wang-dongxu	turing	1963.165101643787	66.84047040846939	90	13
wayuze	wayuze	1962.3455139639	0.0	0	12
dxyinme	dxyinme	1960.571372003276	0.0	0	2
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
longint1024	碁盘斩	1959.318898367889	0.0	0	8
roeexu	roeexu	1959.268945899032	-38.1827538467751	295	22
weiyinfu	魏印福	1959.074894892989	-107.396252840732	633	7
hanchentao01	callanHan	1958.788025738786	0.0	0	10
xyl-5	xyl	1958.377479143424	0.0	0	4
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
echoooo	Echo	1956.373416504468	9.749215547788923	175	18
woodzzz	wood	1956.112682480664	0.0	0	7
siyy	siyy	1955.741880180616	12.04087187164042	171	24
mei-qian-chi-bai-cai	fangtanchen	1955.160943379316	0.0	0	13
lhrst	lhrst	1954.54893422324	0.0	0	17
foreverhighness-meow	永远的殿下	1953.358924079588	37.45584797266837	130	8
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
neshak	NehsAK	1952.888455628747	0.0	0	21
liuhuan-4	liuhuan	1952.250969875262	143.4366721769949	40	11
kariters	Kariters	1952.18861694357	0.0	0	19
chao-yi-xing-long	超一星龙	1951.125721724071	-9.454619671814624	221	31
fried-chicken	炸鸡块君	1949.951189056204	17.78949299605243	164	7
liulx15	Monad	1949.365045237396	0.0	0	14
mei-shi-lai-shua-liang-ti	just4fun	1948.353259450157	-97.0798573979006	586	31
jsnwu	JsnWu	1947.736157405959	0.0	0	14
b1tset	B1TSet	1945.961662420275	0.0	0	5
regiusquant	风之悄语	1945.455379409301	0.0	0	15
asurudo	Asurudo Jyo	1943.400251911474	-19.79285985921753	255	13
theoroi	Theoroi	1943.230094646112	63.72651740614434	101	30
jian-liao	剑了	1943.183943321434	-42.54223126917704	328	29
hallent	Hallent	1941.04508468281	0.0	0	21
mojito-1	mojito	1940.957014938963	-60.79059288670659	404	8
fatk	JKJKJKJKJK	1940.457701293194	0.0	0	21
_tim	Tim Zheng	1940.402166809033	54.65036524322339	113	21
tiankonguse	tiankonguse-天空柚子	1940.238939547138	0.0	0	7
jklp2	jklp2	1939.299673094027	-95.87246104177008	596	26
pikay	Pikay	1938.821430136236	-35.40624808397912	308	26
weiyx15	weiyx15	1938.680781309813	0.0	0	21
thecheersong	Song Chen	1936.051798669725	0.0	0	4
sun-man-man	孙慢慢	1935.003346464459	-49.12652441220258	363	32
sandychen	Sandy	1934.310066960048	-88.28751490779111	558	12
joseph1314	你贤惠我还贤惠呢	1934.035580101953	22.21433195030339	166	31
tom-chan	tom-chan	1933.846460055896	-29.23505800363911	293	25
zyfncg	zyfncg	1932.496105154789	0.0	0	16
awjxss	aaaaaaaa	1931.604985869797	-73.03774381754057	477	12
linxiaotian	林小天	1931.276091757698	-90.60022970544152	578	15
zooh-2	ZOoH	1930.14877326786	0.0	0	6
ben-mo-dao-zhi-3	本末倒置	1929.914440618514	0.0	0	3
oduesp	oduesp	1929.118413249824	0.0	0	6
chengyuqi	CYQ	1928.059178874022	82.7310931782349	87	16
lizju	lizju	1927.400185101555	21.30799695070196	172	29
shiro-f	shiro	1925.883023021872	0.0	0	10
cntsmf	cntsmf	1925.514439893143	0.0	0	3
zhangwenyao	zhangwenyao	1921.302235262322	-20.29684321006563	278	28
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
or1	Ori丶	1920.980044869082	128.5839671831743	54	6
xiaok0707	xiaok0707	1920.403207314544	-23.86016526228708	290	29
12snoopyer	12snoopyer	1920.154637804501	99.12371424775584	75	15
huya-402994	huya402994	1920.129461392387	0.0	0	17
xu-xiao-hang	vector	1919.217857595521	109.7059544567354	67	27
dijks	dijks	1918.262209344977	-8.8520572927206	248	23
lianyoucat	lianyoucat	1916.981307498123	0.0	0	17
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
esddse	esddse	1915.091079191469	71.35589286078742	104	5
payall4u	payall4u	1914.858246397374	0.0	0	12
qqyk	qqyk	1914.276474778725	66.55871727353143	110	24
aliengod	可爱史努比	1914.006567663256	0.0	0	9
xiao-tong-20	肖桐	1913.939951218769	0.0	0	11
chang_you_ren	chang-you-ren	1913.912588357786	0.0	0	10
sunjc-3	SunJc	1913.423734145888	125.0469179063689	58	24
fannngxum	Fannngxum	1912.480028318085	0.0	0	12
acc-cn	Acc	1912.18575192735	0.0	0	12
tuogy	tuogy	1912.162115331731	255.8227767205259	14	2
lzt	lzt	1909.839516159201	0.0	0	8
iwtbam	iwtbam	1909.209033267314	-18.22846121505712	284	12
acepted	Accepted	1909.11949427905	0.0	0	9
mickeyandkaka1	TikTok内推欢迎私信	1908.529594671433	-84.11819261917664	581	5
levyjeng	levy	1908.376997378284	0.0	0	24
lfwzc	_xyz	1906.912882923341	117.2093691289154	65	21
qing-244	qing	1906.075382538676	0.0	0	9
liucc09	上弦月C	1905.586465329205	0.0	0	16
zzq-_-	zzq	1905.525940828185	0.0	0	11
qinggniq	WangCong	1904.754218955778	0.0	0	4
bloodline-7	Bloodline	1904.506113057973	0.0	0	5
milky_knight	快没电了的李同学	1903.912080795491	0.0	0	15
supperchong	supperchong	1903.273570006706	0.0	0	11
wxuanhe	wxuanh	1902.918830549898	0.0	0	11
acceptwing_mozheng	acvv_mozheng	1902.011276674497	0.0	0	5
jassy	jassy	1901.335867090055	0.0	0	23
yubing93	yubing93	1901.177593569319	0.0	0	18
captain_mushroom	Captain_Mushroom	1900.315811795811	0.0	0	3
ljr1226	圣诞大练习	1900.006054790609	0.0	0	4
leetchunhui	iknowidontknow	1899.282755921749	0.0	0	3
fu-you-29	蜉蝣	1898.911258359094	0.0	0	8
aliencxl	Alien	1898.767934895184	0.0	0	11
leogw	火星上帝	1897.565953459859	0.0	0	5
ghouyl-2	ghouyl	1896.65899031946	0.0	0	27
da-li-wang	大力王	1896.560839497329	0.0	0	20
sheepv5	sheepv5	1896.389822314213	133.3525897380434	57	3
sqrpi	SQRPI	1896.048205225166	49.24596682709101	143	23
nianyi	nianyi	1894.929512648822	77.96057940343449	105	10
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
xzmy	皓月千里	1893.898437077039	68.42698497521802	117	11
shi-yi-5s	世意	1893.39641311533	22.18336893692639	194	13
cloudye	byene	1893.168669658239	0.0	0	12
haozheyan97	haozheyan97	1893.061284324308	0.0	0	13
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
zhzho	最佳歌手	1892.432487831731	210.8945542205254	25	2
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
shunda	shunda	1892.174705651758	0.0	0	9
doubleq2020	doubleQ	1891.266377078235	0.0	0	7
sk-k	skilxnTL	1890.959764704708	-8.81234265245156	274	28
dryou-zhou	Dr.游洲	1890.729029999041	16.25731205321584	209	14
lih627	lih627	1890.02999730748	57.39809474477646	134	24
z_zhaojun	z_zhaojun	1889.124829392822	0.0	0	14
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
xhcqup	hexieyouai	1887.267751887031	0.0	0	18
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
fannychung	FannyChung	1887.037692604574	0.0	0	22
iridesce	linn	1885.944708462043	-1.906476409786491	259	17
xish	xish	1884.443654206302	1.879467845954411	250	13
pjequilibrium	f**k10043	1883.484812008723	-80.24605995646608	605	24
vimday	vimday	1883.400759369709	0.0	0	9
map1e-2	Map1e	1882.56058653565	34.98361551660638	176	19
meng-duan	蒜拧孟	1881.853886751034	118.9298153012224	71	5
20221203._1up_	已注销	1881.774642122936	0.0	0	3
charlesna	Ketao Chen	1881.565612831731	142.6000792205255	55	2
freesteed	freesteed	1881.528996152901	-6.637054100644162	277	23
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
scroopy_noopers	scroopy_noopers	1880.830469958695	-73.98677790643866	571	20
john_shelvin	john_shelvin	1880.482412259161	-0.7598002069040728	261	28
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
richenyunqi	日沉云起	1880.139220629256	20.39489142300043	208	12
kakarotto_boar	b-pt@qq.com	1879.177869009183	0.0	0	16
bunner	bunner	1878.403783485417	0.0	0	15
fffffwl	fwl	1877.633692831731	200.441269220526	30	2
codelh7	supercode	1877.551361425854	0.0	0	16
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
freezer	freezerhan	1875.354066915496	0.0	0	14
code_zy	咸鱼	1875.222302231643	9.610579820613326	238	26
ballade-no3	Ballade No.3	1875.217309157384	0.0	0	9
yiyue15	一月	1874.386306738003	0.0	0	4
orangezeit	白行知	1874.208285867476	0.0	0	9
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
reeeeein	reeeeein	1871.787929653212	0.0	0	4
ooorg	Kv	1871.270651207463	129.8986008447939	66	23
antione	Krains	1869.107061759799	45.23280029245744	166	23
wisdompeak	wisdompeak	1868.672583350411	-68.39630129815409	560	8
homily707	homily	1868.142235432986	0.0	0	9
andruet	Andruet	1867.469586701714	0.0	0	15
always_wa	我把自己菜哭了	1865.897962805051	0.0	0	12
igamegum	igamegum	1865.889109747818	-41.0369976955616	423	29
finshope	finshope	1865.648344638458	0.0	0	12
neomao	neo猫	1864.54456813415	0.0	0	7
klea	KLEA123	1864.544070675549	0.0	0	15
mariana	uKaii	1863.901172831057	0.0	0	13
silmue	silmue	1863.796767515452	0.0	0	10
cdf2	cdf2	1863.274052658265	95.42347939399188	99	16
kevincabbage	kevincabbage	1863.269043585346	38.78135846691042	182	16
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1862.70404333274	-14.93022128048359	324	8
ctong	ctong	1861.955644825089	0.0	0	25
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
nai-ping-ta-ge	奶瓶他哥	1858.67528772839	0.0	0	5
threebro	ThreeBro	1857.833534358933	-59.62343230667661	529	5
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
xuhaoyu	xuhaoyu	1857.487494804531	0.0	0	20
lstytld	lstytld	1856.485984423886	0.0	0	5
desgard_duan	Gua	1856.20326324654	0.0	0	9
yuruiyin	余先声	1855.972240304836	-84.66785825257956	692	30
qing-chen-de-hu-bian-_745	清晨的湖边_745	1855.899632705341	0.0	0	15
neymars	信仰.	1855.79788997882	-92.33328792656359	750	32
l12345	l12345	1855.586128335262	0.0	0	11
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
20201224.littlekuo	已注销	1854.399340572824	0.0	0	14
chentaiyue	chentaiyue	1854.225892186809	0.0	0	14
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
jiaqixuac	jiaqixuac	1853.470665959821	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1853.296674165714	0.0	0	13
pearl-4	pearl	1853.116912213756	0.0	0	7
9caiji	9caiji	1852.977075076169	0.0	0	2
shua-zi-34	刷子	1852.667477146127	0.0	0	14
cdx3424	CDX3424	1852.420069852929	22.40126219932743	226	12
ychen-6	Y***晨	1851.855983765974	0.0	0	9
soulshooter	soulshooter	1851.77215999282	0.0	0	3
shua-ti-shi-wo-bian-qiang	刷题使我变强	1851.654316163643	0.0	0	18
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087572	0.0	0	6
oneman233	oneman233	1850.915153686412	-64.07438163415556	567	13
supimo1029	苏丕谟	1850.774600797646	-63.86221874538911	566	23
natsusora	ナツソラ	1850.605821637771	0.0	0	12
blackfluence	blackfluence	1850.600701753926	0.0	0	7
resara	resara	1850.203656629323	0.0	0	3
3kwater	3kwater	1850.105407872698	0.0	0	13
arsenal-591	火箭少女杨超越	1849.744297377204	0.0	0	5
yuanyuan1024	yuanyuan1024	1849.644455693284	-66.17590364102752	582	11
ycui11	ycui11	1849.407388855283	0.0	0	12
and1p1	And1	1848.185082123968	0.0	0	4
li-zi-he	嘿嘿	1848.128450222997	0.0	0	21
guaidaokakaxi	guaidaokakaxi	1847.732246642526	-37.60321459026956	434	27
byphoenix	byphoenix	1847.365892755428	0.0	0	8
gniwca_guoqiaomixian	acvv_guoqiaomixian	1847.276492870633	-174.9865208183766	1788	18
wangtaoking1	laowang1991	1847.169037032373	-1.172084980116564	296	18
jeremylee	JeremyLee	1847.152948421749	0.0	0	3
gnucpp	gnucpp	1847.133622842077	0.0	0	6
