id	name	rating	delta	rank	competes
jianghd1996	Hongda Jiang@PKU	2230.319945813772	0.0	0	11
chelly-6	Chelly	2230.000335256118	0.0	0	7
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
lostleaf	lostleaf	2224.729869966205	0.0	0	31
aging	Aging	2223.937316659494	94.82581026377999	32	20
ji-gong	技工	2219.642941048653	209.3662458746206	9	15
tdteach	tdteach	2219.451818451933	169.9770284713401	14	37
acw_yxc	acwing_yxc	2213.575729200899	0.0	0	7
washswang	WashSwang	2213.131901015945	0.0	0	7
logsniper	logsniper	2208.1598661056	0.0	0	6
zdragon	zdragon	2207.888097066771	-54.90794014349684	183	17
xyl-5	xyl	2207.855257092952	42.97732983032152	61	8
everything_now	everything_now	2206.734920991874	0.0	0	18
eureka17	Eureka17	2203.562243589313	-108.4198766660389	338	15
747929791	747929791	2201.169923874825	0.0	0	6
zzb111	zzb111	2200.460699938389	0.0	0	10
hzx-code	H.Z.X	2199.384608802597	0.0	0	15
wyj20154348	WYJ20154348	2196.353605010114	34.63075191315998	70	31
iynaur87	Ruan yi	2192.81865431874	58.96495260453331	54	13
plus2047	plus2047	2189.850702143798	0.0	0	6
oldyan	oldyan	2189.690303057107	-31.13455613383338	150	10
hn2zzzz1996	hn2zzzz1996	2188.830816510445	0.0	0	16
he-yu-am	何遇	2185.843749436946	0.0	0	7
chunjie	Xiaoyuan Yu	2180.090019415956	-18.5238124926824	135	21
n2hawk	n2hawk	2179.791979513525	-6.388712590251664	118	24
hughstudy	Hughstudy	2174.037672590868	-37.15531566759422	170	36
fanzhh	fanzhh	2173.308148201108	-113.866361277834	400	32
richenyunqi	日沉云起	2172.568992055706	17.32715486756762	93	18
kyan__	Han Zhao	2167.23412089296	0.0	0	5
xaviercai	XavierCai	2166.174766189602	0.0	0	22
xyqkoala	xyqkoala	2165.200087339866	121.0901795834074	30	20
nocilantro	不要香菜	2163.929060345751	-43.79838342247776	190	34
wangyurzee7	wangyurzee7	2163.844460099923	0.0	0	5
hewitt_1570	林林坨小仙女	2162.421546029573	-8.556359106298835	129	25
newhar	newhar	2162.147586249638	-50.03956932636392	205	32
haozheyan97	haozheyan97	2160.600756660241	0.0	0	16
9646516	9646516	2155.646539398648	0.0	0	8
loick	loick	2154.91413263405	0.0	0	10
jiayindeng	JiayinDeng	2154.383746899212	86.580300024062	46	26
angelbeats	angelbeats	2153.344599167123	0.9723977561503645	120	22
leo934524	Leo	2153.282777636105	37.35725928716839	80	35
jeremyzhang96	JeremyZhang96	2152.296641801551	-145.4865748782769	610	31
tongtongac	tongtongac	2150.312690908427	91.98960601484679	44	5
liuyubobobo	liuyubobobo	2148.998243828024	0.0	0	26
jiangyanerpang	狗傻	2146.364022967302	99.7132239559712	41	17
time-limit	自在飞花	2144.518886275575	63.23190064769857	62	20
lucien_z	Lucien	2143.165340297508	0.0	0	7
yousiki	YouSiki	2143.085301859972	0.0	0	4
glag	gflag	2140.479543090666	-56.38299616739222	238	35
panpeng	驶向海洋	2139.780729569512	-43.12369264623852	206	36
henrylee4	fanhua	2138.990381614662	-120.0420046913881	483	34
minori	Minori	2137.90769051382	-99.556583590546	387	24
implicit	塔子哥	2133.570016643586	-88.00348972031237	346	31
inszva-2	InsZVA	2131.073169617692	0.0	0	6
radiancesheep	TinyVii	2131.010615995227	139.4898009280471	28	4
tryonetry	orrz	2129.951240065825	-23.60218314255179	172	14
zhenguowcs	zhenguowcs	2127.668790575658	175.7251463476151	19	11
daodao-2	daodao	2124.052146241726	0.0	0	5
fuwutu	fuwutu	2123.315993188448	0.0	0	22
yubing93	yubing93	2122.36780489802	76.93080202525344	58	23
duo-15	名字不算长	2121.798134951622	0.0	0	23
littledva	竹芒	2120.903723761202	0.0	0	10
minghuiw	minghuiw	2120.800702542444	18.16377438082952	112	21
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
tom-chan	tom-chan	2115.951444546748	-94.17231762347377	394	31
sinesu	Sine	2113.501653557781	0.0	0	7
perfectpan	PerfectPan	2109.914440555086	84.46512636818771	56	20
weak-chicken	树叶烦	2109.760418217279	-47.83928129400591	242	36
yiwiy	YiwiY	2107.760584683169	34.66527224010461	98	10
kun368	Zhengkun Zhang	2107.129162357008	38.64784456626545	94	22
heyshb	Avalon	2106.730832243658	0.0	0	4
togo-5	togo	2106.135777987598	101.6347389356764	47	8
sun-man-man	孙慢慢	2104.016159803131	32.33164712014251	102	38
smartly	SmartLy	2102.261280620177	88.79346630309645	55	4
jl0x61	jl0x61	2097.20938515386	0.0	0	7
mmmmmmosky	MMMMMMoSky	2096.384281516574	0.0	0	25
catnipan	塔希洛岛主	2096.357205329809	0.0	0	25
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
zhzho	最佳歌手	2094.940251696258	115.8231052270156	42	7
ddoudle	Doudle	2093.600048521076	-26.10154159780235	202	9
codancer2000	codancer	2093.266918001215	0.0	0	14
caorui	Fighter	2092.974215128837	0.0	0	5
odls	odls	2090.595818947091	21.44521797618301	121	29
the-last-whisper	The Last Whisper	2090.493083166602	151.0650637566714	29	15
cheniyuan	A爱和I圣殿A	2087.076942125956	49.50485479731763	90	20
fanqiexi	fanqiexi	2086.337317441457	0.0	0	15
theoroi	Theoroi	2085.111310737488	37.06336618578585	104	33
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
xiao-hai-zi-pao	小孩子跑	2080.368751295496	-18.02757437222261	194	11
siyuan_huang	Siyuan Huang	2080.30632347453	58.12287344874424	84	8
fffffwl	fwl	2079.123628325493	0.0	0	4
regendsy	RegenDSY	2077.345068992345	169.468567930929	25	5
tommyjiang	Tommy	2077.178122823548	-33.68330590027416	233	37
wiennan	wiennan	2076.488678066093	-30.26486114281932	225	19
cameroceras	Cameroceras	2074.913589339999	0.0	0	18
mickeyandkaka1	TikTok内推欢迎私信	2072.923096576118	130.5452803471552	39	9
yan-yao-_mah0me	颜瑶_mAh0mE	2071.44871856901	-1.376631645735536	167	15
song-204	forever	2069.578122179155	0.0	0	22
lwpyr	lwpyr	2068.667387807668	11.82188911560603	146	34
smilyt_	张小统	2067.10262975206	0.0	0	21
ffutop	ffutop	2067.049937453917	0.0	0	4
chao-yi-xing-long	超一星龙	2066.498960363089	26.72456656018471	125	36
c_czl	c_czl	2065.799816365794	0.0	0	16
charlesna	Ketao Chen	2063.91337224637	5.647074676903792	159	8
soulshooter	soulshooter	2061.093782877376	-50.33465595410247	296	7
luchy0120	luchy0120	2060.36865959128	-31.22878266800706	241	13
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955143	0.0	0	25
o0o0o0o0o0	IIIIIIIIIII	2054.747558325144	0.0	0	21
stormsunshine	Storm	2054.078928837087	13.09998808618672	152	37
lunalol	lunalol	2050.858108052455	0.0	0	5
sfiction	sfiction	2050.456512549658	0.0	0	2
mi-ka-d	米咔	2050.449511307997	48.19697561527708	105	4
kafu_chino	Kafuu Chino	2049.133196094507	0.0	0	21
rockstar	rockstar	2048.796070773927	0.0	0	15
ryanwang	ryanwang	2047.78137531496	-16.5761083916865	215	7
mecentzzz	Mecent_Zhang	2047.694455339658	0.0	0	9
libricardo	libricardo	2046.363633425688	0.0	0	26
orangezeit	白行知	2046.289450575053	152.9625663482203	34	15
edkeeper	edkeeper	2046.182833124315	0.0	0	11
suibianfahui	随便发挥	2045.86442887307	-76.14644194979634	413	34
harttle	Harttle	2045.799877290895	-74.77084036762189	407	31
xiong-bao-2	熊宝	2045.709731445316	0.0	0	6
ykx_akks	ykx_akks	2045.099344739396	0.0	0	8
dong-dong-er	东东儿	2043.357507840361	0.0	0	19
amline	YMYMY	2042.690924537929	-73.32219761465537	405	25
levyjeng	levy	2041.374186567319	0.0	0	27
islxyqwe	islxyqwe	2040.792562373685	0.0	0	8
trsteel	trsteel	2038.561249119528	0.0	0	15
slinsss	slin	2038.32058519499	-48.94947827171656	316	18
o_o_o_o	路人	2038.210034621818	103.8172123014559	60	22
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
hum	hum	2036.175779683042	44.04078724023212	116	28
yang-juruo	杨某人	2036.022334172451	0.0	0	26
cjy-e	cjy	2035.868895541646	165.3996213816283	31	4
kscla	KsCla	2035.340969524672	0.0	0	4
supimo1029	苏丕谟	2035.322147683337	-104.8787707600636	583	29
bartsun	bartsun	2034.831895493462	0.0	0	4
kobeduu	KobeDuu	2034.59058277228	-33.87281584900575	272	21
lyhshang	汉堡喵	2034.338715781987	-18.30717885871343	230	12
homily707	homily	2034.103092978992	76.62196394428109	82	14
qwsin	QWsin	2033.961432889522	0.0	0	5
foreverhighness-meow	永远的殿下	2033.628524922118	82.56962200115593	77	14
weiyinfu	魏印福	2033.456434153577	36.66280276969665	127	13
sweetiee	Sweetiee 🍬	2033.30253441178	0.0	0	8
bob-116	bob	2033.185256890589	29.11981003268453	138	34
o_t	O_T	2031.232666470891	0.0	0	8
arsenal-591	火箭少女杨超越	2030.963145954517	21.60176096875716	151	10
zyyyyy-25	zyyyyy	2028.582740736853	0.0	0	11
xjhz	xjhz	2028.191714936985	0.0	0	10
yusenzhang_chatc	虫儿舞	2027.458166591705	0.0	0	11
djqq89djq	djqq89djq	2027.227566682611	-132.0635997593372	800	37
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
arco	Arco	2024.87689976101	0.0	0	6
wangdh15	wangdh15	2023.239606632405	-96.17983970913191	553	37
533-5	533	2021.230963727868	-12.31323680459446	226	24
im0qianqian	千千	2019.878677804666	0.0	0	21
caozl-2	caozl	2019.732011618567	0.0	0	36
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
zhenfisher	嘎嘣脆	2017.095078215704	-54.16363129242986	360	12
skylines	skylines	2016.82420841522	0.0	0	3
luke-96	Luke	2015.584510954621	0.0	0	16
minz-2	minz	2015.496350383908	73.68563653936586	91	26
cushion	cushion	2014.147082261595	40.52090466167907	131	9
ldd123456	ldd123456	2010.682479724711	0.0	0	21
ltion	Ltion	2009.998879790782	-34.87852286750798	300	34
kokocboy	cboy	2009.984353175132	97.31009374814128	72	10
crescent-lee	李小黑	2009.434522415458	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119703	0.0	0	3
firepaw	Firepaw	2008.778352995073	0.0	0	14
2997ms	2997ms	2007.266940359097	0.0	0	9
ychen-6	Y***晨	2005.109924674233	0.0	0	12
wincss	wincss	2004.77839047655	-92.60732355327663	566	37
lcy-36	Lcy	2004.416297234914	0.0	0	16
hhxxxx	hhx 	2003.628228727931	0.0	0	25
_hututu	胡图图	2002.863859088337	89.00547783493617	81	12
gaaakki	Gaaakki	2002.380290555491	0.0	0	12
sqrpi	SQRPI	2001.659219913224	0.0	0	24
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
knarf	Knarf	2000.402365754725	-23.94611883145127	276	21
18099226897	xxrl	1998.532829149391	0.0	0	13
sandychen	Sandy	1996.442768300906	48.87409862236733	128	16
xiaok0707	xiaok0707	1994.712416535164	20.94143038811	174	35
garyhcx	garyh	1992.834669225512	0.0	0	14
gold1103	gold1103	1992.7505649119	0.0	0	5
zjj1149	zjj1149	1992.730625242528	0.0	0	21
anlewy	anlewy	1991.970106820996	0.0	0	23
ame-9	Ame	1991.373140947942	0.0	0	13
ze-fan	泽凡	1991.037768214846	66.5794287084277	108	9
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
windmill9t	windmill9t	1989.23605292893	0.0	0	16
hakuless	HaKu	1989.20449841534	0.0	0	20
wengames	wengames	1988.6570983454	-2.189001422126587	228	36
lhrst	lhrst	1988.524886868712	0.0	0	21
zi-zheng	子正	1987.4295007284	60.42298619487302	117	6
chentaiyue	chentaiyue	1987.217395269308	0.0	0	16
darkaimagic	darkaimagic	1986.760807911479	11.62798901179473	198	5
neymars	信仰.	1986.571528764293	-26.22669184101938	297	38
blacksea3_nju	blacksea3	1986.089985572575	0.0	0	6
weiyanthor	weiyanthor	1985.903023864619	-55.36874694134589	406	11
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
gracious	gracious	1980.351005118248	0.0	0	9
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166381	0.0	0	24
yan-hai-she	广海涉	1977.090810397417	176.949176525857	35	34
ayaphis	ayaphis	1976.991971620691	0.0	0	12
mogg	Mogg	1975.697907404733	0.0	0	3
hou-shi	厚实	1971.783568278007	0.0	0	18
site1997	Site Li	1971.70948100339	0.0	0	5
wang-dongxu	turing	1970.9777705589	0.0	0	15
smoon1989	刘岳	1969.451553855095	0.0	0	8
zlic	zlic	1969.296884483081	0.0	0	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
iridesce	linn	1967.708831531662	0.0	0	18
sk-k	skilxnTL	1967.653944398804	0.0	0	32
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
miacxj	miacxj	1967.01135238566	0.0	0	20
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
tt_last	tt_last	1966.440820242736	19.55668668053726	196	23
chen-qi-27	沈琦	1966.304488907257	0.0	0	18
hxu10	魔法小分队队长	1963.852212365432	-44.21359544215888	389	27
kpole	今夕	1963.632235307429	97.83704161584465	86	3
chengyuqi	CYQ	1962.996186737651	0.0	0	17
hust_dhc	子非鱼	1962.95430358594	38.08841333733379	163	9
smga	smga	1962.612985756045	-16.3575288327719	291	6
pikay	Pikay	1960.717974953664	0.0	0	30
dxyinme	dxyinme	1960.571372003276	0.0	0	2
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
light-cml	LighT	1959.3306721508	164.6335547724736	43	3
xish	xish	1959.088692424097	-7.75482550082382	269	19
yw_wy	YWWY	1958.98043626481	0.0	0	33
hanchentao01	callanHan	1958.788025738785	0.0	0	10
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
linstenst	Linstenst	1957.279740164606	0.0	0	24
fastwronganswer	安琪拉	1956.496895930424	16.04380099284958	211	7
woodzzz	wood	1956.112682480664	0.0	0	7
_tim	Tim Zheng	1955.283180370714	0.0	0	25
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
asurudo	Asurudo Jyo	1953.091256724227	0.0	0	17
neshak	NehsAK	1952.888455628747	0.0	0	21
kphmd	kphmd	1952.811748566585	-22.67944164331187	322	35
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
fried-chicken	炸鸡块君	1949.951189056204	0.0	0	7
mao1112	太阳家的猫	1948.982056966708	0.0	0	20
tangyao0792	Yao Tang	1948.733971664556	3.433655258717515	248	5
_anicca	_anicca	1948.503050896488	183.1867360267855	37	4
jsnwu	JsnWu	1947.736157405959	0.0	0	14
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
youngforest	YoungForest	1947.174551593157	-12.17088466988367	294	7
12snoopyer	12snoopyer	1946.299156673731	0.0	0	17
regiusquant	风之悄语	1945.455379409301	0.0	0	15
mei-shi-lai-shua-liang-ti	just4fun	1943.198527193533	43.91350972974088	165	37
nowhere-7	nowhere	1943.144997488498	0.0	0	23
zhangwenyao	zhangwenyao	1943.144483306817	36.22804361645682	179	32
cyf99	菜鸡	1942.943268866283	1.287508056990298	259	9
joseph1314	你贤惠我还贤惠呢	1942.862950484967	-22.29056356169327	332	37
tfuge_	tfuge	1942.632387463783	-1.139080540509674	266	7
crossea	Crossea	1941.591127753225	37.30553917004805	178	20
tiruns	tiruns	1940.295048736064	0.0	0	16
whyhow1111	whyhow1111	1939.889037507664	96.3300294156097	96	24
weissle	卫斯乐	1939.246972876829	-8.208765953555833	290	14
liucc09	上弦月C	1938.86990260887	0.0	0	19
linmiaomiao	林喵喵	1938.832511337304	-14.72692441403081	311	13
0x404	0x404	1938.814416848568	0.0	0	15
scroopy_noopers	scroopy_noopers	1938.560645482728	-71.77941855945495	565	26
john_shelvin	john_shelvin	1938.180944581173	35.36596234210025	184	34
fallleaves01	fallleaves01	1937.74607511756	0.0	0	2
lavender730	lavender730	1937.68811786185	49.97949906142365	158	27
esddse	esddse	1937.248202176194	0.0	0	7
ndfgia	ndfgia	1936.715870437929	0.0	0	12
wangtaoking1	laowang1991	1936.42395889544	0.0	0	22
eagleeyekestrel	EagleEyeKestrel	1936.351338620668	-79.57422169739472	617	9
thecheersong	Song Chen	1936.051798669725	0.0	0	4
near4ever	seeflood	1935.648976033774	0.0	0	26
lovehhf	lovehhf	1935.014253806636	-25.27498688336221	352	36
hamsik	HamsiK	1934.045216475249	0.0	0	11
wonderfulmtf	wonderfulmtf	1933.669547135339	135.6531697879346	65	16
liuliuii-m	LIULIUii	1932.698792629971	77.07942429330295	121	4
kuojian	kuojianlu	1932.156184170392	0.0	0	12
jerilee	Jerilee	1932.102559021488	82.9519879017855	114	4
zzq-_-	zzq	1931.906963875729	26.38102304754454	207	12
lmzqwer2	lmzqwer2	1931.614914093913	0.0	0	8
coldme-2	ColdMe	1931.434663456188	42.51155346708616	175	15
zooh-2	ZOoH	1930.14877326786	0.0	0	6
ben-mo-dao-zhi-3	本末倒置	1929.914440618513	0.0	0	3
oduesp	oduesp	1929.118413249825	0.0	0	6
kf11	kf11	1928.29052761756	0.0	0	2
duangduang1	烨	1928.163069670526	53.99781725274782	157	20
wangyitiaoyu	wangYiTiaoYu🐟	1927.170057386531	5.56345953674326	262	13
pku_tamu_willy_wang	willywang	1926.965365980143	0.0	0	20
littlebee	-LittleBee-	1926.859431668015	0.0	0	5
tomjobs	tomjobs	1926.622977229759	0.0	0	4
cloudye	byene	1926.578172068973	0.0	0	13
b1tset	B1TSet	1926.199913449991	0.0	0	6
shiro-f	shiro	1925.883023021871	0.0	0	10
cntsmf	cntsmf	1925.514439893142	0.0	0	3
zwlwf	zwlwf	1925.209287315989	0.0	0	25
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
huaji035	滑稽	1923.739824114347	0.0	0	14
ghouyl-2	ghouyl	1923.489735524	-46.77979860072595	458	32
accordion	rm	1923.097757857908	0.0	0	4
9caiji	9caiji	1922.246361535717	0.0	0	3
tu-bo-shu-8	土拨鼠	1922.092716907138	100.1081100161357	99	26
linxiaotian	林小天	1922.058833087378	0.0	0	17
hua_shuo	hua_shuo	1921.955089380467	0.0	0	33
zi-lu-21	自律	1921.274734070633	0.0	0	7
xiabin	xiabin	1921.055032042971	19.70013488030292	231	17
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
virgilma-2	VirgilMa	1920.702917195486	123.3582597277875	78	7
vector_5790	vector_5790	1920.556715913292	0.0	0	5
huya-402994	huya402994	1920.129461392387	0.0	0	17
dijks	dijks	1919.417189272441	90.21495765083249	111	27
iwtbam	iwtbam	1918.449889803448	0.0	0	15
ripple-zjw	Ripple	1918.366874930669	74.08271199260479	132	31
kariters	Kariters	1918.013649305766	0.0	0	21
522222	药水哥s	1917.990628029951	163.164888893323	52	17
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1916.776850615116	0.0	0	17
aliencxl	Alien	1916.592964001099	0.0	0	15
yves_liu	Yves	1916.290463702332	-58.044016779058	527	28
donghy-2	donghy	1916.147993403519	0.0	0	16
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
i-am-what-i-am-o	I am what I am	1915.265269629182	2.923407294091355	281	8
xuhaoyu	xuhaoyu	1914.991196501366	-18.09397957809268	350	23
sqqqqqq	___sq	1914.908086913697	-64.70563999042362	567	36
20220621.qing-zhu-3	已注销	1914.315294441999	60.84731248127456	154	20
zhangchaosd	zhangchaosd	1914.234471833626	168.4544750896479	50	34
xiao-tong-20	肖桐	1913.939951218768	0.0	0	11
czfwd	我是LeetCode第一次菜	1912.635364805525	0.0	0	22
acc-cn	Acc	1912.185751927349	0.0	0	12
xaruf	Xaruf	1912.114649831985	130.4601170912883	75	12
or1	Ori丶	1911.960171916175	44.14942500709843	185	11
koyokoyo	Koyokoyo	1910.838156620227	22.43008030304713	233	4
xinxin1000	xinxin1000	1910.804738960938	15.29668796233545	251	28
wangzechen2015	wangzechen2015	1910.24804403257	0.0	0	3
lzt	lzt	1909.839516159201	0.0	0	8
shi-yi-5s	世意	1907.811588858305	0.0	0	14
hughian	Hughian	1906.63791144658	0.0	0	7
entropymaker	JadonWei	1906.126622222382	0.0	0	4
wwssyy5511	wwssyy5511	1905.391714524684	0.0	0	4
qinggniq	WangCong	1904.754218955778	0.0	0	4
stardustdl	StardustDL	1904.344093042975	0.0	0	3
jhdonghj	jhdonghj	1903.987184869703	0.0	0	3
ricereallygood	RiceReallyGood	1903.584254148814	0.0	0	3
zhangsz1998	Barely	1903.52106844536	26.65468847791316	229	15
wxuanhe	wxuanh	1902.918830549898	0.0	0	11
20210309.bing-yu-19	已注销	1902.031909289065	-61.51404236579118	572	9
acceptwing_mozheng	acvv_mozheng	1902.011276674497	0.0	0	5
hongyunyan	hongyunyan	1901.874676071619	0.0	0	12
lizju	lizju	1901.818444149465	-55.28434722619126	537	32
mojito-1	mojito	1901.277472748045	-3.325875824771749	315	14
shihongliang	假人造革	1900.050724793818	0.0	0	19
dirtysalt	dirtysalt	1899.146086905148	0.0	0	6
bu-luo-di	布罗迪	1898.447190349154	-53.11748342588034	531	18
daystzh	daystzh	1898.210074636068	76.60152228720561	139	8
shawlin	ShawLin	1897.763004218853	0.0	0	18
freezer	freezerhan	1897.578537917626	25.4303190056479	237	19
leogw	火星上帝	1897.565953459859	0.0	0	5
diving-fish	水鱼	1897.316682690134	0.0	0	4
dabien1	里扣王	1896.915809057373	-67.95592213409942	621	38
kiligq	杨雁飞	1896.695335002029	0.0	0	14
da-li-wang	大力王	1896.560839497329	0.0	0	20
jian-liao	剑了	1896.334664459769	0.0	0	34
da-hai-5h	大海	1895.593907426569	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	1895.335608042975	0.0	0	3
aiueo-2	あいうえお	1894.773162734812	-52.1331958115385	532	15
tiankonguse	tiankonguse-天空柚子	1894.475288771201	0.0	0	8
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
longint1024	碁盘斩	1893.177257363165	0.0	0	11
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
shunda	shunda	1892.174705651758	0.0	0	9
fannychung	FannyChung	1891.44450833657	29.64959858670328	232	28
nicknock	nicknock	1891.353275195986	0.0	0	4
t-mxc	T-Mxc	1890.645584100432	141.6041728228417	73	9
earringyyr	EarringYYR	1890.421623974701	140.3791729485728	74	2
yuruiyin	余先声	1890.027635800637	44.02752112263657	201	36
weixliu	weixliu	1889.72739379733	0.0	0	32
moonkey	moonkey	1889.650795776107	148.8690611471666	68	15
zhui-feng-hun-zi	追风混子	1889.307049677095	0.0	0	7
z_zhaojun	z_zhaojun	1889.124829392823	0.0	0	14
mei-qian-chi-bai-cai	fangtanchen	1889.049308204984	0.0	0	16
jassy	jassy	1888.941947006664	-12.39392008339042	361	24
xzmy	皓月千里	1888.629802474597	0.0	0	15
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
aliengod	可爱史努比	1888.055336132268	0.0	0	10
xhcqup	hexieyouai	1887.267751887031	0.0	0	18
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
