id	name	rating	delta	rank	competes
han3000	Han3000	2409.142248200144	52.02689246662855	31	47
chelly-6	Chelly	2409.02969233645	0.0	0	12
tuogy	tuogy	2400.741039004262	0.0	0	10
hewitt_1570	林林坨小仙女	2400.278368802826	112.3124018639466	16	38
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2397.901510153886	89.71016051288727	21	27
xh286286	redpandabigcat	2394.976891738383	-104.5318410716098	196	34
thuczh	thuczh	2394.881053943342	-107.598573276569	203	50
ykx_akks	ykx_akks	2394.016443329524	132.4976773372486	13	22
lostleaf	lostleaf	2389.872155731834	-53.60732506506095	112	44
jianghd1996	Hongda Jiang@PKU	2384.797088738403	79.30332192837038	25	21
silmue	silmue	2382.929827869641	-29.11824720286821	87	17
oldyan	oldyan	2382.851961708852	0.0	0	29
milesian-c	Milesian	2381.94393046925	25.25255019752346	47	6
suspicious-colden	Suspicious Colden	2381.696444098996	0.0	0	4
qodjf	qodjf	2375.378967914794	0.0	0	13
weak-chicken	树叶烦	2370.843432559596	-12.04061189282341	75	54
jiangyanerpang	狗傻	2355.115517176211	0.0	0	25
jghy53508	jghy53508	2353.57561480438	0.0	0	10
dut200901102	HuJun	2349.156646014751	0.0	0	11
xiao-hai-zi-pao	小孩子跑	2348.101081301246	82.52321936552714	28	27
xiaotianrandom	Test	2346.897095447615	0.0	0	21
gou-sha	西方哥哥天下第一	2343.293197026245	0.0	0	9
ddmike	ddmike	2342.155165811855	17.36625485491815	60	41
inszva-2	InsZVA	2340.680218741149	0.0	0	9
cjy-e	cjy	2338.672353899963	6.148316766809939	69	11
zdragon	zdragon	2334.074961828975	0.0	0	23
hhhyyyfff	hhhyyyfff	2321.500582742324	0.0	0	10
9am	9am	2317.551255785515	0.0	0	14
maxd-3	Max.D.	2313.382115878195	-4.978135211422186	86	7
knarf	Knarf	2311.264765809563	64.07392485721077	40	38
tongtongac	tongtongac	2309.439291561485	9.808519105287742	74	15
ffutop	ffutop	2305.322641603644	141.9645990631297	17	10
9646516	9646516	2304.597109279036	0.0	0	10
scut_dell	字节bpm团队求2-2大佬	2302.033267240538	17.30339342623521	70	43
suibianfahui	随便发挥	2301.397088695851	138.3727319709216	18	41
angelbeats	angelbeats	2299.863881997059	77.47763866971415	36	42
jiayindeng	JiayinDeng	2296.935328339654	0.0	0	31
foxtail	Foxtail	2293.1936973597	0.0	0	12
amline	YMYMY	2293.099603780026	0.0	0	34
aijmas	aijmas	2291.121107554869	0.0	0	3
_hututu	胡图图	2288.920574022977	29.83030664379605	64	28
ddoudle	Doudle	2287.0278848879	0.0	0	23
o0o0o0o0o0	IIIIIIIIIII	2286.967449800318	111.0606908664546	26	31
newhar	newhar	2282.633467804459	-39.96331713768616	142	49
yiwiy	YiwiY	2281.328301991152	0.0	0	13
wyj20154348	WYJ20154348	2280.281105126123	72.79007554065008	41	48
lunaticge	Lunatic	2279.594184561027	51.70940610574637	52	15
acw_yxc	acwing_yxc	2279.426006120163	-109.2324754533896	308	13
meramipop	Megumi	2276.961245157209	0.0	0	15
yousiki	YouSiki	2273.797786263372	130.7124844034005	22	5
lwpyr	lwpyr	2269.92860575756	0.6566049092127013	95	53
tutousi	半梦半醒伴忧伤	2267.278667288908	0.0	0	25
darkaimagic	darkaimagic	2266.99053699896	-8.287046332187019	106	19
caorui	Fighter	2266.905492876517	0.0	0	8
lx1374327576	lx1374327576	2264.268247387353	9.500143279419872	88	10
suzyzhang	Suzy Zhang	2263.341337771371	0.0	0	26
agoodusername	港府PUA受害者	2263.311923328446	116.2501873383275	27	5
yuiouiop	yuiouiop	2263.287772451462	0.0	0	8
superj	SuperJ	2261.823034191579	-179.5658335248054	706	52
zesen	Zesen	2261.030915024425	0.0	0	8
randc0degen	randC0deGen	2260.936058332798	148.4850923339752	19	8
firepaw	Firepaw	2254.993908150613	0.0	0	20
xaviercai	XavierCai	2254.61722441408	63.96272625269278	50	32
henrylee4	fanhua	2250.031092184604	0.0	0	44
logsniper	logsniper	2248.525574195087	-174.4376935283142	697	18
simulated-anneal	Simulated Anneal	2246.196786143002	0.0	0	5
implicit	塔子哥	2243.488855739928	0.0	0	37
int65536	int65536	2241.603542071382	414.1668585953907	1	2
java14	java14	2233.117422112513	0.0	0	10
glag	gflag	2233.018044557514	94.03790610925891	39	42
hzx-code	H.Z.X	2232.693761116034	0.0	0	25
dystopiawave	dystopiawave	2232.682999829512	0.0	0	11
han-184	han3000	2232.065218855107	0.0	0	6
apoi2333	Apoi2333🍓	2229.142956738442	0.0	0	19
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
djqq89djq	djqq89djq	2224.911675388188	0.0	0	55
20210329.goodbye-leetcode	已注销	2223.705420898876	0.0	0	7
sqrpi	SQRPI	2223.413512070271	0.0	0	30
sheepv5	sheepv5	2222.942967555207	0.0	0	21
2997ms	2997ms	2222.806984216953	0.0	0	16
tryonetry	orrz	2221.441512439045	-166.9755217722719	702	19
ryanwang	ryanwang	2220.395968290676	0.0	0	13
he-yu-am	何遇	2219.377982353588	38.15462831318511	76	10
cntsmf	cntsmf	2218.398280641954	0.0	0	5
fanzhh	fanzhh	2218.318506413047	0.0	0	45
sun-man-man	孙慢慢	2217.14107245344	-77.83681178666718	271	58
aging	Aging	2216.868577975236	32.06980269153694	82	37
fried-chicken	炸鸡块君	2216.729875047153	0.0	0	11
darrenhp	Darren Hp	2214.096258690721	-164.2305080239476	698	50
washswang	WashSwang	2213.131901015945	0.0	0	7
luchy0120	luchy0120	2212.216601181432	-104.5021005146594	368	28
kf11	kf11	2210.85059081327	0.0	0	4
paigulong	RUSH_D_CAT	2207.477636651352	0.0	0	3
richenyunqi	日沉云起	2204.320203730279	-110.4170030635062	403	34
747929791	747929791	2201.169923874825	0.0	0	6
zzb111	zzb111	2200.460699938389	0.0	0	10
jeremyzhang96	JeremyZhang96	2199.600945665531	10.99545500124252	110	50
leafblade	叶刃	2196.471926610805	74.02124405596798	56	20
737	737	2196.243328730142	0.0	0	20
_anicca	_anicca	2195.838410743904	112.0744999228693	37	24
lucien_z	Lucien	2192.134805811776	135.5683748549977	29	17
eureka17	Eureka17	2191.068634477915	-158.6896638111421	709	29
plus2047	plus2047	2189.850702143798	0.0	0	6
song-204	forever	2189.232403784555	12.0225568822181	113	34
kphmd	kphmd	2187.871057053104	25.61100361366872	98	54
mecentzzz	Mecent_Zhang	2187.426286618394	0.0	0	11
wincss	wincss	2183.961129827601	41.145550839172	84	55
huiget-6	huiget	2181.800546447276	65.47859421949754	65	15
chiholam	ChihoLam	2180.811076070407	101.6095645963657	44	19
tommyjiang	Tommy	2180.508985721428	29.06648494534549	97	57
harttle	Harttle	2179.539195970995	-45.95742530422224	219	48
untitled-4z	Zheng	2177.233587632812	0.0	0	9
n2hawk	n2hawk	2176.972949650785	0.0	0	26
hn2zzzz1996	hn2zzzz1996	2176.676419870544	0.0	0	18
perfectpan	PerfectPan	2175.60685502604	0.0	0	23
iynaur87	Ruan yi	2174.081921522038	0.0	0	20
mmmmmmosky	MMMMMMoSky	2166.042852726795	-149.9709420600213	701	37
smga	smga	2165.558813066576	0.0	0	12
xyl-5	xyl	2164.134338104025	0.0	0	11
tdteach	tdteach	2163.876499210197	-98.09584854342422	405	56
wangyurzee7	wangyurzee7	2163.844460099923	0.0	0	5
neymars	信仰.	2159.124726667307	19.00031399946617	117	54
lawliet890	Lawliet890	2154.505976499458	-7.933655832684808	159	15
ayaphis	ayaphis	2148.151690843911	-6.39215017713771	160	20
yuan-zhi-b	Justin Yuan	2140.910610403066	0.0	0	23
slinsss	slin	2138.179417892597	0.0	0	28
zaozhe	zaozhe	2137.30342156437	138.1789591024028	35	19
c_czl	c_czl	2135.384634193073	35.38076647370023	107	26
jklp2	jklp2	2134.69808479689	108.0684658698834	49	46
fkx1998	fkx	2132.510755193244	40.81771547352939	102	14
goldfish_hcy	goldfish_hcy	2131.216889316589	-56.67481864981535	291	18
wengames	wengames	2128.925987483953	0.0	0	47
arsenal-591	火箭少女杨超越	2127.900747052271	-7.446086385497965	174	28
chunjie	Xiaoyuan Yu	2126.126456972001	5.170293694772381	153	34
lisy14	思宇要天天早睡早起	2125.595809281682	145.0794713850914	34	11
tom-chan	tom-chan	2123.809145665345	117.7834950014277	46	45
fuwutu	fuwutu	2123.315993188448	0.0	0	22
i-am-what-i-am-o	I am what I am	2123.249938893866	0.0	0	16
linchpin	LincHpin	2122.419409339959	0.0	0	7
nocilantro	不要香菜	2120.661037845536	0.0	0	35
catnipan	塔希洛岛主	2119.863510379142	-36.44008971236856	244	36
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
kpole	今夕	2113.95815858274	0.0	0	5
sinesu	Sine	2113.501653557781	0.0	0	7
winter_training	winter_training	2113.440070416944	-41.36411975017138	263	12
liuyubobobo	liuyubobobo	2112.921844963577	-73.03117429680431	369	40
_-_-_-	___	2112.205133026491	0.0	0	9
cppowboy_i_am_back	Cppowboy_I_am_back	2110.721998394436	53.95382227233738	96	19
zhenguowcs	zhenguowcs	2110.629039193155	0.0	0	13
chendongcharlie	Charlie Chen	2106.581366618883	0.0	0	6
nianyi	nianyi	2106.554194985869	100.794475680904	59	29
kobeduu	KobeDuu	2106.378980717352	12.43854994942096	152	35
jialilue	伽利略	2105.496942069919	-135.1369114031451	731	19
shua-ti-shi-wo-bian-qiang	刷题使我变强	2104.83200468273	53.10696598404336	99	32
npuzj	npuzj	2104.350339014016	-130.1409283472427	696	33
near4ever	seeflood	2104.314034128246	-14.0194734614732	203	35
zi-zheng	子正	2104.10293803686	0.0	0	7
lyhshang	汉堡喵	2103.304588282934	0.0	0	18
lstytld	lstytld	2102.674267109055	112.1493935577186	53	13
mickeyandkaka1	TikTok内推欢迎私信	2101.359095985183	0.0	0	22
piscesdream-7	林了个远	2100.66351259061	83.01445807616226	73	8
o_o_o_o	路人	2098.330911983484	0.0	0	25
jl0x61	jl0x61	2097.20938515386	0.0	0	7
charbit	charint	2096.126724877839	0.0	0	14
wangdh15	wangdh15	2096.002623921891	0.0	0	39
codancer2000	codancer	2093.266918001215	0.0	0	14
yubing93	yubing93	2092.187160901693	102.7562297650806	61	33
clwysama	clwysama	2091.872110365798	0.0	0	20
homily707	homily	2090.724501872566	81.500528794207	77	28
kayroger-n	Kayroger	2090.50566802635	0.0	0	3
leo934524	Leo	2090.323097134367	-25.12289646759458	240	55
yuzu_sofa	际_语	2089.568969850197	1.697270816575765	181	54
z_zhaojun	z_zhaojun	2087.85048288471	0.0	0	20
yiyue15	一月	2087.51669542771	25.87610523906316	141	18
chen-qi-27	沈琦	2087.289873504612	0.0	0	21
kyan__	Han Zhao	2085.742811166539	0.0	0	9
odls	odls	2084.959832146206	0.0	0	30
loner0822	Loner0822	2084.670516368863	115.0880042979094	55	15
linjiale	linjiale	2084.342455467464	0.0	0	10
zhzho	最佳歌手	2084.162501243098	-101.135930576325	548	19
xiabin	xiabin	2082.902660389774	55.14578027699933	105	31
lxy-tql	Lxy-Tql	2082.290174854903	0.0	0	3
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
hdddd	___hd	2081.369626055985	117.9764846107887	54	12
_tim	Tim Zheng	2080.300801426733	0.0	0	28
fffffwl	fwl	2079.123628325493	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
wangyitiaoyu	wangYiTiaoYu🐟	2078.691391450742	-41.07536078396886	296	31
minghuiw	minghuiw	2077.395945545688	0.0	0	28
shiguojq	shiguojq	2077.180423261824	-9.9373625950512	214	21
wiennan	wiennan	2076.488678066093	0.0	0	19
soulshooter	soulshooter	2073.153059691548	0.0	0	17
panpeng	驶向海洋	2072.99757701532	0.0	0	54
lmzqwer2	lmzqwer2	2071.904247952853	0.0	0	10
cui-xiao-jun	崔小钧	2068.815927780698	0.0	0	20
wra	WRA	2067.441781815712	-5.795791148938934	212	13
smilyt_	张小统	2067.10262975206	0.0	0	21
yupenggu	freegyp	2066.635068621415	-118.6919179546417	699	6
basasuya	Jason Hu	2066.494706058567	0.0	0	5
loick	loick	2066.084215977411	0.0	0	14
time-limit	自在飞花	2065.754666172989	0.0	0	32
lc_new	lc_new	2065.65914044204	36.02660022473314	137	26
weiyanthor	weiyanthor	2065.07674480006	0.0	0	17
dijks	dijks	2064.772836233373	0.0	0	42
mao1112	太阳家的猫	2063.756851822587	0.0	0	22
ji-gong	技工	2063.298689751586	0.0	0	19
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955143	0.0	0	25
jasxu	xuchengwen	2059.095438947371	-2.554288280598103	211	18
hust_dhc	子非鱼	2058.722862034008	-21.10509136723484	257	25
foreverhighness-meow	永远的殿下	2056.408842930936	0.0	0	26
fan-cai	凡才	2055.084054614317	-119.185583947544	730	10
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
shang-jue-f	上决╇ф	2053.539507483622	122.8290831831513	57	6
yqdjl6	yqdjl	2053.251820889537	0.0	0	11
hum	hum	2052.10595075656	0.0	0	41
enzo64	Enzo64	2052.044676304869	0.0	0	3
trsteel	trsteel	2051.099080818443	90.60993984833014	81	17
lunalol	lunalol	2050.858108052455	0.0	0	5
sfiction	sfiction	2050.456512549658	0.0	0	2
eagleeyekestrel	EagleEyeKestrel	2049.356656960006	0.0	0	18
haku-less	HaKu	2049.135993547753	-0.9948128809799801	215	17
rockstar	rockstar	2048.796070773927	0.0	0	15
kevincabbage	kevincabbage	2047.941280036156	25.63908063061687	163	37
jsnwu	JsnWu	2046.404741286252	0.0	0	21
libricardo	libricardo	2046.363633425688	0.0	0	26
blacksea3_nju	blacksea3	2041.815152290369	0.0	0	10
levyjeng	levy	2041.374186567319	0.0	0	27
kid1402	kid1402	2041.134904162407	113.441406504366	66	25
islxyqwe	islxyqwe	2040.792562373685	0.0	0	8
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
csdu-gou	弟弟我到家了	2039.64747475582	0.0	0	34
duo-15	名字不算长	2039.62594060219	-39.10689993541719	332	26
di-si-ren-cheng-n	第肆人称	2039.614318857204	0.0	0	16
tomjobs	tomjobs	2039.308086310255	0.0	0	6
zy_	zy_	2039.250922218077	57.60511844869636	120	36
xiao_tian_svip	xiao天	2039.077958228947	0.0	0	19
zwlwf	zwlwf	2038.692877072254	0.0	0	32
tangyao0792	Yao Tang	2038.127832487227	0.0	0	18
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
void_ojbk	啦啦啦啦啦啦	2036.815690028641	21.06984063813188	178	10
xlllli	涂💭💡🎈	2036.400617012122	0.0	0	7
yang-juruo	杨某人	2036.022334172451	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	0.0	0	13
acvv_zhanglh	acvv_zhanglh	2034.472931157385	0.0	0	17
qwsin	QWsin	2033.961432889522	0.0	0	5
bi-sai-zhuan-yong	比赛专用	2032.438913838625	0.0	0	8
20210309.bing-yu-19	已注销	2032.070336629722	-51.72604596294885	389	19
o_t	O_T	2031.232666470891	0.0	0	8
potterxu	不懂編程的菜狗	2030.223345457189	58.38220520958366	123	29
chao-yi-xing-long	超一星龙	2029.956454145989	83.95580652078381	94	46
sunsetcolors	夕颜	2029.95267495039	-126.5329642836175	856	21
zyyyyy-25	zyyyyy	2028.582740736853	0.0	0	11
acepted	Accepted	2028.491534449529	-25.77706378275555	300	27
xjhz	xjhz	2028.191714936985	0.0	0	10
hughstudy	Hughstudy	2027.764467922339	0.0	0	51
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
lazyegg_kwy	Easy刷子	2026.373057844227	17.41453282254637	192	9
cushion	cushion	2026.254565962819	0.0	0	22
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
tangentyh	tangentyh	2025.871561533216	0.0	0	12
coolli	cool里	2025.087860860222	0.0	0	4
dong-dong-er	东东儿	2025.042855217821	0.0	0	20
arco	Arco	2024.87689976101	0.0	0	6
liusandao	刘三刀	2024.565400754561	-118.5803600877878	802	34
buyaojiaowobisai	耗子尾汁	2023.459426601707	0.0	0	32
togo-5	togo	2021.532509743578	0.0	0	10
huanglin	huanglin	2021.526224591049	0.0	0	20
siyy	siyy	2020.520557849716	145.2169428170577	51	34
mei-qian-chi-bai-cai	fangtanchen	2020.460862185264	0.0	0	24
theoroi	Theoroi	2020.009634984712	0.0	0	40
jie-9i	jie	2019.905788721975	0.0	0	10
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
jassy	jassy	2018.67239618104	0.0	0	26
tfuge_	tfuge	2017.648061404552	0.0	0	8
skylines	skylines	2016.82420841522	0.0	0	3
changxingjiang	长行	2016.408938339338	-27.63505767256432	319	12
javau-cn	javau-cn	2015.903269336558	0.0	0	5
xiong-bao-2	熊宝	2015.092336308723	0.0	0	11
cc0408	cc0408	2014.781387409063	76.08797325771029	108	4
hxu10	魔法小分队队长	2014.275024059647	0.0	0	32
roujiang	hwei002	2013.898656706	9.973623960773621	217	6
freesteed	freesteed	2012.628848411789	0.0	0	32
edkeeper	edkeeper	2012.334113188285	-52.83176252151198	421	17
tu-bo-shu-8	土拨鼠	2011.686446176985	91.38435448978844	93	41
or1	Ori丶	2011.450582315116	61.08876835165727	128	24
sunjc-3	SunJc	2011.208473710879	0.0	0	39
_dup4	Dup4	2010.496821324324	0.0	0	15
crescent-lee	李小黑	2009.434522415458	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119703	0.0	0	3
stormsunshine	Storm	2007.914350102432	-103.6082694356587	725	57
xish	xish	2007.73643189123	86.82853877554332	99	34
starcosmos	starcosmos	2007.421399148594	-114.613888481821	814	13
linxiaotian	林小天	2005.53748303559	70.88611763118313	118	28
ychen-6	Y***晨	2005.109924674233	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
20220621.qing-zhu-3	已注销	2004.377657137783	0.0	0	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
tcan1993	newme	2002.729042633283	105.37360803349	83	13
gaaakki	Gaaakki	2002.380290555491	0.0	0	12
rihothy	rihothy	2002.117932006212	0.0	0	8
seaskylwl	LWL	2001.828598567561	0.0	0	15
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
tianhe1986	天河	2001.490280972164	0.0	0	6
533-5	533	2000.829003445518	0.0	0	29
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
ldd123455	ldd123455	1999.308131824809	62.36520884196402	132	6
tfatdos	tfatdos	1998.272010177385	0.0	0	22
9caiji	9caiji	1997.972193113615	35.36563755315846	176	11
yldjw	YLDJW	1997.886029206263	86.51901146051004	103	25
aerysn	AerysN	1997.602426660521	0.0	0	8
1Ih12Ut1Du	1Ih12Ut1Du	1997.17872465883	0.0	0	9
roeexu	roeexu	1996.346238318702	0.0	0	41
ttzztztz	ttzztztz	1996.151715316749	0.0	0	4
mizard	miz	1996.131253427183	0.0	0	30
jerilee	Jerilee	1995.752213783443	0.0	0	7
cyf99	菜鸡	1994.195937105802	0.0	0	10
gold1103	gold1103	1992.7505649119	0.0	0	5
singularity0909	Singularity	1992.628183998919	0.0	0	11
zhanhaosen233	haosen zhan	1991.766378283785	-96.73604761701183	712	29
ame-9	Ame	1991.373140947942	0.0	0	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
clared	Clared	1990.137837336418	36.43005333035539	179	31
sandychen	Sandy	1989.651780841523	0.0	0	17
freezer	freezerhan	1989.529693798803	0.0	0	31
hakuless	HaKu	1989.20449841534	0.0	0	20
duangduang1	烨	1988.56964406567	-26.47885339889645	347	25
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1988.513401269338	0.5000793974351563	262	30
liuliuii-m	LIULIUii	1987.935345646863	0.0	0	13
bei-ji-guang-1	北极光	1987.911089990742	0.0	0	2
xiaok0707	xiaok0707	1987.791392426839	-16.01252176006592	312	51
tt_last	tt_last	1987.405068088084	0.0	0	25
zhenfisher	嘎嘣脆	1986.950021770908	0.0	0	31
improvingzero	ImprovingZero	1985.055013978619	0.0	0	12
irush_	Irush_	1984.570450011883	43.2766706548902	170	11
zzq-_-	zzq	1984.171683530948	0.0	0	25
user7612p	Love of red moon	1984.159581883363	0.0	0	13
wen-cong-d	娃娃菜保护协会	1982.847865269359	-74.73914460258602	584	31
luke-96	Luke	1982.260583045393	0.0	0	20
youngforest	YoungForest	1981.720438866347	-106.3968381995735	813	24
lx865712528	lx865712528	1981.00826247155	0.0	0	3
jiang-shi-gong-yuan	僵尸公园	1980.936053511173	106.4773971555999	89	22
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
hxlll	HXLLL	1980.740216781609	0.0	0	2
gzg-v	gzg	1979.820612943694	0.0	0	7
ljr1226	圣诞大练习	1979.411218741114	0.0	0	19
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166381	0.0	0	24
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
yianshi	小史	1977.960410246621	76.55926042015237	123	13
asurudo	Asurudo Jyo	1976.141574937894	0.0	0	21
max_wmm	无际的逍遥	1975.899834582282	0.0	0	9
mogg	Mogg	1975.697907404733	0.0	0	3
becauseiambatman	becauseiambatman	1975.377812600711	0.0	0	37
rs11	Uesugi Erii	1974.867020560229	0.0	0	16
uranux	Uranux	1973.984217660768	134.7543430060052	68	18
miacxj	miacxj	1973.650706014303	-56.57059534753007	499	29
site1997	Site Li	1971.70948100339	0.0	0	5
binacslee-cn	regentropfenbinacs	1971.642735269869	0.0	0	9
yuanyuan1024	yuanyuan1024	1971.230478319741	-89.52108765296755	707	23
chaoyue2500	chaoyue2500	1969.740421367315	-7.80907070054157	305	12
nociiantro	nocilantro	1969.684836618879	-87.36760595210576	695	14
smoon1989	刘岳	1969.451553855095	0.0	0	8
everything_now	everything_now	1969.426403337996	0.0	0	24
chentaiyue	chentaiyue	1969.356107968041	-17.86128730126764	339	17
zlic	zlic	1969.296884483081	0.0	0	17
liucc09	上弦月C	1969.097399067897	0.0	0	25
zyf2000	zyf2000	1969.058672059352	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
wangzz15	wangzz15	1968.459404090582	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
feeenedumplings	FennelDumplings	1968.325472469913	0.0	0	33
fireee	fireee	1968.129723238959	-198.8899025721861	2179	9
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
earringyyr	EarringYYR	1966.894570463342	0.0	0	3
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
minz-2	minz	1965.088528865385	0.0	0	32
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
bartsun	bartsun	1963.65284830274	0.0	0	6
netcon	netcon	1963.393895222006	0.0	0	25
hamsik	HamsiK	1962.239233408847	60.48322725792598	154	20
sleeping-i	SLEEPING	1962.108792623337	24.91321804343606	223	34
jhlv	offer快到碗里来	1961.803559786703	0.0	0	39
iridesce	linn	1961.456923969537	0.0	0	19
supimo1029	苏丕谟	1961.288956562341	-91.57844589556824	746	44
pikay	Pikay	1960.717974953664	0.0	0	30
dxyinme	dxyinme	1960.571372003276	0.0	0	2
yuruiyin	余先声	1960.500137621937	77.38144304483551	130	52
modricwang	modricwang	1960.198885301813	0.0	0	4
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
zhe-zhuan-tang-shou	这砖烫手	1959.887011699851	18.99629896692242	239	9
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
giantpandacv	GiantPandaCV	1959.539056270778	147.3944543959952	63	12
zjczxz	zjczxz	1959.011438118984	29.04128254778872	216	13
yw_wy	YWWY	1958.98043626481	0.0	0	33
hanchentao01	callanHan	1958.788025738785	0.0	0	10
rapchen	rapchen	1958.664665170626	-60.59660450385282	547	6
axiba-4	axiba	1957.637843378324	25.15040728844967	226	12
sweetiee	Sweetiee 🍬	1957.528851820245	0.0	0	13
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
esddse	esddse	1955.226062801774	0.0	0	12
zidaoziyan	zidaoziyan	1954.898202361648	0.0	0	3
liudehua	汽车维修员	1953.627240845183	0.0	0	3
half-empty	倚楼听风	1953.384408260072	40.82620240670057	195	42
wen-mu-yang	文慕阳	1953.07027469766	0.0	0	23
weissle	卫斯乐	1952.99501936877	0.0	0	28
banifeng	banifeng	1952.892721024405	0.0	0	8
neshak	NehsAK	1952.888455628747	0.0	0	21
