id	name	rating	delta	rank	competes
hzx-code	H.Z.X	2232.693761116034	0.0	0	25
dystopiawave	dystopiawave	2232.682999829512	0.0	0	11
han-184	han3000	2232.065218855107	0.0	0	6
lunaticge	Lunatic	2228.869998245884	-71.43439837643028	134	13
foxtail	Foxtail	2227.176656054723	13.48597381473054	56	11
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
djqq89djq	djqq89djq	2224.911675388188	170.8129544812654	11	55
20210329.goodbye-leetcode	已注销	2223.705420898876	0.0	0	7
simpleson	Simpleson	2223.493257636543	-81.3314477670891	151	53
sheepv5	sheepv5	2222.942967555207	0.0	0	21
2997ms	2997ms	2222.806984216953	0.0	0	16
ryanwang	ryanwang	2220.395968290676	0.0	0	13
harttle	Harttle	2219.613303885757	-29.81456401630395	90	46
fanzhh	fanzhh	2218.318506413047	0.0	0	45
fried-chicken	炸鸡块君	2216.729875047153	0.0	0	11
washswang	WashSwang	2213.131901015945	0.0	0	7
milesian-c	Milesian	2212.024431878775	72.70000799067829	32	4
kf11	kf11	2210.85059081327	0.0	0	4
fan-cai	凡才	2203.284068459044	64.4264214104095	36	8
747929791	747929791	2201.169923874825	0.0	0	6
mmmmmmosky	MMMMMMoSky	2201.139870908954	0.0	0	35
zzb111	zzb111	2200.460699938389	0.0	0	10
amline	YMYMY	2199.620818895375	-116.7619290259212	234	33
liuliuii-m	LIULIUii	2198.690842629048	133.0928872404057	18	12
apoi2333	Apoi2333🍓	2196.516714812207	-9.463114942753565	79	18
737	737	2196.243328730142	0.0	0	20
suibianfahui	随便发挥	2195.161684785183	0.0	0	39
plus2047	plus2047	2189.850702143798	0.0	0	6
xaviercai	XavierCai	2187.542327658097	0.0	0	30
mecentzzz	Mecent_Zhang	2187.426286618394	0.0	0	11
stormsunshine	Storm	2186.427440411504	60.18052945794956	40	55
goldfish_hcy	goldfish_hcy	2182.95016726813	20.33140260132326	61	16
angelbeats	angelbeats	2181.567227990012	-18.26518812055825	91	40
he-yu-am	何遇	2181.223354040403	0.0	0	9
untitled-4z	Zheng	2177.233587632812	-52.58412776335773	131	9
n2hawk	n2hawk	2176.972949650785	0.0	0	26
hn2zzzz1996	hn2zzzz1996	2176.676419870544	0.0	0	18
perfectpan	PerfectPan	2175.60685502604	0.0	0	23
ayaphis	ayaphis	2174.58496337742	20.05677649203416	63	18
iynaur87	Ruan yi	2174.081921522038	0.0	0	20
jeremyzhang96	JeremyZhang96	2168.147732663898	-7.087292794444794	85	48
song-204	forever	2167.758525139996	94.86979472945758	30	32
smga	smga	2165.558813066576	-35.95207319712323	115	12
tdteach	tdteach	2164.642586842566	-27.62321697311278	106	54
wyj20154348	WYJ20154348	2164.594310506269	-41.46079063681519	122	46
xyl-5	xyl	2164.134338104025	0.0	0	11
wangyurzee7	wangyurzee7	2163.844460099923	0.0	0	5
ffutop	ffutop	2163.358042540514	0.0	0	9
lawliet890	Lawliet890	2162.439632332143	0.0	0	14
paigulong	RUSH_D_CAT	2156.874454638028	324.420875231426	3	2
catnipan	塔希洛岛主	2156.30360009151	0.0	0	35
yupenggu	freegyp	2154.713694487436	0.0	0	4
hewitt_1570	林林坨小仙女	2152.875045213083	0.0	0	36
kphmd	kphmd	2152.227878214193	48.52832165526014	51	52
npuzj	npuzj	2150.92528605784	-67.53066618838612	166	31
knarf	Knarf	2148.005333240026	123.9392266294276	24	36
kobeduu	KobeDuu	2145.565192871185	-64.61211300173146	164	33
yousiki	YouSiki	2143.085301859972	0.0	0	4
panpeng	驶向海洋	2141.569855365963	-13.20026549650912	99	53
yuan-zhi-b	Justin Yuan	2140.910610403066	84.08828946638745	37	23
slinsss	slin	2138.179417892597	0.0	0	28
wengames	wengames	2137.922546303229	0.0	0	46
o0o0o0o0o0	IIIIIIIIIII	2137.19589920305	51.92012066640372	52	29
arsenal-591	火箭少女杨超越	2135.346833437769	97.36339643168425	33	27
zhzho	最佳歌手	2123.807034974168	20.36274489528491	75	17
acepted	Accepted	2123.610197799891	44.22834206956249	59	25
fuwutu	fuwutu	2123.315993188448	0.0	0	22
i-am-what-i-am-o	I am what I am	2123.249938893866	0.0	0	16
linchpin	LincHpin	2122.419409339959	0.0	0	7
starcosmos	starcosmos	2122.035287630415	0.0	0	12
chunjie	Xiaoyuan Yu	2120.956163277228	0.0	0	33
wincss	wincss	2120.801039312181	86.19985055727251	39	53
nocilantro	不要香菜	2120.661037845536	0.0	0	35
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
liusandao	刘三刀	2118.41570302002	0.0	0	32
near4ever	seeflood	2118.333507589719	0.0	0	34
liuyubobobo	liuyubobobo	2117.738609856086	0.0	0	38
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
fireee	fireee	2117.393312957613	0.0	0	7
kpole	今夕	2113.95815858274	0.0	0	5
sinesu	Sine	2113.501653557781	0.0	0	7
_-_-_-	___	2112.205133026491	38.616396842962	65	9
jasxu	xuchengwen	2111.732545791261	-88.25325592180762	231	16
zhenguowcs	zhenguowcs	2110.629039193155	0.0	0	13
chendongcharlie	Charlie Chen	2106.581366618883	0.0	0	6
huiget-6	huiget	2106.044635790879	0.0	0	13
aging	Aging	2104.644901902721	-114.2186020332676	305	35
zi-zheng	子正	2104.10293803686	0.0	0	7
lyhshang	汉堡喵	2103.304588282934	0.0	0	18
leo934524	Leo	2102.615368539246	60.46533133020741	54	53
leafblade	叶刃	2101.523636444996	81.24579342445737	44	18
mickeyandkaka1	TikTok内推欢迎私信	2101.359095985183	-76.32358611572941	212	22
cui-xiao-jun	崔小钧	2099.325836896719	30.18023297273466	74	19
o_o_o_o	路人	2098.330911983484	0.0	0	25
sqrpi	SQRPI	2098.296235475864	51.49544439358921	60	29
jl0x61	jl0x61	2097.20938515386	0.0	0	7
charbit	charint	2096.126724877839	0.0	0	14
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
wangdh15	wangdh15	2096.002623921891	0.0	0	39
silvertint10	silvertint10	2095.117525659894	135.9283942095599	26	11
codancer2000	codancer	2093.266918001215	0.0	0	14
randc0degen	randC0deGen	2092.297903332969	0.0	0	6
fkx1998	fkx	2091.693039719714	0.0	0	13
tommyjiang	Tommy	2090.791812887487	35.90207698196686	72	55
kayroger-n	Kayroger	2090.50566802635	-16.17341815689598	121	3
duo-15	名字不算长	2088.669162410537	-33.12897254108417	144	24
z_zhaojun	z_zhaojun	2087.85048288471	38.33515698474356	71	20
xiao_tian_svip	xiao天	2087.664687793217	109.1378520762362	35	18
chen-qi-27	沈琦	2087.289873504612	0.0	0	21
shiguojq	shiguojq	2087.117785856875	0.0	0	20
sunsetcolors	夕颜	2086.712759803339	0.0	0	19
kyan__	Han Zhao	2085.742811166539	0.0	0	9
odls	odls	2084.959832146206	0.0	0	30
linjiale	linjiale	2084.342455467464	0.0	0	10
youngforest	YoungForest	2084.019005467163	-87.22634559770948	249	22
20210309.bing-yu-19	已注销	2083.796382592671	0.0	0	18
glag	gflag	2083.748888231833	-52.99544836237929	178	40
lxy-tql	Lxy-Tql	2082.290174854903	0.0	0	3
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
yuanyuan1024	yuanyuan1024	2081.853203280739	0.0	0	21
yuzu_sofa	际_语	2081.782969402565	-3.628709533111861	110	52
_tim	Tim Zheng	2080.300801426733	0.0	0	28
fffffwl	fwl	2079.123628325493	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
minghuiw	minghuiw	2077.395945545688	0.0	0	28
wiennan	wiennan	2076.488678066093	0.0	0	19
soulshooter	soulshooter	2073.153059691548	0.0	0	17
lmzqwer2	lmzqwer2	2071.904247952853	0.0	0	10
wangyitiaoyu	wangYiTiaoYu🐟	2071.391155804744	24.78550406470949	86	29
winter_training	winter_training	2070.199301669555	-74.34488180010111	229	10
smilyt_	张小统	2067.10262975206	0.0	0	21
basasuya	Jason Hu	2066.494706058567	0.0	0	5
loick	loick	2066.084215977411	0.0	0	14
edkeeper	edkeeper	2065.165875709797	0.0	0	16
weiyanthor	weiyanthor	2065.07674480006	0.0	0	17
mao1112	太阳家的猫	2063.756851822587	44.01899804686651	73	22
hust_dhc	子非鱼	2063.657328137808	-6.325228268354168	120	23
ji-gong	技工	2063.298689751586	0.0	0	19
chang_you_ren	chang-you-ren	2061.854766981977	20.16799288747622	93	31
agoodusername	港府PUA受害者	2061.669033315559	0.0	0	3
supimo1029	苏丕谟	2060.214966251142	94.1205836183117	45	42
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955143	0.0	0	25
hum	hum	2059.688862848443	74.07512702101043	55	40
cppowboy_i_am_back	Cppowboy_I_am_back	2056.768176122098	-74.49562625264456	239	18
foreverhighness-meow	永远的殿下	2056.408842930936	0.0	0	26
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
yqdjl6	yqdjl	2053.251820889537	80.15985897991665	53	11
cntsmf	cntsmf	2053.075642619232	0.0	0	4
enzo64	Enzo64	2052.044676304869	0.0	0	3
shua-ti-shi-wo-bian-qiang	刷题使我变强	2051.725038698687	0.0	0	31
lunalol	lunalol	2050.858108052455	0.0	0	5
axiba-4	axiba	2050.63662351507	0.0	0	10
sfiction	sfiction	2050.456512549658	0.0	0	2
haku-less	HaKu	2050.130806428733	0.0	0	16
eagleeyekestrel	EagleEyeKestrel	2049.356656960006	0.0	0	18
rockstar	rockstar	2048.796070773927	0.0	0	15
jjww	jjww	2046.859956829129	-4.819176959675916	125	37
9caiji	9caiji	2046.480902456235	0.0	0	9
jsnwu	JsnWu	2046.404741286252	0.0	0	21
libricardo	libricardo	2046.363633425688	0.0	0	26
wra	WRA	2042.934507264625	68.01030260482902	62	11
blacksea3_nju	blacksea3	2041.815152290369	0.0	0	10
levyjeng	levy	2041.374186567319	0.0	0	27
islxyqwe	islxyqwe	2040.792562373685	0.0	0	8
chao-yi-xing-long	超一星龙	2040.727886585734	-85.44478671628029	279	44
nianyi	nianyi	2040.602279945253	110.8262899242012	41	27
zwlwf	zwlwf	2039.780785479831	0.0	0	31
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
csdu-gou	弟弟我到家了	2039.64747475582	0.0	0	34
di-si-ren-cheng-n	第肆人称	2039.614318857204	0.0	0	16
tonghuikang	涂汇康	2039.526348266092	-51.68494839663832	202	8
tomjobs	tomjobs	2039.308086310255	0.0	0	6
zhanhaosen233	haosen zhan	2039.106853136916	9.97056673253759	111	27
tangyao0792	Yao Tang	2038.127832487227	0.0	0	18
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
xlllli	涂💭💡🎈	2036.400617012122	0.0	0	7
yang-juruo	杨某人	2036.022334172451	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	0.0	0	13
piscesdream-7	林了个远	2035.112220364219	0.0	0	6
qwsin	QWsin	2033.961432889522	0.0	0	5
_anicca	_anicca	2033.758112977392	-37.91804310793826	180	22
bi-sai-zhuan-yong	比赛专用	2032.438913838625	0.0	0	8
clwysama	clwysama	2031.550382066919	0.0	0	19
o_t	O_T	2031.232666470891	0.0	0	8
miacxj	miacxj	2030.221301361833	0.0	0	28
lc_new	lc_new	2029.632540217307	0.0	0	25
zyyyyy-25	zyyyyy	2028.582740736853	0.0	0	11
zhou-zhou-36	周周	2028.393416091745	0.0	0	18
xjhz	xjhz	2028.191714936985	0.0	0	10
hughstudy	Hughstudy	2027.764467922339	0.0	0	51
xiabin	xiabin	2027.756880112775	-41.54737024332097	190	30
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
jklp2	jklp2	2026.629618927006	0.0	0	45
kevincabbage	kevincabbage	2026.499360146401	-39.49085027694785	187	35
cushion	cushion	2026.254565962819	-83.88074609336569	287	22
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
kokocboy	cboy	2026.111497732122	0.0	0	15
tangentyh	tangentyh	2025.871561533216	0.0	0	12
nociiantro	nocilantro	2025.095776477292	0.0	0	12
coolli	cool里	2025.087860860222	0.0	0	4
dong-dong-er	东东儿	2025.042855217821	0.0	0	20
arco	Arco	2024.87689976101	0.0	0	6
lucien_z	Lucien	2024.443163248878	0.0	0	15
zhenfisher	嘎嘣脆	2024.272864877139	-67.21874500768546	246	30
loner0822	Loner0822	2021.577625477231	97.75317439222285	50	13
togo-5	togo	2021.532509743578	0.0	0	10
huanglin	huanglin	2021.526224591049	0.0	0	20
mei-qian-chi-bai-cai	fangtanchen	2020.460862185264	0.0	0	24
yaoyaochang	YaoyaoChang	2020.145325600771	0.0	0	10
theoroi	Theoroi	2020.009634984712	0.0	0	40
jie-9i	jie	2019.905788721975	0.0	0	10
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
jassy	jassy	2018.67239618104	0.0	0	26
tfuge_	tfuge	2017.648061404552	0.0	0	8
skylines	skylines	2016.82420841522	0.0	0	3
yiyue15	一月	2016.407541712616	0.0	0	16
buyaojiaowobisai	耗子尾汁	2016.336114538736	1.491785330717802	130	31
javau-cn	javau-cn	2015.903269336558	41.8752705328957	88	5
duangduang1	烨	2015.048497464566	0.0	0	24
hxu10	魔法小分队队长	2014.275024059647	0.0	0	32
xish	xish	2012.922747566695	87.55415230275857	57	32
freesteed	freesteed	2012.628848411789	0.0	0	32
sunjc-3	SunJc	2011.208473710879	0.0	0	39
roeexu	roeexu	2010.910657972727	0.0	0	40
_dup4	Dup4	2010.496821324324	0.0	0	15
crescent-lee	李小黑	2009.434522415458	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119703	0.0	0	3
cameroceras	Cameroceras	2006.705850740869	0.0	0	20
zj140-ustc	JianZhao	2006.69081494939	0.0	0	13
neymars	信仰.	2006.541566671004	-1.36684680155007	138	52
lazyegg_kwy	Easy刷子	2006.328401378683	0.0	0	7
tom-chan	tom-chan	2006.025650663918	0.0	0	44
ychen-6	Y***晨	2005.109924674233	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
20220621.qing-zhu-3	已注销	2004.377657137783	0.0	0	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
gaaakki	Gaaakki	2002.380290555491	0.0	0	12
rihothy	rihothy	2002.117932006212	164.510137863242	28	8
seaskylwl	LWL	2001.828598567561	0.0	0	15
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
tianhe1986	天河	2001.490280972164	0.0	0	6
533-5	533	2000.829003445518	0.0	0	29
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
chiholam	ChihoLam	2000.526094283406	-35.3600944139523	195	17
netcon	netcon	1999.881121779334	-20.21043190987994	169	24
changxingjiang	长行	1997.960593359126	0.0	0	10
chaoyue2500	chaoyue2500	1997.859385471035	30.9704943984183	104	10
aerysn	AerysN	1997.602426660521	0.0	0	8
1Ih12Ut1Du	1Ih12Ut1Du	1997.17872465883	0.0	0	9
mizard	miz	1996.131253427183	0.0	0	30
jerilee	Jerilee	1995.752213783443	0.0	0	7
zjj1149	zjj1149	1994.21773077377	0.0	0	31
cyf99	菜鸡	1994.195937105802	0.0	0	10
homily707	homily	1994.088197492041	0.0	0	26
gold1103	gold1103	1992.7505649119	0.0	0	5
singularity0909	Singularity	1992.628183998919	0.0	0	11
ame-9	Ame	1991.373140947942	0.0	0	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
sandychen	Sandy	1989.651780841523	0.0	0	17
freezer	freezerhan	1989.529693798803	0.0	0	31
lstytld	lstytld	1989.367868437995	0.0	0	11
hakuless	HaKu	1989.20449841534	0.0	0	20
wen-cong-d	娃娃菜保护协会	1988.801381079212	43.56229879024114	95	29
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1988.013321871903	0.0	0	29
tt_last	tt_last	1987.405068088084	0.0	0	25
chentaiyue	chentaiyue	1987.217395269308	0.0	0	16
codename_cys	YS Chen	1986.627563266961	59.62819660249296	82	15
user7612p	Love of red moon	1984.159581883363	0.0	0	13
luke-96	Luke	1982.260583045393	0.0	0	20
zy_	zy_	1981.645803769381	16.63099610007295	126	35
tiankonguse	tiankonguse-天空柚子	1981.378199474071	0.0	0	17
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
hxlll	HXLLL	1980.740216781609	0.0	0	2
lisy14	思宇要天天早睡早起	1980.51633789659	0.0	0	10
gzg-v	gzg	1979.820612943694	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166381	0.0	0	24
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
ljr1226	圣诞大练习	1976.651728817551	0.0	0	18
asurudo	Asurudo Jyo	1976.141574937894	0.0	0	21
max_wmm	无际的逍遥	1975.899834582282	0.0	0	9
mogg	Mogg	1975.697907404733	0.0	0	3
becauseiambatman	becauseiambatman	1975.377812600711	-140.5916727312569	567	37
rs11	Uesugi Erii	1974.867020560229	0.0	0	16
xiong-bao-2	熊宝	1974.627923952768	0.0	0	10
yves_liu	Yves	1973.537707428849	-0.9452675593954485	153	46
void_ojbk	啦啦啦啦啦啦	1972.576710116341	0.0	0	8
site1997	Site Li	1971.70948100339	0.0	0	5
binacslee-cn	regentropfenbinacs	1971.642735269869	0.0	0	9
phython	phython	1971.232761527073	0.0	0	7
dreamquster	dreamquster	1970.558646601283	0.0	0	12
smoon1989	刘岳	1969.451553855095	0.0	0	8
everything_now	everything_now	1969.426403337996	0.0	0	24
zlic	zlic	1969.296884483081	0.0	0	17
liucc09	上弦月C	1969.097399067897	0.0	0	25
zyf2000	zyf2000	1969.058672059352	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
wangzz15	wangzz15	1968.459404090582	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
feeenedumplings	FennelDumplings	1968.325472469913	0.0	0	33
pi-hua-ting	皮划艇	1968.038099395151	0.0	0	3
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
earringyyr	EarringYYR	1966.894570463342	0.0	0	3
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
minz-2	minz	1965.088528865385	0.0	0	32
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
rapchen	rapchen	1963.72144068428	0.0	0	4
bartsun	bartsun	1963.65284830274	0.0	0	6
jhlv	offer快到碗里来	1961.803559786703	0.0	0	39
iridesce	linn	1961.456923969537	0.0	0	19
pikay	Pikay	1960.717974953664	0.0	0	30
dxyinme	dxyinme	1960.571372003276	0.0	0	2
trsteel	trsteel	1960.489140970113	0.0	0	16
modricwang	modricwang	1960.198885301813	105.4603345676409	58	4
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
yw_wy	YWWY	1958.98043626481	0.0	0	33
hanchentao01	callanHan	1958.788025738785	0.0	0	10
sweetiee	Sweetiee 🍬	1957.528851820245	0.0	0	13
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
weissle	卫斯乐	1957.426070072862	0.0	0	27
mikchy	Mikchy	1957.305346495127	0.0	0	15
seam	seam	1956.657152103534	33.12651776591908	117	12
shawlin	ShawLin	1956.256768178617	0.0	0	21
roujiang	hwei002	1955.907016825775	213.1240530436789	21	4
esddse	esddse	1955.226062801774	0.0	0	12
zidaoziyan	zidaoziyan	1954.898202361648	0.0	0	3
shang-jue-f	上决╇ф	1954.469749936263	0.0	0	4
liudehua	汽车维修员	1953.627240845183	0.0	0	3
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
wen-mu-yang	文慕阳	1953.07027469766	41.86196517179316	109	23
banifeng	banifeng	1952.892721024405	0.0	0	8
neshak	NehsAK	1952.888455628747	0.0	0	21
or1	Ori丶	1952.44084926224	0.0	0	22
kouei	Kouei	1951.490861854296	0.0	0	9
i_wanna_ac	graciouss	1951.166669358101	0.0	0	10
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
fastwronganswer	安琪拉	1950.084954435683	0.0	0	16
mi-ka-d	米咔	1950.01160268789	0.0	0	8
illenium-k	ILLENIUM	1949.526675233747	0.0	0	5
hdddd	___hd	1949.451394225714	0.0	0	10
newpp	五香蛋	1948.457895097326	78.78419477212721	78	31
lhrst	lhrst	1948.167876146552	0.0	0	23
ai-xue-xi-13	爱学习	1947.913683969424	0.0	0	12
xiaok0707	xiaok0707	1947.902949709132	-4.628789839678335	172	49
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
shua-shua-bi-sai-er-yi	刷刷比赛而已	1947.318960898435	0.0	0	8
sleeping-i	SLEEPING	1947.280910495124	-11.01087062567079	183	32
woodzzz	wood	1947.095215844208	0.0	0	11
regiusquant	风之悄语	1945.455379409301	0.0	0	15
the-last-whisper	The Last Whisper	1945.231493090077	0.0	0	24
feibilun	Bilun Fei	1945.004152810017	38.1488270594365	116	12
lcy-36	Lcy	1944.689176826593	0.0	0	21
hongyunyan	hongyunyan	1943.538804932246	0.0	0	18
tfatdos	tfatdos	1942.861431690093	-5.972961820639499	177	21
zdzd34	zdzd34	1942.649345276069	0.0	0	4
