id	name	rating	delta	rank	competes
wincss	wincss	2034.239441188336	70.02343779683204	64	21
jianghd1996	Hongda Jiang@PKU	2034.17438746599	0.0	0	6
qwsin	QWsin	2033.961432889522	0.0	0	5
sweetiee	Sweetiee 🍬	2033.30253441178	0.0	0	8
levyjeng	levy	2033.141696828499	61.9423821566692	71	15
implicit	塔子哥	2030.10648379949	0.0	0	18
perfectpan	PerfectPan	2029.134801566703	0.0	0	14
kphmd	kphmd	2028.900833235003	22.60795575016564	117	20
xjhz	xjhz	2028.191714936984	0.0	0	10
lovelapras	LoveLapras	2027.78901733546	0.0	0	14
o0o0o0o0o0	IIIIIIIIIII	2027.782991057025	0.0	0	15
yusenzhang_chatc	虫儿舞	2027.458166591705	0.0	0	11
djqq89djq	djqq89djq	2024.539171573106	70.95467741206213	66	21
liulx15	Monad	2023.572513252381	-9.506434267212825	177	13
crescent-lee	李小黑	2023.314238768379	0.0	0	11
ghouyl-2	ghouyl	2022.223327753365	-23.49176876819635	211	19
endlesscheng	灵茶山艾府	2021.829534029273	99.6977249558951	47	4
acc-cn	Acc	2020.456221916427	-12.53364293125887	186	9
anlewy	anlewy	2020.11490201463	-42.17311302946186	267	17
glag	gflag	2019.53846986072	52.0167591244481	85	19
acw_yxc	acwing_yxc	2017.409275291359	270.9015936938091	6	2
skylines	skylines	2016.82420841522	0.0	0	3
blacksea3_nju	blacksea3	2016.820183922739	0.0	0	5
yuruiyin	余先声	2015.920871697339	19.70375728782906	128	22
leo934524	Leo	2015.377339782833	-33.52269079766481	245	19
ji-gong	技工	2014.110294667448	0.0	0	6
ldd123456	ldd123456	2010.271564680618	8.054064304550622	151	13
ddmike	ddmike	2010.020774984045	14.95235400112361	139	15
18099226897	xxrl	2008.393093426701	0.0	0	9
odls	odls	2007.517017608999	20.06279137616903	132	22
2997ms	2997ms	2007.266940359096	0.0	0	9
tiankonguse	tiankonguse-天空柚子	2006.02086947435	12.27726951081857	146	4
nowhere-7	nowhere	2005.762367349318	81.48311163585018	63	14
meramipop	Megumi	2003.572420396684	61.60823858848462	81	6
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
sqqqqqq	___sq	2001.809936061832	0.0	0	20
dabien1	里扣王	2000.410343993534	31.7499749916341	118	22
loick	loick	2000.1031848984	0.0	0	5
iejepwy	iejepwy	2000.00154302773	23.90939595743853	130	19
sk-k	skilxnTL	1999.489346012971	113.2880729721976	44	18
hum	hum	1998.728983795716	71.89027518945264	73	14
xiong-bao-2	熊宝	1996.183599356289	0.0	0	4
zzq-_-	zzq	1995.257682956056	86.5916460291127	62	8
hunsmore-snl0zgj5rb	Hunsmore	1994.945960195141	0.0	0	20
sqrpi	SQRPI	1993.650090154806	-128.2993111696378	831	15
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1993.280214509892	0.0	0	5
gold1103	gold1103	1992.7505649119	0.0	0	5
islxyqwe	islxyqwe	1992.229042400358	0.0	0	6
song-204	forever	1991.80486455444	-5.93818556927144	193	18
o_t	O_T	1990.588941048811	11.56090793635715	157	7
im0qianqian	千千	1988.470351983612	21.76900700155616	140	11
chai-fu-lan-shan	差服蓝衫	1986.678361155169	75.09218782999906	74	12
lavender730	lavender730	1986.33014708308	-16.81725809791132	225	15
yw_wy	YWWY	1985.813921578805	-52.68583259363638	347	21
louis_matteo	louis_matteo	1985.609945767672	103.0548132174968	53	14
csdu-gou	弟弟我到家了	1985.035422973282	21.19941601188671	143	21
gracious	gracious	1980.351005118247	0.0	0	9
bartsun	bartsun	1978.716582991659	0.0	0	3
ame-9	Ame	1978.517769246325	0.0	0	12
phoenix-123	Phoenix	1977.317067630561	0.0	0	15
kun368	Zhengkun Zhang	1976.64837500668	0.0	0	10
supimo1029	苏丕谟	1976.480451960579	49.77668702458951	105	15
luchy0120	luchy0120	1975.802663722494	60.07731526267426	93	7
near4ever	seeflood	1975.796866312828	41.75617267234057	116	14
yuzu_sofa	际_语	1975.729050280775	13.03677870439313	164	22
mogg	Mogg	1975.697907404733	0.0	0	3
ryanwang	ryanwang	1974.143149418028	0.0	0	5
zyyyyy-25	zyyyyy	1972.614956718678	170.2750822664906	25	3
moontree-3	Chao Zhang	1971.86242636836	-28.70480738319131	275	11
smoon1989	刘岳	1969.451553855096	76.94938513007267	78	8
zlic	zlic	1969.29688448308	0.0	0	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
coordinate	coordinate	1967.642252876503	3.556296108665066	190	18
kakarotto_boar	b-pt@qq.com	1967.423952196451	84.33309678871709	72	12
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
chang_you_ren	chang-you-ren	1966.131947074831	0.0	0	6
mei-shi-lai-shua-liang-ti	just4fun	1964.147305352574	5.630523632594219	188	21
fried-chicken	炸鸡块君	1964.026804705542	0.0	0	5
neymars	信仰.	1963.515086703376	8.095402281792673	183	22
xiaok0707	xiaok0707	1963.29196848452	10.01548050064824	179	19
lizju	lizju	1962.934992384159	-3.194803398990842	210	19
hhxxxx	hhx 	1961.022855538744	22.26902344642465	156	19
caorui	Fighter	1960.416032016335	202.5845569688337	18	2
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
xyl-5	xyl	1958.377479143424	138.7396498417442	39	4
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
xyqkoala	xyqkoala	1957.501018549063	91.50697043610572	69	6
mei-qian-chi-bai-cai	fangtanchen	1955.160943379316	51.22590560585266	113	13
woodzzz	wood	1953.547901901262	0.0	0	6
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
xuhaoyu	xuhaoyu	1952.514378008671	0.0	0	18
libricardo	libricardo	1951.976152744405	-27.42205375923638	293	21
hanchentao01	callanHan	1951.396917039822	0.0	0	7
fannychung	FannyChung	1951.388009722708	0.0	0	18
yanqingjing	Yanqing Jing	1951.059201282231	-43.03198229706285	354	15
wangdh15	wangdh15	1950.242836804594	14.03198218057415	180	22
becauseiambatman	becauseiambatman	1949.547556122399	62.60705286276917	101	12
lcy-36	Lcy	1947.881212514683	39.55909647048568	134	14
liusandao	刘三刀	1947.666310104584	-22.47338111941539	281	11
533-5	533	1946.885335878275	0.0	0	16
l12345	l12345	1945.745359448114	0.0	0	10
jsnwu	JsnWu	1945.221558952062	87.95823003310628	76	13
codelh7	supercode	1944.01742252799	101.4880464571782	65	15
kariters	Kariters	1942.713644380382	0.0	0	16
ychzhou	ychzhou	1940.464209929077	0.0	0	3
neomao	neo猫	1937.839265944582	0.0	0	6
jassy	jassy	1936.427753875194	115.3509151099747	57	16
thecheersong	Song Chen	1936.051798669725	0.0	0	4
pikay	Pikay	1935.84328805252	65.0964509326482	104	17
asurudo	Asurudo Jyo	1935.547299577878	4.937089407290074	213	10
donghy-2	donghy	1933.923760986931	0.0	0	5
weiyx15	weiyx15	1933.159756224799	7.352032760369667	209	15
ltion	Ltion	1932.803818659492	72.05165032567621	97	18
ykdsir	ykdsir	1932.773631371619	0.0	0	14
zooh-2	ZOoH	1930.14877326786	0.0	0	6
oduesp	oduesp	1929.118413249824	0.0	0	6
powcai	powcai	1927.961713496009	38.81441548915964	147	14
yan-yao-_mah0me	颜瑶_mAh0mE	1927.936477330083	38.25208165508562	148	8
fanqiexi	fanqiexi	1927.210664632839	0.0	0	13
cloudye	byene	1926.871047943215	52.86051104195317	125	7
roeexu	roeexu	1925.375289000175	-41.5203100150064	384	12
zzb111	zzb111	1924.30301877408	0.0	0	6
siyy	siyy	1922.264599668802	130.1391093163667	51	18
chen-qi-27	沈琦	1920.631820154556	-3.172781169387889	249	8
caibirdme	caibirdme	1920.468841759006	13.7646072261621	204	16
huya-402994	huya402994	1920.129461392387	0.0	0	17
fatk	JKJKJKJKJK	1919.542224165236	0.0	0	16
htedsv-i	tennkei	1918.995689971939	0.0	0	4
jules-megumi	Jules めぐみ	1916.093128403348	66.01985058182063	112	3
haozheyan97	haozheyan97	1914.9302847608	0.0	0	10
sillyg	SillyG	1914.85640041492	0.0	0	7
wangtaoking1	laowang1991	1914.564615622578	0.0	0	11
kobeduu	KobeDuu	1914.535682175436	20.07885680973223	194	9
neshak	NehsAK	1914.522658197427	-9.224399212258817	274	20
georgeworkhard	georgeworkhard	1913.226367114719	0.0	0	12
lzt	lzt	1909.839516159201	0.0	0	8
da-li-wang	大力王	1909.710550931441	3.32384805372763	241	14
payall4u	payall4u	1908.300106934892	0.008002050276132877	252	11
codancer2000	codancer	1908.080989552817	0.0	0	9
half-empty	倚楼听风	1907.917613099816	37.6945458853526	162	12
wayuze	wayuze	1906.87992991259	47.47459907257863	145	9
wiennan	wiennan	1905.972806369812	57.72514261535665	129	13
minz-2	minz	1902.977216691744	-147.5753977065752	1420	13
wxuanhe	wxuanh	1902.918830549898	0.0	0	11
braeswood_blvd	Braeswood Blvd	1902.050725385656	-23.95160640048786	342	15
jhlv	offer快到碗里来	1901.855858242345	51.65622074282365	141	20
andruet	Andruet	1900.170772161182	20.39550682398615	205	12
hysco	hysco	1899.300514857777	76.0544541273911	107	20
fu-you-29	蜉蝣	1898.911258359094	89.04834062607418	92	8
leogw	火星上帝	1897.565953459859	0.0	0	5
oneman233	oneman233	1896.913470149672	93.58325883549608	88	4
hori-zonts	Hor'i Zoñtəs	1896.443369621058	25.52887936411017	196	20
zwlwf	zwlwf	1896.018747050639	107.5388419345291	75	14
liucc09	上弦月C	1895.08645660808	17.70703237708815	216	9
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
ycui11	ycui11	1889.973025817595	4.936923167573724	256	11
z_zhaojun	z_zhaojun	1889.124829392822	0.0	0	14
yan-hai-she	广海涉	1888.914045628586	51.62368335658269	149	20
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
dawncy	DonCY	1886.182881024478	33.16752796069014	187	10
tryonetry	orrz	1886.09845254295	-161.2265335577818	1747	7
c_czl	c_czl	1885.159197010867	62.70508197430163	133	7
mikchy	Mikchy	1884.659930558277	0.0	0	13
windmill9t	windmill9t	1884.087664569786	43.60414441538265	167	13
cai-liao-xian-zhi	材料先知	1882.472460363384	0.0	0	12
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
theoroi	Theoroi	1881.243126010561	0.0	0	20
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
xiao-tong-20	肖桐	1879.204613998671	0.0	0	8
john_shelvin	john_shelvin	1879.115511772505	0.0	0	18
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
klea	KLEA123	1876.416845600079	0.0	0	8
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
amir-6	Amir	1875.492589839697	-45.17038085452825	484	15
timelength	timelength	1873.288448969937	0.0	0	21
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
arco	Arco	1872.711686872462	0.0	0	5
hallent	Hallent	1872.062094771005	15.26281421416323	244	13
reeeeein	reeeeein	1871.787929653212	0.0	0	4
suzyzhang	Suzy Zhang	1871.650650047501	0.0	0	1
igamegum	igamegum	1871.460113441333	22.0848655438356	226	20
neu-zm	___zm	1870.683620959387	48.95567802578162	166	15
li-zi-he	嘿嘿	1870.391479626846	48.02987935832257	168	16
zacw	zac4	1869.348402572342	0.0	0	9
glen-3	Glen	1869.094711070934	0.0	0	15
jklp2	jklp2	1867.323296699986	56.64719228518211	154	17
_tim	Tim Zheng	1867.098910842009	26.73325814315959	218	11
finshope	finshope	1865.648344638458	0.0	0	12
hao-shou-bu-juan	皓首不倦.GRH	1864.96083006727	-86.91516108210189	810	11
kiligq	杨雁飞	1864.177512720477	0.0	0	10
silmue	silmue	1863.796767515452	0.0	0	10
radium	Radium	1863.743617518223	20.68924146694511	237	13
mike-meng	mike-meng	1862.07773079316	19.46605819200821	242	19
helloworld-253	helloworld	1861.641671918218	-17.95203293304937	373	18
zhangchaosd	zhangchaosd	1861.476018483045	11.47907050212362	266	18
hn2zzzz1996	hn2zzzz1996	1860.403379191359	158.3261497938097	49	5
qinggniq	WangCong	1859.467646018585	0.0	0	3
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
nai-ping-ta-ge	奶瓶他哥	1858.67528772839	0.0	0	5
arthur-66	Arthur	1858.477589295293	70.02331968987519	137	16
zhangwenyao	zhangwenyao	1858.293277010063	-8.758188024894906	340	18
sy_rabbit	SY的乖乖兔	1857.051828212258	-31.6304892270899	444	8
binglelove	BingleLove	1856.789397027318	0.0	0	4
lstytld	lstytld	1856.485984423886	0.0	0	5
desgard_duan	Gua	1856.20326324654	0.0	0	9
pearl-4	pearl	1855.89674253454	58.62868645062818	158	6
jian-liao	剑了	1855.520329540234	9.402519444934143	279	19
jet-lag	震撼加班	1853.907697191084	0.0	0	14
xinxin1000	xinxin1000	1853.42190224967	-62.97539326450132	643	15
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1852.610000303637	-29.37424131846885	440	13
ln19922	ln19922	1852.405935434741	0.0	0	6
caozl-2	caozl	1851.570700064074	-69.13397107890589	694	22
mizard	miz	1851.378284682765	19.36337430240363	253	14
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087572	0.0	0	6
lhrst	lhrst	1850.320442684127	82.44450630104123	123	11
resara	resara	1850.203656629323	0.0	0	3
arsenal-591	火箭少女杨超越	1849.744297377204	0.0	0	5
hs1239	hs1239	1849.583612214167	40.02918677100163	201	21
tt_last	tt_last	1849.197587064351	0.0	0	17
accordion	rm	1848.770536369212	0.0	0	2
code_zy	咸鱼	1848.653169347742	-27.66727036257382	438	19
eagleeyekestrel	EagleEyeKestrel	1847.907147968678	110.5388410164907	90	3
kevincabbage	kevincabbage	1847.792208255715	74.66906072945315	136	7
wyf_accept	wyf_ACCEPT	1847.396097938404	0.0	0	4
byphoenix	byphoenix	1847.365892755428	0.0	0	8
qqbtc	QQBTC	1847.146171146959	0.0	0	3
gnucpp	gnucpp	1847.133622842077	0.0	0	6
budetansheng	bdts	1846.51346728221	0.0	0	5
kokocici	leetcode_虹之间	1846.305005744394	0.0	0	13
chsqaq	chsqaq	1845.505300374182	95.60563861098618	108	11
ballade-no3	Ballade No.3	1845.218418616431	17.48650036873758	265	7
522222	药水哥s	1845.024432056829	16.57114692833912	268	12
hxu10	魔法小分队队长	1843.175600978585	11.22872800658357	287	11
ivenoidea	ivenoidea	1843.021190866579	0.0	0	5
hei_1001	已就业	1842.846676330259	0.0	0	19
jameywoo	💻😂🤡🤭🧨	1841.987111973212	0.0	0	9
aruba1	aruba1	1840.729076736857	0.0	0	3
vineash	VineAsh	1839.98434427907	34.82047470609862	222	15
old8	心酸老八(不忘初心)	1839.459284496285	96.35466448888363	110	2
eipi10	eipi10	1838.954440474619	0.0	0	10
longint1024	碁盘斩	1838.795413166876	0.0	0	6
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1838.545208119349	0.0	0	16
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
20201031.cppowboy	已注销	1838.007727649672	192.5120213354961	37	4
lilianye	lilianye	1837.521760832738	0.0	0	8
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
cheniyuan	A爱和I圣殿A	1835.440196661147	26.74840232402167	248	9
ctong	ctong	1835.258505762895	0.0	0	19
aerysn	AerysN	1834.974573018606	0.0	0	6
cameroceras	Cameroceras	1834.696413416243	0.0	0	7
angelbeats	angelbeats	1834.03073845563	57.81512052953863	175	7
frostmonarch	jacklondon	1833.337882145141	69.8427068400272	153	13
zzzzzwm-2	dbaa	1832.987072286221	43.48057669894709	207	13
lfwzc	_xyz	1832.330097430786	-3.947848445617836	356	12
iynaur87	Ruan yi	1832.224969354455	0.0	0	4
burning233	burning233	1831.47419063087	0.0	0	2
wqhlm	wqhlm	1831.200018507357	0.0	0	7
gt2019	GT2019	1830.916996032832	40.09358295233611	217	9
dong-dong-er	东东儿	1830.14030805606	67.6763209291087	159	13
zjunzhao	zjunzhao	1829.701753877884	84.84033510728412	131	3
shua-zi-34	刷子	1829.007512393952	78.03017659121659	142	8
asapin	饭他吃	1828.898827447955	0.0	0	1
ygtxr1997	ygtxr1997	1827.898176408694	161.9167725764742	55	15
drawnbreak	lishaoxiao	1826.249881127929	61.72577785723914	173	8
qvsea_KingSaber	KingSaber	1825.686100982139	145.4310080030291	67	12
shi-yi-5s	世意	1825.2651871348	64.15268185036817	169	7
uuuouou	uuuouou	1824.544492786095	0.0	0	8
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
slinsss	slin	1824.210489156408	35.1391798287606	236	7
freshcode-2	Iwant955	1822.870598444673	0.0	0	13
yifa	BK233	1821.812564113623	0.0	0	7
czfwd	我是LeetCode第一次菜	1821.488923374709	0.0	0	12
iridesce	linn	1821.38638252125	36.9125764639181	234	15
zhawa	zhawa	1820.477847068895	0.0	0	7
pku_tamu_willy_wang	willywang	1820.459629238107	1.632549747061063	350	10
tu-bo-shu-8	土拨鼠	1820.280203052549	-1.049584067380323	361	14
hongyunyan	hongyunyan	1820.16422594941	0.0	0	4
xlplayer	xlplayer	1820.152034478437	73.70615450673111	155	3
ajz34	ajz34	1819.892904571381	0.0	0	7
leedorado	Aldorado	1819.356157905956	24.34578107921212	272	8
siyuan_huang	Siyuan Huang	1818.654761543945	86.47108744122366	135	3
renyj	冰糖	1817.137844238577	111.8295547465916	102	7
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
afan_buaa	阿凡在这里啦啦啦	1816.860973485293	34.13187549987563	246	7
pwrliang	pwrliang	1815.904243274756	0.0	0	8
chentaiyue	chentaiyue	1815.605500684712	0.0	0	7
coldme-2	ColdMe	1815.441167430675	0.0	0	10
huaji035	滑稽	1815.204954017083	131.9383549680856	82	6
134631456	sword	1815.053222027216	0.0	0	7
tang-niu-cai-shi-shi-shen	唐牛才是食神	1814.813844426985	0.0	0	5
ilearning99	Ilearning99	1814.625949129794	0.0	0	10
map1e-2	Map1e	1814.556647738382	99.22838124678665	119	16
shiro-f	shiro	1813.580542983677	0.0	0	9
lianyoucat	lianyoucat	1813.154052276666	107.5589567085022	109	11
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
wasa855	wasa855	1812.348393949735	0.0	0	1
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
mo-yang-5	万杨	1810.72164864678	0.0	0	8
zha-qie-he	炸茄盒	1810.601543294335	-43.62602430916681	603	15
ilwwli	ilwwli	1810.558308478702	0.0	0	6
mnizy	江户川柯基	1810.338143097337	0.0	0	14
allenz-me	FāKă	1809.791065780037	26.47173320513119	276	10
edkeeper	edkeeper	1809.08325401292	31.01597497224819	263	9
enko-2	Enkō	1808.453930843018	0.0	0	14
gnefui	gnefui	1808.040500023893	0.0	0	7
sheldon-zi	似此星辰非昨夜	1807.937417787989	2.47224119717967	364	13
thevan	TheVan	1807.380364635385	-13.05997565021684	434	12
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
blicey	BLICEY	1805.366712047108	0.0	0	10
dijks	dijks	1804.839877648828	29.88062133634017	271	13
joseph1314	你贤惠我还贤惠呢	1804.188532792055	-80.47062380688644	926	21
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
xdo	Lingo	1803.241689570119	0.0	0	7
ayaphis	ayaphis	1802.068029119923	0.0	0	7
klaxxi	klaxxi	1801.383783828631	0.0	0	17
paulzfm	Paul	1800.461245911185	-19.96294692601631	481	19
triston-k	Triston	1799.759601428088	0.0	0	10
zgsdr0620	zgsdr0620	1799.711756789031	0.0	0	10
20200617.han-56	已注销	1799.071604634225	0.0	0	8
wuspark	wuSpark	1797.884245635245	26.95421334992366	288	17
follower0523	follower0523	1797.481636836754	0.0	0	3
ychen-6	Y***晨	1797.015696410233	0.0	0	3
qrqr	qinrui	1796.755069829537	0.0	0	8
always_wa	我把自己菜哭了	1796.400357334415	41.23828165075363	247	8
whyhow1111	whyhow1111	1796.381631593288	24.43732739188059	298	10
_hututu	胡图图	1796.103688027991	122.1947409571771	100	3
andwho	andwho	1795.969689132166	0.0	0	2
kr_kirito	ezboy	1795.959693896064	-27.38724491089587	531	9
forever_moon	雪落浮萍	1795.253712248592	36.72351673657661	261	18
haiyuel	broccoli	1794.710942082041	26.2495069031277	294	10
alex-127	Alex	1794.190870135521	-62.33276115035241	785	22
curious-simon	Simon Xi	1793.997973111986	69.46490587318218	182	9
pikachuuu	HUSH	1792.886066049796	0.0	0	13
