id	name	rating	delta	rank	competes
qingczha	张晴川	2920.358162646853	116.0741392461188	1	21
johnkram	汪乐平	2817.817608032731	87.88078386024081	2	22
zqy1018	zqy1018	2806.559800286526	35.16494160644602	4	22
liouzhou_101	liouzhou_101	2754.314687884297	-63.97998599132579	17	22
tian-tang-6	天塘	2715.495543580158	-29.44922168718612	13	15
heltion	何逊	2714.163194173509	33.35535771946225	6	16
huangyuyang	ztxz16	2680.620741514709	-29.39650962173782	15	24
lucifer1004	吴自华	2663.936784952738	106.1037169402343	3	23
zerotrac2	zerotrac 🌸	2615.158895325575	33.76919656739683	9	10
laekov_prc	laekov	2598.103293472725	0.0	0	14
wnjxyk	Zhi Zhou	2557.336573004492	0.0	0	21
cksp	lucas110550	2545.596709960471	77.13122193250042	7	12
xh286286	redpandabigcat	2510.252016079625	8.179855813346379	19	9
wifiii	wifiii	2498.801668495818	119.6225533971532	5	9
ezoixx130	ezoixx130	2492.395472684125	65.83607920884693	10	9
jtjl	JTJL	2465.808502987019	0.0	0	7
zscnash	邹事成	2465.178810457073	92.74096143589891	8	15
lddlinan	82年的muggle	2435.191866230995	46.80026566197644	16	23
noxe	noxe	2425.79992752271	0.0	0	11
suspicious-colden	Suspicious Colden	2381.696444098996	0.0	0	4
lightcml	LighT	2375.409265879645	0.0	0	17
qodjf	qodjf	2375.378967914794	0.0	0	13
tutousi	半梦半醒伴忧伤	2364.027128807334	0.0	0	15
kaizyn	Kaizyn	2362.112742222124	94.01641967084784	12	18
minori	Minori	2352.492275110899	64.68241678207274	18	14
jinmingli	jinmingli	2348.377042933105	49.97943895986687	22	22
arignote	arignote	2344.210278071813	9.795633821158802	37	9
yang12138	yang12138	2339.126281221826	60.68738067114573	20	7
han3000	Han3000	2338.503725393901	-5.694323500929201	46	22
xiaotianrandom	Test	2327.460197284392	46.71528460857935	25	9
darrenhp	Darren Hp	2324.070108060045	54.51767383292686	23	19
thuczh	thuczh	2295.194571917389	0.0	0	19
fuwutu	fuwutu	2293.618890214188	-23.11124832121713	69	18
sleepybag	SleepyBag	2290.853678493086	17.47318339988597	42	15
please_ac	辽北地区第一狠人	2290.699506219163	-100.6051743261913	184	24
littledva	竹芒	2288.817666602535	0.0	0	6
chunjie	Xiaoyuan Yu	2288.813960549279	32.72933134369278	35	11
9am	9am	2288.59172449198	125.6023174009917	11	9
harttle	Harttle	2267.924056674316	0.0	0	20
wangyurzee7	wangyurzee7	2267.428542785085	0.0	0	4
superj	SuperJ	2265.554775939904	0.1354159530671524	58	21
tdteach	tdteach	2264.363916754363	-8.578734861391283	65	24
zesen	Zesen	2261.030915024425	0.0	0	8
gou-sha	西方哥哥天下第一	2258.845290488975	36.21263140399624	38	8
lostleaf	lostleaf	2257.025510227384	14.86336166558722	50	21
xaviercai	XavierCai	2255.256550054194	27.5261718387771	43	13
w285714	w285714	2254.109661254471	-7.577279361499492	67	21
scut_dell	字节bpm团队求2-2大佬	2251.592922664348	0.0	0	15
wyj20154348	WYJ20154348	2246.739551730517	77.1245701624543	24	17
fanzhh	fanzhh	2235.844499167153	0.0	0	22
dystopiawave	dystopiawave	2232.682999829513	0.0	0	11
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
amline	YMYMY	2219.089886217284	0.0	0	19
time-limit	自在飞花	2207.116182016042	0.0	0	12
simpleson	Simpleson	2205.266642320551	-36.69286042758021	118	23
747929791	747929791	2201.169923874825	0.0	0	6
tommyjiang	Tommy	2199.679589907992	6.010551984979159	71	24
firepaw	Firepaw	2192.54072944638	52.57387244659181	41	7
jiangyanerpang	狗傻	2189.824200591988	0.0	0	10
hhhyyyfff	hhhyyyfff	2189.403396900962	0.0	0	5
newhar	newhar	2186.917020091308	27.97862180166312	57	18
he-yu-am	何遇	2185.843749436946	0.0	0	7
duo-15	名字不算长	2177.231524161673	0.0	0	13
hewitt_1570	林林坨小仙女	2171.925847666565	42.03218422640585	51	16
endlesscheng	灵茶山艾府	2169.234497961122	147.4049639318493	14	5
aging	Aging	2163.918061968157	-30.77160007518528	130	10
kafu_chino	Kafuu Chino	2159.727974193749	0.0	0	20
liuyubobobo	liuyubobobo	2147.130460456108	-44.51504856313618	165	17
gao-bie-xian-yu	告别咸鱼	2145.834152793509	0.0	0	4
nocilantro	不要香菜	2143.127806762641	56.79959513033027	48	21
yousiki	YouSiki	2143.085301859971	0.0	0	4
everything_now	everything_now	2139.601786123891	0.0	0	17
xi-jun-xiao-zi	细菌小子	2139.187719076457	-73.36747718348515	243	23
henrylee4	fanhua	2131.370265822713	-16.10032392974135	124	21
jeremyzhang96	JeremyZhang96	2126.631156318062	-68.60165442509019	241	19
daodao-2	daodao	2124.052146241726	0.0	0	5
acw_yxc	acwing_yxc	2120.289138592165	102.8798633008062	30	3
zdragon	zdragon	2119.293903989311	0.0	0	9
ghouyl-2	ghouyl	2116.814212965757	67.61688892721482	47	21
mecentzzz	Mecent_Zhang	2114.150843264554	0.0	0	8
sinesu	Sine	2113.501653557781	0.0	0	7
meramipop	Megumi	2113.444928626586	102.6335532663854	31	8
zyyyyy-25	zyyyyy	2112.060937707085	100.5397441858868	32	5
mao1112	太阳家的猫	2107.33498388033	0.0	0	16
