id	name	rating	delta	rank	competes
xiao-hai-zi-pao	小孩子跑	2148.866319753248	64.90369643283944	58	13
hzx-code	H.Z.X	2147.508324130023	-30.89281794393569	178	17
xyqkoala	xyqkoala	2147.23226876434	55.72630742174707	65	22
jiangyanerpang	狗傻	2146.364022967302	0.0	0	17
hust_dhc	子非鱼	2144.421595325859	34.7264908602282	84	11
yousiki	YouSiki	2143.085301859972	0.0	0	4
wengames	wengames	2135.751711515724	52.20506467036343	71	38
lostleaf	lostleaf	2133.136059420925	-185.5117732348376	1099	33
loick	loick	2132.096289410068	-22.81784322398116	172	11
tryonetry	orrz	2129.951240065825	0.0	0	14
liuyubobobo	liuyubobobo	2129.24260288638	-58.05305670029234	261	28
zhenguowcs	zhenguowcs	2127.668790575658	0.0	0	11
o_o_o_o	路人	2127.597220584828	4.245755601258814	128	24
_hututu	胡图图	2127.297236701458	152.1987794846292	23	14
ykx_akks	ykx_akks	2123.612130462741	78.51278572334573	55	9
fuwutu	fuwutu	2123.315993188448	0.0	0	22
duo-15	名字不算长	2121.798134951622	0.0	0	23
slinsss	slin	2120.981160728121	1.888655457965932	135	20
nocilantro	不要香菜	2120.661037845536	0.0	0	35
song-204	forever	2120.265029182621	50.68690700346601	77	23
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
chao-yi-xing-long	超一星龙	2117.334732854205	0.0	0	37
sinesu	Sine	2113.501653557781	0.0	0	7
lwpyr	lwpyr	2113.445443881291	62.58944230479656	69	36
perfectpan	PerfectPan	2109.914440555086	0.0	0	20
kun368	Zhengkun Zhang	2107.129162357008	0.0	0	22
heyshb	Avalon	2106.730832243658	0.0	0	4
orangezeit	白行知	2106.004787073137	33.94118911295018	99	17
zi-zheng	子正	2104.10293803686	0.0	0	7
panpeng	驶向海洋	2103.523944321752	28.8721018643354	106	38
wincss	wincss	2102.688094548511	16.22649163757583	123	39
leo934524	Leo	2102.2738738384	-44.83822765231285	248	37
jl0x61	jl0x61	2097.20938515386	0.0	0	7
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
tommyjiang	Tommy	2094.795340135261	24.05771605082659	116	39
codancer2000	codancer	2093.266918001215	0.0	0	14
caorui	Fighter	2092.974215128837	0.0	0	5
hn2zzzz1996	hn2zzzz1996	2091.577750927883	0.0	0	17
fanqiexi	fanqiexi	2086.337317441457	0.0	0	15
cushion	cushion	2086.174389994773	51.18150619131486	88	11
odls	odls	2084.959832146206	0.0	0	30
suibianfahui	随便发挥	2083.961629147641	-24.21388296155406	210	36
ddoudle	Doudle	2083.717504059643	21.37112212644424	125	11
oldyan	oldyan	2082.042660193651	-122.8799540075633	644	12
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
mmmmmmosky	MMMMMMoSky	2081.368034808517	-63.49219862242999	331	27
hughstudy	Hughstudy	2080.792617577091	-71.47933139100346	363	38
cheniyuan	A爱和I圣殿A	2080.058894960863	-55.54630877477562	304	22
fffffwl	fwl	2079.123628325493	0.0	0	4
harttle	Harttle	2078.500403752098	28.97766243398942	117	33
kobeduu	KobeDuu	2077.837917622444	-9.580721436356363	182	23
wiennan	wiennan	2076.488678066093	0.0	0	19
lucien_z	Lucien	2076.040952003751	-87.67018581766385	443	9
cameroceras	Cameroceras	2074.913589339999	0.0	0	18
weiyanthor	weiyanthor	2074.178022895529	57.4734632905585	86	13
siyuan_huang	Siyuan Huang	2073.613814830308	-6.692508644221199	179	9
lmzqwer2	lmzqwer2	2071.904247952853	29.06015823323516	120	10
yan-yao-_mah0me	颜瑶_mAh0mE	2071.44871856901	0.0	0	15
chunjie	Xiaoyuan Yu	2067.592171783363	-81.54172559727564	426	23
smilyt_	张小统	2067.10262975206	0.0	0	21
firepaw	Firepaw	2067.009509170197	0.0	0	15
hum	hum	2066.868147514181	0.0	0	29
djqq89djq	djqq89djq	2065.874526100027	26.17972008606059	127	39
c_czl	c_czl	2065.799816365794	0.0	0	16
wangdh15	wangdh15	2060.169940988863	0.0	0	38
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955143	0.0	0	25
zhangwenyao	zhangwenyao	2059.400584326069	0.0	0	33
zhenfisher	嘎嘣脆	2057.5483439833	4.365122202787596	168	14
o0o0o0o0o0	IIIIIIIIIII	2054.747558325144	0.0	0	21
soulshooter	soulshooter	2053.493755148718	-38.34086896263066	276	9
cntsmf	cntsmf	2053.075642619232	0.0	0	4
fastwronganswer	安琪拉	2052.94533841198	-36.53272222589258	271	9
wangzz15	wangzz15	2051.559208316579	101.8953878695086	57	10
lunalol	lunalol	2050.858108052455	0.0	0	5
sfiction	sfiction	2050.456512549658	0.0	0	2
stormsunshine	Storm	2049.882154138646	-2.042967952558321	186	39
charlesna	Ketao Chen	2049.487759990966	-15.19720380487897	216	10
glag	gflag	2048.961389638377	-91.51815345228917	508	36
rockstar	rockstar	2048.796070773927	0.0	0	15
mecentzzz	Mecent_Zhang	2047.694455339658	0.0	0	9
libricardo	libricardo	2046.363633425688	0.0	0	26
zhzho	最佳歌手	2046.298413941173	-48.64183775508545	318	8
edkeeper	edkeeper	2046.182833124315	0.0	0	11
xiong-bao-2	熊宝	2045.709731445316	0.0	0	6
luke-96	Luke	2043.954244668029	53.28742151805809	102	18
sweetiee	Sweetiee 🍬	2043.535575298934	10.23304088715351	166	9
dong-dong-er	东东儿	2043.357507840361	0.0	0	19
huanglin	huanglin	2041.690933234789	72.35905295129808	83	8
levyjeng	levy	2041.374186567319	0.0	0	27
islxyqwe	islxyqwe	2040.792562373685	0.0	0	8
cjy-e	cjy	2038.623750863866	2.754855322220827	184	5
trsteel	trsteel	2038.561249119528	0.0	0	15
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
533-5	533	2036.628429536595	0.0	0	25
yang-juruo	杨某人	2036.022334172451	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
ldd123456	ldd123456	2034.769722955399	24.08724323068829	147	22
qwsin	QWsin	2033.961432889522	0.0	0	5
fried-chicken	炸鸡块君	2031.550717621146	81.59952856494138	78	8
o_t	O_T	2031.232666470891	0.0	0	8
1Ih12Ut1Du	1Ih12Ut1Du	2029.577586440118	88.21871974596948	73	5
chen-qi-27	沈琦	2029.334622546672	63.03013363941503	97	19
mickeyandkaka1	TikTok内推欢迎私信	2029.250381381103	-43.67271519501558	320	10
minz-2	minz	2028.740219525351	48.86616666073646	114	28
zyyyyy-25	zyyyyy	2028.582740736853	0.0	0	11
xjhz	xjhz	2028.191714936985	0.0	0	10
yusenzhang_chatc	虫儿舞	2027.458166591705	0.0	0	11
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
lyhshang	汉堡喵	2026.501960874871	35.91749531121675	133	14
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
arco	Arco	2024.87689976101	0.0	0	6
bob-116	bob	2022.873523652021	20.67236253406613	160	36
light-cml	LighT	2022.230829168444	62.90015701764347	100	4
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
zhanhaosen233	haosen zhan	2019.307469017968	124.0415871681196	51	20
jassy	jassy	2018.67239618104	53.27303000504732	113	26
simulated-anneal	Simulated Anneal	2017.832418375045	222.7529678110425	17	3
tfuge_	tfuge	2017.648061404552	0.0	0	8
yiyue15	一月	2017.168420125616	101.8606960604708	66	9
skylines	skylines	2016.82420841522	0.0	0	3
scroopy_noopers	scroopy_noopers	2016.352890800056	-4.43159461396872	217	28
sqqqqqq	___sq	2016.208096157798	109.2590800282892	61	38
crossea	Crossea	2013.717811549273	0.0	0	21
acw_yxc	acwing_yxc	2013.333619229599	-138.4390730435112	955	9
crescent-lee	李小黑	2009.434522415458	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119703	0.0	0	3
weissle	卫斯乐	2008.987265148581	20.60452103750608	169	16
2997ms	2997ms	2007.266940359097	0.0	0	9
arsenal-591	火箭少女杨超越	2005.767653418003	33.07461276808433	149	12
ychen-6	Y***晨	2005.109924674233	0.0	0	12
koyokoyo	Koyokoyo	2004.949890982774	0.0	0	5
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
lcy-36	Lcy	2004.416297234914	0.0	0	16
tangyao0792	Yao Tang	2004.139322345513	26.11328384057438	162	7
xish	xish	2004.006440035398	-21.34536384931094	274	21
hhxxxx	hhx 	2003.628228727931	0.0	0	25
gaaakki	Gaaakki	2002.380290555491	0.0	0	12
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
i-am-what-i-am-o	I am what I am	2000.258657487252	0.0	0	9
polonez	Polonez	1999.540669429374	168.1987367567133	34	2
18099226897	xxrl	1998.532829149391	0.0	0	13
sandychen	Sandy	1996.442768300906	0.0	0	16
near4ever	seeflood	1996.411925937818	-46.18513975173025	370	28
smga	smga	1995.656110550683	0.0	0	7
caozl-2	caozl	1994.770912334016	18.37979385207179	183	38
cyf99	菜鸡	1994.195937105802	0.0	0	10
gold1103	gold1103	1992.7505649119	0.0	0	5
miacxj	miacxj	1992.587650025789	40.21971616029841	145	22
anlewy	anlewy	1991.970106820996	0.0	0	23
the-last-whisper	The Last Whisper	1991.707047721025	-68.53295153493715	480	17
ame-9	Ame	1991.373140947942	0.0	0	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1990.119777083153	33.32473910293438	158	19
windmill9t	windmill9t	1989.23605292893	0.0	0	16
hakuless	HaKu	1989.20449841534	0.0	0	20
linstenst	Linstenst	1987.982618175347	30.70287801074064	164	25
regendsy	RegenDSY	1987.488342168833	0.0	0	6
chentaiyue	chentaiyue	1987.217395269308	0.0	0	16
blacksea3_nju	blacksea3	1986.089985572575	0.0	0	6
dijks	dijks	1984.524281747484	-6.457035561396971	250	29
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
gracious	gracious	1980.351005118248	0.0	0	9
or1	Ori丶	1979.608292408418	114.9362137776695	67	13
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166381	0.0	0	24
wangtaoking1	laowang1991	1978.586357540764	42.16239864532374	150	23
ayaphis	ayaphis	1976.991971620691	0.0	0	12
homily707	homily	1976.83551458254	-57.26757839645254	447	15
ndfgia	ndfgia	1976.512889538856	-34.8762933527689	351	14
mogg	Mogg	1975.697907404733	0.0	0	3
sqrpi	SQRPI	1974.720057629272	0.0	0	25
theoroi	Theoroi	1973.227152113746	-57.55640592765869	454	35
hou-shi	厚实	1971.783568278007	0.0	0	18
site1997	Site Li	1971.70948100339	0.0	0	5
xiabin	xiabin	1970.209444940117	-17.10753875402927	296	19
foreverhighness-meow	永远的殿下	1970.142305133719	0.0	0	15
smoon1989	刘岳	1969.451553855095	0.0	0	8
zlic	zlic	1969.296884483081	0.0	0	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
zdzd34	zdzd34	1967.89769773144	0.0	0	3
iridesce	linn	1967.708831531662	0.0	0	18
sk-k	skilxnTL	1967.653944398804	0.0	0	32
garyhcx	garyh	1967.568651735752	21.18501445033532	197	16
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
kphmd	kphmd	1964.74504157102	-4.73122538493292	264	37
yan-hai-she	广海涉	1964.343942871369	0.0	0	35
xuhaoyu	xuhaoyu	1963.839001054715	27.2774951313718	187	25
bartsun	bartsun	1963.65284830274	-165.6120921166522	1477	6
kpole	今夕	1963.632235307429	0.0	0	3
joseph1314	你贤惠我还贤惠呢	1963.158704550616	-42.8263283645284	401	39
chengyuqi	CYQ	1962.996186737651	0.0	0	17
pikay	Pikay	1960.717974953664	0.0	0	30
dxyinme	dxyinme	1960.571372003276	0.0	0	2
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
yw_wy	YWWY	1958.98043626481	0.0	0	33
hanchentao01	callanHan	1958.788025738785	0.0	0	10
kokocboy	cboy	1958.033642723157	27.38921346293036	191	12
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
woodzzz	wood	1956.112682480664	0.0	0	7
_tim	Tim Zheng	1955.283180370714	0.0	0	25
hao-shou-bu-juan	皓首不倦.GRH	1955.139464239732	0.0	0	24
yubing93	yubing93	1953.637308153879	-106.2509619677918	815	25
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
yuruiyin	余先声	1953.202018379533	19.48149780655412	212	38
neshak	NehsAK	1952.888455628747	0.0	0	21
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
yuan-zhi-b	Justin Yuan	1949.852679040992	0.0	0	9
xiaok0707	xiaok0707	1949.464966063165	-66.39525987707756	541	37
mao1112	太阳家的猫	1948.982056966708	0.0	0	20
lhrst	lhrst	1948.167876146552	27.10382003953534	199	23
jsnwu	JsnWu	1947.736157405959	0.0	0	14
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
linmiaomiao	林喵喵	1947.3780547637	23.73864142238724	207	15
xiao_tian_svip	xiao天	1947.240012796152	-38.11926661006428	403	9
20210309.bing-yu-19	已注销	1946.86888925164	26.18083693444728	202	11
12snoopyer	12snoopyer	1946.299156673731	0.0	0	17
regiusquant	风之悄语	1945.455379409301	0.0	0	15
dsjaklg	Veg_Chik	1945.352703020415	73.29095316567182	122	8
fkx1998	fkx	1945.345679636003	88.8928965500842	103	7
sunjc-3	SunJc	1945.325326898311	173.688079287777	41	30
supimo1029	苏丕谟	1945.010421350208	-70.24271516412099	572	31
freesteed	freesteed	1944.69559344144	16.96063274464759	225	31
john_shelvin	john_shelvin	1944.015769963247	0.0	0	35
nowhere-7	nowhere	1943.144997488498	0.0	0	23
youngforest	YoungForest	1943.068483889622	-4.106067703534997	284	8
ze-fan	泽凡	1942.792047200467	-48.24572101437943	456	10
sleeping-i	SLEEPING	1942.715510771753	14.0147254143342	234	19
lfwzc	_xyz	1942.303609756949	64.40634642913804	136	29
mei-qian-chi-bai-cai	fangtanchen	1942.22653148062	29.68280470546735	198	18
asurudo	Asurudo Jyo	1941.618841455157	-11.47241526906974	309	18
ryan-157	Ryan	1941.063976483681	34.90176970240625	188	23
ztllng	ztllng	1941.052590051915	98.0001861341722	95	6
dabien1	里扣王	1940.459052201347	0.0	0	39
tiruns	tiruns	1940.295048736064	0.0	0	16
shang-jin	尚晋	1938.937782243974	178.6809439421134	40	3
0x404	0x404	1938.814416848568	0.0	0	15
jian-liao	剑了	1938.723025322928	42.38836086315907	175	35
fallleaves01	fallleaves01	1937.74607511756	0.0	0	2
esddse	esddse	1937.248202176194	0.0	0	7
im0qianqian	千千	1937.080561574994	0.0	0	22
thecheersong	Song Chen	1936.051798669725	0.0	0	4
lawliet890	Lawliet890	1934.495778368678	78.15079781740954	121	4
one1one2	one1one2	1934.331291077083	161.8646151090043	49	4
galezhang	Gale	1933.91614061302	41.51507557306697	180	29
knarf	Knarf	1932.561260868055	-139.6451846819678	1231	23
kuojian	kuojianlu	1932.156184170392	0.0	0	12
hastings2k	大英权相吉姆哈克	1930.795489638811	73.61393654727672	129	32
roeexu	roeexu	1930.609933440448	171.3269727456393	45	30
zooh-2	ZOoH	1930.14877326786	0.0	0	6
neymars	信仰.	1930.058189120447	-8.16164293435984	311	40
ben-mo-dao-zhi-3	本末倒置	1929.914440618513	0.0	0	3
oduesp	oduesp	1929.118413249825	0.0	0	6
mike-meng	mike-meng	1928.718678869906	64.17269731618151	144	36
jasxu	xuchengwen	1928.489202243974	120.0108339421136	79	3
kf11	kf11	1928.29052761756	0.0	0	2
littledva	竹芒	1927.483444553262	0.0	0	11
liucc09	上弦月C	1926.862907581592	7.9333986044958	265	21
bu-luo-di	布罗迪	1926.747994516663	89.959461669425	110	20
tomjobs	tomjobs	1926.622977229759	0.0	0	4
cloudye	byene	1926.578172068973	0.0	0	13
b1tset	B1TSet	1926.199913449991	0.0	0	6
jjww	jjww	1925.902328420838	-40.50074223475062	445	25
shiro-f	shiro	1925.883023021871	0.0	0	10
zhangchaosd	zhangchaosd	1925.593889887781	-13.63185370169308	335	36
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
thare_lam	Thare	1923.879476726321	25.98110945976637	221	32
huaji035	滑稽	1923.739824114347	0.0	0	14
jklp2	jklp2	1923.532013390429	55.7055327956588	161	34
accordion	rm	1923.097757857908	0.0	0	4
xzmy	皓月千里	1922.848868909959	0.0	0	16
9caiji	9caiji	1922.246361535717	0.0	0	3
linxiaotian	林小天	1922.058833087378	0.0	0	17
lipanpan	学贵恒	1921.818401273308	55.18693491277909	163	7
zi-lu-21	自律	1921.274734070633	0.0	0	7
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
yuanyuan1024	yuanyuan1024	1920.870419521326	0.0	0	18
jerilee	Jerilee	1920.669404184746	-42.76611799865859	464	6
huya-402994	huya402994	1920.129461392387	0.0	0	17
zzq-_-	zzq	1919.964852898306	-45.95297671221895	481	14
zjj1149	zjj1149	1919.953558240006	-46.14649205391854	482	23
zy_	zy_	1918.947931004091	159.3147451819961	54	21
zxmrlc	星芒	1918.899180104823	0.0	0	8
qdylan	QDylan	1918.628153736431	109.7729624496568	92	16
kariters	Kariters	1918.013649305766	0.0	0	21
ltion	Ltion	1917.885571877069	-81.08367569098195	700	36
zhangsz1998	Barely	1916.794891540714	-22.07808535462673	378	17
fannychung	FannyChung	1916.344781513517	-34.36355532742923	431	30
_anicca	_anicca	1916.183842153496	-5.832315967408682	319	6
donghy-2	donghy	1916.147993403519	0.0	0	16
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
mmooyyii	向晚大魔王	1915.265652616173	41.77620356991465	193	19
lovehhf	lovehhf	1915.036904996362	-19.97734881027427	372	37
rui-zhou-2	銳丶	1914.946913565533	81.83958262055469	126	10
user1428i	Gi Gang	1914.481883360334	19.63663282575319	245	21
xiao-tong-20	肖桐	1913.939951218768	0.0	0	11
hamsik	HamsiK	1912.977105910285	0.0	0	12
czfwd	我是LeetCode第一次菜	1912.635364805525	0.0	0	22
shiguojq	shiguojq	1912.440725747864	-34.18321956177679	436	9
coldme-2	ColdMe	1912.256974400754	0.0	0	16
xaruf	Xaruf	1912.114649831985	0.0	0	12
freezer	freezerhan	1911.839486631473	0.0	0	20
hprAQ8MXVC	molasses	1911.820581095204	-17.36063490911645	366	20
vector_5790	vector_5790	1911.513375629307	0.0	0	6
522222	药水哥s	1911.124161436862	-25.08322525077424	398	19
pku_tamu_willy_wang	willywang	1910.646670662732	0.0	0	21
wangzechen2015	wangzechen2015	1910.24804403257	0.0	0	3
lzt	lzt	1909.839516159201	0.0	0	8
sillyg	SillyG	1909.804636431436	0.0	0	19
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1909.580046444421	0.0	0	29
lavender730	lavender730	1908.847356603585	0.0	0	28
littlebee	-LittleBee-	1908.734593927051	-18.1248377409639	373	6
dryou-zhou	Dr.游洲	1908.670088495526	38.50226769056112	205	22
hughian	Hughian	1907.862953395951	0.0	0	8
shi-yi-5s	世意	1907.811588858305	0.0	0	14
blicey	BLICEY	1906.003819116598	100.6371070694894	107	11
ljr1226	圣诞大练习	1905.63547951718	-37.69207333109237	463	11
wwssyy5511	wwssyy5511	1905.391714524684	0.0	0	4
xlplayer	xlplayer	1905.218848023088	0.0	0	5
qinggniq	WangCong	1904.754218955778	0.0	0	4
bloodline-7	Bloodline	1904.699056450355	47.61290973573241	189	9
zhui-feng-hun-zi	追风混子	1904.381016848648	47.23212933743971	190	9
jhdonghj	jhdonghj	1903.987184869703	0.0	0	3
ricereallygood	RiceReallyGood	1903.584254148814	0.0	0	3
togo-5	togo	1902.987156666459	0.0	0	9
wxuanhe	wxuanh	1902.918830549898	0.0	0	11
itachi666	Itachi	1902.104482351287	82.41481383480019	132	5
acceptwing_mozheng	acvv_mozheng	1902.011276674497	0.0	0	5
cde17	Cde17	1901.250783596506	0.0	0	5
eagleeyekestrel	EagleEyeKestrel	1899.653241584541	13.9386246015463	275	11
ghouyl-2	ghouyl	1899.043223310374	34.46397287571349	222	34
tiankonguse	tiankonguse-天空柚子	1897.700857478644	3.225568707443038	310	9
leogw	火星上帝	1897.565953459859	0.0	0	5
diving-fish	水鱼	1897.316682690134	0.0	0	4
