id	name	rating	delta	rank	competes
lightcml	LighT	2581.466340522249	0.0	0	30
htedsv-i	tennkei	2572.121322588643	-4.417731965529585	39	28
radiancesheep	TinyVii	2563.248611997234	72.89651862587971	17	37
i_love_xiaoshagua_cpp	Shango	2562.05766738774	-21.56562676462704	49	20
cksp	lucas110550	2558.765707017035	0.0	0	37
lunaticge	Lunatic	2556.158503260823	92.73195736229081	14	30
yang12138	yang12138	2555.46876133181	0.0	0	17
light-cml	LighT	2549.414179596587	-67.17853897347391	85	22
laekov_prc	laekov	2545.486160857526	0.0	0	27
smartly	SmartLy	2544.805224163755	0.0	0	12
ykx_akks	ykx_akks	2537.860474478316	129.3303961447975	10	36
bartsun	bartsun	2535.22363832385	-0.8361377007358914	43	19
jasonvictoryan	jasonvictoryan	2526.727820155368	-58.79778953225468	84	19
pku_erutan	pku_erutan	2519.01436745551	-54.10658683239649	82	41
darrenhp	Darren Hp	2504.910843358252	45.16514726486139	29	70
galaxies	Galaxies	2470.405345119663	0.0	0	12
gao-bie-xian-yu	告别咸鱼	2469.13540079409	0.0	0	10
song-204	forever	2467.868028762317	0.0	0	48
arsenal-591	火箭少女杨超越	2460.916560605012	10.42300001810076	50	49
acst	acst	2454.893460861234	0.0	0	15
lucifer1005	hide on bush	2446.081419641034	13.60731098207952	51	10
newhar	newhar	2445.957077971286	79.15537265182775	25	69
lucien_z	Lucien	2443.532256050994	120.7530445721195	16	30
yousiki	YouSiki	2441.531953660338	0.0	0	7
ychzhou	ychzhou	2440.147572433951	0.0	0	34
ezoixx130	ezoixx130	2436.568766535177	0.0	0	13
noxe	noxe	2434.563464127787	90.76998649532675	23	41
weak-chicken	树叶烦	2433.59631521224	2.803375410873057	60	74
wnjxyk	Zhi Zhou	2429.980285950016	-44.24903532690223	101	71
polonez	Polonez	2427.814718792465	29.31897183064893	46	24
kaizyn	Kaizyn	2418.313624687357	0.0	0	43
chelly-6	Chelly	2409.02969233645	0.0	0	12
fallleaves01	fallleaves01	2407.83426814409	0.0	0	12
hewitt_1570	林林坨小仙女	2407.575430952699	-67.29278032958518	140	47
huiget-6	huiget	2406.551169467294	-27.85380884418009	92	27
kpole	今夕	2402.840681748099	0.0	0	9
tuogy	tuogy	2400.741039004262	0.0	0	10
caorui	Fighter	2399.328188056022	0.0	0	9
winter_training	winter_training	2399.323140374629	-47.06832975151542	116	32
tryonetry	orrz	2395.375956905935	0.0	0	22
9am	9am	2391.842999995392	0.0	0	15
lostleaf	lostleaf	2389.604655684852	0.0	0	45
lozy219	lozy219	2388.792405481322	0.0	0	36
lx1374327576	lx1374327576	2384.461967775755	0.0	0	12
suspicious-colden	Suspicious Colden	2381.696444098996	0.0	0	4
bluebear2	有梦想的亚硫酸根	2377.504148501341	-29.67639787822782	104	29
qodjf	qodjf	2375.378967914794	0.0	0	13
implicit	塔子哥	2374.214327357838	-47.27733673472403	127	46
ddmike	ddmike	2372.081321109327	-32.27315048621313	109	55
_-_-_-	___	2370.153178625487	95.05854199762689	28	24
lddlinan	82年的muggle	2366.113544574949	-11.3242739518355	89	77
wa_king	WA_king	2365.503697409478	137.5179832136357	18	5
primeg	PrimeG	2361.313302630612	101.4893979925012	27	11
wangyitiaoyu	wangYiTiaoYu🐟	2359.268852889227	226.3002577338866	7	52
zhanhaosen233	haosen zhan	2358.651829198709	0.0	0	35
littledva	竹芒	2357.34102632667	87.08946429644425	32	22
huaji035	滑稽	2356.947630921032	0.0	0	22
milesian-c	Milesian	2356.499042567034	0.0	0	22
tongtongac	tongtongac	2356.177083617231	0.0	0	19
jiangyanerpang	狗傻	2355.115517176211	0.0	0	25
maxd-3	Max.D.	2350.302540154424	0.0	0	16
xiaotianrandom	Test	2346.897095447615	0.0	0	21
gou-sha	西方哥哥天下第一	2343.293197026245	0.0	0	9
daodao-2	daodao	2337.365456244039	0.0	0	18
zdragon	zdragon	2334.074961828975	0.0	0	23
richenyunqi	日沉云起	2324.480060367788	0.0	0	49
20210329.goodbye-leetcode	已注销	2323.359104958206	0.0	0	13
hhhyyyfff	hhhyyyfff	2321.500582742324	0.0	0	10
shdut-7	shdut	2319.650402478633	0.0	0	6
wyj20154348	WYJ20154348	2317.652203605719	2.777027017394856	91	64
shang-jin	尚晋	2316.81972952869	0.0	0	15
ddoudle	Doudle	2312.891966880384	-3.556356257270183	99	33
kf11	kf11	2311.626164028474	0.0	0	5
firepaw	Firepaw	2310.405464922083	0.0	0	26
apoi2333	Apoi2333🍓	2306.128275968445	27.36342465466828	73	34
inszva-2	InsZVA	2305.132689440144	0.0	0	12
9646516	9646516	2304.597109279036	0.0	0	10
ujimatsu_chiya	Ujimatsu Chiya	2303.071515186863	-81.72968456374861	235	55
he-yu-am	何遇	2301.935384136245	0.0	0	12
lanti	lanti	2299.125503417592	0.0	0	15
fan-cai	凡才	2298.480499534507	28.65586108860657	74	24
thuczh	thuczh	2296.029547986595	-35.81769736348178	148	68
cc0408	cc0408	2293.659072298333	0.0	0	16
aijmas	aijmas	2291.121107554869	0.0	0	3
darkaimagic	darkaimagic	2289.372259675526	0.0	0	31
eureka17	Eureka17	2288.243825057893	0.0	0	30
jianghd1996	Hongda Jiang@PKU	2287.092433819929	0.0	0	29
jklp2	jklp2	2284.568062431544	51.51949819156971	61	65
amline	YMYMY	2283.761226170268	0.0	0	40
angelbeats	angelbeats	2281.898098819182	-10.5502681960686	119	58
yiwiy	YiwiY	2281.328301991152	0.0	0	13
superj	SuperJ	2277.252920771551	-80.21747014843686	253	68
logsniper	logsniper	2275.800526705898	0.0	0	22
han3000	Han3000	2270.404678035745	78.86159258736893	48	65
lwpyr	lwpyr	2267.944463997117	61.88370662599641	58	74
tutousi	半梦半醒伴忧伤	2267.278667288908	0.0	0	25
chunjie	Xiaoyuan Yu	2265.201199921281	0.0	0	46
tomjobs	tomjobs	2264.834834567503	0.0	0	9
suzyzhang	Suzy Zhang	2263.341337771371	0.0	0	26
yuiouiop	yuiouiop	2263.287772451462	0.0	0	8
mecentzzz	Mecent_Zhang	2262.674708384586	96.31558223852744	41	15
shang-jue-f	上决╇ф	2261.22351863023	0.0	0	22
zesen	Zesen	2261.030915024425	0.0	0	8
untitled-4z	Zheng	2259.868670338042	0.0	0	10
npuzj	npuzj	2257.969058304039	0.0	0	38
linjiale	linjiale	2254.218996366106	0.0	0	23
jjww	jjww	2253.161867406276	68.52203321683737	57	50
zhzho	最佳歌手	2252.408105426975	-110.5317748038608	380	35
rapchen	rapchen	2251.335150005531	42.00047061758301	76	19
jghy53508	jghy53508	2250.247871743782	0.0	0	11
henrylee4	fanhua	2250.031092184604	0.0	0	44
fried-chicken	炸鸡块君	2248.82934115468	0.0	0	12
void_ojbk	啦啦啦啦啦啦	2248.636890965352	6.279459657761207	112	24
oldyan	oldyan	2246.476768434013	56.95258218910021	66	49
simulated-anneal	Simulated Anneal	2246.196786143002	0.0	0	5
cntsmf	cntsmf	2245.796543914718	0.0	0	7
youngforest	YoungForest	2242.147977412565	1.925733210548286	120	38
jialilue	伽利略	2235.441326519527	0.0	0	22
simpleson	Simpleson	2235.074470048531	103.4531605745822	42	74
ryanwang	ryanwang	2234.126177776441	0.0	0	14
xaviercai	XavierCai	2233.835165014043	0.0	0	38
java14	java14	2233.117422112513	0.0	0	10
dystopiawave	dystopiawave	2232.682999829512	0.0	0	11
dut200901102	HuJun	2232.462132071586	0.0	0	13
han-184	han3000	2232.065218855107	0.0	0	6
lawliet890	Lawliet890	2231.262917223704	-21.66390660059051	160	27
_hututu	胡图图	2229.242983679454	0.0	0	31
wen-mu-yang	文慕阳	2228.427913118317	-3.932762495203635	134	28
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
zhenguowcs	zhenguowcs	2225.919059028139	84.61558159497531	53	19
scut_dell	字节bpm团队求2-2大佬	2225.580267041402	224.5358635817112	12	58
jasxu	xuchengwen	2224.148085464453	-12.5506248413401	149	33
sleepybag	SleepyBag	2223.476762806989	0.0	0	53
sheepv5	sheepv5	2222.942967555207	0.0	0	21
levyjeng	levy	2221.245237911439	0.0	0	31
2997ms	2997ms	2219.674534711858	0.0	0	18
neymars	信仰.	2219.502742070611	0.0	0	69
minghuiw	minghuiw	2219.088555430645	0.0	0	36
tiger2005	tiger2005	2217.326211807261	20.19797881585282	108	7
liuliuii-m	LIULIUii	2216.30070894664	0.0	0	20
washswang	WashSwang	2213.131901015945	0.0	0	7
knarf	Knarf	2212.866348865916	0.0	0	55
thedesalizes	TheDesAlizes	2208.152129939977	0.0	0	17
a_c_w_bdxgd	acvv_bdxgd	2205.165918282019	26.04401234109514	106	16
747929791	747929791	2201.169923874825	0.0	0	6
zzb111	zzb111	2200.460699938389	0.0	0	10
qqwqert007	qqwqert007	2200.412837216622	0.0	0	5
comonad	comonad	2199.847096277655	0.0	0	5
pornjoke	Pornjoke	2198.927159974567	12.51078064854687	125	11
zerolj42	ZeRoLJ42	2197.414202992099	-70.36101236898571	301	8
737	737	2196.243328730142	0.0	0	20
tcan1993	newme	2194.923457910067	0.0	0	23
kayroger-n	Kayroger	2191.422776939988	0.0	0	7
harttle	Harttle	2190.219341100505	-41.60369047739096	228	68
aging	Aging	2189.972403039401	-48.35036241628745	245	56
plus2047	plus2047	2189.850702143798	0.0	0	6
20210309.bing-yu-19	已注销	2188.144154684662	0.0	0	21
liuyubobobo	liuyubobobo	2186.795690992244	-81.19448036913059	350	52
huanglin	huanglin	2186.576288024638	-39.55859740152459	226	28
fanzhh	fanzhh	2185.940558932351	0.0	0	52
omg_link	OMG_link	2185.854625376758	0.0	0	5
fanbin_m	BeautiFulWorLD	2184.697891830538	0.0	0	13
chaoyue2500	chaoyue2500	2184.262620515794	-63.45948989268027	293	26
cppowboy_i_am_back	Cppowboy_I_am_back	2183.640615625462	13.18060499765215	131	37
_anicca	_anicca	2179.960467631937	0.0	0	44
tonghuikang	涂汇康	2178.403976379991	82.88709424312242	64	28
n2hawk	n2hawk	2176.972949650785	0.0	0	26
perfectpan	PerfectPan	2175.60685502604	0.0	0	23
iynaur87	Ruan yi	2174.081921522038	0.0	0	20
willem_c	Willem	2173.317163401212	0.0	0	7
xiao-xiao-33b	小小	2173.021194885807	0.0	0	4
magicpanda	magicpanda	2172.932880023602	0.0	0	5
acvv_nan	a_c_w_ing_nan	2171.933128087383	-40.01512746426965	239	6
mickeyandkaka1	TikTok内推欢迎私信	2170.287499015737	0.0	0	34
18481574	18481574	2170.240489956648	0.0	0	8
seanli-oi	SeanLi-OI	2169.254938286411	39.00342233670244	105	5
z_zhaojun	z_zhaojun	2169.24232603604	0.0	0	24
foxtail	Foxtail	2167.987741282592	0.0	0	15
tongzhi98	Tong Zhi	2167.978733272831	0.0	0	14
suibianfahui	随便发挥	2166.432138759191	0.0	0	49
smga	smga	2165.558813066576	0.0	0	12
xyl-5	xyl	2164.134338104025	0.0	0	11
wangyurzee7	wangyurzee7	2163.844460099923	0.0	0	5
changxingjiang	长行	2163.133091521956	0.0	0	21
xiao-hai-zi-pao	小孩子跑	2162.859520477984	0.0	0	30
hzx-code	H.Z.X	2162.805242147996	-20.04747152488267	200	39
eagleeyekestrel	EagleEyeKestrel	2158.078386457069	-47.37660583395518	271	30
please_ac	辽北地区第一狠人	2157.888931857718	33.36384876539569	116	79
bei-ji-guang-1	北极光	2157.838217744211	0.0	0	4
bitoy	bi⭐⭐toy	2156.958576805236	142.2475338178776	37	10
meramipop	Megumi	2156.277362940496	-119.0175023173817	578	23
ffutop	ffutop	2154.584933321505	-60.54827269839097	315	15
luchy0120	luchy0120	2153.310508615758	-118.8757579926446	583	42
silmue	silmue	2153.125761265552	0.0	0	23
nanotrt2333	acVV_acao8864	2152.135182148465	-21.5890315253514	211	8
sqrpi	SQRPI	2151.367377960938	0.0	0	34
chang-you-ren	chang-you-ren	2148.64425627247	0.0	0	5
amateur_coder	amateurCoder	2147.29173931161	0.0	0	6
modricwang	modricwang	2143.070189392434	0.0	0	10
trsteel	trsteel	2142.627224856244	0.0	0	29
wzc1995	wzc1995	2139.036129727071	0.0	0	4
slinsss	slin	2138.179417892597	0.0	0	28
randc0degen	randC0deGen	2138.015125520581	0.0	0	17
mmmmmmosky	MMMMMMoSky	2133.004189474002	134.0553611491108	44	46
sunsetcolors	夕颜	2132.552960321128	-20.34099969801446	223	37
cppsail	CppSail	2132.169966121415	0.0	0	2
jetman	Jetman	2130.686197756235	74.39731286687879	83	45
9caiji	9caiji	2130.568824704035	-125.9577040809218	678	24
monologue-s	Monologue	2129.670950988937	98.02570963417645	65	47
hn2zzzz1996	hn2zzzz1996	2126.111470657333	0.0	0	20
wengames	wengames	2124.374881521121	0.0	0	63
tdteach	tdteach	2123.904383192103	68.99181743101076	90	75
fuwutu	fuwutu	2123.315993188448	0.0	0	22
i-am-what-i-am-o	I am what I am	2123.249938893866	0.0	0	16
goldfish_hcy	goldfish_hcy	2122.960488417688	0.0	0	23
linchpin	LincHpin	2122.419409339959	0.0	0	7
nocilantro	不要香菜	2120.661037845536	0.0	0	35
xiaok0707	xiaok0707	2120.250879906175	0.0	0	68
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
xiiiiw	___xw	2118.162144577636	-20.14461395452304	234	12
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
improvingzero	ImprovingZero	2117.536488438052	33.93324218506177	133	32
tys16	tys	2117.021998750796	116.5866018723175	56	21
cuikai123	CuiKai123	2116.129221945878	0.0	0	13
c_czl	c_czl	2114.250807522802	-66.91278689968885	387	40
sinesu	Sine	2113.501653557781	0.0	0	7
woodzzz	wood	2112.509208689635	0.0	0	18
shi-shi-kan-m	试试看	2112.377776359009	82.96616426410515	81	53
kwordss	Kwords	2111.028393089082	0.0	0	7
seaskylwl	LWL	2110.416610053406	0.0	0	17
edkeeper	edkeeper	2108.26725901877	0.0	0	22
kaiwensun	Kaiwen Sun	2107.860452487756	-28.23803186464261	264	14
chendongcharlie	Charlie Chen	2106.581366618883	0.0	0	6
zi-zheng	子正	2104.10293803686	0.0	0	7
sun-man-man	孙慢慢	2103.415582097497	-59.05077147438305	370	79
lyhshang	汉堡喵	2103.304588282934	0.0	0	18
zhikaizhu	zhikaizhu	2102.992088197198	0.0	0	21
lstytld	lstytld	2102.674267109055	0.0	0	13
kikokiko	Kikokiko	2101.841753431039	0.0	0	7
jyq_	jyq_	2101.058137355747	0.0	0	4
crossea	Crossea	2100.221819156076	0.0	0	38
yupenggu	freegyp	2100.094414026316	0.0	0	23
vegetable_noob_yzm	ZimingYuan	2098.623782647821	57.58397797529221	111	29
o_o_o_o	路人	2098.330911983484	0.0	0	25
wangsenyuan	wangsenyuan	2098.310595455955	104.5047851671587	68	9
smzzl	smzzl	2097.595101046013	0.0	0	7
jl0x61	jl0x61	2097.20938515386	0.0	0	7
silvertint10	silvertint10	2096.360408452251	43.26337217086234	130	34
tangentyh	tangentyh	2095.857487290593	0.0	0	14
xi-zhao-wu-bian	夕照无边	2094.814747814673	53.0378028084408	118	39
acvv_zhanglh	acvv_zhanglh	2092.733672614287	0.0	0	22
clwysama	clwysama	2091.872110365798	0.0	0	20
netcon	netcon	2089.13126502743	72.72258559568365	98	37
o0o0o0o0o0	IIIIIIIIIII	2088.396580600777	0.0	0	41
ltion	Ltion	2087.182915593894	0.0	0	64
kyan__	Han Zhao	2085.742811166539	0.0	0	9
cjy-e	cjy	2085.478167221007	58.67512340210681	115	19
a_good_loser	WJ Sun	2085.064413815673	32.77518680744106	151	23
odls	odls	2084.959832146206	0.0	0	30
yuan-zhi-b	Justin Yuan	2084.258900603932	-0.3028399808188187	214	33
or1	Ori丶	2084.232143209824	0.0	0	31
lxy-tql	Lxy-Tql	2082.290174854903	0.0	0	3
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
yuanyuan1024	yuanyuan1024	2081.212278907857	0.0	0	35
fffffwl	fwl	2079.123628325493	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
wiennan	wiennan	2076.488678066093	0.0	0	19
gustav_h	Gustav	2076.37862093088	137.8443396922335	52	12
acvv_xxt	55555jjl	2073.862533175066	-129.9847725519522	854	17
soulshooter	soulshooter	2073.153059691548	0.0	0	17
sdcgvhgj	sdcgvhgj	2071.906280652066	289.542359971048	11	5
lmzqwer2	lmzqwer2	2071.904247952853	0.0	0	10
blackskygg	blackskygg	2071.590120181904	15.83835044120974	189	8
linxiaotian	林小天	2071.566637530152	-9.796876907038497	247	39
half-empty	倚楼听风	2071.534956413806	-14.70341579069282	260	60
codancer2000	codancer	2071.394865822136	0.0	0	19
97chenhc	chenhc	2069.210561676514	0.0	0	26
dabien1	里扣王	2067.105564559797	59.28835606331631	122	74
smilyt_	张小统	2067.10262975206	0.0	0	21
weiyanthor	weiyanthor	2065.07674480006	0.0	0	17
yuan_love_mm	Lose myself	2064.219672841963	0.0	0	8
mao1112	太阳家的猫	2063.756851822587	0.0	0	22
zhe-zhuan-tang-shou	这砖烫手	2063.621977075024	0.0	0	12
ji-gong	技工	2063.298689751586	0.0	0	19
jriver	我不是张志国	2062.169229952143	0.0	0	8
piscesdream-7	林了个远	2061.611896982543	77.40372364057032	103	22
kurisu-b	Kurisu	2060.627117089041	0.0	0	12
cwolf9	Cwolf9 Li	2060.336201408467	0.0	0	6
dream_traveler	dream_traveler	2060.223235834144	-7.169725211030711	250	12
shiguojq	shiguojq	2060.055712235657	0.0	0	33
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955143	0.0	0	25
hamsik	HamsiK	2059.67481048455	108.5279201385632	75	29
zy_	zy_	2059.641184197061	0.0	0	50
quitomos	Quitomos	2059.388230198113	60.36920042500105	124	36
panpeng	驶向海洋	2059.250982024514	0.0	0	65
hum	hum	2058.457498427431	-47.57900780431737	383	60
liusandao	刘三刀	2057.52314247544	50.05301814767392	139	45
wangdh15	wangdh15	2056.071461302538	0.0	0	40
nianyi	nianyi	2055.020572122733	32.15460850038085	169	47
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
bi-sai-zhuan-yong	比赛专用	2054.180549787736	0.0	0	12
wayuze	wayuze	2053.392866983854	0.0	0	23
nai-ping-ta-ge	奶瓶他哥	2052.618988842253	119.0161117808602	69	21
enzo64	Enzo64	2052.044676304869	0.0	0	3
sleeping-i	SLEEPING	2051.640842426292	18.09555819682157	198	50
lunalol	lunalol	2050.858108052455	0.0	0	5
run916	Code god	2049.063599990357	48.22355063275597	146	34
rockstar	rockstar	2048.796070773927	0.0	0	15
nullptr1	null	2047.60274250981	0.0	0	12
jiayindeng	JiayinDeng	2047.000493307542	0.0	0	37
kevinkaizhou	kevinkaizhou	2046.968096762012	63.09228386110124	126	21
axiba-4	axiba	2046.656697931616	-109.0878073085028	753	23
jsnwu	JsnWu	2046.404741286252	0.0	0	21
libricardo	libricardo	2046.363633425688	0.0	0	26
stormsunshine	Storm	2045.824675636447	-47.36982501333387	399	78
pi-hua-ting	皮划艇	2045.074574653861	0.0	0	5
hdddd	___hd	2044.409533374982	-28.31218275186825	329	20
hust_dhc	子非鱼	2044.367848365149	-103.4622877420354	716	43
glag	gflag	2044.253634411646	0.0	0	49
sheep-n	sheep	2043.137887109996	0.0	0	10
djqq89djq	djqq89djq	2042.548351809584	118.4634888135296	72	71
kobeduu	KobeDuu	2042.464883783206	-29.12158316009254	334	50
blacksea3_nju	blacksea3	2041.815152290369	0.0	0	10
yiyi-e	yiyi	2041.169945425092	0.0	0	19
codelh7	supercode	2040.960005453979	0.0	0	34
ac_up2sky_acvv	ac_up2sky	2040.794118066998	-30.00078744388463	339	9
islxyqwe	islxyqwe	2040.792562373685	0.0	0	8
shua-ti-shi-wo-bian-qiang	刷题使我变强	2040.026844318359	135.3435263047545	61	41
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
csdu-gou	弟弟我到家了	2039.64747475582	0.0	0	34
duo-15	名字不算长	2039.62594060219	0.0	0	26
ghouyl-2	ghouyl	2039.014486789717	43.45533383339728	159	59
eyesome	颜值工	2038.891386256665	0.0	0	5
zwlwf	zwlwf	2038.692877072254	0.0	0	32
shanest	shanest	2038.507382160884	0.0	0	10
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
zhangsz1998	Barely	2037.085145561392	-52.17394493827874	432	44
zhenfisher	嘎嘣脆	2036.82450848874	36.08463213437346	173	52
xlllli	涂💭💡🎈	2036.400617012122	0.0	0	7
yang-juruo	杨某人	2036.022334172451	0.0	0	26
mengyeli	梦叶梨	2035.905657057348	0.0	0	20
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	0.0	0	13
qwsin	QWsin	2033.961432889522	0.0	0	5
cai-liao-xian-zhi	材料先知	2033.771106570618	0.0	0	18
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2033.69398162639	7.66405899672395	235	25
uranux	Uranux	2033.051730355111	0.0	0	21
nociiantro	nocilantro	2032.913424932038	0.0	0	15
galezhang	Gale	2032.864421475742	0.0	0	44
hprAQ8MXVC	molasses	2032.292951390399	0.0	0	45
o_t	O_T	2031.232666470891	0.0	0	8
ralf_tianyi	Null	2031.119365849862	14.88328477325171	220	20
tangyao0792	Yao Tang	2030.675130956333	0.0	0	24
lmssb	LMSSB	2030.258194930159	0.0	0	4
kid1402	kid1402	2029.458094499278	0.0	0	35
acvv_choufeng	acvv_choufeng	2029.255722178414	57.67999844469978	142	11
basasuya	Jason Hu	2028.926845131918	0.0	0	6
chinazu	Chinoazu	2028.588088390733	0.0	0	7
zyyyyy-25	zyyyyy	2028.582740736853	0.0	0	11
xjhz	xjhz	2028.191714936985	0.0	0	10
hughstudy	Hughstudy	2027.764467922339	0.0	0	51
spxyj	spx	2027.683305727383	180.6479748957306	40	64
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
simpleqin	simpleqin	2026.454325175391	29.57672544772254	192	24
cushion	cushion	2026.254565962819	0.0	0	22
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
beamind	beamind	2026.160428568211	0.0	0	35
hw-xcx	HW-xcx	2025.516874834936	0.0	0	5
coolli	cool里	2025.087860860222	0.0	0	4
arco	Arco	2024.87689976101	0.0	0	6
zaozhe	zaozhe	2023.681928287727	0.0	0	29
newpp	五香蛋	2023.341497419812	0.0	0	42
diamondlx	diamondlx	2022.668401215413	0.0	0	6
zcm18	ChunmengZHONG	2022.050504677391	127.0815859457226	71	5
duan-tui-san-lang	断腿三郎	2021.627644437808	13.38111618530547	231	9
togo-5	togo	2021.532509743578	0.0	0	10
chiholam	ChihoLam	2020.931191181446	-3.562090558332786	276	37
xiao_tian_svip	xiao天	2020.577086028176	0.0	0	22
mei-qian-chi-bai-cai	fangtanchen	2020.460862185264	0.0	0	24
yves_liu	Yves	2020.19785665843	0.0	0	63
liuhuan-4	liuhuan	2020.134907837581	39.02743278553248	178	39
theoroi	Theoroi	2020.009634984712	0.0	0	40
jie-9i	jie	2019.905788721975	0.0	0	10
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
yangy-4	yangy	2018.83794322323	0.0	0	6
jassy	jassy	2018.67239618104	0.0	0	26
klii0314	klii	2018.598902889699	52.27950773341468	156	4
hughstudy-n	Hughstudy	2018.568581609655	-77.5094709865416	597	25
buyaojiaowobisai	耗子尾汁	2018.184510525127	0.0	0	38
payall4u	payall4u	2017.664658075826	120.7964625472879	77	38
tfuge_	tfuge	2017.648061404552	0.0	0	8
_jyz	jyz	2017.628832242111	0.0	0	9
skylines	skylines	2016.82420841522	0.0	0	3
dirtysalt	dirtysalt	2015.639464203457	0.0	0	14
liu_shen	liu_shen	2015.3829427059	0.0	0	12
tuziel	兔子饿了	2015.233487998924	0.0	0	19
xiong-bao-2	熊宝	2015.092336308723	0.0	0	11
hxu10	魔法小分队队长	2014.275024059647	0.0	0	32
nanoape	NanoApe	2013.46086894928	0.0	0	3
freesteed	freesteed	2012.628848411789	0.0	0	32
zecong-hu	胡泽聪	2012.049479276521	249.5067413465925	21	2
sunjc-3	SunJc	2011.208473710879	0.0	0	39
lih627	lih627	2010.927965935118	0.0	0	61
leafblade	叶刃	2010.481621241142	-124.059760618028	987	29
klea	KLEA123	2010.057107964195	0.0	0	40
crescent-lee	李小黑	2009.434522415458	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119703	0.0	0	3
yuzhifeng1992	yuzhifeng1992	2009.071380337539	48.97522028557421	167	20
zzq-_-	zzq	2008.924369863053	0.0	0	39
foreverhighness-meow	永远的殿下	2008.158568403111	0.0	0	27
remfzh	remfzh	2007.986234809945	104.9261058131685	94	45
time-limit	自在飞花	2007.461949666055	0.0	0	35
yianshi	小史	2007.297561783313	0.0	0	22
tommyjiang	Tommy	2006.413934306704	6.339476316409785	262	78
polaris-n	Polaris.	2006.011158156276	0.0	0	9
vincent0131	炼金术师	2005.806806458892	24.77372416422168	217	40
lky-d	Lky	2005.598570786632	0.0	0	15
ychen-6	Y***晨	2005.109924674233	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
ayaphis	ayaphis	2004.733084389184	0.0	0	33
20220621.qing-zhu-3	已注销	2004.377657137783	0.0	0	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
shan-gao-shui-chang-3	山高水长	2003.920888701934	31.86590192117978	203	39
huxiaoxu	胡小旭	2003.91272553822	0.0	0	14
zidaoziyan	zidaoziyan	2003.88054399976	0.0	0	4
warudo	warudo	2003.078239896865	0.0	0	15
shaoxudu	杜劭旭	2002.613343954033	-76.21017333091936	621	21
gaaakki	Gaaakki	2002.380290555491	0.0	0	12
yqdjl6	yqdjl	2001.75412726315	4.280243359963263	272	19
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
jeremyzhang96	JeremyZhang96	2001.311400177863	68.02355044525086	141	66
