id	name	rating	delta	rank	competes
johnkram	汪乐平	2666.51660561376	7.212979673085453	6	11
liouzhou_101	liouzhou_101	2616.83870907079	71.92227621605447	3	11
huangyuyang	ztxz16	2470.037751382556	-110.7152760957111	86	12
heltion	何逊	2413.015736592077	214.0706286947672	1	6
qingczha	张晴川	2410.214342683825	24.08768260301999	16	12
lucifer1004	吴自华	2399.235580708727	-17.39833542188272	31	12
zqy1018	zqy1018	2356.484719629626	184.9977056572187	2	12
laekov_prc	laekov	2348.674199948071	-10.74443466122567	36	10
wnjxyk	Zhi Zhou	2346.365179949451	84.93447533739426	9	12
ezoixx130	ezoixx130	2343.308866855553	60.77394843129186	13	7
tian-tang-6	天塘	2334.05476344979	41.6131818370542	18	6
lightcml	LighT	2328.68376911693	-16.23732383008552	43	12
sleepybag	SleepyBag	2304.806925151031	-48.28643986418557	77	8
please_ac	辽北地区第一狠人	2304.198750823473	92.09106446337127	10	12
wifiii	wifiii	2294.699600661805	0.0	0	3
jinmingli	jinmingli	2283.011489514417	17.2470257724275	33	11
zscnash	邹事成	2250.83358603525	37.04090925159484	29	7
cksp	lucas110550	2230.009526520321	133.2767887665237	8	5
lddlinan	82年的muggle	2228.184769289808	81.7159059970369	17	11
darrenhp	Darren Hp	2227.533839347725	106.0546459391193	12	10
henrylee4	fanhua	2221.492526963911	23.07020832293382	41	9
qodjf	qodjf	2205.379746568561	81.92626871828374	19	8
noxe	noxe	2205.200770580117	-27.55051529327203	92	8
747929791	747929791	2201.169923874825	0.0	0	6
thuczh	thuczh	2197.497848833024	0.0	0	9
fanzhh	fanzhh	2192.592862591052	38.18968269579285	38	12
wyj20154348	WYJ20154348	2186.837162685827	197.1022126010174	4	6
mecentzzz	Mecent_Zhang	2185.956083334009	81.74033195283586	21	7
fuwutu	fuwutu	2175.027767939677	32.42454734716752	45	9
jeremyzhang96	JeremyZhang96	2174.791252664095	109.1130326227498	15	10
han3000	Han3000	2171.971256137477	-23.68690085063223	102	11
littledva	竹芒	2157.43983508839	0.0	0	5
jiangyanerpang	狗傻	2130.411761631385	0.0	0	8
mmmmmmosky	MMMMMMoSky	2128.989535793347	12.34000949349719	75	8
daodao-2	daodao	2124.052146241726	0.0	0	5
lostleaf	lostleaf	2123.963565760159	21.99461952668583	67	11
jtjl	JTJL	2123.694472523263	181.1923027635819	7	3
rockstar	rockstar	2117.318061444064	42.13630384278021	52	11
kaizyn	Kaizyn	2116.471234933782	-7.82215964693761	106	9
suspicious-colden	Suspicious Colden	2112.288652263152	209.3566230236924	5	2
w285714	w285714	2105.971256660197	8.083038626648328	89	10
mao1112	太阳家的猫	2103.693727634937	81.16713765190731	32	7
zesen	Zesen	2094.604884076741	142.9606012101037	14	3
liuyubobobo	liuyubobobo	2086.956793918347	82.83095136849728	34	8
tutousi	半梦半醒伴忧伤	2079.103603965786	48.92592132105939	57	9
xaviercai	XavierCai	2073.727553576104	58.72069171074101	51	6
yiwiy	YiwiY	2073.095312443064	0.0	0	9
fanqiexi	fanqiexi	2072.500176072605	-19.61748078576021	154	8
glag	gflag	2053.061162764636	55.6101125222083	59	11
wengames	wengames	2050.54327973241	-31.76905444556529	202	11
hzx-code	H.Z.X	2046.648880191035	0.0	0	6
jl0x61	jl0x61	2045.599315828013	0.0	0	6
neshak	NehsAK	2042.760860796618	5.359104490226866	125	12
amline	YMYMY	2038.482349082072	32.05541620477346	88	10
djqq89djq	djqq89djq	2038.020436287502	28.24387899934244	93	11
jianghd1996	Hongda Jiang@PKU	2034.17438746599	0.0	0	6
qwsin	QWsin	2033.961432889522	49.06747239732273	71	5
panpeng	驶向海洋	2032.650830095934	24.16566519091045	101	12
luchy0120	luchy0120	2031.138686904839	0.0	0	5
carno	Carno	2028.581857632556	34.68943765428948	89	12
tdteach	tdteach	2028.453013003649	-14.8808477168045	177	12
xjhz	xjhz	2028.191714936984	50.09605034986045	72	10
harttle	Harttle	2024.154420114985	0.0	0	11
sqrpi	SQRPI	2024.098993947938	103.5368213389068	35	5
hewitt_1570	林林坨小仙女	2020.44965801991	46.13711726693477	79	8
skylines	skylines	2016.82420841522	0.0	0	3
user7612p	Love of red moon	2013.587709007232	128.9335762796123	26	3
9am	9am	2013.36307414088	0.0	0	5
perfectpan	PerfectPan	2006.730854700427	-46.27800941358224	301	12
kafu_chino	Kafuu Chino	2004.440713032008	-27.76222774516315	236	11
time-limit	自在飞花	2003.928519323083	0.0	0	6
