id	name	rating	delta	rank	competes
johnkram	汪乐平	3252.673852954265	0.0	0	51
int65536	int65536	3205.766064602339	93.67176791390271	1	10
heltion	何逊	3145.059372407194	39.62015010904779	2	48
lucifer1004	吴自华	2979.544502296878	0.0	0	64
jtjl	JTJL	2900.217905834882	0.0	0	30
asapin	饭他吃	2890.126823526427	0.0	0	29
heyshb	Avalon	2867.332189640171	88.10289287607007	3	19
huangyuyang	ztxz16	2760.75175664123	-108.6941141249882	51	58
cuiaoxiang	Aoxiang Cui	2748.907800592108	-46.59431807586648	25	30
paigulong	RUSH_D_CAT	2731.976074637356	0.0	0	10
tian-tang-6	天塘	2724.797545013212	0.0	0	49
qingczha	张晴川	2717.951590300303	-29.5052677840612	23	65
light-cml	LighT	2717.933689896445	0.0	0	20
liouzhou_101	liouzhou_101	2701.298456758896	0.0	0	46
wifiii	wifiii	2665.349161443345	-48.68171892710316	36	38
pku_erutan	pku_erutan	2655.4415578915	44.66512462474166	12	37
jasonvictoryan	jasonvictoryan	2652.408296130048	136.0477763861937	4	17
zscnash	邹事成	2637.473651295873	0.0	0	21
zerotrac2	zerotrac 🌸	2637.25320732054	-24.39634480429836	30	57
jinmingli	jinmingli	2615.45105378621	16.32411873003171	20	64
sfiction	sfiction	2612.863257832175	0.0	0	6
zqy1018	zqy1018	2598.651198189785	97.79177432645621	8	58
agoodusername	港府PUA受害者	2594.689955275924	15.5083472403172	22	15
xh286286	redpandabigcat	2588.555972779225	-74.97539026298331	67	47
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2587.553510814651	0.0	0	35
lightcml	LighT	2581.918237799301	0.0	0	29
laekov_prc	laekov	2574.990711602576	0.0	0	26
cksp	lucas110550	2558.765707017035	0.0	0	37
yang12138	yang12138	2555.46876133181	0.0	0	17
acw_yxc	acwing_yxc	2553.494434120001	-79.60088160375985	81	27
smartly	SmartLy	2544.805224163754	0.0	0	12
i_love_xiaoshagua_cpp	Shango	2544.301226807186	25.49384570905531	24	16
ychzhou	ychzhou	2538.255147605696	0.0	0	33
huiget-6	huiget	2535.055058228979	131.7413542872622	7	24
minori	Minori	2534.82927852297	94.04428399327126	11	40
