id	name	rating	delta	rank	competes
zaozhe	zaozhe	2137.207670918324	68.94610231720372	77	21
fan-cai	凡才	2136.799496680811	58.88416655471683	86	12
acw_yxc	acwing_yxc	2135.1625928186	-143.7535095830729	763	15
hughstudy-n	Hughstudy	2134.821379726262	61.74507350926529	84	7
zhzho	最佳歌手	2131.273263338006	41.45794989752181	106	21
zzq-_-	zzq	2127.463083303998	82.49172993152962	69	28
winter_training	winter_training	2127.384394164748	-68.61952092921973	351	15
neymars	信仰.	2125.928123696043	102.3077295394847	56	57
kobeduu	KobeDuu	2123.612892952299	6.438730283229056	159	38
fuwutu	fuwutu	2123.315993188448	0.0	0	22
i-am-what-i-am-o	I am what I am	2123.249938893866	0.0	0	16
linchpin	LincHpin	2122.419409339959	0.0	0	7
chaoyue2500	chaoyue2500	2122.06522836906	55.76728486646748	94	14
nocilantro	不要香菜	2120.661037845536	0.0	0	35
wengames	wengames	2120.520778798124	1.25462443740394	170	50
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
kpole	今夕	2113.95815858274	0.0	0	5
aging	Aging	2113.937247609534	-78.15872437400634	407	40
sinesu	Sine	2113.501653557781	0.0	0	7
linjiale	linjiale	2111.834523546062	-160.8123703105347	986	13
cui-xiao-jun	崔小钧	2111.101873231941	0.0	0	21
zhenguowcs	zhenguowcs	2110.629039193155	0.0	0	13
stormsunshine	Storm	2110.055429125434	23.54176411009421	139	60
loner0822	Loner0822	2106.884049619448	39.09540361608043	119	17
chendongcharlie	Charlie Chen	2106.581366618883	0.0	0	6
sfpotato	山风土豆	2106.00609207197	55.58935116355774	100	46
zi-zheng	子正	2104.10293803686	0.0	0	7
seaskylwl	LWL	2104.031015901544	102.2024173339835	61	16
lyhshang	汉堡喵	2103.304588282934	0.0	0	18
lstytld	lstytld	2102.674267109055	0.0	0	13
o_o_o_o	路人	2098.330911983484	0.0	0	25
hust_dhc	子非鱼	2097.841807634768	39.11894560075989	123	26
jl0x61	jl0x61	2097.20938515386	0.0	0	7
codancer2000	codancer	2093.266918001215	0.0	0	14
clwysama	clwysama	2091.872110365798	0.0	0	20
crossea	Crossea	2090.076006260999	68.9037269745283	92	36
bartsun	bartsun	2088.179370769134	124.5265224663941	51	7
chen-qi-27	沈琦	2087.289873504612	0.0	0	21
tdteach	tdteach	2085.917906513904	99.93736672162339	67	59
kyan__	Han Zhao	2085.742811166539	0.0	0	9
odls	odls	2084.959832146206	0.0	0	30
littledva	竹芒	2084.892772279539	160.7140909559889	35	16
changxingjiang	长行	2084.808700112066	-79.54204687653811	456	14
yuzu_sofa	际_语	2083.740600343904	51.90316289162359	113	57
jasxu	xuchengwen	2082.642584726574	0.0	0	20
lxy-tql	Lxy-Tql	2082.290174854903	0.0	0	3
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
hdddd	___hd	2081.369626055985	0.0	0	12
tcan1993	newme	2080.34433694179	107.6686362937378	63	16
_tim	Tim Zheng	2080.300801426733	0.0	0	28
time-limit	自在飞花	2079.32275590543	0.0	0	33
tommyjiang	Tommy	2079.168574827808	35.44588840771967	137	60
fffffwl	fwl	2079.123628325493	0.0	0	4
wincss	wincss	2079.07778874546	22.69905449006756	157	57
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
wiennan	wiennan	2076.488678066093	0.0	0	19
_-_-_-	___	2074.459851990941	-67.99921875541332	418	12
song-204	forever	2073.61547093587	0.0	0	36
eagleeyekestrel	EagleEyeKestrel	2073.52730748263	2.781115752897499	198	21
soulshooter	soulshooter	2073.153059691548	0.0	0	17
cc0408	cc0408	2072.948270322295	58.16688291323231	110	5
lmzqwer2	lmzqwer2	2071.904247952853	0.0	0	10
_anicca	_anicca	2069.436544205618	-143.0157409700898	936	27
cwolf9	Cwolf9 Li	2068.848101037968	316.2667621975596	7	3
trsteel	trsteel	2067.927352026985	16.8282712085425	174	18
smilyt_	张小统	2067.10262975206	0.0	0	21
basasuya	Jason Hu	2066.494706058567	0.0	0	5
wen-cong-d	娃娃菜保护协会	2066.411242271299	45.48051096422835	129	34
loick	loick	2066.084215977411	0.0	0	14
duan-tui-san-lang	断腿三郎	2065.104470271992	119.282522963536	59	7
weiyanthor	weiyanthor	2065.07674480006	0.0	0	17
mao1112	太阳家的猫	2063.756851822587	0.0	0	22
ji-gong	技工	2063.298689751586	0.0	0	19
jriver	我不是张志国	2062.169229952143	143.6377932833847	46	8
acvv_zhanglh	acvv_zhanglh	2061.644288397628	0.0	0	18
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955143	0.0	0	25
tangyao0792	Yao Tang	2058.649727861377	20.52189537415023	173	19
foreverhighness-meow	永远的殿下	2056.408842930936	0.0	0	26
wangdh15	wangdh15	2056.071461302538	0.0	0	40
yubing93	yubing93	2055.276333252655	-61.13197001712701	415	35
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
yqdjl6	yqdjl	2053.251820889537	0.0	0	11
enzo64	Enzo64	2052.044676304869	0.0	0	3
lunalol	lunalol	2050.858108052455	0.0	0	5
codename_cys	YS Chen	2050.468411402167	56.2530018333611	122	20
ayaphis	ayaphis	2049.412987700709	0.0	0	22
rockstar	rockstar	2048.796070773927	0.0	0	15
goldfish_hcy	goldfish_hcy	2048.698309027203	40.57916420832446	145	21
jsnwu	JsnWu	2046.404741286252	0.0	0	21
libricardo	libricardo	2046.363633425688	0.0	0	26
hum	hum	2046.349385716371	-3.457202480843712	233	43
acvv_cy123	acvv_虹之间	2045.788297681773	0.0	0	14
shua-ti-shi-wo-bian-qiang	刷题使我变强	2042.5179301603	0.0	0	33
blacksea3_nju	blacksea3	2041.815152290369	0.0	0	10
levyjeng	levy	2041.374186567319	0.0	0	27
islxyqwe	islxyqwe	2040.792562373685	0.0	0	8
roujiang	hwei002	2040.41938120088	43.43385203464816	145	9
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
csdu-gou	弟弟我到家了	2039.64747475582	0.0	0	34
duo-15	名字不算长	2039.62594060219	0.0	0	26
tomjobs	tomjobs	2039.308086310255	0.0	0	6
xiao_tian_svip	xiao天	2039.077958228947	0.0	0	19
zwlwf	zwlwf	2038.692877072254	0.0	0	32
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
void_ojbk	啦啦啦啦啦啦	2036.815690028641	0.0	0	10
xlllli	涂💭💡🎈	2036.400617012122	0.0	0	7
yang-juruo	杨某人	2036.022334172451	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	0.0	0	13
jetman	Jetman	2034.401907869996	102.9106653655321	79	40
haku-less	HaKu	2034.088899556099	-147.0068863205709	1091	20
qwsin	QWsin	2033.961432889522	0.0	0	5
roeexu	roeexu	2033.901870777115	37.55563245841272	158	42
xiabin	xiabin	2031.517434161351	-123.6188309258235	863	34
o_t	O_T	2031.232666470891	0.0	0	8
chinazu	Chinoazu	2028.588088390733	0.0	0	7
zyyyyy-25	zyyyyy	2028.582740736853	0.0	0	11
xjhz	xjhz	2028.191714936985	0.0	0	10
hughstudy	Hughstudy	2027.764467922339	0.0	0	51
rui-bu-ke-dang-cr-main	锐不可当cr	2027.637697415567	4.058705819960714	230	54
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
xish	xish	2027.065490599033	3.83892263649448	231	37
cushion	cushion	2026.254565962819	0.0	0	22
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
tangentyh	tangentyh	2025.871561533216	0.0	0	12
coolli	cool里	2025.087860860222	0.0	0	4
arco	Arco	2024.87689976101	0.0	0	6
buyaojiaowobisai	耗子尾汁	2023.459426601707	0.0	0	32
togo-5	togo	2021.532509743578	0.0	0	10
huanglin	huanglin	2021.526224591049	0.0	0	20
homily707	homily	2021.389167554047	-69.33533431851919	507	29
cppowboy_i_am_back	Cppowboy_I_am_back	2020.962462661934	-59.0382294264062	456	22
mei-qian-chi-bai-cai	fangtanchen	2020.460862185264	0.0	0	24
theoroi	Theoroi	2020.009634984712	0.0	0	40
jie-9i	jie	2019.905788721975	0.0	0	10
lih627	lih627	2019.82327062133	-13.74276738580233	285	45
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
jassy	jassy	2018.67239618104	0.0	0	26
kphmd	kphmd	2017.940247494268	-4.72362425873991	261	57
tfuge_	tfuge	2017.648061404552	0.0	0	8
skylines	skylines	2016.82420841522	0.0	0	3
chunjie	Xiaoyuan Yu	2015.64807623413	3.253987001397995	242	37
xiong-bao-2	熊宝	2015.092336308723	0.0	0	11
hxu10	魔法小分队队长	2014.275024059647	0.0	0	32
dijks	dijks	2013.20459473445	-51.56824149892277	433	43
freesteed	freesteed	2012.628848411789	0.0	0	32
o0o0o0o0o0	IIIIIIIIIII	2012.415006587669	-157.8135333521414	1304	34
jiang-shi-gong-yuan	僵尸公园	2011.66139837335	30.72534486217733	184	23
lisy14	思宇要天天早睡早起	2011.540112847652	-114.6230996121243	838	13
or1	Ori丶	2011.450582315116	0.0	0	24
sunjc-3	SunJc	2011.208473710879	0.0	0	39
modricwang	modricwang	2010.369851992499	0.0	0	5
wen-mu-yang	文慕阳	2010.291698966594	57.22142426893361	140	24
a_good_loser	WJ Sun	2010.141059502175	73.53734373335277	118	8
crescent-lee	李小黑	2009.434522415458	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119703	0.0	0	3
cameroceras	Cameroceras	2008.786234410925	0.0	0	24
leo934524	Leo	2008.723587504425	-127.8306042688976	969	58
fireee	fireee	2007.884354438415	0.0	0	10
yianshi	小史	2007.494690588887	44.29495264664109	162	15
fkx1998	fkx	2006.552484214386	-125.958270978858	957	15
shiguojq	shiguojq	2005.430846342688	-75.66638310715979	571	23
ychen-6	Y***晨	2005.109924674233	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
20220621.qing-zhu-3	已注销	2004.377657137783	0.0	0	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
zidaoziyan	zidaoziyan	2003.88054399976	0.0	0	4
gaaakki	Gaaakki	2002.380290555491	0.0	0	12
rihothy	rihothy	2002.117932006212	0.0	0	8
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
eumathes	Eumathes	2001.426802724384	82.44762051114407	111	50
533-5	533	2000.829003445518	0.0	0	29
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
cctest	zlber	1999.756552428055	160.9164608074732	49	21
dong-dong-er	东东儿	1998.128090427846	0.0	0	21
aerysn	AerysN	1997.602426660521	0.0	0	8
1Ih12Ut1Du	1Ih12Ut1Du	1997.17872465883	0.0	0	9
zhenfisher	嘎嘣脆	1996.272780583993	-19.36657734846546	328	34
ttzztztz	ttzztztz	1996.151715316749	0.0	0	4
near4ever	seeflood	1996.146511559293	-1.008888323765355	271	37
mizard	miz	1996.131253427183	0.0	0	30
jerilee	Jerilee	1995.752213783443	0.0	0	7
cyf99	菜鸡	1994.195937105802	0.0	0	10
potterxu	不懂編程的菜狗	1992.818343854029	0.0	0	31
gold1103	gold1103	1992.7505649119	0.0	0	5
singularity0909	Singularity	1992.628183998919	0.0	0	11
ame-9	Ame	1991.373140947942	0.0	0	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
ralf_tianyi	Null	1990.269476841405	83.87910639412274	114	8
sandychen	Sandy	1989.651780841523	0.0	0	17
hakuless	HaKu	1989.20449841534	0.0	0	20
duangduang1	烨	1988.56964406567	0.0	0	25
tt_last	tt_last	1987.405068088084	0.0	0	25
zy_	zy_	1986.518319389889	-108.2742461543614	850	39
lc_new	lc_new	1986.365827917885	-138.0924746823569	1154	29
yzisyz	yzisyz	1984.953457976445	0.0	0	9
di-si-ren-cheng-n	第肆人称	1984.606456046366	-55.00786281083817	494	17
uranux	Uranux	1984.068051649319	0.0	0	19
binacslee-cn	regentropfenbinacs	1983.436324252698	11.79358898282947	248	10
cdx3424	CDX3424	1982.878841021801	0.0	0	35
freezer	freezerhan	1982.589409718337	0.0	0	32
luke-96	Luke	1982.260583045393	0.0	0	20
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
hxlll	HXLLL	1980.740216781609	0.0	0	2
gzg-v	gzg	1979.820612943694	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166381	0.0	0	24
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
hamsik	HamsiK	1977.074178879443	-39.59188564391565	432	22
yiyue15	一月	1976.800129384159	-121.7542361486312	1006	20
huan-le-ma-295	欢乐马	1976.728396331143	0.0	0	15
asurudo	Asurudo Jyo	1976.141574937894	0.0	0	21
chao-yi-xing-long	超一星龙	1976.129113690759	-53.82734045523086	502	47
max_wmm	无际的逍遥	1975.899834582282	0.0	0	9
mogg	Mogg	1975.697907404733	0.0	0	3
becauseiambatman	becauseiambatman	1975.377812600711	0.0	0	37
rs11	Uesugi Erii	1974.867020560229	0.0	0	16
silvertint10	silvertint10	1974.277785226946	13.36245800858199	252	16
jklp2	jklp2	1972.148714712241	-97.78575147671319	799	49
leafblade	叶刃	1972.00110243898	-95.76390920345233	783	23
site1997	Site Li	1971.70948100339	0.0	0	5
xiaok0707	xiaok0707	1971.066386915984	19.15682631954331	240	54
nociiantro	nocilantro	1969.684836618879	0.0	0	14
smoon1989	刘岳	1969.451553855095	0.0	0	8
everything_now	everything_now	1969.426403337996	0.0	0	24
chentaiyue	chentaiyue	1969.356107968041	0.0	0	17
zlic	zlic	1969.296884483081	0.0	0	17
zhanzhi-2	zhanzhi	1969.10239774924	-41.80430451371212	454	39
liucc09	上弦月C	1969.097399067897	0.0	0	25
zyf2000	zyf2000	1969.058672059352	0.0	0	6
ericpai	ericpai	1968.772734429761	65.84539880576659	149	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
wangzz15	wangzz15	1968.459404090582	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
edkeeper	edkeeper	1967.956008211906	-44.37810497637867	468	18
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
earringyyr	EarringYYR	1966.894570463342	0.0	0	3
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
kid1402	kid1402	1965.793802132931	12.85992110259729	261	28
nianyi	nianyi	1965.766553485863	-58.65078025033547	546	32
minz-2	minz	1965.088528865385	0.0	0	32
sakuyaqwq	阿梓从小就很可爱	1964.772765797473	201.3589474380548	37	47
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
zhanhaosen233	haosen zhan	1964.078447648103	-120.9630844125749	1038	32
adnil8130	acvv_adnil8130	1963.95377621384	0.0	0	13
lazyegg_kwy	Easy刷子	1962.181004988288	47.3158282472396	185	11
jhlv	offer快到碗里来	1961.803559786703	0.0	0	39
yaoyaochang	YaoyaoChang	1961.54233726881	0.0	0	13
iridesce	linn	1961.456923969537	0.0	0	19
wudiymy	wudiymy	1961.291072491743	117.0611007437848	90	24
axiba-4	axiba	1961.184056371812	80.94058686371517	131	14
pikay	Pikay	1960.717974953664	0.0	0	30
mmooyyii	向晚大魔王	1960.081698582133	141.7223946533949	70	33
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
feeenedumplings	FennelDumplings	1959.24397285272	-9.081499617192726	335	34
yw_wy	YWWY	1958.98043626481	0.0	0	33
hanchentao01	callanHan	1958.788025738785	0.0	0	10
dxyinme	dxyinme	1958.19674034323	0.0	0	3
sweetiee	Sweetiee 🍬	1957.528851820245	0.0	0	13
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
ldd123455	ldd123455	1957.243470983434	-106.897197747906	919	8
hastings2k	大英权相吉姆哈克	1956.657751021572	7.790712213955594	284	51
kevincabbage	kevincabbage	1955.644318797599	-49.31758556207121	513	39
esddse	esddse	1955.226062801774	0.0	0	12
liudehua	汽车维修员	1953.627240845183	0.0	0	3
weissle	卫斯乐	1952.99501936877	0.0	0	28
banifeng	banifeng	1952.892721024405	0.0	0	8
