id	name	rating	delta	rank	competes
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
pwrliang	pwrliang	1815.904243274756	0.0	0	8
chentaiyue	chentaiyue	1815.605500684712	8.818642510387306	332	7
coldme-2	ColdMe	1815.441167430675	31.46864576442404	257	10
134631456	sword	1815.053222027217	0.0	0	7
tang-niu-cai-shi-shi-shen	唐牛才是食神	1814.813844426985	-11.93367123188595	421	5
ilearning99	Ilearning99	1814.625949129795	0.0	0	10
shiro-f	shiro	1813.580542983677	0.0	0	9
zeyuantan	zeyuantan	1812.820655184407	0.0	0	10
sth4nothing	sth4nothing	1812.591502387965	-41.24478919286518	590	13
wasa855	wasa855	1812.348393949735	0.0	0	1
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
mo-yang-5	万杨	1810.72164864678	0.0	0	8
jklp2	jklp2	1810.676104414804	0.0	0	16
ilwwli	ilwwli	1810.558308478703	0.0	0	6
mnizy	江户川柯基	1810.338143097337	0.0	0	14
fu-you-29	蜉蝣	1809.86291773302	75.29918546207962	160	7
hs1239	hs1239	1809.554425443165	30.22914775193472	267	20
cheniyuan	A爱和I圣殿A	1808.691794337125	-111.1234011420258	1295	8
enko-2	Enkō	1808.453930843018	86.98900235208176	141	14
gnefui	gnefui	1808.040500023893	0.0	0	7
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
sheldon-zi	似此星辰非昨夜	1805.465176590809	-41.19468339570919	605	12
henear	henear	1805.431560298963	63.23978289613633	187	15
blicey	BLICEY	1805.366712047109	0.0	0	10
vineash	VineAsh	1805.163869572971	87.66294362212837	142	14
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
oneman233	oneman233	1803.330211314176	119.3876318809236	100	3
xdo	Lingo	1803.241689570119	0.0	0	7
zyyyyy-25	zyyyyy	1802.339874452187	148.8821887429124	72	2
ayaphis	ayaphis	1802.068029119923	-37.53528592482364	588	7
klaxxi	klaxxi	1801.383783828631	0.0	0	17
triston-k	Triston	1799.759601428088	0.0	0	10
zgsdr0620	zgsdr0620	1799.711756789031	0.0	0	10
20200617.han-56	已注销	1799.071604634225	0.0	0	8
follower0523	follower0523	1797.481636836754	84.6721363583459	152	3
pearl-4	pearl	1797.268056083912	57.76531711118726	206	5
ychen-6	Y***晨	1797.015696410233	52.828506784867	218	3
qrqr	qinrui	1796.755069829537	0.0	0	8
andwho	andwho	1795.969689132166	0.0	0	2
leedorado	Aldorado	1795.010376826744	74.14757636835607	173	7
pikachuuu	HUSH	1792.886066049796	0.0	0	13
steven7gao	steven7gao	1792.456176649641	0.0	0	9
feng-hao-dou-luo	dawn	1792.454539442007	0.0	0	3
user7612p	Love of red moon	1792.242841703995	-93.33177850889574	1123	5
pony-loves-coding	Pony Loves coding	1792.189904067188	0.0	0	14
siyy	siyy	1792.125490352435	0.0	0	17
gt2019	GT2019	1790.823413080496	47.70635011460304	237	8
737	737	1790.755734452187	103.3454687429124	127	2
augusta-2	Augusta	1789.883920899607	0.0	0	2
zzzzzwm-2	dbaa	1789.506495587274	-23.0251823921747	524	12
slinsss	slin	1789.071309327647	-61.86522613254708	805	6
shua-ti-shi-wo-bian-qiang	刷题使我变强	1788.870967317479	49.57587587762073	234	13
zwlwf	zwlwf	1788.479905116111	0.0	0	13
arthur-66	Arthur	1788.454269605418	-46.69805641031876	683	15
dhunterao	DhunterAO	1788.144434102602	0.0	0	8
myloverachel	我💊AK	1787.008363582982	27.72239961211717	301	16
kehaar	kehaar	1786.998222468031	0.0	0	8
xi-zhao-wu-bian	夕照无边	1786.602268073422	0.0	0	10
zi-zheng	子正	1786.52923107179	0.0	0	4
yy_926498	Hyacinth	1785.789154821335	-57.96460162623571	780	15
shhk	SHHK	1785.759301882283	67.06116131281688	195	6
jackiehan	JackieHan	1785.21409263112	0.0	0	6
guaidaokakaxi	guaidaokakaxi	1784.95357308993	24.95709010516994	313	21
iridesce	linn	1784.473806057332	78.27064713776697	173	14
aurelien	aurelien	1784.401028595842	0.0	0	6
richenyunqi	日沉云起	1783.850366715019	0.0	0	4
hakuless	HaKu	1783.799845837755	52.64119735734478	231	11
allenz-me	FāKă	1783.319332574906	63.96344062019337	204	9
writalnaie	writalnaie	1783.127669997783	0.0	0	4
afan_buaa	阿凡在这里啦啦啦	1782.729097985417	43.12667520968269	258	6
lxy-tql	Lxy-Tql	1782.164610047501	0.0	0	1
shuq3	shuq3	1781.97610074724	0.0	0	6
