id	name	rating	delta	rank	competes
gnefui	gnefui	1808.040500023893	-23.75835812518673	245	7
yusenzhang_chatc	虫儿舞	1807.841113874104	0.0	0	4
533-5	533	1807.209247604029	54.29073429467715	95	7
fried-chicken	炸鸡块君	1806.948894716296	0.0	0	2
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
codancer2000	codancer	1805.139558343674	0.0	0	5
hum	hum	1805.112606781174	0.0	0	5
yw_wy	YWWY	1804.439439957109	-33.35321805840314	279	7
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
xdo	Lingo	1803.241689570119	0.0	0	7
19858877720	1024	1802.687753117225	-2.63953121851895	194	8
nocilantro	不要香菜	1802.618254478484	-122.8320025797779	808	6
dream-doom	Dream、Doom	1801.983292312325	0.0	0	6
mei-shi-lai-shua-liang-ti	just4fun	1801.468440890663	-65.05798899195642	412	8
siyy	siyy	1801.104834718788	-56.80071282008154	374	8
pjequilibrium	f**k10043	1800.918045929725	66.82596596898102	84	8
dhunterao	DhunterAO	1797.809709083479	0.0	0	4
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1797.588144171913	34.16120772679361	127	8
coordinate	coordinate	1797.238498580512	0.0	0	6
andwho	andwho	1795.969689132166	0.0	0	2
lovepbz	love破冰者	1795.913387924211	0.0	0	4
lovelapras	LoveLapras	1794.991948656174	0.0	0	5
kun368	Zhengkun Zhang	1794.751824215635	-14.04166231692895	230	5
arsenal-591	火箭少女杨超越	1794.429660456207	36.00198144249921	126	3
18099226897	xxrl	1793.993290393562	217.4235615051447	14	4
o0o0o0o0o0	IIIIIIIIIII	1793.485121795261	101.7123401034454	57	6
xiaok0707	xiaok0707	1792.931343198905	23.24694869980104	148	5
kokocici	leetcode_虹之间	1791.116342121719	62.3591297769872	93	4
paulzfm	Paul	1790.661340343788	-5.440798445081409	211	8
wxuanhe	wxuanh	1790.521329097734	189.5288528009719	20	7
odls	odls	1790.0132886641	-24.62141676539394	266	8
hypogump-2	hypogump	1789.912533854029	83.96959804467727	72	7
augusta-2	Augusta	1789.883920899607	0.0	0	2
kariters	Kariters	1789.790351374104	0.0	0	4
kphmd	kphmd	1788.472472960975	56.58362893773099	101	8
ddmike	ddmike	1787.860576156174	0.0	0	5
zzzzzwm-2	dbaa	1786.225821156174	0.0	0	5
killmattboy	杀马特男孩绝不认输	1783.921830531174	0.0	0	5
zhi-13	zhi-13	1783.609476781174	0.0	0	5
amir-6	Amir	1783.243408343674	0.0	0	5
yifa	BK233	1781.871292404732	0.0	0	3
wfnuser	微扰理论	1781.366223854029	105.4876080446772	58	7
klaxxi	klaxxi	1780.690532453163	61.3289894455435	99	8
12snoopyer	12snoopyer	1780.424124869654	-7.28781297094778	225	7
da-li-wang	大力王	1780.058177406174	0.0	0	5
lzt	lzt	1779.891506843575	0.0	0	6
dystopiawave	dystopiawave	1779.329592649157	103.5526992495494	60	3
inszva-2	InsZVA	1778.90368813087	66.3631137678365	94	2
faebdc	faebdc	1777.694361040443	0.0	0	1
yousiki	YouSiki	1777.536086731091	0.0	0	1
andruet	Andruet	1777.022647972016	0.0	0	4
igamegum	igamegum	1776.845124001904	-24.88621210319738	281	7
dayday_baday	 	1776.407224606461	0.0	0	4
qvsea_KingSaber	KingSaber	1775.283451469575	145.6636904291314	37	2
dawncy	DonCY	1773.977908793763	0.0	0	5
aging	Aging	1773.76445251153	0.0	0	2
junex233	junex233	1771.74290402744	127.2919878712662	47	6
zerotrac2	zerotrac 🌸	1771.192531731092	0.0	0	1
liulx15	Monad	1770.666746450139	0.0	0	5
xinxin1000	xinxin1000	1770.627476156174	0.0	0	5
henear	henear	1770.621828158871	0.0	0	4
andrewwuan	andrewwuan	1767.671157718674	0.0	0	5
steven7gao	steven7gao	1766.753614523475	-95.84703262476896	661	8
zgsdr0620	zgsdr0620	1764.881603289801	26.07268860890557	162	4
jtjl	JTJL	1764.320701040443	0.0	0	1
elmer	Elmer	1763.887823823905	43.16453807480107	133	5
cuteday	融雪时分	1762.605054886239	0.0	0	3
zl-cheng	zl-cheng	1762.550954000224	0.0	0	2
lando-2	Lando	1761.847971097016	0.0	0	4
c_czl	c_czl	1759.56145751153	0.0	0	2
chai-fu-lan-shan	差服蓝衫	1759.551775218674	0.0	0	5
yinxin630	碎碎酱	1758.854131523244	0.0	0	7
leogw	火星上帝	1758.760016046208	0.0	0	3
huya-402994	huya402994	1758.15615324619	-57.80375134748382	441	6
ldd123456	ldd123456	1756.566593343674	0.0	0	5
vineash	VineAsh	1756.342585924262	0.0	0	6
zt8AlhhT48	lazy_ay	1756.272174281174	0.0	0	5
murmured	murmured	1755.761367523049	0.0	0	4
charlesz	Charles Zhang	1755.558963031174	0.0	0	5
wy54224	wy54224	1754.921240958479	0.0	0	4
pool_cell	POOL_CELL	1754.385126027566	0.0	0	4
weiyx15	weiyx15	1754.091240218674	0.0	0	5
green-wood	赵文祺	1754.061860648049	0.0	0	4
gou-sha	西方哥哥天下第一	1753.710958399607	0.0	0	2
lstytld	lstytld	1751.515762613145	0.0	0	3
lannnnh	zzfthkl	1751.435529635279	-73.67090773657273	540	7
idk	IDK	1750.789047169272	0.0	0	5
aurelien	aurelien	1749.188235033871	0.0	0	4
wincss	wincss	1749.066042523893	-33.21299062518662	344	7
zzc98-2	zzc98	1748.605940033871	0.0	0	4
kafuu-chino	chino	1748.120605695947	0.0	0	2
bingbing-4	bingbing	1746.533784882619	0.0	0	7
jin-fu-ren-xi-xi	金夫人嘻嘻	1746.189341349842	0.0	0	4
wqhlm	wqhlm	1745.998400448379	-65.42645854967347	501	5
neu-zm	___zm	1745.097254906174	0.0	0	5
francisjjf	Jianfei Jiang	1744.789866037015	0.0	0	4
zacw	zac4	1743.84511249614	-73.44969059743434	552	7
song-204	forever	1743.440396499353	-71.53237460064733	541	5
djqq89djq	djqq89djq	1743.275631359413	29.08255053929363	172	8
attttrx	BUG_MAKER	1742.807193198905	-44.48657130019885	400	5
jet-lag	震撼加班	1742.773741898893	7.138129999813405	222	7
han2999	han2999	1742.633548109605	0.0	0	4
ultsweet	Ultsweet	1742.158200184352	0.0	0	6
zwliew	Zhao Wei Liew	1742.022449368798	0.0	0	3
mitake_ran	美竹蘭	1741.704565332945	32.75402656576139	166	6
yuki-6	yuki	1741.614497781075	0.0	0	6
lemon412	Lemon	1741.061254704356	0.0	0	2
dongzy09	dongzy09	1741.01222757035	-22.28066567164384	313	8
lky97	lky97	1740.642083532746	0.0	0	5
mathmax	麦斯麦克斯	1740.440335191134	79.62616670757168	97	5
milky_knight	快没电了的李同学	1740.127741240444	68.92239065826166	110	6
ma-ke-tang	馬恪堂	1739.670387624104	0.0	0	4
kkzz	kkzz	1739.507147538869	0.0	0	7
yfguan	关云峰	1739.456207371852	0.0	0	6
chao-yi-xing-long	超一星龙	1739.1454717891	138.9716101096061	49	8
longint1024	碁盘斩	1737.619488654733	0.0	0	3
kaqin	piupiu	1737.495264236856	0.0	0	3
gold1103	gold1103	1737.041530949353	237.0415309493531	16	1
dongzengjie	dongzengjie	1736.745564281174	0.0	0	5
zidazida	zidazida	1735.38145822196	0.0	0	2
mikusugar	Lain	1733.384166632166	0.0	0	2
shan-ling-da-ma	闪灵大妈	1732.537723481263	0.0	0	5
lwpyr	lwpyr	1732.278344761405	159.8797871373011	40	5
lyl0724-2	mata川	1731.113378620762	0.0	0	5
celestial233	Celestial233	1730.73498341522	0.0	0	3
libricardo	libricardo	1730.496877804725	113.4545940939811	69	8
firepaw	Firepaw	1729.34884572196	0.0	0	2
rui-zhou-2	銳丶	1729.028608249104	0.0	0	4
gt2019	GT2019	1729.011496781174	0.0	0	5
theoroi	Theoroi	1728.602587836393	-39.10806593768663	396	7
18801182352	18801182352	1728.049382406174	0.0	0	5
zhuy	对月流珠	1727.88182077739	96.51876112131563	85	7
wangtaoking1	laowang1991	1727.411458597016	0.0	0	4
everchem	everchem	1726.100203104373	0.0	0	2
lfwzc	_xyz	1726.038062573905	70.20814932480098	116	5
galezhang	Gale	1725.731126197779	46.10094570092727	153	7
zidaoziyan	zidaoziyan	1725.689989538266	0.0	0	1
qrqr	qinrui	1725.659630883268	-30.11639898456175	362	7
sara-ow81lolm0t	犬来八荒	1725.069256674211	0.0	0	4
qijiale	柒加陆	1724.946008863359	19.38493303534679	208	7
fake_fan	fake_fan	1724.595305412015	0.0	0	4
lianyoucat	lianyoucat	1724.477159215211	0.0	0	3
wuxiaobai24	wuxiaobai24	1724.281784847016	0.0	0	4
itachi666	Itachi	1722.79504501153	0.0	0	2
hanyong201308	HanYong201308	1722.693510500038	-48.17039860133136	447	8
jiapan	Jiapan Liu	1722.265715903212	45.21426599549423	157	4
zhangchaosd	zhangchaosd	1722.118559028212	167.2528328704942	39	4
kid1402	kid1402	1721.055228845246	0.0	0	5
edkeeper	edkeeper	1720.876393863145	0.0	0	3
asurudo	Asurudo Jyo	1719.485949236856	0.0	0	3
da-chui-5x	大锤	1719.207395949353	219.207395949353	22	1
cauly	Cauly	1718.257813617643	47.38097828106336	156	7
thare_lam	Thare	1718.180567062537	-55.3326051638314	491	8
xenny	Xenny	1717.901477734549	0.0	0	2
nai-ping-ta-ge	奶瓶他哥	1717.850016736856	0.0	0	3
hhxxxx	hhx 	1717.646919903226	-57.1973180045197	502	6
ned_chu	ned_chu	1717.60545001153	0.0	0	2
mnizy	江户川柯基	1717.090605025904	126.3043668728021	64	7
shuq3	shuq3	1717.089162718674	0.0	0	5
glory-18	glory	1717.017012404732	0.0	0	3
alainconnor	你午睡了吗	1716.673412153212	20.79758974549421	212	4
aiueo-2	あいうえお	1715.450478115444	-23.72003621673829	350	6
cai-ji-58	菜鸡	1715.102369101369	0.0	0	7
dawnmagnet	DawnMagnet	1714.925819086393	33.58580281231323	185	7
qi1siwole	qi1siwole	1714.18075030864	65.17502159006577	130	7
cuazhe	azhe	1713.568975269609	33.15651662909684	187	7
minori	Minori	1712.629244132166	0.0	0	2
dezhonger	dezhonger	1712.409894436774	-42.70747253806812	436	5
chnpmy	chnpmy	1711.966247773244	0.0	0	7
jinlinpang	jinlinpang	1711.754523752739	-64.02027185403276	551	6
fannngxum	Fannngxum	1710.861753563642	91.61697833506358	98	3
shunda	shunda	1709.738500231461	0.0	0	4
zwlwf	zwlwf	1708.718692804725	-63.97372090601888	556	8
zjj1149	zjj1149	1708.702309906174	0.0	0	5
bob-116	bob	1707.728585585744	0.0	0	7
glen-3	Glen	1707.697301218575	0.0	0	6
zhanzq	zhan zhiqiang	1707.697270427352	-17.68593852864566	337	7
error_man	Aer丶	1707.557254000224	0.0	0	2
chang_you_ren	chang-you-ren	1706.08716113624	0.0	0	3
waynelee-3	waynelee	1705.954612093674	0.0	0	5
ayllen	Ayllen	1705.813860604373	0.0	0	2
radium	Radium	1705.291501154732	0.0	0	3
pandora_nickname	pandora_nickname	1705.176831917322	0.0	0	3
yan-yao-_mah0me	颜瑶_mAh0mE	1703.948648301531	38.37687359717521	184	3
yang-juruo	杨某人	1703.584385031288	42.51606686741857	176	8
sqrpi	SQRPI	1702.614578969575	168.7831729291314	43	2
makesimple	手不能生	1702.346740705137	0.0	0	5
ticsmyc	Ruoji	1701.995069651719	51.72115224698669	160	4
monrother	monrother	1701.872494705028	-97.47115280632224	810	7
dogfar	张程远	1701.556460949353	201.556460949353	30	1
gxzhang-2	GXZhang	1701.387441156174	0.0	0	5
sssky	sssky	1700.47318788285	24.85186401585614	217	8
gunjianpan-5	gunjianpan	1700.246364593674	0.0	0	5
ggstddu	ggstddu	1700.187104171913	119.1621677267937	76	8
zhuynan	Yong-Nan Zhu	1699.722105946529	0.0	0	1
zhantinghua	挺华 詹	1699.672040949353	199.672040949353	31	1
feiaxyt	feiaxyt	1698.760296097016	0.0	0	4
linchuhao23	linchuhao23	1698.152693937538	-83.02867203883133	703	8
xixiwu	XixiWu	1698.118063841189	175.4378180575166	41	6
wangwenb0	Maybe	1697.223424008268	60.10957789043837	149	7
deng-jia-3	白日梦想嘉	1696.864448657718	0.0	0	3
xiong-x	xiong	1696.294871677352	52.38930022135426	163	7
spsakura	单推miu的dd头子	1695.037398092433	0.0	0	2
im0qianqian	千千	1694.356818654732	0.0	0	3
map1e-2	Map1e	1694.356635686774	-96.04902378806807	814	5
ln19922	ln19922	1693.324212093674	0.0	0	5
supperchong	supperchong	1692.950924265512	0.0	0	6
yanqd0	晏启东	1692.794033031174	0.0	0	5
smilyt_	张小统	1691.459268457945	5.9503734407613	277	6
yusha3	鱼沙	1691.264367406174	0.0	0	5
kunwzz	Carpe Diem	1691.024849333602	40.14318256510424	191	7
home_z	算法梦想家	1690.957866739195	-3.042694840488675	306	6
zhangwenyao	zhangwenyao	1690.129234486922	86.58780741178364	115	6
john_shelvin	john_shelvin	1689.931944171913	13.04621772679358	258	8
chi-xia-4	迟夏	1689.692779363033	0.0	0	1
half-empty	倚楼听风	1687.942999158536	0.0	0	4
wuspark	wuSpark	1687.551096528212	67.3101053704942	144	4
tt_last	tt_last	1687.191107886405	-20.61401598769893	375	5
zi-zheng	子正	1686.266405234549	0.0	0	2
hori-zonts	Hor'i Zoñtəs	1686.222340180143	63.55401171856332	151	7
steven-176	Steven	1685.78040572196	0.0	0	2
zettat123	Zetta	1685.672999363033	0.0	0	1
san-jiao-he-iyyikx07ug	三角和	1685.600337768172	110.9032941305337	90	6
sunsetcolors	夕颜	1685.294148455028	-63.4224165563223	594	7
uestc7d	uestc7d	1685.127611662015	0.0	0	4
lxx	lxx	1684.489374281174	0.0	0	5
wuzhongle-1	吴中乐	1683.585406128984	37.08717576972188	204	7
flyingbamboo	FlyingBamboo	1683.266923061854	47.20068883685272	183	5
tikitaka	瞿李傲	1682.031150949353	182.031150949353	42	1
ikaruga	Ikaruga	1681.35085007035	57.50475182835604	165	8
jian-liao	剑了	1681.332454008268	8.663947890438326	280	7
hysco	hysco	1681.184181441484	-62.07779954277814	593	7
patrick_hu	故人临江	1681.009570424211	0.0	0	4
522222	药水哥s	1680.722330903212	-36.47619900450579	454	4
quarantinefile	wang hao	1680.340904620489	-13.6821227217832	357	6
tailuzhecom	tailuzhecom	1680.308408031174	0.0	0	5
bear_jiang	bear jiang	1679.808249166887	-12.70639726818055	354	5
seyjs	Cani	1679.416776140512	0.0	0	6
ykdsir	ykdsir	1679.162884606461	0.0	0	4
cui-xiao-jun	崔小钧	1678.489280946529	0.0	0	1
zhang-xiao-mei	张小美	1678.145059242829	0.0	0	6
georgeworkhard	georgeworkhard	1678.135958239907	76.64708365879861	136	6
kavinbabe	kevinbabe	1677.942448015513	0.0	0	6
huang-kai	黄凯	1677.920282312325	0.0	0	6
lizju	lizju	1677.440546345654	-32.23781444694723	439	7
jklp2	jklp2	1677.320252771158	-13.43047087245131	360	6
arsener	Arsener	1676.987961722016	0.0	0	4
zxy-36	zxy	1676.58576363624	0.0	0	3
cirno	Cirno	1676.505999538266	0.0	0	1
helloworld-259	5678	1676.432735108577	0.0	0	2
sang-zi-hou-gan-hou	嗓子吼干喉	1674.637730218674	0.0	0	5
caobuzheng-cn	曹不正	1674.083745617225	-39.28345371851898	478	8
jiangzs	Jiang Zhishen	1673.943628085744	0.0	0	7
wwwwy1	汪汪汪汪吁	1673.75715902744	134.6069328712662	74	6
linx99	星雨夜	1672.906706040443	0.0	0	1
mr_yao26	Mr_Yao26	1672.657049904733	0.0	0	3
iejepwy	iejepwy	1672.424453234413	31.20814866429353	228	8
16546513	16546513	1671.80011496494	-8.583563066233832	349	6
muzhi1991	muzhi1991	1671.733609847016	0.0	0	4
jibuzhu01	jibuzhu01	1671.712226775636	88.05241512307023	124	5
tian-ye	宁宁	1671.550849281174	0.0	0	5
lovehhf	lovehhf	1671.279918697779	-93.70385679907278	843	7
clockwork-jotaro	发条承太郎	1671.25527501153	0.0	0	2
ch3cook	CH3COOK	1670.734872804725	67.82748909398109	155	8
zuihulu	照兮	1670.197921469575	119.3942004291314	89	2
20210709.acbabcbacbcacbacab	已注销	1669.866911722016	0.0	0	4
20200617.han-56	已注销	1669.288550492643	-39.37124859393666	486	7
phh	山海亦可平	1668.906456868798	0.0	0	3
afan_buaa	阿凡在这里啦啦啦	1668.699440149157	-13.31409825045054	371	3
jameywoo	💻😂🤡🤭🧨	1667.990989704356	0.0	0	2
batman5	slice111	1667.732509653212	81.9900722454943	135	4
counting-stars-7	Counting stars	1667.406708152347	102.8500937463587	108	3
resara	resara	1667.127451040443	0.0	0	1
shanshan	shanshan	1666.802506731091	0.0	0	1
eucalypt	Eucalypt	1666.767466601369	0.0	0	7
tianpl	TianPL	1666.385236586393	3.068915312313298	315	7
zink	Zink	1666.358867773244	0.0	0	7
kehaar	kehaar	1666.354060427352	55.26415147135427	181	7
di-shou	字节TI内推	1666.052976500224	0.0	0	2
che-shao	车少	1665.651400946529	0.0	0	1
xu-xiao-hang	vector	1665.086323082109	18.5154388165968	269	7
jiwawa-3	jiwawa	1664.920848118798	0.0	0	3
xiaobanni	xiaobanni	1664.920538898475	-39.38274699976895	493	8
lwy0ever	lwy0ever	1664.707811736856	0.0	0	3
guaidaokakaxi	guaidaokakaxi	1664.694552023475	-53.60123012476888	571	8
wise-4	wise-4	1664.405472382619	0.0	0	7
hong-bing	泓冰🎿	1664.370343031174	0.0	0	5
code_zy	咸鱼	1664.108917367643	92.31657453106337	123	7
hetao	核桃	1663.475652767473	76.60918913123331	146	4
todd-6	Todd	1663.276626867225	131.590425031481	81	8
capable	rainwolf	1663.13978774744	22.12142415126655	261	6
zhikaizhu	zhikaizhu	1663.131831040443	0.0	0	1
meifans	meifans	1662.977162523048	0.0	0	4
whisdangist	Whisdangist	1662.169209012164	0.0	0	2
cdf2	cdf2	1661.946832233563	0.0	0	4
sillyg	SillyG	1661.916239704356	0.0	0	2
ljy_	齐德龙东强	1661.910448668015	-88.24387676930925	817	7
pangeneral	pangeneral	1661.84019572196	0.0	0	2
zeyuantan	zeyuantan	1661.616076154733	0.0	0	3
hunsmore-snl0zgj5rb	Hunsmore	1661.117077916529	-5.912216017822825	353	7
zdxiq125	Edward Elric	1660.532630929725	-14.79945903101892	388	8
bruinxs	bruinxs	1659.631560496852	0.0	0	6
adnil8130	acvv_adnil8130	1659.541586847616	45.49714505109048	207	4
li-yan-song	李延松	1659.498910619711	0.0	0	5
mikchy	Mikchy	1659.440181468674	0.0	0	5
yyh-25	yyh	1659.106315901719	158.6849159969868	62	4
