id	name	rating	delta	rank	competes
lozy219	lozy219	2478.469607438828	66.36187982337852	12	33
_aki_	aki	2475.452387573282	0.0	0	11
galaxies	Galaxies	2470.405345119663	0.0	0	12
gao-bie-xian-yu	告别咸鱼	2469.135400794091	0.0	0	10
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2466.521904038429	-121.0316067762219	105	36
ykx_akks	ykx_akks	2459.725400256394	0.0	0	32
bartsun	bartsun	2456.874134805493	9.516642456713907	25	17
acst	acst	2454.893460861234	0.0	0	15
wnjxyk	Zhi Zhou	2452.697855235344	-46.86173797313704	48	66
yousiki	YouSiki	2441.531953660338	0.0	0	7
ychzhou	ychzhou	2440.147572433952	-98.10757517174447	89	34
lddlinan	82年的muggle	2436.731903805561	40.78011345664545	19	73
ezoixx130	ezoixx130	2436.568766535177	0.0	0	13
zhzho	最佳歌手	2419.612364305247	0.0	0	31
hewitt_1570	林林坨小仙女	2418.529402452091	0.0	0	45
thuczh	thuczh	2413.180125259183	5.346402003023922	31	64
chelly-6	Chelly	2409.02969233645	0.0	0	12
fallleaves01	fallleaves01	2407.834268144091	0.0	0	12
ddoudle	Doudle	2405.379128689479	0.0	0	29
kpole	今夕	2402.840681748099	0.0	0	9
tuogy	tuogy	2400.741039004262	0.0	0	10
caorui	Fighter	2399.328188056022	0.0	0	9
renascencepjw0510	shawn	2397.134788343616	-7.517161081409586	38	12
kaizyn	Kaizyn	2392.469932146556	0.0	0	41
9am	9am	2391.842999995392	0.0	0	15
lostleaf	lostleaf	2389.604655684852	0.0	0	45
aging	Aging	2385.798172095671	41.70876516653603	23	51
lx1374327576	lx1374327576	2384.461967775755	0.0	0	12
suspicious-colden	Suspicious Colden	2381.696444098996	0.0	0	4
wyj20154348	WYJ20154348	2381.113940217833	-50.97864295562594	65	59
lucifer1005	hide on bush	2376.636191730203	0.0	0	6
qodjf	qodjf	2375.378967914794	0.0	0	13
ddmike	ddmike	2374.477996352568	0.0	0	51
noxe	noxe	2373.611305482094	-57.9244582198874	72	37
angelbeats	angelbeats	2371.423529710253	0.0	0	54
mecentzzz	Mecent_Zhang	2362.037929567318	0.0	0	12
zhanhaosen233	haosen zhan	2358.65182919871	0.0	0	35
jiangyanerpang	狗傻	2355.115517176211	0.0	0	25
polonez	Polonez	2347.412279282774	0.0	0	20
arsenal-591	火箭少女杨超越	2347.269394195246	-38.54724693303847	64	44
xiaotianrandom	Test	2346.897095447614	0.0	0	21
gou-sha	西方哥哥天下第一	2343.293197026245	0.0	0	9
weak-chicken	树叶烦	2341.201621626536	27.35735563567091	32	69
oldyan	oldyan	2337.829074723257	7.995612538949626	40	44
daodao-2	daodao	2337.365456244039	0.0	0	18
zdragon	zdragon	2334.074961828975	0.0	0	23
milesian-c	Milesian	2333.87267789039	-14.9017206281831	52	21
yupenggu	freegyp	2332.889009502393	39.32594775981438	29	21
han3000	Han3000	2328.063566045571	-99.12742878336444	131	61
winter_training	winter_training	2326.822096822957	-58.27690956075007	85	27
catnipan	塔希洛岛主	2324.724750233538	0.0	0	45
20210329.goodbye-leetcode	已注销	2323.359104958206	0.0	0	13
hhhyyyfff	hhhyyyfff	2321.500582742324	0.0	0	10
liuyubobobo	liuyubobobo	2321.058094479245	0.0	0	48
shdut-7	shdut	2310.852761712069	0.0	0	5
firepaw	Firepaw	2310.405464922083	0.0	0	26
ujimatsu_chiya	Ujimatsu Chiya	2307.821560814433	-108.7843435522266	155	50
zhikaizhu	zhikaizhu	2307.776385959818	58.35686130238942	26	17
inszva-2	InsZVA	2305.132689440144	0.0	0	12
9646516	9646516	2304.597109279036	0.0	0	10
he-yu-am	何遇	2301.935384136244	0.0	0	12
apoi2333	Apoi2333🍓	2292.951805825082	50.37323143712452	30	29
newhar	newhar	2291.54767991598	162.2644573462275	9	64
aijmas	aijmas	2291.121107554869	0.0	0	3
minghuiw	minghuiw	2290.412336705664	0.0	0	34
fan-cai	凡才	2290.290766779323	0.0	0	22
shang-jin	尚晋	2289.699348944904	-52.74559168269711	91	14
simpleson	Simpleson	2289.044686387836	-57.59657912562902	96	69
shang-jue-f	上决╇ф	2288.429232372799	0.0	0	20
eureka17	Eureka17	2288.243825057893	0.0	0	30
jianghd1996	Hongda Jiang@PKU	2287.09243381993	0.0	0	29
tongtongac	tongtongac	2282.363616319288	0.0	0	17
yiwiy	YiwiY	2281.328301991152	0.0	0	13
chunjie	Xiaoyuan Yu	2280.954569730085	0.0	0	45
richenyunqi	日沉云起	2276.455816871318	269.0549203908884	3	47
logsniper	logsniper	2275.800526705898	0.0	0	22
_-_-_-	___	2275.09463662786	0.0	0	23
tryonetry	orrz	2272.456296568193	0.0	0	21
amline	YMYMY	2272.263254888316	0.0	0	39
tutousi	半梦半醒伴忧伤	2267.278667288907	0.0	0	25
tomjobs	tomjobs	2264.834834567504	0.0	0	9
suzyzhang	Suzy Zhang	2263.341337771371	0.0	0	26
yuiouiop	yuiouiop	2263.287772451462	0.0	0	8
zesen	Zesen	2261.030915024425	0.0	0	8
sleepybag	SleepyBag	2260.578799079836	-32.18896181762948	81	51
untitled-4z	Zheng	2259.868670338042	0.0	0	10
npuzj	npuzj	2257.969058304039	0.0	0	38
fanzhh	fanzhh	2256.124633581287	0.0	0	50
huaji035	滑稽	2254.97206954117	117.388137721037	17	18
linjiale	linjiale	2254.218996366106	0.0	0	23
maxd-3	Max.D.	2253.130444823637	-14.41229756143007	69	13
leafblade	叶刃	2252.062676266119	0.0	0	27
hughstudy-n	Hughstudy	2250.441076343803	75.58823091840391	27	20
jghy53508	jghy53508	2250.247871743782	0.0	0	11
henrylee4	fanhua	2250.031092184604	0.0	0	44
fried-chicken	炸鸡块君	2248.82934115468	32.09946610752691	43	12
simulated-anneal	Simulated Anneal	2246.196786143002	0.0	0	5
jasxu	xuchengwen	2245.175996034596	-46.35911877238941	99	29
ffutop	ffutop	2239.409908794593	0.0	0	13
lawliet890	Lawliet890	2238.278778694304	0.0	0	24
jialilue	伽利略	2235.441326519526	0.0	0	22
ryanwang	ryanwang	2234.126177776441	13.73020948576614	55	14
java14	java14	2233.117422112512	0.0	0	10
dystopiawave	dystopiawave	2232.682999829513	0.0	0	11
dut200901102	HuJun	2232.462132071586	-52.38942480937958	110	13
wen-mu-yang	文慕阳	2232.360675613521	0.0	0	27
han-184	han3000	2232.065218855107	0.0	0	6
implicit	塔子哥	2230.470285199058	0.0	0	42
_hututu	胡图图	2229.242983679454	0.0	0	31
eagleeyekestrel	EagleEyeKestrel	2227.494544147178	80.5230731150295	28	27
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
suibianfahui	随便发挥	2224.430748433893	0.0	0	47
sheepv5	sheepv5	2222.942967555207	0.0	0	21
2997ms	2997ms	2219.674534711858	0.0	0	18
cntsmf	cntsmf	2218.398280641955	0.0	0	5
please_ac	辽北地区第一狠人	2218.09191428181	-63.96189701960297	130	74
dream_traveler	dream_traveler	2216.921431527455	116.4342857347521	20	7
liuliuii-m	LIULIUii	2216.300708946641	0.0	0	20
washswang	WashSwang	2213.131901015946	0.0	0	7
kf11	kf11	2210.850590813269	0.0	0	4
silvertint10	silvertint10	2204.676585306876	-40.67391804466961	107	29
wangyitiaoyu	wangYiTiaoYu🐟	2202.9038072901	57.71601997210696	39	47
747929791	747929791	2201.169923874825	0.0	0	6
panpeng	驶向海洋	2200.518697196877	68.99235006533009	35	61
zzb111	zzb111	2200.460699938388	0.0	0	10
hust_dhc	子非鱼	2199.525002519605	-106.437965257398	213	38
tiger2005	tiger2005	2197.128232991408	0.0	0	6
737	737	2196.243328730143	0.0	0	20
jklp2	jklp2	2195.700439511079	15.4222677511279	62	61
stormsunshine	Storm	2195.627835201151	34.38775206105556	51	73
tcan1993	newme	2194.923457910066	0.0	0	23
kayroger-n	Kayroger	2191.422776939989	-110.2381396777815	227	7
wengames	wengames	2190.785831067565	-12.46729380535799	84	61
plus2047	plus2047	2189.850702143798	0.0	0	6
scut_dell	字节bpm团队求2-2大佬	2189.209105689127	-7.174408426920582	80	55
20210309.bing-yu-19	已注销	2188.144154684662	0.0	0	21
omg_link	OMG_link	2185.854625376759	0.0	0	5
void_ojbk	啦啦啦啦啦啦	2184.523995726106	7.449571536100802	70	19
sun-man-man	孙慢慢	2184.306331954727	-1.782404692520505	77	74
xaviercai	XavierCai	2184.27835991561	0.0	0	37
jjww	jjww	2182.84508513368	0.0	0	48
song-204	forever	2178.163082901153	0.0	0	46
n2hawk	n2hawk	2176.972949650785	0.0	0	26
c_czl	c_czl	2176.649488968175	0.0	0	36
rapchen	rapchen	2176.590501323676	83.39175593853106	33	17
perfectpan	PerfectPan	2175.60685502604	0.0	0	23
iynaur87	Ruan yi	2174.081921522038	0.0	0	20
willem_c	Willem	2173.317163401212	0.0	0	7
lucien_z	Lucien	2173.003255419242	0.0	0	26
xiao-xiao-33b	小小	2172.999229659138	0.0	0	3
magicpanda	magicpanda	2172.932880023603	0.0	0	5
18481574	18481574	2170.240489956648	0.0	0	8
harttle	Harttle	2170.219440050981	0.0	0	63
axiba-4	axiba	2169.514583028018	0.0	0	21
z_zhaojun	z_zhaojun	2169.242326036041	0.0	0	24
comonad	comonad	2168.430759310112	0.0	0	4
foxtail	Foxtail	2167.987741282592	0.0	0	15
smga	smga	2165.558813066576	0.0	0	12
xyl-5	xyl	2164.134338104024	0.0	0	11
wangyurzee7	wangyurzee7	2163.844460099924	0.0	0	5
changxingjiang	长行	2163.133091521956	0.0	0	21
xiao-hai-zi-pao	小孩子跑	2162.859520477984	0.0	0	30
acvv_choufeng	acvv_choufeng	2162.327767354951	178.7996099072565	13	9
tonghuikang	涂汇康	2159.192736399357	0.0	0	25
bei-ji-guang-1	北极光	2157.83821774421	0.0	0	4
codename_cys	YS Chen	2157.228122155775	35.3232651064322	58	33
hdddd	___hd	2155.32412480148	0.0	0	18
lvdehuaiying	lvdehuaiying	2155.162825419145	0.0	0	13
youngforest	YoungForest	2154.25237465995	0.0	0	35
silmue	silmue	2153.125761265552	0.0	0	23
glag	gflag	2150.655181371072	0.0	0	48
neymars	信仰.	2150.543653265524	17.74578399668298	71	67
bluebear2	有梦想的亚硫酸根	2149.758386877758	176.6693403844485	14	24
chang-you-ren	chang-you-ren	2148.64425627247	0.0	0	5
amateur_coder	amateurCoder	2147.29173931161	0.0	0	6
littledva	竹芒	2146.173109830048	83.39731743215835	37	18
yuan-zhi-b	Justin Yuan	2143.958114160674	-48.78483689846693	142	28
modricwang	modricwang	2143.070189392434	-22.16724213022717	109	10
trsteel	trsteel	2142.627224856244	0.0	0	29
meramipop	Megumi	2141.972888883391	0.0	0	20
slinsss	slin	2138.179417892597	0.0	0	28
randc0degen	randC0deGen	2138.015125520581	0.0	0	17
codancer2000	codancer	2135.519648271625	0.0	0	17
pluto_is_a_planet	pluto_is_a_planet	2133.265888871267	-5.202261609060134	95	20
thedesalizes	TheDesAlizes	2130.186681978386	0.0	0	14
levyjeng	levy	2130.154058370657	0.0	0	30
knarf	Knarf	2129.09321665931	14.57396060289711	79	51
darkaimagic	darkaimagic	2128.230322099234	0.0	0	29
hn2zzzz1996	hn2zzzz1996	2126.111470657333	0.0	0	20
or1	Ori丶	2125.976394689659	0.0	0	29
fuwutu	fuwutu	2123.315993188448	0.0	0	22
i-am-what-i-am-o	I am what I am	2123.249938893866	0.0	0	16
goldfish_hcy	goldfish_hcy	2122.960488417688	0.0	0	23
linchpin	LincHpin	2122.419409339959	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2121.666544584463	-27.93033732225586	124	31
kikokiko	Kikokiko	2120.954506749601	62.87840051260532	50	6
nocilantro	不要香菜	2120.661037845536	0.0	0	35
kaiwensun	Kaiwen Sun	2119.767708407439	0.0	0	10
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
pjequilibrium	f**k10043	2118.535019846734	164.598977415473	18	62
ayamt	Ayamt	2118.388756894575	0.0	0	4
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
mmmmmmosky	MMMMMMoSky	2116.483726537307	0.0	0	44
cuikai123	CuiKai123	2116.129221945879	0.0	0	13
hprAQ8MXVC	molasses	2115.16388553712	-35.05930827491356	136	44
luchy0120	luchy0120	2114.887356455468	0.0	0	38
sinesu	Sine	2113.501653557781	0.0	0	7
woodzzz	wood	2112.509208689635	0.0	0	18
a_good_loser	WJ Sun	2111.066811657138	17.07821560506882	82	19
seaskylwl	LWL	2110.416610053406	0.0	0	17
edkeeper	edkeeper	2108.267259018771	0.0	0	22
djqq89djq	djqq89djq	2107.434929559723	47.92947770248379	61	67
chendongcharlie	Charlie Chen	2106.581366618883	0.0	0	6
mengyeli	梦叶梨	2104.129956871017	55.88460039119009	57	19
zi-zheng	子正	2104.10293803686	0.0	0	7
sakuragi1111	淡淡的扯淡	2103.862988185212	0.0	0	39
lyhshang	汉堡喵	2103.304588282934	0.0	0	18
shiguojq	shiguojq	2102.726187019095	0.0	0	32
lstytld	lstytld	2102.674267109055	0.0	0	13
chaoyue2500	chaoyue2500	2101.32470685604	0.0	0	22
crossea	Crossea	2100.221819156076	0.0	0	38
lwpyr	lwpyr	2098.424972742589	-14.34009548038198	117	69
o_o_o_o	路人	2098.330911983484	0.0	0	25
smzzl	smzzl	2097.595101046013	0.0	0	7
jl0x61	jl0x61	2097.20938515386	0.0	0	7
sqrpi	SQRPI	2096.686638678199	-74.97012141599139	214	33
zy_	zy_	2096.453241150443	0.0	0	49
qqwqert007	qqwqert007	2095.899211188047	82.49228607416042	45	4
tangentyh	tangentyh	2095.857487290593	0.0	0	14
improvingzero	ImprovingZero	2093.926314852491	-33.1383675902844	143	27
payall4u	payall4u	2093.425597816547	0.0	0	34
zhenfisher	嘎嘣脆	2093.105246474523	49.80586078768404	63	47
klea	KLEA123	2092.431162231769	186.6868050304384	16	36
clwysama	clwysama	2091.872110365798	0.0	0	20
o0o0o0o0o0	IIIIIIIIIII	2091.437857956356	0.0	0	40
codelh7	supercode	2090.116513455738	0.0	0	33
huanglin	huanglin	2089.408086687734	-7.789669425527155	113	25
diyepei	枣阳路刷题狂魔	2088.375076226635	0.0	0	6
cc0408	cc0408	2086.85763259046	0.0	0	14
cppowboy_i_am_back	Cppowboy_I_am_back	2086.043178010421	81.765109251786	47	35
kyan__	Han Zhao	2085.742811166539	0.0	0	9
odls	odls	2084.959832146205	0.0	0	30
primeg	PrimeG	2084.780670693139	0.0	0	7
gustav_h	Gustav	2083.46173993767	0.0	0	9
lxy-tql	Lxy-Tql	2082.290174854903	0.0	0	3
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
_tim	Tim Zheng	2080.300801426734	0.0	0	28
shaoxudu	杜劭旭	2080.233644122893	0.0	0	18
fffffwl	fwl	2079.123628325492	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
sleeping-i	SLEEPING	2077.975811215263	22.5964660469444	87	48
xiiiiw	___xw	2076.849319612099	0.0	0	10
wiennan	wiennan	2076.488678066093	0.0	0	19
soulshooter	soulshooter	2073.153059691548	0.0	0	17
lmzqwer2	lmzqwer2	2071.904247952852	0.0	0	10
smilyt_	张小统	2067.10262975206	0.0	0	21
lih627	lih627	2065.621469766539	-17.12744250433211	134	57
yuanyuan1024	yuanyuan1024	2065.613600363494	0.0	0	34
weiyanthor	weiyanthor	2065.07674480006	0.0	0	17
vegetable_noob_yzm	ZimingYuan	2064.273251892839	0.0	0	27
mao1112	太阳家的猫	2063.756851822588	0.0	0	22
zhe-zhuan-tang-shou	这砖烫手	2063.621977075024	0.0	0	12
ji-gong	技工	2063.298689751586	0.0	0	19
jriver	我不是张志国	2062.169229952143	0.0	0	8
cwolf9	Cwolf9 Li	2060.336201408467	0.0	0	6
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955142	0.0	0	25
jetman	Jetman	2056.288884889356	0.0	0	44
wangdh15	wangdh15	2056.071461302538	0.0	0	40
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
bi-sai-zhuan-yong	比赛专用	2054.180549787736	0.0	0	12
enzo64	Enzo64	2052.04467630487	0.0	0	3
lunalol	lunalol	2050.858108052455	0.0	0	5
9caiji	9caiji	2050.206633867903	0.0	0	20
hzx-code	H.Z.X	2048.843733570713	0.0	0	34
rockstar	rockstar	2048.796070773926	0.0	0	15
luanzhenting	THU-lzt	2048.487022951172	0.0	0	15
jiayindeng	JiayinDeng	2047.000493307542	0.0	0	37
jsnwu	JsnWu	2046.404741286252	0.0	0	21
libricardo	libricardo	2046.363633425688	0.0	0	26
lmssb	LMSSB	2046.016149747842	73.47462751436485	59	3
guzhoudiaoke_liuruyi	guzhoudiaoke	2045.580352113817	-59.22541485161007	215	30
pi-hua-ting	皮划艇	2045.074574653861	0.0	0	5
beamind	beamind	2044.505142124725	-15.27963486251797	141	33
sheep-n	sheep	2043.137887109996	0.0	0	10
yin-sd	因	2042.948725915751	166.090481346456	24	4
blacksea3_nju	blacksea3	2041.815152290369	0.0	0	10
neymaw	ustc-hunzi	2041.654414145629	0.0	0	36
ayaphis	ayaphis	2040.849510704759	6.058316557447437	116	30
islxyqwe	islxyqwe	2040.792562373684	0.0	0	8
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
_anicca	_anicca	2039.761016915639	-31.79312965343188	168	40
csdu-gou	弟弟我到家了	2039.64747475582	0.0	0	34
duo-15	名字不算长	2039.62594060219	0.0	0	26
bob-116	bob	2039.282603929269	19.82992333293846	102	66
eyesome	颜值工	2038.891386256665	0.0	0	5
zwlwf	zwlwf	2038.692877072254	0.0	0	32
shanest	shanest	2038.507382160885	0.0	0	10
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
xlllli	涂💭💡🎈	2036.400617012121	0.0	0	7
20211221.player5	已注销	2036.332604362507	-24.96125710029951	159	29
yang-juruo	杨某人	2036.022334172452	0.0	0	26
linxiaotian	林小天	2035.942275600644	0.0	0	36
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	0.0	0	13
kevincabbage	kevincabbage	2034.569221092394	2.168706169812435	123	47
qwsin	QWsin	2033.961432889522	0.0	0	5
sfpotato	山风土豆	2033.67098887949	-30.40014161728259	169	59
uranux	Uranux	2033.051730355111	0.0	0	21
galezhang	Gale	2032.864421475742	0.0	0	44
o_t	O_T	2031.232666470891	0.0	0	8
acvv_zhanglh	acvv_zhanglh	2031.148362307509	0.0	0	20
seam	seam	2030.93592481467	64.46116244753757	68	28
tangyao0792	Yao Tang	2030.675130956333	0.0	0	24
buyaojiaowobisai	耗子尾汁	2030.373487805056	0.0	0	37
kid1402	kid1402	2029.458094499278	0.0	0	35
fredbill	FredBill	2029.302121732954	0.0	0	17
haku-less	HaKu	2029.103352352633	-48.98132509042595	205	25
basasuya	Jason Hu	2028.926845131918	0.0	0	6
chinazu	Chinoazu	2028.588088390734	0.0	0	7
zyyyyy-25	zyyyyy	2028.582740736854	0.0	0	11
xjhz	xjhz	2028.191714936984	0.0	0	10
hughstudy	Hughstudy	2027.764467922339	0.0	0	51
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
cjy-e	cjy	2026.8030438189	0.0	0	18
cushion	cushion	2026.254565962819	0.0	0	22
a_c_w_bdxgd	acvv_bdxgd	2026.218859985948	-8.38848272374155	140	12
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
lisy14	思宇要天天早睡早起	2026.122834246311	0.0	0	20
coolli	cool里	2025.087860860222	0.0	0	4
wincss	wincss	2024.939725528614	92.27021173359238	53	67
arco	Arco	2024.87689976101	0.0	0	6
miacxj	miacxj	2024.468318120344	0.0	0	39
ac_up2sky_acvv	ac_up2sky	2023.44322297878	19.44672428342694	108	4
fkx1998	fkx	2022.907631529027	0.0	0	20
kphmd	kphmd	2022.678317742456	-13.664020480249	149	70
diamondlx	diamondlx	2022.668401215413	35.18087604679404	93	6
ltion	Ltion	2021.955187775742	1.548919486464523	129	62
quitomos	Quitomos	2021.848232489574	0.0	0	33
togo-5	togo	2021.532509743578	0.0	0	10
xiao_tian_svip	xiao天	2020.577086028177	0.0	0	22
mei-qian-chi-bai-cai	fangtanchen	2020.460862185264	0.0	0	24
theoroi	Theoroi	2020.009634984712	0.0	0	40
jie-9i	jie	2019.905788721974	0.0	0	10
while-true-coding	Adam	2019.524502848272	57.15610441393501	76	55
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
kobeduu	KobeDuu	2019.231852756278	18.07429450592856	111	47
piscesdream-7	林了个远	2019.153560324032	0.0	0	18
yangy-4	yangy	2018.83794322323	0.0	0	6
jassy	jassy	2018.67239618104	0.0	0	26
tfuge_	tfuge	2017.648061404552	0.0	0	8
_jyz	jyz	2017.628832242111	0.0	0	9
skylines	skylines	2016.82420841522	0.0	0	3
liuhuan-4	liuhuan	2016.330132651877	0.0	0	37
shi-shi-kan-m	试试看	2015.73624177674	36.53083548546711	94	50
liu_shen	liu_shen	2015.3829427059	0.0	0	12
tuziel	兔子饿了	2015.233487998924	0.0	0	19
xiong-bao-2	熊宝	2015.092336308723	0.0	0	11
hxu10	魔法小分队队长	2014.275024059646	0.0	0	32
nanoape	NanoApe	2013.460868949279	0.0	0	3
yiyi-e	yiyi	2012.893383606505	0.0	0	18
freesteed	freesteed	2012.628848411789	0.0	0	32
sunjc-3	SunJc	2011.20847371088	0.0	0	39
roujiang	hwei002	2010.602574747303	-8.89387748509596	148	22
azure_l	Azure_l	2010.505497485017	-158.95248022281	612	24
zerolj42	ZeRoLJ42	2010.051129296221	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2009.623822938315	0.0	0	37
xmty777	xmty777	2009.612717251313	0.0	0	11
crescent-lee	李小黑	2009.434522415459	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119702	0.0	0	3
duan-tui-san-lang	断腿三郎	2008.246528252503	0.0	0	8
foreverhighness-meow	永远的殿下	2008.158568403111	0.0	0	27
time-limit	自在飞花	2007.461949666054	0.0	0	35
yianshi	小史	2007.297561783313	0.0	0	22
yuzu_sofa	际_语	2006.018311816663	0.0	0	66
ychen-6	Y***晨	2005.109924674234	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
shihongliang	假人造革	2004.870038350434	0.0	0	34
20220621.qing-zhu-3	已注销	2004.377657137783	0.0	0	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
huxiaoxu	胡小旭	2003.912725538219	0.0	0	14
zidaoziyan	zidaoziyan	2003.880543999759	0.0	0	4
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
533-5	533	2000.829003445518	0.0	0	29
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
jiang-shi-gong-yuan	僵尸公园	2000.582335283034	0.0	0	25
loner0822	Loner0822	2000.161241747367	0.0	0	18
sunsetcolors	夕颜	1999.185855110931	0.0	0	32
aerysn	AerysN	1997.602426660521	0.0	0	8
nigge	Nigge	1997.506188677708	-16.5087514155005	166	39
1Ih12Ut1Du	1Ih12Ut1Du	1997.17872465883	0.0	0	9
shua-ti-shi-wo-bian-qiang	刷题使我变强	1996.411687697085	0.0	0	37
yaoyaochang	YaoyaoChang	1996.164343149568	0.0	0	19
ttzztztz	ttzztztz	1996.151715316748	0.0	0	4
mizard	miz	1996.131253427183	0.0	0	30
jerilee	Jerilee	1995.752213783443	0.0	0	7
cyf99	菜鸡	1994.195937105802	0.0	0	10
wangsenyuan	wangsenyuan	1993.805810288796	0.0	0	8
half-empty	倚楼听风	1992.887443227281	-122.0899359650735	455	56
wry96	wry	1992.785711851635	0.0	0	6
gold1103	gold1103	1992.7505649119	0.0	0	5
ame-9	Ame	1991.373140947942	0.0	0	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
alex_xi	枫叶像思念	1990.032068487181	0.0	0	11
sandychen	Sandy	1989.651780841522	0.0	0	17
hakuless	HaKu	1989.20449841534	0.0	0	20
duangduang1	烨	1988.56964406567	0.0	0	25
tisuama	Tisuama	1988.566128846008	0.0	0	26
tiankonguse	tiankonguse-天空柚子	1987.872647750808	0.0	0	28
tt_last	tt_last	1987.405068088084	0.0	0	25
yin-hao-xuan	尹昊萱	1986.397493660888	0.0	0	2
zaozhe	zaozhe	1986.136256462977	0.0	0	28
zhangsz1998	Barely	1985.625463849045	0.0	0	41
loick	loick	1985.474179014011	0.0	0	15
shan-gao-shui-chang-3	山高水长	1985.169282106099	0.0	0	36
hongyunyan	hongyunyan	1984.967573469294	0.0	0	23
binacslee-cn	regentropfenbinacs	1983.436324252698	0.0	0	10
freezer	freezerhan	1982.589409718337	0.0	0	32
shhk	SHHK	1982.427193257354	0.0	0	23
luke-96	Luke	1982.260583045392	0.0	0	20
jin-fu-ren-xi-xi	金夫人嘻嘻	1981.884975634244	0.0	0	6
huangjy229	huangjy229	1981.658442510625	0.0	0	11
rihothy	rihothy	1981.620629876696	0.0	0	9
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
blackskygg	blackskygg	1980.767273516841	38.42607374536654	104	4
hxlll	HXLLL	1980.740216781608	0.0	0	2
