id	name	rating	delta	rank	competes
han3000	Han3000	2371.937532959149	-5.499849577010052	53	31
htedsv-i	tennkei	2366.111781711606	48.4462116705329	30	14
arignote	arignote	2361.814574438532	25.95258894360634	39	26
thuczh	thuczh	2357.583345126074	-65.1187217439344	107	34
newhar	newhar	2347.851675936962	106.5474274451774	17	35
xiaotianrandom	Test	2346.897095447614	0.0	0	21
fanzhh	fanzhh	2342.447071180894	80.84341220124455	23	35
ujimatsu_chiya	Ujimatsu Chiya	2340.673033323742	43.04434005839633	35	19
hhhyyyfff	hhhyyyfff	2333.073635548221	0.0	0	7
heyshb	Avalon	2330.672817812898	223.9419855692404	5	5
9am	9am	2317.551255785515	0.0	0	14
daodao-2	daodao	2314.330500793523	0.0	0	6
meramipop	Megumi	2312.873828182696	0.0	0	12
logsniper	logsniper	2308.264375955774	0.0	0	8
npuzj	npuzj	2306.121621774287	-24.72372839214742	83	17
9646516	9646516	2304.597109279036	0.0	0	10
huiget-6	huiget	2286.565936826956	-88.399363444817	177	9
zdragon	zdragon	2283.603201626429	0.0	0	18
yiwiy	YiwiY	2281.328301991152	34.19518139098639	48	13
eureka17	Eureka17	2270.443571424728	30.49247195741103	52	17
luchy0120	luchy0120	2268.460734327194	0.0	0	15
ji-gong	技工	2268.029823196987	0.0	0	16
yuiouiop	yuiouiop	2263.287772451462	0.0	0	8
tutousi	半梦半醒伴忧伤	2261.815805792624	0.0	0	21
zesen	Zesen	2261.030915024425	0.0	0	8
gou-sha	西方哥哥天下第一	2258.845290488975	0.0	0	8
aging	Aging	2254.482868594247	0.0	0	22
henrylee4	fanhua	2251.830629107589	-9.890445725450006	86	37
tdteach	tdteach	2248.414894962248	-32.48655158010908	111	40
scut_dell	字节bpm团队求2-2大佬	2247.211106994515	92.55207638762388	29	29
iynaur87	Ruan yi	2243.457459445599	-28.28882606345994	108	16
xyl-5	xyl	2240.349219800637	-98.22877641849843	231	10
tongtongac	tongtongac	2240.13502526931	9.276588112828932	73	8
minori	Minori	2237.798450655855	20.8622627262844	65	26
dut200901102	HuJun	2236.047614111275	0.0	0	9
please_ac	辽北地区第一狠人	2235.057233058285	62.3945903238546	42	41
java14	java14	2233.117422112512	-120.3916887303735	300	10
dystopiawave	dystopiawave	2232.682999829513	0.0	0	11
han-184	han3000	2232.065218855107	0.0	0	6
xaviercai	XavierCai	2227.535125976775	0.0	0	24
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
xi-jun-xiao-zi	细菌小子	2223.197089420541	-46.45697603840151	141	37
time-limit	自在飞花	2216.728454690204	19.77551869193556	71	23
n2hawk	n2hawk	2215.495337429423	0.0	0	25
washswang	WashSwang	2213.131901015946	0.0	0	7
tryonetry	orrz	2212.088596723982	82.13735665815696	37	15
everything_now	everything_now	2206.734920991874	0.0	0	18
inszva-2	InsZVA	2202.41257790189	0.0	0	7
747929791	747929791	2201.169923874825	0.0	0	6
kyan__	Han Zhao	2200.463787152614	0.0	0	7
zzb111	zzb111	2200.460699938388	0.0	0	10
ddoudle	Doudle	2199.616488720891	115.8989846612479	27	12
richenyunqi	日沉云起	2196.297467443301	0.0	0	20
jiangyanerpang	狗傻	2195.534428174721	49.17040520741855	56	18
catnipan	塔希洛岛主	2195.441483261826	0.0	0	27
light-cml	LighT	2194.757301275291	172.5264721068475	15	5
plus2047	plus2047	2189.850702143798	0.0	0	6
implicit	塔子哥	2188.247840986205	-57.86053760406568	180	34
becauseiambatman	becauseiambatman	2187.065467536221	0.0	0	29
he-yu-am	何遇	2185.843749436946	0.0	0	7
jiayindeng	JiayinDeng	2182.062995140675	27.67924824146351	74	27
ddmike	ddmike	2181.294800147927	21.80854323421207	79	28
minghuiw	minghuiw	2178.835406723562	23.83957665857704	78	24
wyj20154348	WYJ20154348	2176.228963282021	-50.72083989988161	174	34
weak-chicken	树叶烦	2174.484220081719	17.24924330041952	85	38
jianghd1996	Hongda Jiang@PKU	2174.38183099993	0.0	0	12
hewitt_1570	林林坨小仙女	2174.194255936767	0.0	0	27
sun-man-man	孙慢慢	2174.087910131148	21.91077325099107	81	41
radiancesheep	TinyVii	2170.58108465516	-83.846121273021	252	7
ffutop	ffutop	2169.525988792853	0.0	0	6
hxu10	魔法小分队队长	2165.873365020732	0.0	0	29
simulated-anneal	Simulated Anneal	2165.211385878592	147.3789675035469	22	4
galaxies	Galaxies	2164.740573393356	-60.56574001121768	201	6
jeremyzhang96	JeremyZhang96	2164.41496663095	13.22238675118845	92	34
wangyurzee7	wangyurzee7	2163.844460099924	0.0	0	5
amline	YMYMY	2158.162359941625	0.0	0	26
iejepwy	iejepwy	2155.689084251697	-74.00366086955816	239	35
hzx-code	H.Z.X	2147.508324130023	0.0	0	17
yousiki	YouSiki	2143.085301859971	0.0	0	4
xyqkoala	xyqkoala	2138.70307107324	-8.529197691100959	127	23
tom-chan	tom-chan	2138.1912344741	-21.55679109196123	146	34
liuyubobobo	liuyubobobo	2129.24260288638	0.0	0	28
lostleaf	lostleaf	2127.594121401532	-5.541938019392971	128	34
_hututu	胡图图	2127.297236701458	0.0	0	14
minz-2	minz	2125.138101453745	96.39788192839401	44	29
ykx_akks	ykx_akks	2123.612130462742	0.0	0	9
fuwutu	fuwutu	2123.315993188448	0.0	0	22
djqq89djq	djqq89djq	2122.125994741083	56.25146864105594	68	40
duo-15	名字不算长	2121.798134951622	0.0	0	23
zhenguowcs	zhenguowcs	2121.316841978899	-6.351948596759454	132	12
song-204	forever	2120.792806282381	0.5277770997584259	123	24
nocilantro	不要香菜	2120.661037845536	0.0	0	35
panpeng	驶向海洋	2120.179548851946	16.65560453019341	104	39
cheniyuan	A爱和I圣殿A	2119.486629171501	39.42773421063796	82	23
zhzho	最佳歌手	2118.783423661656	72.48500972048296	58	9
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
chao-yi-xing-long	超一星龙	2117.334732854205	0.0	0	37
xiao-hai-zi-pao	小孩子跑	2117.113091567694	-31.75322818555443	175	14
wengames	wengames	2114.569347448932	-21.18236406679236	158	39
sinesu	Sine	2113.501653557781	0.0	0	7
harttle	Harttle	2113.343938567119	34.84353481502038	88	34
slinsss	slin	2110.61383205513	-10.36732867299085	143	21
perfectpan	PerfectPan	2109.914440555086	0.0	0	20
fallleaves01	fallleaves01	2109.84353924985	172.0974641322894	21	3
orangezeit	白行知	2109.556800227638	3.552013154501113	124	18
oldyan	oldyan	2107.651431787895	25.60877159424402	99	13
cjy-e	cjy	2106.187202123003	67.56345125913597	64	6
mickeyandkaka1	TikTok内推欢迎私信	2106.169952381621	76.919571000518	58	11
darkaimagic	darkaimagic	2105.561937394692	-55.66785401255262	234	8
zi-zheng	子正	2104.10293803686	0.0	0	7
tommyjiang	Tommy	2100.0422817587	5.246941623438973	126	40
o_o_o_o	路人	2098.330911983484	-29.26630860134489	182	25
hughstudy	Hughstudy	2097.335880479615	16.54326290252405	113	39
jl0x61	jl0x61	2097.20938515386	0.0	0	7
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
fried-chicken	炸鸡块君	2095.653275501642	64.10255788049645	69	9
haozheyan97	haozheyan97	2095.28467502119	-65.31608163905113	268	17
angelbeats	angelbeats	2095.141821301647	-102.815497919508	396	25
codancer2000	codancer	2093.266918001215	0.0	0	14
caorui	Fighter	2092.974215128837	0.0	0	5
hn2zzzz1996	hn2zzzz1996	2091.577750927883	0.0	0	17
cushion	cushion	2089.747111688456	3.572721693683009	133	12
lyhshang	汉堡喵	2088.912592128505	62.41063125363408	72	15
fanqiexi	fanqiexi	2086.337317441457	0.0	0	15
odls	odls	2084.959832146205	0.0	0	30
suibianfahui	随便发挥	2083.961629147642	0.0	0	36
lwpyr	lwpyr	2082.742668631714	-30.70277524957552	195	37
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
mmmmmmosky	MMMMMMoSky	2081.368034808518	0.0	0	27
fffffwl	fwl	2079.123628325492	0.0	0	4
kpole	今夕	2078.832174344784	115.199939037355	43	4
kobeduu	KobeDuu	2077.837917622444	0.0	0	23
wiennan	wiennan	2076.488678066093	0.0	0	19
lucien_z	Lucien	2076.040952003751	0.0	0	9
cameroceras	Cameroceras	2074.913589339999	0.0	0	18
weiyanthor	weiyanthor	2074.178022895529	0.0	0	13
hust_dhc	子非鱼	2073.180054353999	-71.24154097186008	307	12
lmzqwer2	lmzqwer2	2071.904247952852	0.0	0	10
chunjie	Xiaoyuan Yu	2067.592171783363	0.0	0	23
smilyt_	张小统	2067.10262975206	0.0	0	21
firepaw	Firepaw	2067.009509170197	0.0	0	15
c_czl	c_czl	2065.799816365794	0.0	0	16
2997ms	2997ms	2061.267346870618	54.00040651152145	87	10
youngforest	YoungForest	2060.567993635881	117.4995097462585	45	9
wangdh15	wangdh15	2060.169940988863	0.0	0	38
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955142	0.0	0	25
zhangwenyao	zhangwenyao	2059.400584326069	0.0	0	33
zhenfisher	嘎嘣脆	2059.26846868272	1.72012469941936	151	15
sweetiee	Sweetiee 🍬	2056.323509340536	12.78793404160254	136	10
kun368	Zhengkun Zhang	2053.319097869573	-53.81006448743469	274	23
cntsmf	cntsmf	2053.075642619232	0.0	0	4
fastwronganswer	安琪拉	2052.94533841198	0.0	0	9
wangzz15	wangzz15	2051.559208316579	0.0	0	10
tangyao0792	Yao Tang	2051.206257863826	47.06693551831293	97	8
siyuan_huang	Siyuan Huang	2051.012609106223	-22.60120572408456	200	10
lunalol	lunalol	2050.858108052455	0.0	0	5
sfiction	sfiction	2050.456512549658	0.0	0	2
glag	gflag	2048.961389638376	0.0	0	36
rockstar	rockstar	2048.796070773926	0.0	0	15
mecentzzz	Mecent_Zhang	2047.694455339658	0.0	0	9
libricardo	libricardo	2046.363633425688	0.0	0	26
xiong-bao-2	熊宝	2045.709731445316	0.0	0	6
luke-96	Luke	2043.954244668029	0.0	0	18
dong-dong-er	东东儿	2043.357507840361	0.0	0	19
hum	hum	2043.10564544816	-23.7625020660216	208	30
levyjeng	levy	2041.374186567319	0.0	0	27
shang-jin	尚晋	2040.878997813056	101.9412155690824	57	4
islxyqwe	islxyqwe	2040.792562373684	0.0	0	8
aijmas	aijmas	2038.747153237591	141.8508001445474	38	2
caozl-2	caozl	2038.603537858078	43.83262552406157	105	39
trsteel	trsteel	2038.561249119528	0.0	0	15
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
yang-juruo	杨某人	2036.022334172452	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
ldd123456	ldd123456	2034.769722955399	0.0	0	22
qwsin	QWsin	2033.961432889522	0.0	0	5
o_t	O_T	2031.232666470891	0.0	0	8
edkeeper	edkeeper	2029.722888253227	-16.45994487108848	202	12
1Ih12Ut1Du	1Ih12Ut1Du	2029.577586440118	0.0	0	5
chen-qi-27	沈琦	2029.334622546672	0.0	0	19
xiaok0707	xiaok0707	2029.149104722652	79.68413865948688	75	38
zyyyyy-25	zyyyyy	2028.582740736854	0.0	0	11
neymars	信仰.	2028.415956251293	98.35776713084604	62	41
xjhz	xjhz	2028.191714936984	0.0	0	10
yusenzhang_chatc	虫儿舞	2027.458166591705	0.0	0	11
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
arco	Arco	2024.87689976101	0.0	0	6
zhanhaosen233	haosen zhan	2023.443396200053	4.135927182085341	167	21
loick	loick	2022.121316396104	-109.9749730139646	539	12
fkx1998	fkx	2021.521236509071	76.1755568730679	80	8
533-5	533	2020.080976459366	-16.54745307722757	209	26
theoroi	Theoroi	2019.968327747942	46.74117563419648	109	36
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
jassy	jassy	2018.67239618104	0.0	0	26
yuruiyin	余先声	2018.107870880836	64.90585250130292	91	39
tfuge_	tfuge	2017.648061404552	0.0	0	8
yiyue15	一月	2017.168420125617	0.0	0	9
skylines	skylines	2016.82420841522	0.0	0	3
charlesna	Ketao Chen	2015.168121686552	-34.31963830441347	255	11
crossea	Crossea	2013.717811549274	0.0	0	21
acw_yxc	acwing_yxc	2013.333619229599	0.0	0	9
freesteed	freesteed	2012.628848411789	67.93325497034951	90	32
crescent-lee	李小黑	2009.434522415459	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119702	0.0	0	3
jklp2	jklp2	2009.149328386283	85.61731499585542	76	35
arsenal-591	火箭少女杨超越	2005.767653418003	0.0	0	12
o0o0o0o0o0	IIIIIIIIIII	2005.680950853641	-49.06660747150246	306	22
sqqqqqq	___sq	2005.491449769969	-10.71664638782963	207	39
ychen-6	Y***晨	2005.109924674234	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
lcy-36	Lcy	2004.416297234914	0.0	0	16
ai-xue-xi-13	爱学习	2004.306044405918	130.1223389762204	49	10
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
stormsunshine	Storm	2002.253528760393	-47.62862537825353	305	40
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
i-am-what-i-am-o	I am what I am	2000.258657487252	0.0	0	9
polonez	Polonez	1999.540669429374	0.0	0	2
kphmd	kphmd	1998.801492476579	34.05645090555939	134	38
homily707	homily	1997.68775398234	20.85223939979952	154	16
linmiaomiao	林喵喵	1997.627314072919	50.24925930921941	114	16
near4ever	seeflood	1996.411925937818	0.0	0	28
jerilee	Jerilee	1995.752213783443	75.0828095986964	89	7
cyf99	菜鸡	1994.195937105802	0.0	0	10
gold1103	gold1103	1992.7505649119	0.0	0	5
miacxj	miacxj	1992.587650025789	0.0	0	22
linstenst	Linstenst	1992.226710778743	4.244092603396014	186	26
anlewy	anlewy	1991.970106820996	0.0	0	23
ame-9	Ame	1991.373140947942	0.0	0	13
wincss	wincss	1990.881658965325	-111.8064355831865	605	40
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1990.119777083153	0.0	0	19
sandychen	Sandy	1989.651780841522	-6.790987459383556	210	17
xish	xish	1989.265131708769	-14.74130832662999	228	22
windmill9t	windmill9t	1989.23605292893	0.0	0	16
hakuless	HaKu	1989.20449841534	0.0	0	20
jian-liao	剑了	1988.134929352534	49.41190402960561	119	36
tt_last	tt_last	1987.405068088084	92.27500529405486	77	25
chentaiyue	chentaiyue	1987.217395269309	0.0	0	16
soulshooter	soulshooter	1986.457774265428	-67.0359808832894	391	10
blacksea3_nju	blacksea3	1986.089985572575	0.0	0	6
koyokoyo	Koyokoyo	1984.669002182457	-20.28088880031746	245	6
dsjaklg	Veg_Chik	1981.777058201277	36.42435518086157	139	9
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
gracious	gracious	1980.351005118247	0.0	0	9
huanglin	huanglin	1979.661138308464	-62.02979492632514	380	9
cppowboy_i_am_back	Cppowboy_I_am_back	1979.653455588461	108.773547793678	67	4
or1	Ori丶	1979.608292408418	0.0	0	13
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
bob-116	bob	1977.84905851708	-45.0244651349411	322	37
ayaphis	ayaphis	1976.991971620691	0.0	0	12
ndfgia	ndfgia	1976.512889538856	0.0	0	14
mogg	Mogg	1975.697907404733	0.0	0	3
sqrpi	SQRPI	1974.720057629273	0.0	0	25
smga	smga	1972.165466966411	-23.49064358427208	264	8
hou-shi	厚实	1971.783568278007	0.0	0	18
site1997	Site Li	1971.70948100339	0.0	0	5
joseph1314	你贤惠我还贤惠呢	1971.013178966377	7.854474415761416	193	40
foreverhighness-meow	永远的殿下	1970.142305133719	0.0	0	15
smoon1989	刘岳	1969.451553855096	0.0	0	8
zlic	zlic	1969.29688448308	0.0	0	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
zdzd34	zdzd34	1967.897697731441	0.0	0	3
jasxu	xuchengwen	1967.744862813056	39.25566056908249	142	4
iridesce	linn	1967.708831531662	0.0	0	18
sk-k	skilxnTL	1967.653944398804	0.0	0	32
garyhcx	garyh	1967.568651735752	0.0	0	16
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
liuliuii-m	LIULIUii	1966.058498684893	189.9759546972465	31	6
leo934524	Leo	1965.29486861027	-136.9790052281306	839	38
bartsun	bartsun	1963.65284830274	0.0	0	6
zxmrlc	星芒	1962.741341743481	43.84216163865804	138	9
zwlwf	zwlwf	1962.547243570255	94.07194981188391	83	28
shiguojq	shiguojq	1962.326089565002	49.88536381713757	130	10
pikay	Pikay	1960.717974953664	0.0	0	30
dxyinme	dxyinme	1960.571372003276	0.0	0	2
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
yw_wy	YWWY	1958.980436264809	0.0	0	33
hanchentao01	callanHan	1958.788025738786	0.0	0	10
kokocboy	cboy	1958.033642723157	0.0	0	12
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
yan-hai-she	广海涉	1957.038748126754	-7.305194744615134	236	36
yan-yao-_mah0me	颜瑶_mAh0mE	1955.462545975575	-115.9861725934355	702	16
_tim	Tim Zheng	1955.283180370714	0.0	0	25
weiyinfu	魏印福	1955.177439424953	85.56256395718563	93	16
hao-shou-bu-juan	皓首不倦.GRH	1955.139464239732	0.0	0	24
yubing93	yubing93	1953.637308153879	0.0	0	25
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
dijks	dijks	1953.275762564812	-31.24851918267254	304	30
neshak	NehsAK	1952.888455628747	0.0	0	21
xiabin	xiabin	1952.241054161128	-17.968390778989	267	20
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
jingege315	Hui	1949.824448939693	82.35228444244652	98	7
mao1112	太阳家的猫	1948.982056966708	0.0	0	20
lhrst	lhrst	1948.167876146552	0.0	0	23
jsnwu	JsnWu	1947.736157405959	0.0	0	14
enzo64	Enzo64	1947.723690737592	131.7763226445476	60	2
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
20210309.bing-yu-19	已注销	1946.86888925164	0.0	0	11
regiusquant	风之悄语	1945.455379409301	0.0	0	15
sunjc-3	SunJc	1945.32532689831	0.0	0	30
john_shelvin	john_shelvin	1944.015769963247	0.0	0	35
nowhere-7	nowhere	1943.144997488497	0.0	0	23
mei-qian-chi-bai-cai	fangtanchen	1942.22653148062	0.0	0	18
bu-luo-di	布罗迪	1942.035793949401	15.2877994327379	198	21
jetman	Jetman	1942.025024983416	83.22531839872343	100	27
18099226897	xxrl	1941.983856265765	-56.54897288362608	406	14
asurudo	Asurudo Jyo	1941.618841455157	0.0	0	18
ryan-157	Ryan	1941.063976483681	0.0	0	23
ztllng	ztllng	1941.052590051915	0.0	0	6
dabien1	里扣王	1940.459052201347	0.0	0	39
tiruns	tiruns	1940.295048736065	0.0	0	16
yuan-zhi-b	Justin Yuan	1939.273546211566	-10.57913282942704	259	10
0x404	0x404	1938.814416848568	0.0	0	15
acepted	Accepted	1938.500599481991	70.62726390014748	115	14
user1428i	Gi Gang	1937.956888371237	23.47500501090249	185	22
im0qianqian	千千	1937.080561574993	0.0	0	22
thecheersong	Song Chen	1936.051798669725	0.0	0	4
lawliet890	Lawliet890	1934.495778368678	0.0	0	4
galezhang	Gale	1933.91614061302	0.0	0	29
yftheone-o	yftheone	1933.823745729906	69.77277765223246	118	8
daystzh	daystzh	1932.708249186416	68.50519419572245	120	10
knarf	Knarf	1932.561260868055	0.0	0	23
kuojian	kuojianlu	1932.156184170392	0.0	0	12
zooh-2	ZOoH	1930.14877326786	0.0	0	6
ben-mo-dao-zhi-3	本末倒置	1929.914440618514	0.0	0	3
the-last-whisper	The Last Whisper	1929.456950551581	-62.25009716944257	447	18
oduesp	oduesp	1929.118413249824	0.0	0	6
kf11	kf11	1928.29052761756	0.0	0	2
littledva	竹芒	1927.483444553262	0.0	0	11
acst	acst	1927.027128237592	134.9625251445474	63	2
liucc09	上弦月C	1926.862907581592	0.0	0	21
tomjobs	tomjobs	1926.62297722976	0.0	0	4
cloudye	byene	1926.578172068973	0.0	0	13
zoop	zoop	1926.217234144038	35.46239923810097	171	12
b1tset	B1TSet	1926.199913449991	0.0	0	6
jjww	jjww	1925.902328420838	0.0	0	25
shiro-f	shiro	1925.883023021872	0.0	0	10
scroopy_noopers	scroopy_noopers	1925.580737091097	-90.77215370895848	599	29
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
huaji035	滑稽	1923.739824114347	0.0	0	14
xlplayer	xlplayer	1923.470780702613	18.25193267952548	205	6
accordion	rm	1923.097757857907	0.0	0	4
xzmy	皓月千里	1922.848868909959	0.0	0	16
9caiji	9caiji	1922.246361535717	0.0	0	3
linxiaotian	林小天	1922.058833087377	0.0	0	17
z_zhaojun	z_zhaojun	1922.043366387481	32.91853699465847	178	15
lipanpan	学贵恒	1921.818401273308	0.0	0	7
charbit	charint	1921.585193835889	65.34319954625053	129	7
zi-lu-21	自律	1921.274734070632	0.0	0	7
ghouyl-2	ghouyl	1921.102228346256	22.05900503588239	199	35
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
yuanyuan1024	yuanyuan1024	1920.870419521326	0.0	0	18
xiao_tian_svip	xiao天	1920.448708089146	-26.79130470700656	324	10
huya-402994	huya402994	1920.129461392387	0.0	0	17
zjj1149	zjj1149	1919.953558240006	0.0	0	23
zhangsz1998	Barely	1918.145887461426	1.350995920712451	247	18
kariters	Kariters	1918.013649305766	0.0	0	21
ltion	Ltion	1917.885571877069	0.0	0	36
woodzzz	wood	1917.848792931401	-38.26388954926253	366	8
wisdompeak	wisdompeak	1916.587945453176	50.04923792896298	153	11
cui-xiao-jun	崔小钧	1916.253355022619	73.71790835951995	121	5
drawnbreak	lishaoxiao	1916.18700793476	24.79407544737947	197	24
donghy-2	donghy	1916.147993403519	0.0	0	16
mmooyyii	向晚大魔王	1916.099287999156	0.8336353829829779	250	20
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
xiao-tong-20	肖桐	1913.939951218769	0.0	0	11
map1e-2	Map1e	1913.033511987907	34.42763139423246	181	25
hamsik	HamsiK	1912.977105910285	0.0	0	12
czfwd	我是LeetCode第一次菜	1912.635364805525	0.0	0	22
coldme-2	ColdMe	1912.256974400754	0.0	0	16
vector_5790	vector_5790	1911.513375629306	0.0	0	6
pku_tamu_willy_wang	willywang	1910.646670662733	0.0	0	21
wangzechen2015	wangzechen2015	1910.24804403257	0.0	0	3
lzt	lzt	1909.839516159201	0.0	0	8
sillyg	SillyG	1909.804636431436	0.0	0	19
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1909.580046444421	0.0	0	29
lavender730	lavender730	1908.847356603585	0.0	0	28
littlebee	-LittleBee-	1908.734593927051	0.0	0	6
12snoopyer	12snoopyer	1907.984065027935	-38.31509164579606	378	18
hughian	Hughian	1907.86295339595	0.0	0	8
shi-yi-5s	世意	1907.811588858305	0.0	0	14
roeexu	roeexu	1906.104663411294	-24.5052700291545	332	31
blicey	BLICEY	1906.003819116598	0.0	0	11
izeuwy	Izeuwy	1905.709387110943	48.84149627119646	161	22
ljr1226	圣诞大练习	1905.63547951718	0.0	0	11
wwssyy5511	wwssyy5511	1905.391714524685	0.0	0	4
weissle	卫斯乐	1905.12085926536	-103.8664058832211	723	17
qinggniq	WangCong	1904.754218955778	0.0	0	4
bloodline-7	Bloodline	1904.699056450355	0.0	0	9
zhui-feng-hun-zi	追风混子	1904.381016848647	0.0	0	9
jhdonghj	jhdonghj	1903.987184869703	0.0	0	3
ricereallygood	RiceReallyGood	1903.584254148814	0.0	0	3
togo-5	togo	1902.987156666459	0.0	0	9
wxuanhe	wxuanh	1902.918830549898	0.0	0	11
itachi666	Itachi	1902.104482351287	0.0	0	5
jinlinpang	jinlinpang	1902.012317360115	95.250636022024	103	12
acceptwing_mozheng	acvv_mozheng	1902.011276674497	0.0	0	5
rui-zhou-2	銳丶	1901.326173473836	-13.620740091697	303	11
cde17	Cde17	1901.250783596506	0.0	0	5
qdylan	QDylan	1899.924998559285	-18.70315517714604	320	17
eagleeyekestrel	EagleEyeKestrel	1899.653241584541	0.0	0	11
weiyx15	weiyx15	1899.607008843544	43.77822453859554	173	27
zzq-_-	zzq	1898.346583140222	-21.61826975808353	331	15
sleeping-i	SLEEPING	1898.091837076946	-44.62367369480702	415	20
tiankonguse	tiankonguse-天空柚子	1897.700857478645	0.0	0	9
leogw	火星上帝	1897.565953459859	0.0	0	5
diving-fish	水鱼	1897.316682690134	0.0	0	4
half-empty	倚楼听风	1897.029797573624	46.47554580851491	170	29
hallent	Hallent	1896.898615875039	0.0	0	25
