id	name	rating	delta	rank	competes
liouzhou_101	liouzhou_101	3113.073579684141	92.69343753826935	1	29
johnkram	汪乐平	2928.719672829468	80.46710439294249	2	28
heltion	何逊	2896.574963159403	57.16730406300782	3	22
tian-tang-6	天塘	2807.65860972864	-18.73057250622968	11	22
qingczha	张晴川	2807.207811674474	7.102085547936909	8	28
arignote	arignote	2693.686311638732	35.41215558367936	9	16
lucifer1004	吴自华	2681.003867864364	-20.58021064195258	19	30
zerotrac2	zerotrac 🌸	2669.881837864904	-45.1723006424936	27	16
zqy1018	zqy1018	2661.726471343534	111.190275878877	4	29
huangyuyang	ztxz16	2627.011922593802	-92.20683537139051	58	30
cksp	lucas110550	2568.898858056737	-25.07776083432644	32	17
zscnash	邹事成	2548.477429891569	-23.10997266915864	34	19
jtjl	JTJL	2542.424615104715	76.61611211769583	10	8
xh286286	redpandabigcat	2540.949400172466	105.5864670499448	7	15
wifiii	wifiii	2512.011324696598	71.92959252581296	12	13
wnjxyk	Zhi Zhou	2505.465183317893	6.627523904517844	28	28
lightcml	LighT	2481.897337730481	-9.801860508069455	38	21
gao-bie-xian-yu	告别咸鱼	2469.135400794091	79.4489064283198	13	10
laekov_prc	laekov	2457.332335374165	0.0	0	17
noxe	noxe	2430.726050291388	0.0	0	12
asapin	饭他吃	2419.342357586284	156.8565896361265	6	5
kaizyn	Kaizyn	2415.375255338694	-139.4519681162838	262	22
w285714	w285714	2404.908849163596	-11.94184194118519	54	28
scut_dell	字节bpm团队求2-2大佬	2402.654223057395	1.40290416501581	46	20
suzyzhang	Suzy Zhang	2393.098662044792	62.56523517761958	22	8
xiaotianrandom	Test	2389.384460395511	53.71656682689992	25	15
thuczh	thuczh	2386.153885418775	61.33662180363605	23	26
ezoixx130	ezoixx130	2384.625198469073	10.86214875333737	44	12
suspicious-colden	Suspicious Colden	2381.696444098996	0.0	0	4
qodjf	qodjf	2375.378967914794	0.0	0	13
lddlinan	82年的muggle	2371.88731287435	30.81500434806095	36	30
java14	java14	2353.509110842886	0.0	0	9
yang12138	yang12138	2339.126281221826	0.0	0	7
ujimatsu_chiya	Ujimatsu Chiya	2325.760337803409	43.89428941900202	37	10
xi-jun-xiao-zi	细菌小子	2324.748350993204	92.45801622920682	20	29
