id	name	rating	delta	rank	competes
aging	Aging	2301.206765483934	55.19950510079921	25	32
eureka17	Eureka17	2299.923961393724	0.0	0	25
ddmike	ddmike	2296.647272736763	0.0	0	37
aijmas	aijmas	2291.121107554869	0.0	0	3
sheepv5	sheepv5	2290.6610224768	-3.134791892066822	48	20
ddoudle	Doudle	2287.0278848879	0.0	0	23
tongtongac	tongtongac	2287.009306099192	6.350334485541772	44	13
fanzhh	fanzhh	2284.98429019248	97.46003039225376	17	44
yiwiy	YiwiY	2281.328301991152	0.0	0	13
wyj20154348	WYJ20154348	2279.561703472965	-14.06575288823128	56	44
firepaw	Firepaw	2279.208452639483	0.0	0	18
meramipop	Megumi	2273.678581649741	0.0	0	14
tutousi	半梦半醒伴忧伤	2267.278667288907	0.0	0	25
weak-chicken	树叶烦	2266.907922183466	17.54884840126724	42	49
suzyzhang	Suzy Zhang	2263.341337771371	0.0	0	26
yuiouiop	yuiouiop	2263.287772451462	0.0	0	8
xiao-hai-zi-pao	小孩子跑	2262.686181916244	36.33943866848981	35	22
zesen	Zesen	2261.030915024425	0.0	0	8
newhar	newhar	2259.60875001907	24.66778056566373	40	44
npuzj	npuzj	2257.188258724882	-51.88892814014812	90	28
harttle	Harttle	2249.427867902061	16.89123268267222	45	45
simulated-anneal	Simulated Anneal	2246.196786143002	0.0	0	5
jialilue	伽利略	2244.830126513762	-19.57897592902818	67	14
implicit	塔子哥	2243.488855739928	0.0	0	37
jiayindeng	JiayinDeng	2239.506093506411	0.0	0	28
acw_yxc	acwing_yxc	2234.350073277651	0.0	0	11
java14	java14	2233.117422112512	0.0	0	10
dystopiawave	dystopiawave	2232.682999829513	0.0	0	11
han-184	han3000	2232.065218855107	0.0	0	6
untitled-4z	Zheng	2229.81771539617	0.0	0	8
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
stormsunshine	Storm	2225.817713554198	11.06450703053574	52	52
20210329.goodbye-leetcode	已注销	2223.705420898876	0.0	0	7
2997ms	2997ms	2222.806984216953	0.0	0	16
ryanwang	ryanwang	2220.395968290675	0.0	0	13
wengames	wengames	2219.974073793255	0.0	0	45
fried-chicken	炸鸡块君	2216.729875047153	0.0	0	11
catnipan	塔希洛岛主	2213.406807549408	0.0	0	34
washswang	WashSwang	2213.131901015946	0.0	0	7
mmmmmmosky	MMMMMMoSky	2212.505953375794	0.0	0	33
kf11	kf11	2210.850590813269	0.0	0	4
darkaimagic	darkaimagic	2208.74685336162	0.0	0	16
jasxu	xuchengwen	2207.805086592253	-16.7706460075191	74	13
time-limit	自在飞花	2206.018434728989	-77.78234414425505	140	30
apoi2333	Apoi2333🍓	2205.979829754961	0.0	0	17
smga	smga	2201.510886263699	0.0	0	11
747929791	747929791	2201.169923874825	0.0	0	6
zzb111	zzb111	2200.460699938388	0.0	0	10
hewitt_1570	林林坨小仙女	2199.120637792552	-48.59565720781816	106	35
737	737	2196.243328730143	0.0	0	20
tdteach	tdteach	2190.576985002696	45.97787558203786	41	51
plus2047	plus2047	2189.850702143798	0.0	0	6
mecentzzz	Mecent_Zhang	2187.426286618394	0.0	0	11
please_ac	辽北地区第一狠人	2183.56505479304	21.8109557916931	54	53
he-yu-am	何遇	2181.223354040402	0.0	0	9
cppowboy_i_am_back	Cppowboy_I_am_back	2180.86394923895	118.7254113457833	20	15
xaviercai	XavierCai	2180.486400372367	0.0	0	28
fastwronganswer	安琪拉	2177.071117482711	0.0	0	14
n2hawk	n2hawk	2176.972949650785	0.0	0	26
perfectpan	PerfectPan	2175.60685502604	0.0	0	23
iynaur87	Ruan yi	2174.081921522038	0.0	0	20
hzx-code	H.Z.X	2173.803304204114	0.0	0	23
huiget-6	huiget	2172.018152768555	0.0	0	12
foxtail	Foxtail	2169.565491846371	8.630898738362339	65	9
mickeyandkaka1	TikTok内推欢迎私信	2166.953401568212	-3.076630983477706	74	20
henrylee4	fanhua	2166.077981735595	0.0	0	43
goldfish_hcy	goldfish_hcy	2165.026268407208	81.98509217752517	31	13
20210309.bing-yu-19	已注销	2164.927020110662	0.0	0	16
xyl-5	xyl	2164.134338104024	0.0	0	11
wangyurzee7	wangyurzee7	2163.844460099924	0.0	0	5
ffutop	ffutop	2163.358042540513	0.0	0	9
kobeduu	KobeDuu	2160.964192932629	43.05163765210441	47	31
fkx1998	fkx	2154.866410626225	0.0	0	12
ayaphis	ayaphis	2154.528186885385	18.34891369934835	62	17
9caiji	9caiji	2148.410519564919	0.0	0	7
zhenfisher	嘎嘣脆	2146.849279279277	50.06894130545661	46	27
jeremyzhang96	JeremyZhang96	2145.537751573351	85.87083901138281	32	45
lawliet890	Lawliet890	2144.621249068549	0.0	0	12
yousiki	YouSiki	2143.085301859971	0.0	0	4
xiao_tian_svip	xiao天	2140.638832607903	0.0	0	15
youngforest	YoungForest	2138.641933999469	-30.54684341473526	108	19
slinsss	slin	2138.179417892597	0.0	0	28
hust_dhc	子非鱼	2137.576545364628	125.2982852201059	22	20
hughstudy	Hughstudy	2133.360613211065	40.96054737366862	53	50
cushion	cushion	2132.454637964718	0.0	0	19
fuwutu	fuwutu	2123.315993188448	0.0	0	22
linchpin	LincHpin	2122.419409339959	0.0	0	7
duo-15	名字不算长	2121.798134951622	0.0	0	23
nocilantro	不要香菜	2120.661037845536	0.0	0	35
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
kphmd	kphmd	2117.870845975712	37.52594460902183	58	49
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
becauseiambatman	becauseiambatman	2115.969485331968	0.0	0	36
kpole	今夕	2113.95815858274	0.0	0	5
sinesu	Sine	2113.501653557781	0.0	0	7
chang_you_ren	chang-you-ren	2113.059956117984	0.0	0	28
near4ever	seeflood	2111.320806366236	0.0	0	33
zhenguowcs	zhenguowcs	2110.629039193155	0.0	0	13
c_czl	c_czl	2110.563964734931	0.0	0	23
lunaticge	Lunatic	2110.160466229236	140.0771643554977	21	10
i-am-what-i-am-o	I am what I am	2109.615965315443	0.0	0	14
kayroger-n	Kayroger	2106.679086183246	265.3940244014878	6	2
tonghuikang	涂汇康	2104.579550691847	56.79499989288671	50	6
zi-zheng	子正	2104.10293803686	0.0	0	7
lyhshang	汉堡喵	2103.304588282934	0.0	0	18
tom-chan	tom-chan	2102.249192395649	-47.04027181091569	144	42
_dup4	Dup4	2101.731430015035	0.0	0	14
oldyan	oldyan	2101.702708286382	-70.74558770164882	183	25
i_love_xiaoshagua_cpp	Shango	2101.563027801509	0.0	0	3
o_o_o_o	路人	2098.330911983484	0.0	0	25
glag	gflag	2097.514956116829	0.0	0	37
jl0x61	jl0x61	2097.20938515386	0.0	0	7
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
wangdh15	wangdh15	2096.002623921891	0.0	0	39
codancer2000	codancer	2093.266918001215	0.0	0	14
hn2zzzz1996	hn2zzzz1996	2091.577750927883	0.0	0	17
chen-qi-27	沈琦	2087.289873504611	0.0	0	21
kyan__	Han Zhao	2085.742811166539	0.0	0	9
caorui	Fighter	2085.296551246045	0.0	0	6
odls	odls	2084.959832146205	0.0	0	30
wangyitiaoyu	wangYiTiaoYu🐟	2083.209266700118	-71.74039611538468	196	26
lxy-tql	Lxy-Tql	2082.290174854903	0.0	0	3
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
panpeng	驶向海洋	2080.72514909133	-18.40788850659569	116	51
_tim	Tim Zheng	2080.300801426734	0.0	0	28
fffffwl	fwl	2079.123628325492	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
zy_	zy_	2077.84887041721	28.72360016752314	73	32
minghuiw	minghuiw	2077.395945545688	0.0	0	28
wiennan	wiennan	2076.488678066093	0.0	0	19
chunjie	Xiaoyuan Yu	2076.045632848893	25.34093773584082	76	31
acepted	Accepted	2074.848212661292	0.0	0	22
soulshooter	soulshooter	2073.153059691548	0.0	0	17
song-204	forever	2072.888730410538	-72.49636982580479	204	31
lmzqwer2	lmzqwer2	2071.904247952852	0.0	0	10
yuzu_sofa	际_语	2067.814755482688	-25.52452489795419	130	49
smilyt_	张小统	2067.10262975206	0.0	0	21
linjiale	linjiale	2066.504498301315	45.80632228341833	64	9
basasuya	Jason Hu	2066.494706058567	0.0	0	5
arsenal-591	火箭少女杨超越	2066.145987764319	121.3888228204142	30	24
loick	loick	2066.084215977412	0.0	0	14
suibianfahui	随便发挥	2065.773290757162	0.0	0	38
liuliuii-m	LIULIUii	2065.597955388642	0.0	0	11
edkeeper	edkeeper	2065.165875709797	0.0	0	16
weiyanthor	weiyanthor	2065.07674480006	0.0	0	17
cui-xiao-jun	崔小钧	2063.833685435915	28.27830514881837	77	16
ji-gong	技工	2063.298689751586	0.0	0	19
yuan-zhi-b	Justin Yuan	2061.726779239744	62.62789134498983	55	21
yuanyuan1024	yuanyuan1024	2061.034307748275	0.0	0	20
shua-shua-bi-sai-er-yi	刷刷比赛而已	2060.519843333721	-10.78102274898733	115	6
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955142	0.0	0	25
liuyubobobo	liuyubobobo	2059.020809164322	0.0	0	36
liusandao	刘三刀	2058.793433406426	23.73358717830715	82	31
fan-cai	凡才	2058.415575284065	0.0	0	6
z_zhaojun	z_zhaojun	2058.321249166319	75.38841141841418	49	18
o0o0o0o0o0	IIIIIIIIIII	2057.324024439678	0.0	0	27
wincss	wincss	2055.942298696614	0.0	0	51
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
cntsmf	cntsmf	2053.075642619232	0.0	0	4
enzo64	Enzo64	2052.04467630487	0.0	0	3
sun-man-man	孙慢慢	2051.963038786466	21.32297179826785	86	53
lunalol	lunalol	2050.858108052455	0.0	0	5
sfiction	sfiction	2050.456512549658	0.0	0	2
eagleeyekestrel	EagleEyeKestrel	2049.356656960007	0.0	0	18
rockstar	rockstar	2048.796070773926	0.0	0	15
mei-qian-chi-bai-cai	fangtanchen	2048.137081736914	0.0	0	23
xiabin	xiabin	2047.962401898987	49.29859868574622	66	28
chao-yi-xing-long	超一星龙	2046.882543970414	4.921676614319701	103	42
jsnwu	JsnWu	2046.404741286252	0.0	0	21
libricardo	libricardo	2046.363633425688	0.0	0	26
foreverhighness-meow	永远的殿下	2045.023541463724	-14.79147087899027	126	24
miacxj	miacxj	2042.469810090053	0.0	0	27
blacksea3_nju	blacksea3	2041.815152290369	-94.98001170563511	280	10
fatk	JKJKJKJKJK	2041.422436501178	141.3429940835559	27	35
levyjeng	levy	2041.374186567319	0.0	0	27
islxyqwe	islxyqwe	2040.792562373684	0.0	0	8
changxingjiang	长行	2040.711393176484	0.0	0	8
xiong-bao-2	熊宝	2040.068725551051	0.0	0	8
zwlwf	zwlwf	2039.780785479831	0.0	0	31
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
csdu-gou	弟弟我到家了	2039.64747475582	0.0	0	34
di-si-ren-cheng-n	第肆人称	2039.614318857204	0.0	0	16
tomjobs	tomjobs	2039.308086310255	0.0	0	6
yiyue15	一月	2039.132680791618	0.0	0	15
homily707	homily	2038.928879708142	0.0	0	24
sleeping-i	SLEEPING	2038.525279607977	105.5441809767568	39	30
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
knarf	Knarf	2036.565736182373	35.23800440236082	79	33
yang-juruo	杨某人	2036.022334172452	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
jianghd1996	Hongda Jiang@PKU	2035.177596980108	0.0	0	18
zxmrlc	星芒	2035.151482915656	0.0	0	13
leo934524	Leo	2034.234318576134	15.31770200859976	97	50
qwsin	QWsin	2033.961432889522	0.0	0	5
o_t	O_T	2031.232666470891	0.0	0	8
zhanhaosen233	haosen zhan	2029.193663995554	0.0	0	25
zyyyyy-25	zyyyyy	2028.582740736854	0.0	0	11
xjhz	xjhz	2028.191714936984	0.0	0	10
hdddd	___hd	2027.844886642835	0.0	0	8
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
jklp2	jklp2	2026.629618927007	0.0	0	45
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
coolli	cool里	2025.087860860222	0.0	0	4
dong-dong-er	东东儿	2025.042855217821	0.0	0	20
arco	Arco	2024.87689976101	0.0	0	6
starcosmos	starcosmos	2022.316866447627	0.0	0	11
togo-5	togo	2021.532509743578	0.0	0	10
533-5	533	2020.93220352205	0.8512270626837122	117	27
ljr1226	圣诞大练习	2020.699348821898	0.0	0	17
lazyegg_kwy	Easy刷子	2020.178325254711	0.0	0	5
theoroi	Theoroi	2020.009634984712	0.0	0	40
jie-9i	jie	2019.905788721974	0.0	0	10
mao1112	太阳家的猫	2019.737853775721	70.75579680901295	59	21
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
sweetiee	Sweetiee 🍬	2019.440331006876	0.0	0	12
jassy	jassy	2018.67239618104	0.0	0	26
sunsetcolors	夕颜	2018.600200793474	0.0	0	18
_anicca	_anicca	2018.417704081299	-37.05796349656568	171	19
xyqkoala	xyqkoala	2018.379611250718	0.0	0	30
tfuge_	tfuge	2017.648061404552	0.0	0	8
skylines	skylines	2016.82420841522	0.0	0	3
charbit	charint	2015.785789251336	7.05684133339728	112	12
asurudo	Asurudo Jyo	2015.081197242174	0.0	0	20
duangduang1	烨	2015.048497464566	0.0	0	24
hxu10	魔法小分队队长	2014.275024059646	0.0	0	32
freesteed	freesteed	2012.628848411789	0.0	0	32
lucien_z	Lucien	2012.079643864142	0.0	0	14
sunjc-3	SunJc	2011.20847371088	0.0	0	39
netcon	netcon	2009.982414744814	0.0	0	22
or1	Ori丶	2009.444696788939	0.0	0	20
crescent-lee	李小黑	2009.434522415459	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119702	0.0	0	3
dijks	dijks	2007.046250678716	-19.18696009398277	149	38
cameroceras	Cameroceras	2006.705850740869	0.0	0	20
haku-less	HaKu	2005.467325454912	17.1985451298219	105	14
ychen-6	Y***晨	2005.109924674234	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
20220621.qing-zhu-3	已注销	2004.377657137783	0.0	0	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
seaskylwl	LWL	2001.82859856756	0.0	0	15
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
zhzho	最佳歌手	2001.159260055514	-158.7851294707806	580	14
djqq89djq	djqq89djq	2000.88628336767	-29.48912278293621	168	52
chiholam	ChihoLam	2000.856174529412	14.03127605532175	110	14
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
kevincabbage	kevincabbage	2000.748858213084	-3.854217628350646	131	33
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
zhou-zhou-36	周周	1999.334434106958	0.0	0	16
pi-hua-ting	皮划艇	1998.946369977099	0.0	0	2
aerysn	AerysN	1997.602426660521	0.0	0	8
charlesna	Ketao Chen	1997.24468517708	0.0	0	17
1Ih12Ut1Du	1Ih12Ut1Du	1997.17872465883	0.0	0	9
jerilee	Jerilee	1995.752213783443	0.0	0	7
cyf99	菜鸡	1994.195937105802	0.0	0	10
gold1103	gold1103	1992.7505649119	0.0	0	5
axiba-4	axiba	1992.316634396527	0.0	0	9
anlewy	anlewy	1991.970106820996	0.0	0	23
ame-9	Ame	1991.373140947942	0.0	0	13
sqrpi	SQRPI	1990.784593351347	0.0	0	27
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
sandychen	Sandy	1989.651780841522	0.0	0	17
hakuless	HaKu	1989.20449841534	0.0	0	20
hanchentao	HAN	1989.050347407756	-1.445056823022149	133	14
tt_last	tt_last	1987.405068088084	0.0	0	25
chentaiyue	chentaiyue	1987.217395269309	0.0	0	16
crossea	Crossea	1985.842176375312	-23.9036057905786	167	31
ghouyl-2	ghouyl	1984.562768003281	0.0	0	45
user7612p	Love of red moon	1984.159581883363	0.0	0	13
luke-96	Luke	1982.260583045392	0.0	0	20
yaoyaochang	YaoyaoChang	1981.910952143064	0.0	0	8
lx865712528	lx865712528	1981.00826247155	0.0	0	3
leafblade	叶刃	1980.961451822135	38.24730876259876	93	15
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
dabien1	里扣王	1980.875225558675	-54.66309497394118	228	49
user1428i	Gi Gang	1980.848715578351	-27.69954499361724	176	32
hxlll	HXLLL	1980.740216781608	0.0	0	2
shiguojq	shiguojq	1980.123829080137	0.0	0	19
gzg-v	gzg	1979.820612943694	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
dreamquster	dreamquster	1979.073266145113	0.0	0	10
mizard	miz	1978.769438041163	0.0	0	29
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
max_wmm	无际的逍遥	1975.899834582282	0.0	0	9
mogg	Mogg	1975.697907404733	0.0	0	3
rs11	Uesugi Erii	1974.867020560229	0.0	0	16
hs1239	hs1239	1974.814840404553	50.94243018018071	84	52
tfatdos	tfatdos	1974.283954387851	31.07460619688229	102	19
tangentyh	tangentyh	1974.007040432818	0.0	0	11
chendongcharlie	Charlie Chen	1973.757800604153	0.0	0	5
yqdjl6	yqdjl	1973.09196190962	1.680498675113292	136	10
_-_-_-	___	1972.459594474096	-38.7897738893628	201	6
hou-shi	厚实	1971.783568278007	0.0	0	18
site1997	Site Li	1971.70948100339	0.0	0	5
binacslee-cn	regentropfenbinacs	1971.642735269869	0.0	0	9
smoon1989	刘岳	1969.451553855096	0.0	0	8
everything_now	everything_now	1969.426403337996	0.0	0	24
tommyjiang	Tommy	1969.404913362059	-13.97741277732521	160	52
galezhang	Gale	1969.399435359792	0.0	0	32
zlic	zlic	1969.29688448308	0.0	0	17
liucc09	上弦月C	1969.097399067897	0.0	0	25
zyf2000	zyf2000	1969.058672059352	0.0	0	6
jjww	jjww	1968.890284895201	137.6754156895327	37	34
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
wangzz15	wangzz15	1968.459404090582	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
nigge	Nigge	1967.235562067026	93.75696851770725	57	24
earringyyr	EarringYYR	1966.894570463342	0.0	0	3
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
minz-2	minz	1965.088528865385	0.0	0	32
linxiaotian	林小天	1965.056719245107	-15.73211866037322	165	25
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
fireee	fireee	1964.418267102023	0.0	0	6
bartsun	bartsun	1963.65284830274	0.0	0	6
buyaojiaowobisai	耗子尾汁	1961.517279602832	0.0	0	29
iridesce	linn	1961.456923969537	0.0	0	19
pikay	Pikay	1960.717974953664	0.0	0	30
dxyinme	dxyinme	1960.571372003276	0.0	0	2
trsteel	trsteel	1960.489140970112	0.0	0	16
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
lstytld	lstytld	1960.008938062785	0.0	0	10
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
yw_wy	YWWY	1958.980436264809	0.0	0	33
kokocboy	cboy	1958.93543665104	0.0	0	14
hanchentao01	callanHan	1958.788025738786	0.0	0	10
kid1402	kid1402	1958.390781526491	9.831289058242396	132	21
nai-ping-ta-ge	奶瓶他哥	1957.677998699818	0.0	0	10
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
shawlin	ShawLin	1956.256768178618	0.0	0	21
lianyoucat	lianyoucat	1955.568925567713	0.0	0	29
esddse	esddse	1955.226062801774	0.0	0	12
zidaoziyan	zidaoziyan	1954.898202361648	0.0	0	3
liudehua	汽车维修员	1953.627240845183	0.0	0	3
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
banifeng	banifeng	1952.892721024405	0.0	0	8
singularity0909	Singularity	1952.891409184634	0.0	0	10
neshak	NehsAK	1952.888455628747	0.0	0	21
silvertint10	silvertint10	1952.689695541315	6.391415043418284	139	8
shua-ti-shi-wo-bian-qiang	刷题使我变强	1952.594934534725	0.0	0	29
tpist	Tpist	1952.571839579048	0.0	0	15
kouei	Kouei	1951.490861854296	0.0	0	9
zexi-li	Zexi Li 👑	1951.379658634116	-8.567708049382212	161	15
i_wanna_ac	graciouss	1951.166669358101	0.0	0	10
lc_new	lc_new	1951.082270609207	81.55226997552676	68	23
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
mi-ka-d	米咔	1950.01160268789	0.0	0	8
tiankonguse	tiankonguse-天空柚子	1949.702727636264	0.0	0	15
zj140-ustc	JianZhao	1949.685597265166	0.0	0	12
illenium-k	ILLENIUM	1949.526675233747	0.0	0	5
lhrst	lhrst	1948.167876146552	0.0	0	23
neymars	信仰.	1948.113093630194	4.988776954539254	143	49
ai-xue-xi-13	爱学习	1947.913683969423	0.0	0	12
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
0x404	0x404	1947.299669516035	0.0	0	18
randc0degen	randC0deGen	1947.188623071855	0.0	0	4
woodzzz	wood	1947.095215844208	0.0	0	11
xish	xish	1946.98334171467	0.0	0	30
vegetable_noob_yzm	ZimingYuan	1946.181688913961	0.0	0	17
shang-jue-f	上决╇ф	1945.757797238913	80.52867334582025	70	3
andymingli	AndyMingLi	1945.518675028138	44.42213555659519	99	34
regiusquant	风之悄语	1945.455379409301	0.0	0	15
the-last-whisper	The Last Whisper	1945.231493090077	-27.76592250534329	197	24
lcy-36	Lcy	1944.689176826594	0.0	0	21
jian-liao	剑了	1943.578112343565	23.22841824116822	122	46
hongyunyan	hongyunyan	1943.538804932246	0.0	0	18
zdzd34	zdzd34	1942.649345276069	0.0	0	4
xlplayer	xlplayer	1942.44103628738	0.0	0	7
tangyao0792	Yao Tang	1941.99188234084	0.0	0	17
nociiantro	nocilantro	1941.85408032097	31.87645026376376	113	11
irisxiao-ai	Iris小艾	1941.324763354226	0.0	0	19
ztllng	ztllng	1941.052590051915	0.0	0	6
bloodline-7	Bloodline	1940.914659161251	0.0	0	10
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1940.83962722759	0.0	0	27
chinazu	Chinoazu	1940.750223604009	0.0	0	5
tiruns	tiruns	1940.295048736065	0.0	0	16
yves_liu	Yves	1940.097909692957	47.43914089177631	98	43
freezer	freezerhan	1938.865444935192	0.0	0	29
chengyuqi	CYQ	1938.68587450571	0.0	0	24
thecheersong	Song Chen	1936.051798669725	0.0	0	4
acvv_zhanglh	acvv_zhanglh	1935.669654666572	0.0	0	15
seedjyh	seedjyh	1935.411200964311	-3.814090379577259	162	19
dirtysalt	dirtysalt	1935.405778294437	0.0	0	13
13717680252	ceeeeb	1935.233987922538	0.0	0	3
zzq-_-	zzq	1933.602097439915	0.0	0	21
kuojian	kuojianlu	1932.156184170392	0.0	0	12
