id	name	rating	delta	rank	competes
endlesscheng	灵茶山艾府	2514.156447343468	0.0	0	32
daodao-2	daodao	2504.681460369452	0.0	0	14
i_love_xiaoshagua_cpp	Shango	2499.582727155323	0.0	0	10
pku_erutan	pku_erutan	2498.047716551364	0.0	0	31
minori	Minori	2489.510190092404	36.53858765477788	21	36
newhar	newhar	2484.695227295431	13.82692045175089	27	55
lunaticge	Lunatic	2482.5576724788	120.8944352683815	9	22
maxd-3	Max.D.	2480.768960758033	0.0	0	8
galaxies	Galaxies	2470.405345119663	0.0	0	12
gao-bie-xian-yu	告别咸鱼	2469.13540079409	0.0	0	10
laekov_prc	laekov	2469.039636912441	0.0	0	24
sleepybag	SleepyBag	2468.704926718106	-107.4832589709241	99	45
fallleaves01	fallleaves01	2467.615625431871	0.0	0	10
_aki_	aki	2465.177932630322	0.0	0	10
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2458.770796722663	0.0	0	32
paigulong	RUSH_D_CAT	2457.311674215832	38.6731935313493	23	8
wnjxyk	Zhi Zhou	2457.192790809936	-7.575143062754806	37	57
acst	acst	2454.893460861234	0.0	0	15
agoodusername	港府PUA受害者	2450.789829154533	0.0	0	9
yang12138	yang12138	2448.683655555306	0.0	0	14
ezoixx130	ezoixx130	2436.568766535177	0.0	0	13
apoi2333	Apoi2333🍓	2433.16633523982	-7.166647492638377	40	22
weak-chicken	树叶烦	2428.642156681914	72.40047106526744	18	61
yousiki	YouSiki	2425.003975270066	0.0	0	6
xi-jun-xiao-zi	细菌小子	2423.416832532543	31.02200521463864	28	60
ujimatsu_chiya	Ujimatsu Chiya	2421.114815923802	64.71387182337948	20	42
polonez	Polonez	2419.923995592922	0.0	0	14
hewitt_1570	林林坨小仙女	2414.250691347268	0.0	0	41
chelly-6	Chelly	2409.02969233645	0.0	0	12
tuogy	tuogy	2400.741039004262	0.0	0	10
caorui	Fighter	2399.328188056022	0.0	0	9
lddlinan	82年的muggle	2396.663458761363	0.2573489858190345	42	64
htedsv-i	tennkei	2396.403054275186	0.0	0	22
luchy0120	luchy0120	2393.870904645345	0.0	0	32
9am	9am	2391.842999995392	0.0	0	15
lostleaf	lostleaf	2389.604655684852	0.0	0	45
kaizyn	Kaizyn	2386.612114809716	0.0	0	37
silmue	silmue	2385.986521128136	0.0	0	20
suspicious-colden	Suspicious Colden	2381.696444098996	0.0	0	4
jianghd1996	Hongda Jiang@PKU	2381.392831992655	0.0	0	25
arignote	arignote	2376.450197818359	-136.3912700711777	178	50
qodjf	qodjf	2375.378967914794	0.0	0	13
tdteach	tdteach	2375.312557515122	115.7200902320598	14	63
noxe	noxe	2373.244450845057	-33.56947309787516	64	29
richenyunqi	日沉云起	2361.312201040804	153.8861667063778	10	40
jiangyanerpang	狗傻	2355.115517176211	0.0	0	25
oldyan	oldyan	2353.837208621489	-10.276440874307	54	35
darrenhp	Darren Hp	2352.116686026689	-2.05662827950674	50	57
logsniper	logsniper	2347.643870368524	0.0	0	21
xiaotianrandom	Test	2346.897095447615	0.0	0	21
ddmike	ddmike	2344.864448059746	0.0	0	45
gou-sha	西方哥哥天下第一	2343.293197026245	0.0	0	9
shang-jin	尚晋	2342.444940627602	0.0	0	13
bartsun	bartsun	2335.384327635064	72.4820701121172	25	9
zdragon	zdragon	2334.074961828975	0.0	0	23
lx1374327576	lx1374327576	2330.557133035269	0.0	0	11
hhhyyyfff	hhhyyyfff	2321.500582742324	0.0	0	10
radiancesheep	TinyVii	2320.197777276398	0.0	0	27
simpleson	Simpleson	2314.109943233986	124.3935345131953	16	61
ddoudle	Doudle	2313.84444458233	0.0	0	24
inszva-2	InsZVA	2305.132689440144	0.0	0	12
9646516	9646516	2304.597109279036	0.0	0	10
he-yu-am	何遇	2301.935384136245	0.0	0	12
randc0degen	randC0deGen	2296.633066342305	0.0	0	12
amline	YMYMY	2296.310810934738	0.0	0	36
scut_dell	字节bpm团队求2-2大佬	2295.629826643747	-133.1955488965653	221	49
aijmas	aijmas	2291.121107554869	0.0	0	3
eureka17	Eureka17	2288.243825057893	0.0	0	30
z_zhaojun	z_zhaojun	2285.118481765564	62.29751598161728	33	22
dut200901102	HuJun	2284.851556880966	-64.30508913378468	116	12
yiwiy	YiwiY	2281.328301991152	0.0	0	13
tryonetry	orrz	2279.711300093114	58.2697876540682	35	20
catnipan	塔希洛岛主	2276.999776441824	0.0	0	39
huiget-6	huiget	2274.675478150048	0.0	0	18
firepaw	Firepaw	2274.636339635077	0.0	0	23
tutousi	半梦半醒伴忧伤	2267.278667288908	0.0	0	25
_hututu	胡图图	2264.18827391726	0.0	0	30
suzyzhang	Suzy Zhang	2263.341337771371	0.0	0	26
yuiouiop	yuiouiop	2263.287772451462	0.0	0	8
xaviercai	XavierCai	2262.328621630752	0.0	0	34
zesen	Zesen	2261.030915024425	0.0	0	8
liuyubobobo	liuyubobobo	2259.870338631728	0.0	0	44
cjy-e	cjy	2258.724379381926	0.0	0	14
yupenggu	freegyp	2257.628512901147	-20.22469515396538	82	13
jghy53508	jghy53508	2250.247871743782	0.0	0	11
henrylee4	fanhua	2250.031092184604	0.0	0	44
lawliet890	Lawliet890	2247.080390602721	0.0	0	19
simulated-anneal	Simulated Anneal	2246.196786143002	0.0	0	5
implicit	塔子哥	2243.488855739928	0.0	0	37
stormsunshine	Storm	2242.478523303342	68.45441444383927	36	64
suibianfahui	随便发挥	2240.38352322181	0.0	0	43
ffutop	ffutop	2239.409908794594	0.0	0	13
tonghuikang	涂汇康	2239.023677674152	189.8522200730294	11	17
thuczh	thuczh	2238.562393779728	-72.92474603254651	146	56
wyj20154348	WYJ20154348	2237.633880627347	10.09756711983449	65	53
jialilue	伽利略	2235.441326519527	0.0	0	22
java14	java14	2233.117422112513	0.0	0	10
dystopiawave	dystopiawave	2232.682999829512	0.0	0	11
han-184	han3000	2232.065218855107	0.0	0	6
c_czl	c_czl	2228.838165458572	0.0	0	30
tongtongac	tongtongac	2227.579690122335	0.0	0	16
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
sheepv5	sheepv5	2222.942967555207	0.0	0	21
please_ac	辽北地区第一狠人	2222.74533260052	12.04874514666188	67	65
djqq89djq	djqq89djq	2222.474874891963	30.4632528552187	56	58
zhanhaosen233	haosen zhan	2221.373376854806	97.94069089237486	29	34
hzx-code	H.Z.X	2221.08155302671	-19.85995527952933	92	28
ryanwang	ryanwang	2220.395968290676	0.0	0	13
cntsmf	cntsmf	2218.398280641954	0.0	0	5
lwpyr	lwpyr	2217.916114519398	6.318903227783394	72	60
hughstudy-n	Hughstudy	2217.358818340894	-11.70553059371251	86	11
fried-chicken	炸鸡块君	2216.729875047153	0.0	0	11
washswang	WashSwang	2213.131901015945	0.0	0	7
kf11	kf11	2210.85059081327	0.0	0	4
renascencepjw0510	shawn	2205.905197921044	0.0	0	4
sun-man-man	孙慢慢	2204.731801134209	42.22447661297191	53	65
rapchen	rapchen	2204.288556144669	0.0	0	10
jiayindeng	JiayinDeng	2202.069430628742	51.19840711843962	49	34
747929791	747929791	2201.169923874825	0.0	0	6
mickeyandkaka1	TikTok内推欢迎私信	2200.820053389788	75.03812435739373	39	27
zzb111	zzb111	2200.460699938389	0.0	0	10
737	737	2196.243328730142	0.0	0	20
fan-cai	凡才	2194.283133775553	58.20659397162821	47	16
2997ms	2997ms	2193.604565982067	-29.2024182348856	110	17
yuan-zhi-b	Justin Yuan	2192.742951059141	0.0	0	27
sqrpi	SQRPI	2192.34123813777	0.0	0	31
ayaphis	ayaphis	2191.924331666623	-30.51602391944162	112	25
plus2047	plus2047	2189.850702143798	0.0	0	6
20210309.bing-yu-19	已注销	2188.144154684662	0.0	0	21
mecentzzz	Mecent_Zhang	2187.426286618394	0.0	0	11
fanzhh	fanzhh	2186.555951025458	0.0	0	46
20210329.goodbye-leetcode	已注销	2183.822411735457	-99.20278398827519	222	11
glag	gflag	2182.5455361911	-59.88668844391815	153	46
untitled-4z	Zheng	2177.233587632812	0.0	0	9
harttle	Harttle	2176.983052489816	-53.93033474263403	147	55
n2hawk	n2hawk	2176.972949650785	0.0	0	26
perfectpan	PerfectPan	2175.60685502604	0.0	0	23
iynaur87	Ruan yi	2174.081921522038	0.0	0	20
cppowboy_i_am_back	Cppowboy_I_am_back	2169.821041649373	36.52761609780795	63	26
shang-jue-f	上决╇ф	2168.082535236008	2.436932511173736	88	13
foxtail	Foxtail	2167.987741282592	0.0	0	15
linjiale	linjiale	2166.427967329631	6.602490417549816	85	17
smga	smga	2165.558813066576	0.0	0	12
xyl-5	xyl	2164.134338104025	0.0	0	11
wangyurzee7	wangyurzee7	2163.844460099923	0.0	0	5
kayroger-n	Kayroger	2163.64703979389	0.0	0	5
xiao-hai-zi-pao	小孩子跑	2162.859520477984	0.0	0	30
_dup4	Dup4	2161.242250320813	0.0	0	17
sfpotato	山风土豆	2158.489956612501	49.06114113468074	58	50
tcan1993	newme	2157.832892541865	-10.52665479468316	103	20
modricwang	modricwang	2157.816110929969	22.56144681721265	75	7
youngforest	YoungForest	2153.633333984052	-73.97646623687056	191	28
_anicca	_anicca	2150.987841120854	46.44651662632772	61	31
acvv_zhanglh	acvv_zhanglh	2149.839913072405	88.19562467477671	41	19
bei-ji-guang-1	北极光	2148.830701613135	0.0	0	3
kobeduu	KobeDuu	2144.928723087861	0.0	0	41
hanchentao	HAN	2142.330275744309	120.043622002872	31	24
meramipop	Megumi	2141.972888883391	0.0	0	20
_-_-_-	___	2141.238105357436	38.51839238974493	68	16
panpeng	驶向海洋	2140.563327489544	0.0	0	57
winter_training	winter_training	2140.450242368299	51.8757953788819	60	19
tom-chan	tom-chan	2140.241156406068	0.0	0	47
jklp2	jklp2	2139.845430527518	57.4481172196637	57	53
minghuiw	minghuiw	2138.846614390608	0.0	0	29
slinsss	slin	2138.179417892597	0.0	0	28
hn2zzzz1996	hn2zzzz1996	2126.111470657333	0.0	0	20
fuwutu	fuwutu	2123.315993188448	0.0	0	22
i-am-what-i-am-o	I am what I am	2123.249938893866	0.0	0	16
goldfish_hcy	goldfish_hcy	2122.960488417688	0.0	0	23
linchpin	LincHpin	2122.419409339959	0.0	0	7
nocilantro	不要香菜	2120.661037845536	0.0	0	35
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
trsteel	trsteel	2118.781109109689	43.33118863749236	70	22
changxingjiang	长行	2117.680260717714	0.0	0	16
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
jeremyzhang96	JeremyZhang96	2117.653762586391	6.087785160790545	100	55
angelbeats	angelbeats	2116.924432951606	0.0	0	48
shan-gao-shui-chang-3	山高水长	2116.814626285737	0.0	0	30
crossea	Crossea	2116.44451526888	0.0	0	37
lucien_z	Lucien	2114.735789934741	0.0	0	21
kpole	今夕	2113.95815858274	0.0	0	5
sinesu	Sine	2113.501653557781	0.0	0	7
woodzzz	wood	2112.509208689635	-5.119190942453415	113	18
zhenguowcs	zhenguowcs	2110.629039193155	0.0	0	13
seaskylwl	LWL	2110.416610053406	0.0	0	17
jjww	jjww	2110.413672603692	0.0	0	44
npuzj	npuzj	2107.468225036562	-42.44584728938104	163	35
loner0822	Loner0822	2106.884049619448	0.0	0	17
chendongcharlie	Charlie Chen	2106.581366618883	0.0	0	6
zi-zheng	子正	2104.10293803686	0.0	0	7
lyhshang	汉堡喵	2103.304588282934	0.0	0	18
lstytld	lstytld	2102.674267109055	0.0	0	13
chaoyue2500	chaoyue2500	2101.449630281962	0.0	0	16
lazyegg_kwy	Easy刷子	2098.731024436769	0.0	0	13
o_o_o_o	路人	2098.330911983484	0.0	0	25
tommyjiang	Tommy	2097.262936784741	25.42270096244091	89	64
jl0x61	jl0x61	2097.20938515386	0.0	0	7
song-204	forever	2096.334208338891	28.16048940829036	87	39
xish	xish	2094.900460895442	23.87552685173922	91	41
codancer2000	codancer	2093.266918001215	0.0	0	14
clwysama	clwysama	2091.872110365798	0.0	0	20
wen-mu-yang	文慕阳	2090.544889684429	54.83370806275219	69	26
chen-qi-27	沈琦	2087.289873504612	0.0	0	21
kyan__	Han Zhao	2085.742811166539	0.0	0	9
odls	odls	2084.959832146206	0.0	0	30
littledva	竹芒	2084.892772279539	0.0	0	16
zhzho	最佳歌手	2084.294493566628	-118.0857958194466	351	25
lxy-tql	Lxy-Tql	2082.290174854903	0.0	0	3
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
_tim	Tim Zheng	2080.300801426733	0.0	0	28
jasxu	xuchengwen	2080.189232059646	0.0	0	23
levyjeng	levy	2079.56817542204	0.0	0	28
fffffwl	fwl	2079.123628325493	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
yubing93	yubing93	2077.897273745008	1.007964002173721	119	37
wiennan	wiennan	2076.488678066093	0.0	0	19
lisy14	思宇要天天早睡早起	2076.24722390161	0.0	0	15
leafblade	叶刃	2074.503524270633	0.0	0	25
soulshooter	soulshooter	2073.153059691548	0.0	0	17
buyaojiaowobisai	耗子尾汁	2072.498471293653	-9.14386354647114	133	35
lmzqwer2	lmzqwer2	2071.904247952853	0.0	0	10
18481574	18481574	2071.565861483003	165.7257362641788	26	4
liuliuii-m	LIULIUii	2071.18141390933	112.2699638378509	43	17
yuzu_sofa	际_语	2070.672367761812	0.0	0	60
cwolf9	Cwolf9 Li	2069.504587657364	0.0	0	4
eagleeyekestrel	EagleEyeKestrel	2068.915183031545	0.0	0	23
smilyt_	张小统	2067.10262975206	0.0	0	21
loick	loick	2066.084215977411	0.0	0	14
hdddd	___hd	2065.112320166372	0.0	0	13
weiyanthor	weiyanthor	2065.07674480006	0.0	0	17
mao1112	太阳家的猫	2063.756851822587	0.0	0	22
ji-gong	技工	2063.298689751586	0.0	0	19
jriver	我不是张志国	2062.169229952143	0.0	0	8
edkeeper	edkeeper	2061.908586494927	147.3717412522539	32	21
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955143	0.0	0	25
shiguojq	shiguojq	2057.80257851166	0.0	0	26
chunjie	Xiaoyuan Yu	2057.590063747706	-89.92318600052407	292	40
foreverhighness-meow	永远的殿下	2056.408842930936	0.0	0	26
wangdh15	wangdh15	2056.071461302538	0.0	0	40
near4ever	seeflood	2055.41941607952	0.0	0	39
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
bi-sai-zhuan-yong	比赛专用	2054.180549787736	0.0	0	12
tomjobs	tomjobs	2054.163390293507	0.0	0	7
zjczxz	zjczxz	2054.076414909304	0.0	0	16
yaoyaochang	YaoyaoChang	2053.972042506899	0.0	0	15
yqdjl6	yqdjl	2053.251820889537	0.0	0	11
nullptr1	null	2052.552296786179	0.0	0	10
enzo64	Enzo64	2052.044676304869	0.0	0	3
hongyunyan	hongyunyan	2050.929931922758	0.0	0	20
hust_dhc	子非鱼	2050.899650710176	19.68887703700581	109	30
lunalol	lunalol	2050.858108052455	0.0	0	5
fireee	fireee	2049.335889357587	0.0	0	11
rockstar	rockstar	2048.796070773927	0.0	0	15
timelength	timelength	2047.502561053969	32.39246669321314	98	58
payall4u	payall4u	2046.804009813224	58.73052793395779	77	29
yangy-4	yangy	2046.514945263764	146.8976224834175	34	4
jsnwu	JsnWu	2046.404741286252	0.0	0	21
libricardo	libricardo	2046.363633425688	0.0	0	26
pi-hua-ting	皮划艇	2045.074574653861	0.0	0	5
cdx3424	CDX3424	2044.348107613535	0.0	0	36
hum	hum	2042.253234340276	-3.789876593094378	139	47
silvertint10	silvertint10	2042.180237434687	12.24668031249463	120	20
blacksea3_nju	blacksea3	2041.815152290369	0.0	0	10
liusandao	刘三刀	2041.798212678935	0.0	0	39
o0o0o0o0o0	IIIIIIIIIII	2041.703115307805	0.0	0	36
islxyqwe	islxyqwe	2040.792562373685	0.0	0	8
kphmd	kphmd	2040.757654451395	-50.02157670421285	213	61
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
csdu-gou	弟弟我到家了	2039.64747475582	0.0	0	34
duo-15	名字不算长	2039.62594060219	0.0	0	26
knarf	Knarf	2039.195420711589	0.0	0	43
zhenfisher	嘎嘣脆	2039.118565269502	16.05344247767927	117	38
xiao_tian_svip	xiao天	2039.077958228947	0.0	0	19
quitomos	Quitomos	2038.727372207625	0.0	0	29
zwlwf	zwlwf	2038.692877072254	0.0	0	32
ghouyl-2	ghouyl	2038.43590725239	0.0	0	52
improvingzero	ImprovingZero	2038.428814193	-114.7941164458185	385	19
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
xlllli	涂💭💡🎈	2036.400617012122	0.0	0	7
yang-juruo	杨某人	2036.022334172451	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	0.0	0	13
haku-less	HaKu	2034.177091880684	0.0	0	21
qwsin	QWsin	2033.961432889522	0.0	0	5
uranux	Uranux	2033.051730355111	42.00243739207089	94	21
aging	Aging	2032.417182420015	0.0	0	43
o_t	O_T	2031.232666470891	0.0	0	8
ryenxx	算法花园	2030.231901807048	0.0	0	14
basasuya	Jason Hu	2028.926845131918	0.0	0	6
chinazu	Chinoazu	2028.588088390733	0.0	0	7
zyyyyy-25	zyyyyy	2028.582740736853	0.0	0	11
xjhz	xjhz	2028.191714936985	0.0	0	10
hughstudy	Hughstudy	2027.764467922339	0.0	0	51
bluebear2	有梦想的亚硫酸根	2027.694681726111	126.4014560210708	44	15
wengames	wengames	2027.519019532886	29.820948214296	107	54
roujiang	hwei002	2027.328590933058	-12.82345318587623	158	13
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
cushion	cushion	2026.254565962819	0.0	0	22
yiyi-e	yiyi	2026.230884484816	108.8451732623652	52	13
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
tangentyh	tangentyh	2025.871561533216	0.0	0	12
omg_link	OMG_link	2025.571167182473	230.2614705647088	17	2
coolli	cool里	2025.087860860222	0.0	0	4
arco	Arco	2024.87689976101	0.0	0	6
liu_shen	liu_shen	2024.787418516901	0.0	0	9
yannyang	Y{3}	2023.553892672342	0.0	0	23
galezhang	Gale	2023.03839211329	0.0	0	38
azure_l	Azure_l	2022.638232642482	61.95297510469995	81	15
yianshi	小史	2022.32089679205	-8.332139044868642	154	18
togo-5	togo	2021.532509743578	0.0	0	10
huanglin	huanglin	2021.526224591049	0.0	0	20
mei-qian-chi-bai-cai	fangtanchen	2020.460862185264	0.0	0	24
theoroi	Theoroi	2020.009634984712	0.0	0	40
jie-9i	jie	2019.905788721975	0.0	0	10
alex_xi	枫叶像思念	2019.871691273491	0.0	0	6
9caiji	9caiji	2019.618979041198	0.0	0	14
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
tangyao0792	Yao Tang	2018.947780155042	0.0	0	21
jassy	jassy	2018.67239618104	0.0	0	26
tfuge_	tfuge	2017.648061404552	0.0	0	8
wra	WRA	2017.373431009806	127.9604367373752	45	18
skylines	skylines	2016.82420841522	0.0	0	3
becauseiambatman	becauseiambatman	2016.577773438735	0.0	0	38
cctest	zlber	2015.299771296711	0.0	0	23
xiong-bao-2	熊宝	2015.092336308723	0.0	0	11
chiholam	ChihoLam	2014.298101312963	-19.77579356578188	175	25
hxu10	魔法小分队队长	2014.275024059647	0.0	0	32
nanoape	NanoApe	2013.46086894928	0.0	0	3
freesteed	freesteed	2012.628848411789	0.0	0	32
warudo	warudo	2012.247811352022	16.31764639515997	127	8
arsenal-591	火箭少女杨超越	2012.207868279513	-105.9262805323316	381	35
sunjc-3	SunJc	2011.208473710879	0.0	0	39
neymars	信仰.	2010.961134839005	28.65770290817615	114	61
shua-shua-bi-sai-er-yi	刷刷比赛而已	2010.1662425143	0.0	0	11
zerolj42	ZeRoLJ42	2010.051129296221	69.26871845096015	79	5
sleeping-i	SLEEPING	2010.044159055142	0.0	0	40
yuzhifeng1992	yuzhifeng1992	2009.747746310351	38.13419143683053	105	9
monologue-s	Monologue	2009.467488495904	8.909959251277895	137	33
crescent-lee	李小黑	2009.434522415458	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119703	0.0	0	3
cameroceras	Cameroceras	2008.786234410925	0.0	0	24
duan-tui-san-lang	断腿三郎	2008.246528252503	0.0	0	8
time-limit	自在飞花	2007.461949666055	0.0	0	35
half-empty	倚楼听风	2006.997182111966	0.0	0	48
ychen-6	Y***晨	2005.109924674233	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
20220621.qing-zhu-3	已注销	2004.377657137783	0.0	0	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
zidaoziyan	zidaoziyan	2003.88054399976	0.0	0	4
gaaakki	Gaaakki	2002.380290555491	0.0	0	12
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
533-5	533	2000.829003445518	0.0	0	29
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
jiang-shi-gong-yuan	僵尸公园	2000.582335283035	0.0	0	25
seam	seam	1998.753465424544	67.97373232263762	83	19
eumathes	Eumathes	1998.697688528277	25.44992921890481	122	54
dong-dong-er	东东儿	1998.128090427846	0.0	0	21
aerysn	AerysN	1997.602426660521	0.0	0	8
wangyitiaoyu	wangYiTiaoYu🐟	1997.578662845126	-97.9904050979445	369	38
1Ih12Ut1Du	1Ih12Ut1Du	1997.17872465883	0.0	0	9
codename_cys	YS Chen	1996.846144070638	-80.96067632345658	318	24
ttzztztz	ttzztztz	1996.151715316749	0.0	0	4
mizard	miz	1996.131253427183	0.0	0	30
jerilee	Jerilee	1995.752213783443	0.0	0	7
seedjyh	seedjyh	1995.526514382195	134.0962033649866	46	29
wen-cong-d	娃娃菜保护协会	1994.546210502736	0.0	0	37
cyf99	菜鸡	1994.195937105802	0.0	0	10
kaiwensun	Kaiwen Sun	1993.306339571505	0.0	0	4
gold1103	gold1103	1992.7505649119	0.0	0	5
singularity0909	Singularity	1992.628183998919	0.0	0	11
ame-9	Ame	1991.373140947942	0.0	0	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
sandychen	Sandy	1989.651780841523	0.0	0	17
bob-116	bob	1989.310075187433	131.8615725597489	48	60
jetman	Jetman	1989.301601073378	0.0	0	41
hakuless	HaKu	1989.20449841534	0.0	0	20
duangduang1	烨	1988.56964406567	0.0	0	25
zzq-_-	zzq	1988.549385750908	-175.9422480037259	745	30
mmooyyii	向晚大魔王	1988.020131393701	0.0	0	34
tt_last	tt_last	1987.405068088084	0.0	0	25
yin-hao-xuan	尹昊萱	1986.397493660888	0.0	0	2
piscesdream-7	林了个远	1984.952382233418	0.0	0	12
willem_c	Willem	1984.873579453441	0.0	0	4
berrett	Berrett	1984.508761728395	46.05757601878669	106	35
or1	Ori丶	1984.394635031149	-27.05594728396726	204	25
binacslee-cn	regentropfenbinacs	1983.436324252698	0.0	0	10
fkx1998	fkx	1983.343894245573	0.0	0	16
zhanzhi-2	zhanzhi	1983.217000127007	0.0	0	41
freezer	freezerhan	1982.589409718337	0.0	0	32
hprAQ8MXVC	molasses	1982.537585177764	-25.34125743058199	202	38
luke-96	Luke	1982.260583045393	0.0	0	20
jin-fu-ren-xi-xi	金夫人嘻嘻	1981.884975634244	0.0	0	6
rihothy	rihothy	1981.620629876697	-20.49730212951498	194	9
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
hxlll	HXLLL	1980.740216781609	0.0	0	2
xiaok0707	xiaok0707	1980.283967540252	-36.25019979307022	224	58
gzg-v	gzg	1979.820612943694	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166381	0.0	0	24
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
codelh7	supercode	1978.426615368862	-42.97159762168052	239	32
liguanglin	liguanglin	1978.333667008246	0.0	0	3
huan-le-ma-295	欢乐马	1976.728396331143	0.0	0	15
asurudo	Asurudo Jyo	1976.141574937894	0.0	0	21
max_wmm	无际的逍遥	1975.899834582282	0.0	0	9
rs11	Uesugi Erii	1974.867020560229	0.0	0	16
a_good_loser	WJ Sun	1974.797881656211	-102.7190439090297	408	11
homily707	homily	1972.498170879658	0.0	0	30
shdut-7	shdut	1972.037019703783	0.0	0	3
site1997	Site Li	1971.70948100339	0.0	0	5
acvv_cy123	acvv_虹之间	1971.579025979267	0.0	0	15
acvv_xxt	55555jjl	1970.866611407431	0.0	0	13
kid1402	kid1402	1969.848701985056	-63.38676423787409	293	31
nociiantro	nocilantro	1969.684836618879	0.0	0	14
smoon1989	刘岳	1969.451553855095	0.0	0	8
everything_now	everything_now	1969.426403337996	0.0	0	24
chentaiyue	chentaiyue	1969.356107968041	0.0	0	17
zlic	zlic	1969.296884483081	0.0	0	17
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1969.259083752805	0.0	0	33
liucc09	上弦月C	1969.097399067897	0.0	0	25
zyf2000	zyf2000	1969.058672059352	0.0	0	6
ericpai	ericpai	1968.772734429761	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
wangzz15	wangzz15	1968.459404090582	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
earringyyr	EarringYYR	1966.894570463342	0.0	0	3
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
luo-bu-zhao-tian-jiao	萝卜朝天椒	1966.06219991207	0.0	0	3
minz-2	minz	1965.088528865385	0.0	0	32
sillyg	SillyG	1964.997570968843	0.0	0	24
ltion	Ltion	1964.83385651829	0.0	0	54
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
adnil8130	acvv_adnil8130	1963.95377621384	0.0	0	13
zaozhe	zaozhe	1963.832244083614	0.0	0	24
