id	name	rating	delta	rank	competes
_tim	Tim Zheng	2080.300801426733	0.0	0	28
cppowboy_i_am_back	Cppowboy_I_am_back	2080.00069208834	18.50797354953031	158	21
time-limit	自在飞花	2079.32275590543	13.56808973244072	167	33
fffffwl	fwl	2079.123628325493	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
fan-cai	凡才	2077.915330126094	22.83127551177675	152	11
minghuiw	minghuiw	2077.395945545688	0.0	0	28
piscesdream-7	林了个远	2076.932629114241	-23.73088347636988	251	9
wangyitiaoyu	wangYiTiaoYu🐟	2076.919870352417	1.348205285453765	192	33
jialilue	伽利略	2076.916140376551	0.0	0	20
wiennan	wiennan	2076.488678066093	0.0	0	19
improvingzero	ImprovingZero	2075.708713484386	125.2346721534846	51	14
song-204	forever	2073.61547093587	-84.3489152979993	484	36
soulshooter	soulshooter	2073.153059691548	0.0	0	17
hughstudy-n	Hughstudy	2073.076306216997	169.4591994208737	32	6
lmzqwer2	lmzqwer2	2071.904247952853	0.0	0	10
eagleeyekestrel	EagleEyeKestrel	2070.746191729733	-54.50336609186231	356	20
jklp2	jklp2	2069.934466188954	20.17933944891681	161	48
zaozhe	zaozhe	2068.26156860112	-69.04185296324968	419	20
loner0822	Loner0822	2067.788646003367	-16.88187036549632	241	16
leafblade	叶刃	2067.765011642432	-98.10184600456185	571	22
smilyt_	张小统	2067.10262975206	0.0	0	21
basasuya	Jason Hu	2066.494706058567	0.0	0	5
chaoyue2500	chaoyue2500	2066.297943502593	96.55752213527805	72	13
loick	loick	2066.084215977411	0.0	0	14
weiyanthor	weiyanthor	2065.07674480006	0.0	0	17
dijks	dijks	2064.772836233373	0.0	0	42
ldd123455	ldd123455	2064.14066873134	64.83253690653086	102	7
mao1112	太阳家的猫	2063.756851822587	0.0	0	22
ji-gong	技工	2063.298689751586	0.0	0	19
acvv_zhanglh	acvv_zhanglh	2061.644288397628	27.17135724024272	154	18
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955143	0.0	0	25
hust_dhc	子非鱼	2058.722862034008	0.0	0	25
foreverhighness-meow	永远的殿下	2056.408842930936	0.0	0	26
wincss	wincss	2056.378734255392	0.0	0	56
wangdh15	wangdh15	2056.071461302538	0.0	0	40
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
yqdjl6	yqdjl	2053.251820889537	0.0	0	11
panpeng	驶向海洋	2052.828271743561	51.27077389430938	123	56
enzo64	Enzo64	2052.044676304869	0.0	0	3
trsteel	trsteel	2051.099080818443	0.0	0	17
lunalol	lunalol	2050.858108052455	0.0	0	5
sfpotato	山风土豆	2050.416740908412	0.0	0	45
hum	hum	2049.806588197215	-2.299362559344694	220	42
ayaphis	ayaphis	2049.412987700709	-61.14502206283841	411	22
shang-jue-f	上决╇ф	2049.032386860637	-95.781421222766	593	8
rockstar	rockstar	2048.796070773927	0.0	0	15
20210309.bing-yu-19	已注销	2048.165236133796	16.0948995040744	182	20
jsnwu	JsnWu	2046.404741286252	0.0	0	21
libricardo	libricardo	2046.363633425688	0.0	0	26
acvv_cy123	acvv_虹之间	2045.788297681773	100.0987079560979	75	14
zzq-_-	zzq	2044.971353372468	-65.52165773459777	437	27
tommyjiang	Tommy	2043.722686420088	-140.7653107822175	967	59
shua-ti-shi-wo-bian-qiang	刷题使我变强	2042.5179301603	-62.31407452242947	426	33
blacksea3_nju	blacksea3	2041.815152290369	0.0	0	10
levyjeng	levy	2041.374186567319	0.0	0	27
huangyufei	飞羽	2041.198468721766	20.03225691610462	179	39
islxyqwe	islxyqwe	2040.792562373685	0.0	0	8
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
csdu-gou	弟弟我到家了	2039.64747475582	0.0	0	34
duo-15	名字不算长	2039.62594060219	0.0	0	26
di-si-ren-cheng-n	第肆人称	2039.614318857204	0.0	0	16
tomjobs	tomjobs	2039.308086310255	0.0	0	6
lawliet890	Lawliet890	2039.081946068664	-115.4240304307935	753	16
xiao_tian_svip	xiao天	2039.077958228947	0.0	0	19
zwlwf	zwlwf	2038.692877072254	0.0	0	32
supimo1029	苏丕谟	2038.640799130317	3.627676507553907	215	46
tangyao0792	Yao Tang	2038.127832487227	0.0	0	18
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
void_ojbk	啦啦啦啦啦啦	2036.815690028641	0.0	0	10
xlllli	涂💭💡🎈	2036.400617012122	0.0	0	7
yang-juruo	杨某人	2036.022334172451	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	0.0	0	13
qwsin	QWsin	2033.961432889522	0.0	0	5
lih627	lih627	2033.566038007132	8.922507630738075	207	44
mmmmmmosky	MMMMMMoSky	2033.083609182333	-132.9592435444619	922	38
yuzu_sofa	际_语	2031.837437452281	107.66737818559	73	56
o_t	O_T	2031.232666470891	0.0	0	8
chao-yi-xing-long	超一星龙	2029.956454145989	0.0	0	46
chinazu	Chinoazu	2028.588088390733	44.22263724713716	145	7
zyyyyy-25	zyyyyy	2028.582740736853	0.0	0	11
xjhz	xjhz	2028.191714936985	0.0	0	10
hughstudy	Hughstudy	2027.764467922339	0.0	0	51
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
tonghuikang	涂汇康	2026.416034881251	58.2254807566196	126	12
cushion	cushion	2026.254565962819	0.0	0	22
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
tangentyh	tangentyh	2025.871561533216	0.0	0	12
coolli	cool里	2025.087860860222	0.0	0	4
arco	Arco	2024.87689976101	0.0	0	6
nianyi	nianyi	2024.417333736199	-144.4631480983279	1068	31
neymars	信仰.	2023.620394156558	-33.63253851868742	336	56
rui-bu-ke-dang-cr-main	锐不可当cr	2023.578991595606	16.51630404226464	198	53
buyaojiaowobisai	耗子尾汁	2023.459426601707	0.0	0	32
xish	xish	2023.226567962539	150.2527976753318	48	36
kphmd	kphmd	2022.663871753007	-123.5317061151366	864	56
togo-5	togo	2021.532509743578	0.0	0	10
huanglin	huanglin	2021.526224591049	0.0	0	20
crossea	Crossea	2021.172279286471	136.5082463513996	56	35
wen-cong-d	娃娃菜保护协会	2020.930731307071	19.35065433079954	194	33
mei-qian-chi-bai-cai	fangtanchen	2020.460862185264	0.0	0	24
theoroi	Theoroi	2020.009634984712	0.0	0	40
jie-9i	jie	2019.905788721975	0.0	0	10
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
jassy	jassy	2018.67239618104	0.0	0	26
acepted	Accepted	2017.8848350437	-10.606699405829	269	28
tfuge_	tfuge	2017.648061404552	0.0	0	8
skylines	skylines	2016.82420841522	0.0	0	3
hamsik	HamsiK	2016.666064523359	54.42683111451172	136	21
ltion	Ltion	2016.277729337726	72.91400630014434	112	51
zhenfisher	嘎嘣脆	2015.639357932459	79.23771770541222	105	33
xiong-bao-2	熊宝	2015.092336308723	0.0	0	11
cc0408	cc0408	2014.781387409063	0.0	0	4
hxu10	魔法小分队队长	2014.275024059647	0.0	0	32
freesteed	freesteed	2012.628848411789	0.0	0	32
chunjie	Xiaoyuan Yu	2012.394089232732	-58.43845359486092	453	36
edkeeper	edkeeper	2012.334113188285	0.0	0	17
or1	Ori丶	2011.450582315116	0.0	0	24
sunjc-3	SunJc	2011.208473710879	0.0	0	39
zhanzhi-2	zhanzhi	2010.906702262952	124.8048033749186	66	38
modricwang	modricwang	2010.369851992499	0.0	0	5
crescent-lee	李小黑	2009.434522415458	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119703	0.0	0	3
cameroceras	Cameroceras	2008.786234410925	55.11953122694602	139	24
goldfish_hcy	goldfish_hcy	2008.119144818879	37.38753081899231	168	20
fireee	fireee	2007.884354438415	39.75463119945582	164	10
ychen-6	Y***晨	2005.109924674233	0.0	0	12
kevincabbage	kevincabbage	2004.96190435967	0.0	0	38
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
20220621.qing-zhu-3	已注销	2004.377657137783	0.0	0	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
zidaoziyan	zidaoziyan	2003.88054399976	48.98234163811126	151	4
gaaakki	Gaaakki	2002.380290555491	0.0	0	12
rihothy	rihothy	2002.117932006212	0.0	0	8
seaskylwl	LWL	2001.828598567561	0.0	0	15
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
533-5	533	2000.829003445518	0.0	0	29
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
tu-bo-shu-8	土拨鼠	1999.926865907428	-11.759580269557	290	42
foxtail	Foxtail	1999.598309329657	-188.2770536917858	1807	14
dong-dong-er	东东儿	1998.128090427846	-26.91476478997517	342	21
aerysn	AerysN	1997.602426660521	0.0	0	8
1Ih12Ut1Du	1Ih12Ut1Du	1997.17872465883	0.0	0	9
near4ever	seeflood	1997.155399883058	-107.1586342451876	791	36
roujiang	hwei002	1996.985529166231	-13.6952935283605	299	8
roeexu	roeexu	1996.346238318702	0.0	0	41
ttzztztz	ttzztztz	1996.151715316749	0.0	0	4
mizard	miz	1996.131253427183	0.0	0	30
miacxj	miacxj	1995.870170826087	22.21946481178382	206	30
jerilee	Jerilee	1995.752213783443	0.0	0	7
codename_cys	YS Chen	1994.215409568805	-75.14476393093472	573	19
cyf99	菜鸡	1994.195937105802	0.0	0	10
potterxu	不懂編程的菜狗	1992.818343854029	50.36137178384192	155	31
gold1103	gold1103	1992.7505649119	0.0	0	5
singularity0909	Singularity	1992.628183998919	0.0	0	11
chang_you_ren	chang-you-ren	1992.130781675994	74.16240396187683	121	35
ame-9	Ame	1991.373140947942	0.0	0	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
chiholam	ChihoLam	1990.373756507333	-77.87658086946252	597	21
sandychen	Sandy	1989.651780841523	0.0	0	17
hakuless	HaKu	1989.20449841534	0.0	0	20
duangduang1	烨	1988.56964406567	0.0	0	25
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1988.513401269338	0.0	0	30
bei-ji-guang-1	北极光	1987.911089990742	0.0	0	2
tt_last	tt_last	1987.405068088084	0.0	0	25
tdteach	tdteach	1985.980539792281	-115.0255341544101	889	58
yzisyz	yzisyz	1984.953457976445	135.8801076614253	65	9
uranux	Uranux	1984.068051649319	10.0838339885514	244	19
cdx3424	CDX3424	1982.878841021801	139.6323846160695	63	35
freezer	freezerhan	1982.589409718337	-6.940284080466221	293	32
luke-96	Luke	1982.260583045393	0.0	0	20
hanchentao	HAN	1982.028589264195	61.83210637367537	143	21
sleeping-i	SLEEPING	1982.014668145566	-37.58719250769482	404	36
lx865712528	lx865712528	1981.00826247155	0.0	0	3
zhangsz1998	Barely	1980.979854618153	78.93236101971715	120	31
jiang-shi-gong-yuan	僵尸公园	1980.936053511173	0.0	0	22
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
hxlll	HXLLL	1980.740216781609	0.0	0	2
georgeworkhard	georgeworkhard	1979.941663307343	96.69323233052714	100	38
gzg-v	gzg	1979.820612943694	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166381	0.0	0	24
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
monologue-s	Monologue	1977.524841177304	-23.13403553943342	353	28
huan-le-ma-295	欢乐马	1976.728396331143	0.0	0	15
dabien1	里扣王	1976.332540312086	-130.5043646742153	1074	55
asurudo	Asurudo Jyo	1976.141574937894	0.0	0	21
max_wmm	无际的逍遥	1975.899834582282	0.0	0	9
mogg	Mogg	1975.697907404733	0.0	0	3
becauseiambatman	becauseiambatman	1975.377812600711	0.0	0	37
rs11	Uesugi Erii	1974.867020560229	0.0	0	16
tcan1993	newme	1972.675700648052	-13.57533501018147	325	15
site1997	Site Li	1971.70948100339	0.0	0	5
binacslee-cn	regentropfenbinacs	1971.642735269869	0.0	0	9
linxiaotian	林小天	1971.341018248629	10.93869738924182	253	30
nociiantro	nocilantro	1969.684836618879	0.0	0	14
smoon1989	刘岳	1969.451553855095	0.0	0	8
everything_now	everything_now	1969.426403337996	0.0	0	24
chentaiyue	chentaiyue	1969.356107968041	0.0	0	17
zlic	zlic	1969.296884483081	0.0	0	17
liucc09	上弦月C	1969.097399067897	0.0	0	25
zyf2000	zyf2000	1969.058672059352	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
wangzz15	wangzz15	1968.459404090582	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
feeenedumplings	FennelDumplings	1968.325472469913	0.0	0	33
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
earringyyr	EarringYYR	1966.894570463342	0.0	0	3
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
minz-2	minz	1965.088528865385	0.0	0	32
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
xinxin1000	xinxin1000	1964.043420695339	-38.1661750574681	432	44
adnil8130	acvv_adnil8130	1963.95377621384	0.0	0	13
bartsun	bartsun	1963.65284830274	0.0	0	6
yianshi	小史	1963.199737942246	-14.76067230437516	340	14
jhlv	offer快到碗里来	1961.803559786703	0.0	0	39
yaoyaochang	YaoyaoChang	1961.54233726881	137.5951283690609	70	13
iridesce	linn	1961.456923969537	0.0	0	19
silvertint10	silvertint10	1960.915327218364	36.62499841950703	201	15
pikay	Pikay	1960.717974953664	0.0	0	30
quitomos	Quitomos	1960.460278907892	66.83821672997939	147	26
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
zhe-zhuan-tang-shou	这砖烫手	1959.887011699851	0.0	0	9
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
giantpandacv	GiantPandaCV	1959.539056270778	0.0	0	12
yw_wy	YWWY	1958.98043626481	0.0	0	33
hanchentao01	callanHan	1958.788025738785	0.0	0	10
dxyinme	dxyinme	1958.19674034323	0.0	0	3
sweetiee	Sweetiee 🍬	1957.528851820245	0.0	0	13
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
