id	name	rating	delta	rank	competes
darrenhp	Darren Hp	2389.302039659864	-35.16279084666117	72	47
tryonetry	orrz	2388.417034211317	0.0	0	18
radiancesheep	TinyVii	2388.213853121308	31.87453569189578	34	19
suspicious-colden	Suspicious Colden	2381.696444098996	0.0	0	4
pku_erutan	pku_erutan	2378.331736712784	-153.7209178995804	283	25
qodjf	qodjf	2375.378967914794	0.0	0	13
han3000	Han3000	2372.862755735256	32.00447307794779	36	44
ujimatsu_chiya	Ujimatsu Chiya	2370.131460295874	-43.59770148267054	85	33
richenyunqi	日沉云起	2370.087859976333	28.13708883687017	38	31
thuczh	thuczh	2355.865621680836	-14.91266286763194	65	47
jiangyanerpang	狗傻	2355.115517176211	0.0	0	25
lwpyr	lwpyr	2353.356206194581	22.79143261862217	43	50
dut200901102	HuJun	2349.156646014751	0.0	0	11
xiaotianrandom	Test	2346.897095447615	0.0	0	21
ykx_akks	ykx_akks	2343.463343319874	9.171075493329262	52	20
gou-sha	西方哥哥天下第一	2343.293197026245	0.0	0	9
inszva-2	InsZVA	2340.680218741149	0.0	0	9
sun-man-man	孙慢慢	2340.364989761621	148.5313290515819	11	55
zdragon	zdragon	2334.074961828975	0.0	0	23
cjy-e	cjy	2332.524037133153	0.0	0	10
hhhyyyfff	hhhyyyfff	2321.500582742324	0.0	0	10
please_ac	辽北地区第一狠人	2318.946081263265	43.17539754993826	39	55
maxd-3	Max.D.	2318.360251089618	0.0	0	6
9am	9am	2317.551255785515	0.0	0	14
amline	YMYMY	2316.382747921296	2.539680891907929	62	32
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2308.191349640998	0.0	0	26
jianghd1996	Hongda Jiang@PKU	2305.493766810032	189.1191720031714	8	20
simpleson	Simpleson	2304.824705403632	-15.3277565904286	79	52
9646516	9646516	2304.597109279036	0.0	0	10
lunaticge	Lunatic	2300.304396622314	118.6735521908895	18	12
eureka17	Eureka17	2300.303437913436	73.01068089976734	30	27
tongtongac	tongtongac	2299.630772456198	12.62146635700586	59	14
shang-jin	尚晋	2299.609725372578	0.0	0	11
superj	SuperJ	2297.49688676809	0.0	0	50
aijmas	aijmas	2291.121107554869	0.0	0	3
ddmike	ddmike	2290.417223249196	70.61822556400743	32	39
xiao-hai-zi-pao	小孩子跑	2289.270910544066	36.53238826913756	47	24
ddoudle	Doudle	2287.0278848879	0.0	0	23
luchy0120	luchy0120	2283.666974727507	3.922434085696787	69	26
yiwiy	YiwiY	2281.328301991152	0.0	0	13
jialilue	伽利略	2278.496596693446	27.70795211975796	54	16
meramipop	Megumi	2273.678581649741	0.0	0	14
newhar	newhar	2273.504262569772	38.13465624343102	49	46
_hututu	胡图图	2272.456986093685	10.33748271951871	67	26
darkaimagic	darkaimagic	2267.676867997617	0.0	0	17
tutousi	半梦半醒伴忧伤	2267.278667288908	0.0	0	25
caorui	Fighter	2266.905492876517	26.76203593668678	57	8
suzyzhang	Suzy Zhang	2263.341337771371	0.0	0	26
yuiouiop	yuiouiop	2263.287772451462	0.0	0	8
zesen	Zesen	2261.030915024425	0.0	0	8
firepaw	Firepaw	2254.746057636549	0.0	0	19
henrylee4	fanhua	2250.031092184604	0.0	0	44
harttle	Harttle	2249.427867902061	0.0	0	45
simulated-anneal	Simulated Anneal	2246.196786143002	0.0	0	5
implicit	塔子哥	2243.488855739928	0.0	0	37
jghy53508	jghy53508	2237.747349739306	0.0	0	9
time-limit	自在飞花	2236.568793681301	0.0	0	31
oldyan	oldyan	2234.701489636601	81.66216917660272	35	27
acw_yxc	acwing_yxc	2234.350073277651	0.0	0	11
java14	java14	2233.117422112513	0.0	0	10
hzx-code	H.Z.X	2232.693761116034	25.09631769716979	66	25
dystopiawave	dystopiawave	2232.682999829512	0.0	0	11
han-184	han3000	2232.065218855107	0.0	0	6
untitled-4z	Zheng	2229.817715396169	0.0	0	8
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
20210329.goodbye-leetcode	已注销	2223.705420898876	0.0	0	7
sheepv5	sheepv5	2222.942967555207	0.0	0	21
2997ms	2997ms	2222.806984216953	0.0	0	16
ryanwang	ryanwang	2220.395968290676	0.0	0	13
aging	Aging	2218.863503935989	-103.5355151227852	287	34
npuzj	npuzj	2218.455952246226	-83.67747343302217	231	30
fanzhh	fanzhh	2218.318506413047	0.0	0	45
fried-chicken	炸鸡块君	2216.729875047153	0.0	0	11
foxtail	Foxtail	2213.690682239992	0.0	0	10
washswang	WashSwang	2213.131901015945	0.0	0	7
kf11	kf11	2210.85059081327	0.0	0	4
kobeduu	KobeDuu	2210.177305872916	49.21311294028695	55	32
wyj20154348	WYJ20154348	2206.055101143084	-73.50660232988045	216	45
apoi2333	Apoi2333🍓	2205.979829754961	0.0	0	17
jiayindeng	JiayinDeng	2205.080556159807	-34.42553734660392	141	29
smga	smga	2201.5108862637	0.0	0	11
747929791	747929791	2201.169923874825	0.0	0	6
mmmmmmosky	MMMMMMoSky	2201.139870908954	-49.03771209575003	168	35
zzb111	zzb111	2200.460699938389	0.0	0	10
jasxu	xuchengwen	2199.985801713069	-27.42596289986496	133	15
angelbeats	angelbeats	2199.83241611057	-33.96141729736652	143	39
737	737	2196.243328730142	0.0	0	20
suibianfahui	随便发挥	2195.161684785183	129.3883940280209	24	39
tdteach	tdteach	2192.265803815679	-11.6391350024755	115	53
plus2047	plus2047	2189.850702143798	0.0	0	6
xaviercai	XavierCai	2187.542327658097	1.738341155106619	101	30
mecentzzz	Mecent_Zhang	2187.426286618394	0.0	0	11
he-yu-am	何遇	2181.223354040403	0.0	0	9
mickeyandkaka1	TikTok内推欢迎私信	2177.682682100912	0.0	0	21
n2hawk	n2hawk	2176.972949650785	0.0	0	26
hn2zzzz1996	hn2zzzz1996	2176.676419870544	85.09866894266024	42	18
perfectpan	PerfectPan	2175.60685502604	0.0	0	23
jeremyzhang96	JeremyZhang96	2175.235025458343	-94.55108664513928	304	47
iynaur87	Ruan yi	2174.081921522038	0.0	0	20
youngforest	YoungForest	2171.245351064872	-49.38767225166881	188	21
xyl-5	xyl	2164.134338104025	0.0	0	11
wangyurzee7	wangyurzee7	2163.844460099923	0.0	0	5
ffutop	ffutop	2163.358042540514	0.0	0	9
goldfish_hcy	goldfish_hcy	2162.618764666807	-88.60798585360358	298	15
lawliet890	Lawliet890	2162.439632332143	6.633316481061037	105	14
catnipan	塔希洛岛主	2156.30360009151	0.0	0	35
panpeng	驶向海洋	2154.770120862472	0.0	0	52
yupenggu	freegyp	2154.713694487436	97.09808432576806	40	4
ayaphis	ayaphis	2154.528186885385	0.0	0	17
hewitt_1570	林林坨小仙女	2152.875045213083	0.0	0	36
winter_training	winter_training	2144.544183469656	168.3660553435477	19	9
yousiki	YouSiki	2143.085301859972	0.0	0	4
milesian-c	Milesian	2139.324423888097	141.6603149251065	26	3
fan-cai	凡才	2138.857647048635	80.44207176456921	51	7
slinsss	slin	2138.179417892597	0.0	0	28
wengames	wengames	2137.922546303229	-82.05152749002532	303	46
glag	gflag	2136.744336594212	-7.677997781008761	135	39
cppowboy_i_am_back	Cppowboy_I_am_back	2131.263802374743	-23.640733561539	164	17
stormsunshine	Storm	2126.246910953555	-8.786962140351042	142	54
chao-yi-xing-long	超一星龙	2126.172673302014	0.0	0	43
fuwutu	fuwutu	2123.315993188448	0.0	0	22
i-am-what-i-am-o	I am what I am	2123.249938893866	30.92751991933736	93	16
linchpin	LincHpin	2122.419409339959	0.0	0	7
starcosmos	starcosmos	2122.035287630415	99.71842118278839	44	12
duo-15	名字不算长	2121.798134951622	0.0	0	23
chunjie	Xiaoyuan Yu	2120.956163277228	74.85833553597517	58	33
nocilantro	不要香菜	2120.661037845536	0.0	0	35
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
liusandao	刘三刀	2118.41570302002	0.0	0	32
near4ever	seeflood	2118.333507589719	7.012701223483909	123	34
liuyubobobo	liuyubobobo	2117.738609856086	-23.49523104288206	172	38
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
fireee	fireee	2117.393312957613	152.9750458555901	25	7
becauseiambatman	becauseiambatman	2115.969485331967	0.0	0	36
kpole	今夕	2113.95815858274	0.0	0	5
sinesu	Sine	2113.501653557781	0.0	0	7
zhenguowcs	zhenguowcs	2110.629039193155	0.0	0	13
cushion	cushion	2110.135312056185	-26.64638324298104	183	21
kayroger-n	Kayroger	2106.679086183246	0.0	0	2
chendongcharlie	Charlie Chen	2106.581366618883	0.0	0	6
huiget-6	huiget	2106.044635790879	-65.97351697767519	285	13
zi-zheng	子正	2104.10293803686	0.0	0	7
kphmd	kphmd	2103.699556558933	24.71149225427033	107	51
zhzho	最佳歌手	2103.444290078884	16.6092887343198	117	16
lyhshang	汉堡喵	2103.304588282934	0.0	0	18
o_o_o_o	路人	2098.330911983484	0.0	0	25
jl0x61	jl0x61	2097.20938515386	0.0	0	7
charbit	charint	2096.126724877839	74.39162393536428	64	14
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
wangdh15	wangdh15	2096.002623921891	0.0	0	39
codancer2000	codancer	2093.266918001215	0.0	0	14
randc0degen	randC0deGen	2092.297903332969	55.24857548023458	80	6
fkx1998	fkx	2091.693039719714	-63.17337090651105	291	13
zhenfisher	嘎嘣脆	2091.491609884824	-18.40358107162066	179	29
tonghuikang	涂汇康	2091.21129666273	0.0	0	7
chen-qi-27	沈琦	2087.289873504612	0.0	0	21
shiguojq	shiguojq	2087.117785856875	0.0	0	20
sunsetcolors	夕颜	2086.712759803339	68.11255900986468	71	19
kyan__	Han Zhao	2085.742811166539	0.0	0	9
yuzu_sofa	际_语	2085.411678935677	25.89809987752646	113	51
o0o0o0o0o0	IIIIIIIIIII	2085.275778536646	0.0	0	28
odls	odls	2084.959832146206	0.0	0	30
linjiale	linjiale	2084.342455467464	0.0	0	10
20210309.bing-yu-19	已注销	2083.796382592671	-33.5479037794673	217	18
lxy-tql	Lxy-Tql	2082.290174854903	0.0	0	3
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
yuanyuan1024	yuanyuan1024	2081.853203280739	20.81889553246405	121	21
_tim	Tim Zheng	2080.300801426733	0.0	0	28
acepted	Accepted	2079.381855730328	53.02991308287509	86	24
fffffwl	fwl	2079.123628325493	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
minghuiw	minghuiw	2077.395945545688	0.0	0	28
wiennan	wiennan	2076.488678066093	0.0	0	19
_-_-_-	___	2073.588736183529	51.86141262967445	89	8
soulshooter	soulshooter	2073.153059691548	0.0	0	17
song-204	forever	2072.888730410538	0.0	0	31
lmzqwer2	lmzqwer2	2071.904247952853	0.0	0	10
_anicca	_anicca	2071.67615608533	57.83299272787353	84	21
hust_dhc	子非鱼	2069.982556406162	-56.34744759295878	292	22
xiabin	xiabin	2069.304250356096	21.34184845710812	126	29
cui-xiao-jun	崔小钧	2069.145603923984	26.65614488921953	119	18
smilyt_	张小统	2067.10262975206	0.0	0	21
basasuya	Jason Hu	2066.494706058567	0.0	0	5
loick	loick	2066.084215977411	0.0	0	14
kevincabbage	kevincabbage	2065.990210423349	0.0	0	34
liuliuii-m	LIULIUii	2065.597955388642	0.0	0	11
edkeeper	edkeeper	2065.165875709797	0.0	0	16
weiyanthor	weiyanthor	2065.07674480006	0.0	0	17
ji-gong	技工	2063.298689751586	0.0	0	19
agoodusername	港府PUA受害者	2061.669033315559	87.75819549764473	63	3
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955143	0.0	0	25
yuan-zhi-b	Justin Yuan	2056.822320936679	0.0	0	22
foreverhighness-meow	永远的殿下	2056.408842930936	33.33572588226722	116	26
tommyjiang	Tommy	2054.88973590552	75.28595290768378	74	54
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
djqq89djq	djqq89djq	2054.098720906923	130.0008879062808	41	54
cntsmf	cntsmf	2053.075642619232	0.0	0	4
enzo64	Enzo64	2052.044676304869	0.0	0	3
shua-ti-shi-wo-bian-qiang	刷题使我变强	2051.725038698687	51.42725011451709	97	31
jjww	jjww	2051.679133788805	4.129425024398111	162	36
lunalol	lunalol	2050.858108052455	0.0	0	5
axiba-4	axiba	2050.63662351507	0.0	0	10
sfiction	sfiction	2050.456512549658	0.0	0	2
haku-less	HaKu	2050.130806428733	24.25451238447037	131	16
z_zhaojun	z_zhaojun	2049.515325899966	0.0	0	19
eagleeyekestrel	EagleEyeKestrel	2049.356656960006	0.0	0	18
rockstar	rockstar	2048.796070773927	0.0	0	15
sqrpi	SQRPI	2046.800791082275	56.01619773092834	94	28
wangyitiaoyu	wangYiTiaoYu🐟	2046.605651740035	-55.07754292683111	313	28
9caiji	9caiji	2046.480902456235	-43.71979364303134	277	9
jsnwu	JsnWu	2046.404741286252	0.0	0	21
libricardo	libricardo	2046.363633425688	0.0	0	26
leo934524	Leo	2042.150037209039	-46.21738839583517	289	52
blacksea3_nju	blacksea3	2041.815152290369	0.0	0	10
chang_you_ren	chang-you-ren	2041.686774094501	-29.24201528129762	241	30
levyjeng	levy	2041.374186567319	0.0	0	27
islxyqwe	islxyqwe	2040.792562373685	0.0	0	8
zwlwf	zwlwf	2039.780785479831	0.0	0	31
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
csdu-gou	弟弟我到家了	2039.64747475582	0.0	0	34
di-si-ren-cheng-n	第肆人称	2039.614318857204	0.0	0	16
tomjobs	tomjobs	2039.308086310255	0.0	0	6
tangyao0792	Yao Tang	2038.127832487227	0.0	0	18
arsenal-591	火箭少女杨超越	2037.983437006085	-8.403788192881583	195	26
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
xlllli	涂💭💡🎈	2036.400617012122	0.0	0	7
yang-juruo	杨某人	2036.022334172451	0.0	0	26
chiholam	ChihoLam	2035.886188697358	34.17287011584543	124	16
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	0.0	0	13
piscesdream-7	林了个远	2035.112220364219	-6.006001551015364	192	6
wincss	wincss	2034.601188754908	-21.34110994170484	227	52
qwsin	QWsin	2033.961432889522	0.0	0	5
bi-sai-zhuan-yong	比赛专用	2032.438913838625	0.0	0	8
clwysama	clwysama	2031.550382066919	80.9297767462845	76	19
o_t	O_T	2031.232666470891	0.0	0	8
miacxj	miacxj	2030.221301361833	0.0	0	28
lc_new	lc_new	2029.632540217307	-8.410381404103267	201	25
zhanhaosen233	haosen zhan	2029.136286404379	-0.05737759117513086	184	26
zyyyyy-25	zyyyyy	2028.582740736853	0.0	0	11
zhou-zhou-36	周周	2028.393416091745	51.24513272145899	106	18
xjhz	xjhz	2028.191714936985	0.0	0	10
hughstudy	Hughstudy	2027.764467922339	0.0	0	51
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
jklp2	jklp2	2026.629618927006	0.0	0	45
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
kokocboy	cboy	2026.111497732122	67.17606108108139	90	15
tangentyh	tangentyh	2025.871561533216	0.0	0	12
nociiantro	nocilantro	2025.095776477292	0.0	0	12
coolli	cool里	2025.087860860222	0.0	0	4
dong-dong-er	东东儿	2025.042855217821	0.0	0	20
arco	Arco	2024.87689976101	0.0	0	6
lucien_z	Lucien	2024.443163248878	0.0	0	15
knarf	Knarf	2024.066106610598	-10.60524779739497	210	35
togo-5	togo	2021.532509743578	0.0	0	10
huanglin	huanglin	2021.526224591049	133.0105542221549	45	20
mei-qian-chi-bai-cai	fangtanchen	2020.460862185264	0.0	0	24
leafblade	叶刃	2020.277843020539	-89.67296420733528	498	17
yaoyaochang	YaoyaoChang	2020.145325600771	24.41764321243242	146	10
netcon	netcon	2020.091553689213	0.0	0	23
theoroi	Theoroi	2020.009634984712	0.0	0	40
jie-9i	jie	2019.905788721975	0.0	0	10
mao1112	太阳家的猫	2019.737853775721	0.0	0	21
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
jassy	jassy	2018.67239618104	0.0	0	26
tfuge_	tfuge	2017.648061404552	0.0	0	8
skylines	skylines	2016.82420841522	0.0	0	3
yiyue15	一月	2016.407541712616	0.0	0	16
duangduang1	烨	2015.048497464566	0.0	0	24
buyaojiaowobisai	耗子尾汁	2014.844329208018	53.32704960518553	109	30
hxu10	魔法小分队队长	2014.275024059647	0.0	0	32
freesteed	freesteed	2012.628848411789	0.0	0	32
sunjc-3	SunJc	2011.208473710879	0.0	0	39
roeexu	roeexu	2010.910657972727	0.0	0	40
_dup4	Dup4	2010.496821324324	0.0	0	15
zzq-_-	zzq	2009.691376924984	8.538661888219544	180	23
crescent-lee	李小黑	2009.434522415458	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119703	0.0	0	3
neymars	信仰.	2007.908413472554	75.59115534064988	88	51
cameroceras	Cameroceras	2006.705850740869	0.0	0	20
zj140-ustc	JianZhao	2006.69081494939	0.0	0	13
lazyegg_kwy	Easy刷子	2006.328401378683	-32.74498256547937	284	7
tom-chan	tom-chan	2006.025650663918	-207.4093418507141	1818	44
ychen-6	Y***晨	2005.109924674233	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
20220621.qing-zhu-3	已注销	2004.377657137783	0.0	0	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
gaaakki	Gaaakki	2002.380290555491	0.0	0	12
seaskylwl	LWL	2001.828598567561	0.0	0	15
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
tianhe1986	天河	2001.490280972164	92.6958978410393	75	6
533-5	533	2000.829003445518	14.69102536768575	174	29
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
changxingjiang	长行	1997.960593359126	-30.62257454592267	286	10
aerysn	AerysN	1997.602426660521	0.0	0	8
1Ih12Ut1Du	1Ih12Ut1Du	1997.17872465883	0.0	0	9
mizard	miz	1996.131253427183	17.3618153860206	172	30
hs1239	hs1239	1996.084025166143	-43.07293635293987	329	54
jerilee	Jerilee	1995.752213783443	0.0	0	7
zjj1149	zjj1149	1994.21773077377	-0.1344319605663795	209	31
cyf99	菜鸡	1994.195937105802	0.0	0	10
homily707	homily	1994.088197492041	-94.70074867883712	575	26
gold1103	gold1103	1992.7505649119	0.0	0	5
singularity0909	Singularity	1992.628183998919	39.73677481428448	137	11
ame-9	Ame	1991.373140947942	0.0	0	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
dijks	dijks	1990.374897734684	-10.16908892148077	236	40
sandychen	Sandy	1989.651780841523	0.0	0	17
freezer	freezerhan	1989.529693798803	117.7343250144004	60	31
lstytld	lstytld	1989.367868437995	29.35893037520911	155	11
hakuless	HaKu	1989.20449841534	0.0	0	20
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1988.013321871903	26.86385694130085	160	29
tt_last	tt_last	1987.405068088084	0.0	0	25
chentaiyue	chentaiyue	1987.217395269308	0.0	0	16
dabien1	里扣王	1986.510163954674	73.06336485852971	98	51
linxiaotian	林小天	1986.25127093936	0.0	0	26
hum	hum	1985.613735827433	8.759002985770657	196	39
user7612p	Love of red moon	1984.159581883363	0.0	0	13
luke-96	Luke	1982.260583045393	0.0	0	20
tiankonguse	tiankonguse-天空柚子	1981.378199474071	35.77907933913233	149	17
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
hxlll	HXLLL	1980.740216781609	0.0	0	2
lisy14	思宇要天天早睡早起	1980.51633789659	0.1245709166131892	219	10
gzg-v	gzg	1979.820612943694	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166381	0.0	0	24
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
xiao_tian_svip	xiao天	1978.526835716981	24.45095309622267	170	17
ljr1226	圣诞大练习	1976.651728817551	-44.0476200043474	356	18
asurudo	Asurudo Jyo	1976.141574937894	0.0	0	21
max_wmm	无际的逍遥	1975.899834582282	0.0	0	9
mogg	Mogg	1975.697907404733	0.0	0	3
wra	WRA	1974.924204659796	15.7831141534081	189	10
rs11	Uesugi Erii	1974.867020560229	0.0	0	16
xiong-bao-2	熊宝	1974.627923952768	-73.58230513956434	491	10
yves_liu	Yves	1974.482974988244	-2.42225617504092	230	45
javau-cn	javau-cn	1974.027998803662	0.0	0	4
yqdjl6	yqdjl	1973.09196190962	0.0	0	10
void_ojbk	啦啦啦啦啦啦	1972.576710116341	59.81607869686245	119	8
hou-shi	厚实	1971.783568278007	0.0	0	18
site1997	Site Li	1971.70948100339	0.0	0	5
binacslee-cn	regentropfenbinacs	1971.642735269869	0.0	0	9
phython	phython	1971.232761527073	53.47080728613029	128	7
dreamquster	dreamquster	1970.558646601283	1.374492211919952	224	12
smoon1989	刘岳	1969.451553855095	0.0	0	8
everything_now	everything_now	1969.426403337996	0.0	0	24
galezhang	Gale	1969.399435359793	0.0	0	32
zlic	zlic	1969.296884483081	0.0	0	17
liucc09	上弦月C	1969.097399067897	0.0	0	25
zyf2000	zyf2000	1969.058672059352	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
wangzz15	wangzz15	1968.459404090582	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
feeenedumplings	FennelDumplings	1968.325472469913	62.08967634329035	118	33
pi-hua-ting	皮划艇	1968.038099395151	-30.90827058194778	319	3
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
earringyyr	EarringYYR	1966.894570463342	0.0	0	3
chaoyue2500	chaoyue2500	1966.888891072617	11.83154774058668	203	9
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
supimo1029	苏丕谟	1966.09438263283	101.6210161803737	78	41
minz-2	minz	1965.088528865385	0.0	0	32
zy_	zy_	1965.014807669308	-22.88197885610426	296	34
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
rapchen	rapchen	1963.72144068428	18.61540812892364	191	4
bartsun	bartsun	1963.65284830274	0.0	0	6
xzqforever	xzq	1962.272294500186	26.77126431301728	176	18
jhlv	offer快到碗里来	1961.803559786703	0.0	0	39
iridesce	linn	1961.456923969537	0.0	0	19
pikay	Pikay	1960.717974953664	0.0	0	30
dxyinme	dxyinme	1960.571372003276	0.0	0	2
trsteel	trsteel	1960.489140970113	0.0	0	16
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
silvertint10	silvertint10	1959.189131450334	17.26347736286952	197	10
yw_wy	YWWY	1958.98043626481	0.0	0	33
hanchentao01	callanHan	1958.788025738785	0.0	0	10
sleeping-i	SLEEPING	1958.291781120795	0.0	0	31
sweetiee	Sweetiee 🍬	1957.528851820245	0.0	0	13
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
weissle	卫斯乐	1957.426070072862	114.8965287403412	70	27
nigge	Nigge	1957.313630440115	-9.921931626911336	265	25
mikchy	Mikchy	1957.305346495127	0.0	0	15
shawlin	ShawLin	1956.256768178617	0.0	0	21
esddse	esddse	1955.226062801774	0.0	0	12
zidaoziyan	zidaoziyan	1954.898202361648	0.0	0	3
shang-jue-f	上决╇ф	1954.469749936263	0.0	0	4
liudehua	汽车维修员	1953.627240845183	0.0	0	3
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
banifeng	banifeng	1952.892721024405	0.0	0	8
neshak	NehsAK	1952.888455628747	0.0	0	21
kid1402	kid1402	1952.834745446628	-7.705316633424522	263	23
xiaok0707	xiaok0707	1952.53173954881	96.24360926439321	87	48
or1	Ori丶	1952.44084926224	-37.37456044903623	361	22
kouei	Kouei	1951.490861854296	0.0	0	9
i_wanna_ac	graciouss	1951.166669358101	0.0	0	10
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
fastwronganswer	安琪拉	1950.084954435683	-195.9258556224795	1915	16
mi-ka-d	米咔	1950.01160268789	0.0	0	8
illenium-k	ILLENIUM	1949.526675233747	0.0	0	5
hdddd	___hd	1949.451394225714	80.57916458748961	104	10
tfatdos	tfatdos	1948.834393510733	0.0	0	20
lhrst	lhrst	1948.167876146552	0.0	0	23
ai-xue-xi-13	爱学习	1947.913683969424	0.0	0	12
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
shua-shua-bi-sai-er-yi	刷刷比赛而已	1947.318960898435	-29.19647208523175	337	8
woodzzz	wood	1947.095215844208	0.0	0	11
regiusquant	风之悄语	1945.455379409301	0.0	0	15
