id	name	rating	delta	rank	competes
tommyjiang	Tommy	2151.556341866424	-14.92989896653058	111	34
sheepv5	sheepv5	2149.66119593431	106.1165069655834	28	6
yousiki	YouSiki	2143.085301859971	0.0	0	4
iynaur87	Ruan yi	2133.853701714208	0.0	0	12
song-204	forever	2133.346886363046	0.0	0	21
sun-man-man	孙慢慢	2132.550987703091	31.79059519680253	70	35
luchy0120	luchy0120	2126.320296008287	0.0	0	10
hzx-code	H.Z.X	2124.837962181522	0.0	0	13
daodao-2	daodao	2124.052146241726	0.0	0	5
fuwutu	fuwutu	2123.315993188448	0.0	0	22
phoenix-123	Phoenix	2120.097163105504	3.888789794390039	101	21
yuiouiop	yuiouiop	2118.590906776985	0.0	0	6
amline	YMYMY	2116.013122152584	55.4707707473094	57	24
mmmmmmosky	MMMMMMoSky	2115.348913037431	0.0	0	23
huiget-6	huiget	2114.498261452231	0.0	0	5
please_ac	辽北地区第一狠人	2114.335835039855	57.60457786003848	56	35
sinesu	Sine	2113.501653557781	0.0	0	7
ji-gong	技工	2112.377857667266	-47.20102476737203	186	12
sqqqqqq	___sq	2112.10906458762	25.96178831227347	81	33
chao-yi-xing-long	超一星龙	2110.385269610543	25.47193328935076	82	34
wiennan	wiennan	2106.753539208912	0.0	0	18
heyshb	Avalon	2106.730832243658	0.0	0	4
wyj20154348	WYJ20154348	2106.642359358952	106.8300635409414	33	28
hughstudy	Hughstudy	2104.445980004985	-23.84912710509162	147	33
loick	loick	2104.327837507334	-36.09796460743998	169	8
duo-15	名字不算长	2103.696446777624	12.98294612227004	97	21
minghuiw	minghuiw	2102.636928161615	0.0	0	20
becauseiambatman	becauseiambatman	2099.837980368878	33.47393253101585	78	25
lyhshang	汉堡喵	2099.249675533938	-8.536182634044064	126	9
lwpyr	lwpyr	2097.242221739381	-13.94221883948695	135	31
jl0x61	jl0x61	2097.20938515386	0.0	0	7
harttle	Harttle	2096.28104732177	0.0	0	29
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
stormsunshine	Storm	2094.327049974737	7.521262925157078	107	34
codancer2000	codancer	2093.266918001215	0.0	0	14
caorui	Fighter	2092.974215128837	0.0	0	5
suibianfahui	随便发挥	2088.473433650467	-44.85540075057294	198	32
leo934524	Leo	2087.566720366884	19.38033253301045	96	32
fanqiexi	fanqiexi	2086.337317441457	62.74317545843654	59	15
wangdh15	wangdh15	2083.388844687809	32.59109821208493	84	35
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
liuyubobobo	liuyubobobo	2081.08109228323	0.0	0	24
c_czl	c_czl	2080.299454736323	0.0	0	15
haozheyan97	haozheyan97	2079.734363612101	186.6730792877929	15	14
logsniper	logsniper	2073.455231393535	0.0	0	4
yiwiy	YiwiY	2073.095312443064	0.0	0	9
wangyitiaoyu	wangYiTiaoYu🐟	2070.462538370285	32.92968452960905	88	10
cameroceras	Cameroceras	2069.498350684732	3.617992215161838	123	17
odls	odls	2069.150600970907	0.0	0	28
weiyinfu	魏印福	2068.429852506657	-11.2128996067636	146	10
jiayindeng	JiayinDeng	2067.80344687515	0.0	0	25
smilyt_	张小统	2067.10262975206	0.0	0	21
djqq89djq	djqq89djq	2065.765692738928	-22.7764698390347	168	34
chelly-6	Chelly	2063.900017995611	0.0	0	5
mei-shi-lai-shua-liang-ti	just4fun	2059.898696826303	86.73646607359056	50	34
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955142	0.0	0	25
or1	Ori丶	2058.797874607445	0.0	0	8
xyl-5	xyl	2057.379106021659	99.00162687823511	44	5
lucien_z	Lucien	2055.580448078218	0.0	0	6
o0o0o0o0o0	IIIIIIIIIII	2054.747558325144	0.0	0	21
533-5	533	2053.607933069659	71.31277983023459	61	22
catnipan	塔希洛岛主	2053.113968290374	0.0	0	23
zhenfisher	嘎嘣脆	2052.673235003669	11.52480789622506	120	9
hewitt_1570	林林坨小仙女	2051.735527514621	-17.02997461472752	166	22
lunalol	lunalol	2050.858108052455	0.0	0	5
sfiction	sfiction	2050.456512549658	0.0	0	2
kobeduu	KobeDuu	2049.690001456278	-104.0841885563837	442	18
o_o_o_o	路人	2048.971336252584	-5.879803352690498	148	19
rockstar	rockstar	2048.796070773926	0.0	0	15
oldyan	oldyan	2048.766683734899	25.58698916499485	104	7
ayaphis	ayaphis	2048.131290724583	54.87923217531055	75	11
theoroi	Theoroi	2048.047944551702	0.0	0	32
mecentzzz	Mecent_Zhang	2047.694455339658	0.0	0	9
jiangyanerpang	狗傻	2046.650799011331	0.0	0	16
libricardo	libricardo	2046.363633425688	0.0	0	26
edkeeper	edkeeper	2046.182833124316	0.0	0	11
xiong-bao-2	熊宝	2045.709731445316	0.0	0	6
dong-dong-er	东东儿	2043.357507840361	0.0	0	19
ychen-6	Y***晨	2042.080456831668	0.0	0	11
levyjeng	levy	2041.374186567319	122.7378563325744	36	27
islxyqwe	islxyqwe	2040.792562373684	0.0	0	8
ykx_akks	ykx_akks	2040.224401483526	0.0	0	7
trsteel	trsteel	2038.561249119528	0.0	0	15
yang-juruo	杨某人	2036.022334172452	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
inszva-2	InsZVA	2035.061971240118	0.0	0	5
qwsin	QWsin	2033.961432889522	0.0	0	5
sweetiee	Sweetiee 🍬	2033.30253441178	0.0	0	8
o_t	O_T	2031.232666470891	0.0	0	8
wengames	wengames	2030.672046041243	-3.251423141348948	154	33
zyyyyy-25	zyyyyy	2028.582740736854	0.0	0	11
knarf	Knarf	2028.568925315842	0.0	0	18
xjhz	xjhz	2028.191714936984	0.0	0	10
fffffwl	fwl	2027.540498655719	0.0	0	3
yusenzhang_chatc	虫儿舞	2027.458166591705	0.0	0	11
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
zjj1149	zjj1149	2026.964367941249	0.0	0	19
hum	hum	2025.491036742375	31.93999615751896	106	25
perfectpan	PerfectPan	2025.449314186899	0.0	0	19
kun368	Zhengkun Zhang	2024.894578134107	1.661264765786871	149	19
arco	Arco	2024.87689976101	0.0	0	6
20201031.cppowboy	已注销	2024.300327391683	0.0	0	15
9646516	9646516	2022.601100802029	10.62318209786439	136	7
rogerlrh	RogerLRH	2022.389542905825	0.0	0	11
siyuan_huang	Siyuan Huang	2022.183450025785	0.0	0	7
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
hxu10	魔法小分队队长	2017.204478201502	0.152734698391999	156	24
ddoudle	Doudle	2017.14291744665	25.22933545324462	118	6
skylines	skylines	2016.82420841522	0.0	0	3
firepaw	Firepaw	2015.619628951427	0.0	0	12
yan-yao-_mah0me	颜瑶_mAh0mE	2012.353687912691	1.225414987202829	157	13
kphmd	kphmd	2007.349357810726	-80.57683491083243	395	32
2997ms	2997ms	2007.266940359096	0.0	0	9
payall4u	payall4u	2005.506045438541	0.0	0	13
lcy-36	Lcy	2004.416297234914	0.0	0	16
hhxxxx	hhx 	2003.628228727931	0.0	0	25
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
sqrpi	SQRPI	2001.659219913224	0.0	0	24
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
richenyunqi	日沉云起	1999.383725723691	24.77733717620286	127	15
18099226897	xxrl	1998.532829149391	0.0	0	13
half-empty	倚楼听风	1997.898974021542	-33.37859112164848	243	23
yw_wy	YWWY	1996.94453001282	0.0	0	32
wayuze	wayuze	1994.536119221804	0.0	0	13
gold1103	gold1103	1992.7505649119	0.0	0	5
anlewy	anlewy	1991.970106820996	0.0	0	23
ame-9	Ame	1991.373140947942	0.0	0	13
pikay	Pikay	1990.100831912063	-33.38759901216953	250	29
windmill9t	windmill9t	1989.23605292893	0.0	0	16
hakuless	HaKu	1989.20449841534	0.0	0	20
sandychen	Sandy	1988.918226840279	63.67468605961504	86	14
yubing93	yubing93	1987.320818462203	47.93318443769031	103	20
minz-2	minz	1987.309052349304	-19.59178944941051	217	23
blacksea3_nju	blacksea3	1986.089985572575	0.0	0	6
amir-6	Amir	1985.997451524197	0.0	0	19
kiligq	杨雁飞	1984.521452008793	0.0	0	13
caozl-2	caozl	1984.029893445402	76.63371945449192	76	34
nowhere-7	nowhere	1983.751492460196	132.7142504396975	41	22
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
xyqkoala	xyqkoala	1980.642567996971	-41.90907509707758	284	17
gracious	gracious	1980.351005118247	0.0	0	9
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
bartsun	bartsun	1978.716582991659	0.0	0	3
mogg	Mogg	1975.697907404733	0.0	0	3
donghy-2	donghy	1975.494738811773	95.37339408812055	64	15
ryanwang	ryanwang	1974.143149418028	0.0	0	5
youngforest	YoungForest	1973.6661720233	55.49354087659388	100	4
hou-shi	厚实	1971.783568278007	0.0	0	18
nicknock	nicknock	1969.724912396706	0.0	0	3
aliencxl	Alien	1969.611000006932	-6.209757107038069	200	14
smoon1989	刘岳	1969.451553855096	0.0	0	8
zlic	zlic	1969.29688448308	0.0	0	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
iridesce	linn	1967.708831531662	0.0	0	18
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
kyan__	Han Zhao	1967.205850542975	0.0	0	3
weiyanthor	weiyanthor	1966.637830194998	119.3996327048959	51	8
lmzqwer2	lmzqwer2	1966.509565671027	0.0	0	7
vineash	VineAsh	1965.739747879146	0.0	0	24
crescent-lee	李小黑	1964.932202314118	0.0	0	12
sk-k	skilxnTL	1964.705354566351	0.0	0	30
longint1024	碁盘斩	1963.913646423798	0.0	0	9
zxmrlc	星芒	1963.612158192647	22.12349470724699	150	4
liulx15	Monad	1963.518229919338	0.0	0	15
chengyuqi	CYQ	1962.996186737651	0.0	0	17
ltion	Ltion	1961.736227604295	19.7812252955989	155	31
hallent	Hallent	1961.306294642045	0.0	0	22
tiruns	tiruns	1961.004909476864	96.6233134230299	67	15
dxyinme	dxyinme	1960.571372003276	0.0	0	2
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
cushion	cushion	1958.806122683032	0.0	0	7
hanchentao01	callanHan	1958.788025738786	0.0	0	10
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
lizju	lizju	1957.102791375656	83.02677152423801	79	31
woodzzz	wood	1956.112682480664	0.0	0	7
cheniyuan	A爱和I圣殿A	1954.709056662011	-13.18825376211693	228	18
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
neshak	NehsAK	1952.888455628747	0.0	0	21
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
fried-chicken	炸鸡块君	1949.951189056204	0.0	0	7
mao1112	太阳家的猫	1948.982056966708	-177.329384066814	1339	20
foreverhighness-meow	永远的殿下	1948.406378654982	108.5016042449114	62	11
near4ever	seeflood	1947.866001106235	47.36134179365943	121	24
jsnwu	JsnWu	1947.736157405959	0.0	0	14
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
liuhuan-4	liuhuan	1947.073778129441	33.60137477045247	141	14
weixliu	weixliu	1945.580575077861	0.0	0	31
regiusquant	风之悄语	1945.455379409301	0.0	0	15
wang-dongxu	turing	1945.151853122534	0.0	0	14
czfwd	我是LeetCode第一次菜	1943.259856193237	-72.01798329334305	448	20
jian-liao	剑了	1943.055794810213	62.12811808968102	105	32
mickeyandkaka1	TikTok内推欢迎私信	1942.377816228963	-40.99373332906909	322	8
alex-127	Alex	1941.310591975091	0.0	0	30
zhenguowcs	zhenguowcs	1940.983850460821	109.8781124390725	63	9
ldd123456	ldd123456	1940.638091454156	0.0	0	20
tiankonguse	tiankonguse-天空柚子	1940.238939547138	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	1940.152577431085	0.0	0	20
linxiaotian	林小天	1939.399708179489	0.0	0	16
moontree-3	Chao Zhang	1938.886705378623	-117.2300424787295	735	16
liucc09	上弦月C	1938.865767222475	0.0	0	18
zj140-ustc	JianZhao	1938.339846542683	0.0	0	7
homily707	homily	1937.628720074157	-27.122367174263	282	12
im0qianqian	千千	1937.200838189802	3.466434710091438	203	19
hongyunyan	hongyunyan	1936.990774147972	0.0	0	11
thecheersong	Song Chen	1936.051798669725	0.0	0	4
xu-xiao-hang	vector	1934.906944499147	30.38789840074638	153	29
20210309.bing-yu-19	已注销	1934.70049359056	42.69929930933345	134	6
sunjc-3	SunJc	1934.28092741327	47.07680548662402	128	27
yiyue15	一月	1934.069817574675	0.0	0	6
esddse	esddse	1932.160891835588	0.0	0	6
kuojian	kuojianlu	1932.156184170392	0.0	0	12
site1997	Site Li	1931.147304011515	0.0	0	4
zooh-2	ZOoH	1930.14877326786	0.0	0	6
qqyk	qqyk	1930.053727084855	0.0	0	26
ben-mo-dao-zhi-3	本末倒置	1929.914440618514	0.0	0	3
dabien1	里扣王	1929.815431737026	51.62403116286747	124	35
oduesp	oduesp	1929.118413249824	0.0	0	6
yves_liu	Yves	1928.364198896694	-7.480995996800527	236	25
georgeworkhard	georgeworkhard	1928.273915064493	-78.76661216459901	506	22
orangezeit	白行知	1927.971133878468	18.30958902142548	179	12
ze-fan	泽凡	1927.08541499681	59.58656790308349	115	6
cloudye	byene	1926.578172068973	0.0	0	13
b1tset	B1TSet	1926.199913449991	0.0	0	6
12snoopyer	12snoopyer	1926.084145352197	5.929507547696506	206	16
zy_	zy_	1926.064179668997	27.09203323089694	164	16
shiro-f	shiro	1925.883023021872	0.0	0	10
tt_last	tt_last	1925.731861219932	60.89129167996144	114	20
cntsmf	cntsmf	1925.514439893143	0.0	0	3
mei-qian-chi-bai-cai	fangtanchen	1925.393188414703	23.45299448519107	171	15
_tim	Tim Zheng	1925.174622746163	57.12207015373097	119	24
huaji035	滑稽	1923.739824114347	-84.02985121445307	543	14
accordion	rm	1923.097757857907	0.0	0	4
zyfncg	zyfncg	1921.303767178871	0.0	0	18
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
lanqing	齐王曹芳	1920.7605306865	114.8311622133935	65	5
huya-402994	huya402994	1920.129461392387	0.0	0	17
yuan-zhi-b	Justin Yuan	1919.311744583309	0.0	0	6
john_shelvin	john_shelvin	1918.850055927429	10.25378697246503	202	31
iwtbam	iwtbam	1918.449889803448	51.37845309644545	130	15
kariters	Kariters	1918.013649305766	-45.56189640587253	368	21
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
luke-96	Luke	1913.946140789621	0.0	0	14
xiao-tong-20	肖桐	1913.939951218769	0.0	0	11
_hututu	胡图图	1913.858381253401	0.0	0	11
acc-cn	Acc	1912.18575192735	0.0	0	12
zhzho	最佳歌手	1911.807142848107	0.0	0	4
lzt	lzt	1909.839516159201	0.0	0	8
kevincabbage	kevincabbage	1909.65133846621	84.80974443368346	94	18
regendsy	RegenDSY	1907.876501061416	0.0	0	4
shi-yi-5s	世意	1907.811588858305	0.0	0	14
zi-lu-21	自律	1907.349140145999	89.74162275389448	90	6
hughian	Hughian	1906.63791144658	0.0	0	7
xiao-hai-zi-pao	小孩子跑	1906.629069642013	26.86982325788095	177	8
xiabin	xiabin	1906.265535621807	53.7062372780865	133	14
zzq-_-	zzq	1905.525940828185	0.0	0	11
qinggniq	WangCong	1904.754218955778	0.0	0	4
stardustdl	StardustDL	1904.344093042975	0.0	0	3
vector_5790	vector_5790	1904.085490624306	0.0	0	3
milky_knight	快没电了的李同学	1903.912080795491	0.0	0	15
bu-luo-di	布罗迪	1903.759075033269	66.60525786662446	117	16
ycy17	ycy17	1903.01617564384	0.0	0	6
shihongliang	假人造革	1903.01168159237	0.0	0	18
wxuanhe	wxuanh	1902.918830549898	0.0	0	11
sillyg	SillyG	1902.745798228391	-9.638145328497	265	16
acceptwing_mozheng	acvv_mozheng	1902.011276674497	0.0	0	5
jassy	jassy	1901.335867090055	0.0	0	23
littlebee	-LittleBee-	1900.530615340765	0.0	0	4
miacxj	miacxj	1899.723806513777	-89.03946361388309	618	18
tfuge_	tfuge	1899.35667801332	0.0	0	5
diandong	diandong	1899.159688933111	0.0	0	5
fu-you-29	蜉蝣	1898.911258359094	0.0	0	8
shawlin	ShawLin	1897.763004218853	0.0	0	18
leogw	火星上帝	1897.565953459859	0.0	0	5
diving-fish	水鱼	1897.316682690134	0.0	0	4
lih627	lih627	1896.672947808469	21.31120509142498	195	27
da-li-wang	大力王	1896.560839497329	0.0	0	20
1Ih12Ut1Du	1Ih12Ut1Du	1895.335608042976	0.0	0	3
streamer-ap	streamer-AP	1895.243481594591	60.63108130530246	129	24
captain_mushroom	Captain_Mushroom	1894.880978198546	0.0	0	4
zha-qie-he	炸茄盒	1894.874822771451	0.0	0	22
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
chentaiyue	chentaiyue	1893.942422543352	39.71653035654252	162	15
ffutop	ffutop	1893.315372391035	0.0	0	3
clared	Clared	1893.27973893493	0.0	0	17
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
ooorg	Kv	1892.854249545967	20.74810335392702	199	26
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
shunda	shunda	1892.174705651758	0.0	0	9
aiueo-2	あいうえお	1891.480469097436	-70.14727619754207	521	13
zwlwf	zwlwf	1889.677676235093	0.0	0	23
felix-107	Felix	1889.498850933476	0.0	0	16
asurudo	Asurudo Jyo	1889.427633868043	0.0	0	15
freesteed	freesteed	1889.162937664146	-20.80704476425252	313	26
z_zhaojun	z_zhaojun	1889.124829392822	0.0	0	14
and1p1	And1	1889.116828301838	0.0	0	5
leif-00	Leif 00	1888.350881362977	-10.97388846308344	283	22
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
aliengod	可爱史努比	1888.055336132268	0.0	0	10
ndfgia	ndfgia	1887.402288722853	14.05901417704148	218	10
xhcqup	hexieyouai	1887.267751887031	0.0	0	18
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
shanshan	shanshan	1886.829611515878	0.0	0	6
xzmy	皓月千里	1886.318106869527	56.92122603036692	139	13
garyhcx	garyh	1885.531313873185	36.02321902670893	174	12
supimo1029	苏丕谟	1885.192120744739	-22.76777784484558	324	26
xish	xish	1885.070148670822	-98.18374577092801	711	16
bob-116	bob	1883.459114402754	-0.5318815028605393	258	31
map1e-2	Map1e	1882.56058653565	0.0	0	19
meng-duan	蒜拧孟	1881.853886751034	0.0	0	5
20221203._1up_	已注销	1881.774642122936	0.0	0	3
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
fannychung	FannyChung	1880.764935970605	58.30749692928849	140	25
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
crossea	Crossea	1880.242754649556	0.0	0	18
duangduang1	烨	1879.816926840291	-55.78518394039658	466	18
kakarotto_boar	b-pt@qq.com	1879.177869009183	0.0	0	16
dijks	dijks	1878.738420726418	0.0	0	25
bunner	bunner	1878.403783485417	0.0	0	15
llcode-3	llcode	1878.384888308257	0.0	0	7
codelh7	supercode	1877.551361425854	0.0	0	16
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
banifeng	banifeng	1877.407595077203	46.91306782269099	160	5
3kwater	3kwater	1877.193007038048	6.54506586184549	245	15
linmiaomiao	林喵喵	1876.956449976477	0.0	0	10
lambda_x	___fp	1876.391406792975	0.0	0	3
tpist	Tpist	1876.355245180278	0.0	0	9
xinxin1000	xinxin1000	1876.301450965548	-18.31723806565402	319	25
scroopy_noopers	scroopy_noopers	1876.104393139871	120.4196997600229	74	23
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1875.355339431602	0.0	0	15
code_zy	咸鱼	1875.222302231643	0.0	0	26
entropymaker	JadonWei	1875.068351927965	0.0	0	3
zhangsz1998	Barely	1875.026246840926	83.29774605896749	110	12
wisdompeak	wisdompeak	1874.866488125153	6.19390477474143	248	9
acepted	Accepted	1874.508311959937	0.0	0	11
spxyj	spx	1874.43435472215	-28.46894182225664	357	27
basasuya	Jason Hu	1874.327797324391	0.0	0	2
hysco	hysco	1873.670037893291	0.0	0	24
weiyx15	weiyx15	1873.592553717627	0.0	0	23
ctong	ctong	1873.59012374817	14.23190915172392	229	28
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
afan_buaa	阿凡在这里啦啦啦	1872.621866243876	48.0814166560185	161	12
jasonvictoryan	jasonvictoryan	1872.052762239854	0.0	0	1
reeeeein	reeeeein	1871.787929653212	0.0	0	4
wangtaoking1	laowang1991	1870.210975274081	60.90621762581348	142	21
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
leetchunhui	iknowidontknow	1870.051874870611	0.0	0	5
eagleeyekestrel	EagleEyeKestrel	1869.381068119327	0.0	0	7
lhrst	lhrst	1868.679914445984	0.0	0	19
hua_shuo	hua_shuo	1867.898084493004	0.0	0	31
mizard	miz	1867.532745156916	0.0	0	22
andruet	Andruet	1867.469586701714	0.0	0	15
yuruiyin	余先声	1866.761175683138	-18.07972278324452	329	33
steven7gao	steven7gao	1866.213481684176	-114.0262787842826	884	16
always_wa	我把自己菜哭了	1865.897962805051	0.0	0	12
finshope	finshope	1865.648344638458	0.0	0	12
18801182352	18801182352	1865.529020306042	0.0	0	25
vimday	vimday	1865.460292412301	-42.5508195124071	426	11
arsenal-591	火箭少女杨超越	1864.779486914175	36.18741598571897	188	7
neomao	neo猫	1864.54456813415	0.0	0	7
