id	name	rating	delta	rank	competes
simulated-anneal	Simulated Anneal	2165.211385878592	0.0	0	4
wangyurzee7	wangyurzee7	2163.844460099923	0.0	0	5
polonez	Polonez	2162.342131735729	62.91693108496824	60	4
minghuiw	minghuiw	2161.676888559276	-22.87655573857879	164	26
perfectpan	PerfectPan	2160.366481687891	50.45204113280541	70	21
he-yu-am	何遇	2158.461131128822	-27.38261830812477	175	8
cushion	cushion	2157.799549800499	42.10000302019747	78	14
tdteach	tdteach	2157.452720618947	-25.06041779825038	171	42
ykx_akks	ykx_akks	2151.138896641719	27.52676617897767	95	10
cjy-e	cjy	2150.521474909136	50.31012791156089	73	8
hzx-code	H.Z.X	2147.508324130023	0.0	0	17
yousiki	YouSiki	2143.085301859972	0.0	0	4
jiangyanerpang	狗傻	2141.853183922065	-36.77202110136856	208	20
ji-gong	技工	2140.843565177632	-32.1821923569352	198	18
lwpyr	lwpyr	2138.341644036314	64.54953878438286	65	39
zhenfisher	嘎嘣脆	2137.483024049065	43.85656877163191	83	17
oldyan	oldyan	2137.024907325359	33.3154354953377	94	15
xiao-hai-zi-pao	小孩子跑	2136.819934770309	-66.2619619496119	298	16
hewitt_1570	林林坨小仙女	2135.739905862577	-78.38277304188014	344	29
lucien_z	Lucien	2133.299127379323	155.4679954413739	23	11
darkaimagic	darkaimagic	2130.411001227058	9.664441593638536	127	10
fuwutu	fuwutu	2123.315993188448	0.0	0	22
song-204	forever	2121.94873344898	9.213439371716582	132	26
duo-15	名字不算长	2121.798134951622	0.0	0	23
hust_dhc	子非鱼	2121.595995466885	0.01776735381175598	147	14
zhenguowcs	zhenguowcs	2121.316841978899	0.0	0	12
nocilantro	不要香菜	2120.661037845536	0.0	0	35
weak-chicken	树叶烦	2119.676651898815	-75.74479907811829	354	40
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
chao-yi-xing-long	超一星龙	2117.334732854205	0.0	0	37
slinsss	slin	2116.942506963639	0.0	0	22
kpole	今夕	2113.95815858274	35.12598423795642	101	5
sinesu	Sine	2113.501653557781	0.0	0	7
tommyjiang	Tommy	2111.00328481806	-20.49960199736339	194	42
mickeyandkaka1	TikTok内推欢迎私信	2104.185682601159	-1.984269780462149	161	12
zi-zheng	子正	2104.10293803686	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2103.808464630407	74.23087819028953	67	6
weiyanthor	weiyanthor	2098.479067602268	51.50670521842934	89	15
o_o_o_o	路人	2098.330911983484	0.0	0	25
zhanhaosen233	haosen zhan	2097.552713428399	61.08857939229833	80	23
jl0x61	jl0x61	2097.20938515386	0.0	0	7
kphmd	kphmd	2096.70511249753	98.75018032316675	52	40
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
please_ac	辽北地区第一狠人	2094.982660142956	-19.96251732225975	205	43
zy_	zy_	2094.356128676664	51.02888414403284	91	24
codancer2000	codancer	2093.266918001215	0.0	0	14
caorui	Fighter	2092.974215128837	0.0	0	5
tom-chan	tom-chan	2092.599918173124	0.0	0	35
neymars	信仰.	2092.42624906172	0.0	0	42
hn2zzzz1996	hn2zzzz1996	2091.577750927883	0.0	0	17
ffutop	ffutop	2089.639479076598	-16.0165662559015	200	8
lyhshang	汉堡喵	2088.912592128505	0.0	0	15
fanqiexi	fanqiexi	2087.380510131077	1.043192689619751	166	16
_aki_	aki	2087.337569801153	199.2178030195443	17	3
kyan__	Han Zhao	2085.742811166539	-144.0852983458419	866	9
odls	odls	2084.959832146206	0.0	0	30
arsenal-591	火箭少女杨超越	2082.243812732886	-1.333699912189253	174	14
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
fkx1998	fkx	2081.883066005653	4.507226815043929	163	10
fffffwl	fwl	2079.123628325493	0.0	0	4
untitled-4z	Zheng	2077.330924801152	166.1864080195441	26	3
mmmmmmosky	MMMMMMoSky	2077.291445580514	-10.54780275981776	197	29
wiennan	wiennan	2076.488678066093	0.0	0	19
cameroceras	Cameroceras	2074.913589339999	0.0	0	18
kf11	kf11	2074.720145219128	146.4296176015685	33	3
lmzqwer2	lmzqwer2	2071.904247952853	0.0	0	10
c_czl	c_czl	2069.622939118971	0.0	0	17
chunjie	Xiaoyuan Yu	2068.81835230203	1.22618051866683	178	24
wengames	wengames	2067.911643740618	49.54594908007876	103	41
cppowboy_i_am_back	Cppowboy_I_am_back	2067.4352432755	36.32323954519639	120	6
firepaw	Firepaw	2067.301531670934	-20.05538885023763	228	17
smilyt_	张小统	2067.10262975206	0.0	0	21
fastwronganswer	安琪拉	2066.987556481381	32.19953633931649	126	11
loick	loick	2066.084215977411	-19.26141315671422	227	14
suibianfahui	随便发挥	2065.286455509894	0.0	0	37
sweetiee	Sweetiee 🍬	2063.739475606342	0.0	0	11
wangdh15	wangdh15	2060.169940988863	0.0	0	38
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955143	0.0	0	25
hxu10	魔法小分队队长	2056.551648920714	-109.3217161000175	648	30
kun368	Zhengkun Zhang	2053.319097869573	0.0	0	23
cntsmf	cntsmf	2053.075642619232	0.0	0	4
xiaok0707	xiaok0707	2052.326760559048	-16.5855477383515	232	40
minori	Minori	2052.307134542349	45.37077827834795	115	28
enzo64	Enzo64	2052.044676304869	0.0	0	3
lunalol	lunalol	2050.858108052455	0.0	0	5
sfiction	sfiction	2050.456512549658	0.0	0	2
glag	gflag	2048.961389638377	0.0	0	36
rockstar	rockstar	2048.796070773927	0.0	0	15
mecentzzz	Mecent_Zhang	2047.694455339658	0.0	0	9
tangyao0792	Yao Tang	2046.603126344342	32.58317647635507	136	10
near4ever	seeflood	2046.56939086284	80.4756319578573	79	30
libricardo	libricardo	2046.363633425688	0.0	0	26
xiong-bao-2	熊宝	2045.709731445316	0.0	0	6
dong-dong-er	东东儿	2043.357507840361	0.0	0	19
wangzz15	wangzz15	2042.30406145753	-8.510918636833061	220	12
yuan-zhi-b	Justin Yuan	2041.658800931277	120.8020318894202	51	12
shang-jin	尚晋	2041.529665316876	0.6506675038202374	199	5
levyjeng	levy	2041.374186567319	0.0	0	27
islxyqwe	islxyqwe	2040.792562373685	0.0	0	8
time-limit	自在飞花	2040.227358281175	0.0	0	24
garyhcx	garyh	2039.74072680395	0.0	0	17
wincss	wincss	2039.551284119716	-33.06443129901974	293	42
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
regendsy	RegenDSY	2036.585920072257	-11.68548725155998	233	9
yang-juruo	杨某人	2036.022334172451	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
ldd123456	ldd123456	2034.769722955399	0.0	0	22
qwsin	QWsin	2033.961432889522	0.0	0	5
hum	hum	2033.873724134428	-9.23192131373154	229	31
ai-xue-xi-13	爱学习	2033.853443613308	29.54739920738913	148	11
o_t	O_T	2031.232666470891	0.0	0	8
wxuanhe	wxuanh	2029.898131685297	126.9793011353997	50	12
zyyyyy-25	zyyyyy	2028.582740736853	0.0	0	11
xyqkoala	xyqkoala	2028.344332146695	-128.0899893259985	878	25
xjhz	xjhz	2028.191714936985	0.0	0	10
jian-liao	剑了	2027.832449216519	28.11726360417818	154	38
yusenzhang_chatc	虫儿舞	2027.458166591705	0.0	0	11
linjiale	linjiale	2027.381357752553	162.0195150681436	34	4
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
xiao_tian_svip	xiao天	2026.316948900672	41.67086392002508	133	12
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
arco	Arco	2024.87689976101	0.0	0	6
caozl-2	caozl	2024.611228842904	14.37213397779222	182	41
togo-5	togo	2021.532509743578	118.5453530771188	57	10
533-5	533	2020.080976459367	0.0	0	26
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
20210309.bing-yu-19	已注销	2019.137726036168	72.26883678452836	97	12
jassy	jassy	2018.67239618104	0.0	0	26
tfuge_	tfuge	2017.648061404552	0.0	0	8
esddse	esddse	2016.890150073177	41.06859274752011	139	10
skylines	skylines	2016.82420841522	0.0	0	3
sqrpi	SQRPI	2016.34737975071	0.0	0	26
ryanhe312	ryanhe312	2015.914433034031	96.29711978666577	75	7
shiguojq	shiguojq	2015.524296769636	2.199076051061148	216	12
asurudo	Asurudo Jyo	2015.081197242175	22.70434557852226	172	20
freesteed	freesteed	2012.628848411789	0.0	0	32
linxiaotian	林小天	2009.565212954037	87.50637986665967	85	18
crescent-lee	李小黑	2009.434522415458	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119703	0.0	0	3
knarf	Knarf	2006.649066844376	74.08780597632071	100	24
edkeeper	edkeeper	2006.125640062687	0.0	0	13
ychen-6	Y***晨	2005.109924674233	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
leo934524	Leo	2004.468904030953	57.12137878974417	122	40
siyuan_huang	Siyuan Huang	2004.279249154941	-64.01682633424437	470	12
gaaakki	Gaaakki	2002.380290555491	0.0	0	12
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
i-am-what-i-am-o	I am what I am	2000.258657487252	0.0	0	9
acw_yxc	acwing_yxc	1998.993600550873	0.0	0	10
jerilee	Jerilee	1995.752213783443	0.0	0	7
cyf99	菜鸡	1994.195937105802	0.0	0	10
dirtysalt	dirtysalt	1994.1123802923	-28.71482747160363	330	10
bob-116	bob	1993.634526507655	-7.369813686958345	261	39
gold1103	gold1103	1992.7505649119	0.0	0	5
anlewy	anlewy	1991.970106820996	0.0	0	23
xish	xish	1991.718724805577	104.1215280151193	76	24
ame-9	Ame	1991.373140947942	0.0	0	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
sandychen	Sandy	1989.651780841523	0.0	0	17
hakuless	HaKu	1989.20449841534	0.0	0	20
theoroi	Theoroi	1987.881956315371	4.440346505325998	234	38
supimo1029	苏丕谟	1987.679359969929	18.22553285076807	201	34
tt_last	tt_last	1987.405068088084	0.0	0	25
chentaiyue	chentaiyue	1987.217395269308	0.0	0	16
youngforest	YoungForest	1986.840625287355	-114.0060724666585	863	11
blacksea3_nju	blacksea3	1986.089985572575	0.0	0	6
acepted	Accepted	1985.286770677069	0.0	0	15
jeremyzhang96	JeremyZhang96	1984.372188536123	-113.4727657154262	865	36
lcy-36	Lcy	1984.229173687114	40.56064913358315	159	18
kokocboy	cboy	1984.037397297652	0.0	0	13
luke-96	Luke	1982.260583045393	-7.256570224695714	272	20
_anicca	_anicca	1981.667371320339	14.64701150035724	214	9
im0qianqian	千千	1981.511916723571	0.0	0	23
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
hxlll	HXLLL	1980.740216781609	0.0	0	2
sqqqqqq	___sq	1980.696975821058	0.0	0	40
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166381	0.0	0	24
zhangchaosd	zhangchaosd	1978.850454787125	61.32723803357166	129	39
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
ayaphis	ayaphis	1976.991971620691	0.0	0	12
eagleeyekestrel	EagleEyeKestrel	1976.279162202619	76.62592061807797	110	12
yuanyuan1024	yuanyuan1024	1975.883951171011	55.01353164968518	140	19
zzq-_-	zzq	1975.840867663441	19.67344515725593	207	17
yiyue15	一月	1975.734844409789	-29.25844158909255	355	11
mogg	Mogg	1975.697907404733	0.0	0	3
illenium-k	ILLENIUM	1974.091643612574	0.0	0	4
hou-shi	厚实	1971.783568278007	0.0	0	18
site1997	Site Li	1971.70948100339	0.0	0	5
angelbeats	angelbeats	1971.469844703797	-0.196001883100088	262	27
chinazu	Chinoazu	1970.731492882478	0.0	0	4
miacxj	miacxj	1970.468949384833	-21.68184656413579	333	24
linmiaomiao	林喵喵	1970.186650396615	-24.01896757591832	342	18
freezer	freezerhan	1969.794765630087	47.99284719061003	155	23
smoon1989	刘岳	1969.451553855095	0.0	0	8
charbit	charint	1969.378915337358	34.09318748333927	181	9
igamegum	igamegum	1969.335683121835	54.19395969886202	145	38
zlic	zlic	1969.296884483081	0.0	0	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
yuruiyin	余先声	1968.928754598594	-51.48245177789742	464	41
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
crossea	Crossea	1968.277367265704	80.39150555499324	109	23
half-empty	倚楼听风	1967.836223771791	69.62584904890579	123	31
iridesce	linn	1967.708831531662	0.0	0	18
minz-2	minz	1967.493346662946	0.0	0	30
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
yan-yao-_mah0me	颜瑶_mAh0mE	1967.217005872279	6.986776948417933	246	18
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
zxmrlc	星芒	1966.652582282089	3.911240538607863	255	10
liuliuii-m	LIULIUii	1966.058498684893	0.0	0	6
stormsunshine	Storm	1965.074901568483	6.254051252213536	250	42
jasxu	xuchengwen	1964.792797581649	-65.42353476095255	548	6
jetman	Jetman	1964.424898427781	0.0	0	28
dsjaklg	Veg_Chik	1963.986010036712	0.0	0	10
charlesna	Ketao Chen	1963.75739177935	0.0	0	12
bartsun	bartsun	1963.65284830274	0.0	0	6
duangduang1	烨	1963.607442333851	103.5657004868458	86	23
orangezeit	白行知	1962.642354435295	-105.926471614598	856	20
zwlwf	zwlwf	1962.547243570255	0.0	0	28
o0o0o0o0o0	IIIIIIIIIII	1961.498554591796	-107.0845117710988	870	24
netcon	netcon	1961.134367484836	79.76328533586113	113	18
pikay	Pikay	1960.717974953664	0.0	0	30
dxyinme	dxyinme	1960.571372003276	0.0	0	2
trsteel	trsteel	1960.489140970113	-78.07210814941575	638	16
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
zoop	zoop	1959.721708008093	0.0	0	13
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
yw_wy	YWWY	1958.98043626481	0.0	0	33
hanchentao01	callanHan	1958.788025738785	0.0	0	10
fr35h1nd	Freshwlnd	1958.320917737899	229.2137050827974	22	6
zhui-feng-hun-zi	追风混子	1958.276249834672	53.89523298602463	152	10
_hututu	胡图图	1958.27597855375	-89.58242573305304	728	16
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
0x404	0x404	1957.338429834633	18.52401298606443	225	16
mikchy	Mikchy	1957.305346495127	0.0	0	15
spxyj	spx	1957.118306587028	76.54999623366891	119	35
20220621.qing-zhu-3	已注销	1956.538591680285	111.6730311404117	81	23
hao-shou-bu-juan	皓首不倦.GRH	1956.351318530214	1.211854290482584	273	25
_tim	Tim Zheng	1955.283180370714	0.0	0	25
uranux	Uranux	1954.584797987671	0.0	0	12
maxd-3	Max.D.	1953.70384630487	0.0	0	3
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
jingege315	Hui	1953.33389040592	0.0	0	8
tomjobs	tomjobs	1953.289270025228	26.6662927954687	209	5
neshak	NehsAK	1952.888455628747	0.0	0	21
xiabin	xiabin	1952.241054161128	0.0	0	20
zhangwenyao	zhangwenyao	1951.394238573383	-108.006345752686	908	34
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
mao1112	太阳家的猫	1948.982056966708	0.0	0	20
lhrst	lhrst	1948.167876146552	0.0	0	23
vegetable_noob_yzm	ZimingYuan	1947.792436576912	11.83777624378532	251	11
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
dabien1	里扣王	1946.168397511022	5.709345309674937	270	40
regiusquant	风之悄语	1945.455379409301	0.0	0	15
kongburusi	。。。	1944.763688188272	23.7239846324247	223	10
lirycoac	lirycoac	1943.890713180399	60.30385964029742	150	9
lavender730	lavender730	1943.273334237866	0.0	0	29
nowhere-7	nowhere	1943.144997488498	0.0	0	23
zdzd34	zdzd34	1942.649345276069	-25.24835245537171	383	4
xlplayer	xlplayer	1942.44103628738	0.0	0	7
18099226897	xxrl	1941.983856265765	0.0	0	14
ryan-157	Ryan	1941.063976483681	0.0	0	23
ztllng	ztllng	1941.052590051915	0.0	0	6
bloodline-7	Bloodline	1940.914659161251	0.0	0	10
tiruns	tiruns	1940.295048736064	0.0	0	16
mei-qian-chi-bai-cai	fangtanchen	1939.406731676384	0.0	0	19
lawliet890	Lawliet890	1938.267316470555	6.738326350142039	275	6
homily707	homily	1937.983778401518	-59.70397558082133	565	17
jie-9i	jie	1937.408046241981	0.0	0	7
thecheersong	Song Chen	1936.051798669725	0.0	0	4
john-20	auto_modong_machine	1935.839661844958	5.914290975738787	280	9
zj140-ustc	JianZhao	1935.163365044835	53.09230777586136	168	9
foreverhighness-meow	永远的殿下	1933.283923977208	-36.85838115651124	449	16
daystzh	daystzh	1932.708249186417	0.0	0	10
kuojian	kuojianlu	1932.156184170392	0.0	0	12
sunjc-3	SunJc	1931.769239859504	-13.55608703880686	351	31
zooh-2	ZOoH	1930.14877326786	0.0	0	6
rs11	Uesugi Erii	1929.989861437527	-15.30031861683032	360	9
okami-wong	Okami Wong	1929.966732687783	49.14293013291373	179	4
ben-mo-dao-zhi-3	本末倒置	1929.914440618513	0.0	0	3
oduesp	oduesp	1929.118413249825	0.0	0	6
cloudye	byene	1926.578172068973	0.0	0	13
ziheliu	zihe.liu	1926.420702651646	179.3275801690506	44	3
linstenst	Linstenst	1926.361939573071	-89.23937675237417	806	28
b1tset	B1TSet	1926.199913449991	0.0	0	6
shiro-f	shiro	1925.883023021871	0.0	0	10
littlebee	-LittleBee-	1924.789950360148	30.74657246054877	223	8
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
cui-xiao-jun	崔小钧	1924.193908447383	0.0	0	6
huaji035	滑稽	1923.739824114347	0.0	0	14
nociiantro	nocilantro	1923.433809801153	78.16533301954425	134	3
accordion	rm	1923.097757857908	0.0	0	4
xzmy	皓月千里	1922.848868909959	0.0	0	16
yxs_for	杨杨杨	1922.68484220239	57.07046061830712	169	13
9caiji	9caiji	1922.246361535717	0.0	0	3
z_zhaojun	z_zhaojun	1922.043366387481	0.0	0	15
lipanpan	学贵恒	1921.818401273308	0.0	0	7
zi-lu-21	自律	1921.274734070633	0.0	0	7
qqyk	qqyk	1921.256780616492	0.0	0	32
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
huya-402994	huya402994	1920.129461392387	0.0	0	17
kariters	Kariters	1918.013649305766	0.0	0	21
woodzzz	wood	1917.848792931401	0.0	0	8
wisdompeak	wisdompeak	1916.587945453176	0.0	0	11
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
sunsetcolors	夕颜	1915.625865776571	0.0	0	14
gracious	gracious	1915.330978969472	-65.02002614877543	646	10
sleeping-i	SLEEPING	1915.197899948821	17.1060628718753	268	21
acvv_zhanglh	acvv_zhanglh	1915.023963160288	56.11190966040917	176	13
nigge	Nigge	1914.7561547568	88.56544806389681	124	15
mizard	miz	1914.694477722772	0.0	0	26
apoi2333	Apoi2333🍓	1914.367783784296	120.3652690364013	88	11
ndfgia	ndfgia	1913.956161763099	21.79038105759749	256	16
xiao-tong-20	肖桐	1913.939951218768	0.0	0	11
soulshooter	soulshooter	1913.419983543063	-73.03779072236583	708	11
522222	药水哥s	1913.360602140824	0.0	0	21
cuiaoxiang	Aoxiang Cui	1912.689026434099	268.0908963865979	18	2
czfwd	我是LeetCode第一次菜	1912.635364805525	0.0	0	22
coldme-2	ColdMe	1912.256974400754	0.0	0	16
yan-hai-she	广海涉	1912.208778910074	-52.27473608937695	570	38
xzqforever	xzq	1911.410818545354	18.77487427534239	267	11
pku_tamu_willy_wang	willywang	1910.646670662732	0.0	0	21
lzt	lzt	1909.839516159201	0.0	0	8
sillyg	SillyG	1909.804636431436	0.0	0	19
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1909.580046444421	0.0	0	29
rui-zhou-2	銳丶	1908.220143147266	6.893969673430512	307	12
12snoopyer	12snoopyer	1907.984065027935	0.0	0	18
hughian	Hughian	1907.862953395951	0.0	0	8
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1907.691491579073	4.088631241624363	317	13
tangentyh	tangentyh	1907.58172046405	86.19442235664664	131	9
hs1239	hs1239	1907.22390633217	56.87416648852681	180	42
map1e-2	Map1e	1906.767152375362	15.64090044533483	281	27
weissle	卫斯乐	1906.241471043028	1.120611777668351	329	18
blicey	BLICEY	1906.003819116598	0.0	0	11
