id	name	rating	delta	rank	competes
johnkram	汪乐平	3252.673852954265	0.0	0	51
int65536	int65536	3112.094296688436	134.6149663396704	1	9
heltion	何逊	3105.439222298146	-217.2656992700395	43	47
lucifer1004	吴自华	2979.544502296878	0.0	0	64
jtjl	JTJL	2900.217905834882	0.0	0	30
asapin	饭他吃	2890.126823526427	0.0	0	29
huangyuyang	ztxz16	2869.445870766218	8.144962261888377	9	57
cuiaoxiang	Aoxiang Cui	2795.502118667974	-91.55582563986742	37	29
heyshb	Avalon	2779.229296764101	-160.6822337359936	86	18
qingczha	张晴川	2747.456858084364	-178.9949950562571	119	64
paigulong	RUSH_D_CAT	2731.976074637356	186.8921083907507	2	10
tian-tang-6	天塘	2724.797545013212	-115.2927219851051	63	49
light-cml	LighT	2717.933689896445	0.0	0	20
wifiii	wifiii	2714.030880370448	-0.8894073423412188	18	37
liouzhou_101	liouzhou_101	2701.298456758896	0.0	0	46
xh286286	redpandabigcat	2663.531363042208	-74.59227001410092	50	46
zerotrac2	zerotrac 🌸	2661.649552124838	-131.837269096731	96	56
zscnash	邹事成	2637.473651295873	0.0	0	21
acw_yxc	acwing_yxc	2633.095315723761	-67.98005269565466	52	26
sfiction	sfiction	2612.863257832175	0.0	0	6
pku_erutan	pku_erutan	2610.776433266758	117.417409761349	7	36
jinmingli	jinmingli	2599.126935056178	-124.1093420280715	111	63
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2587.553510814651	0.0	0	35
lightcml	LighT	2581.918237799301	-45.68971477119409	49	29
agoodusername	港府PUA受害者	2579.181608035607	177.6779649924999	4	14
laekov_prc	laekov	2574.990711602576	56.11514142553095	16	26
cksp	lucas110550	2558.765707017035	-80.4865939889287	79	37
yang12138	yang12138	2555.46876133181	0.0	0	17
radiancesheep	TinyVii	2553.858498601915	104.9674244261914	10	32
wnjxyk	Zhi Zhou	2548.138213900721	18.58435912738603	27	64
smartly	SmartLy	2544.805224163754	0.0	0	12
ychzhou	ychzhou	2538.255147605696	6.769795422410862	32	33
htedsv-i	tennkei	2532.721885863148	0.0	0	26
thuczh	thuczh	2524.224223996077	-136.2465809679702	168	62
i_love_xiaoshagua_cpp	Shango	2518.807381098131	31.74964192997548	26	15
jasonvictoryan	jasonvictoryan	2516.360519743854	0.0	0	16
polonez	Polonez	2509.305306049306	139.8247869788003	8	19
zqy1018	zqy1018	2500.859423863329	0.0	0	57
xi-jun-xiao-zi	细菌小子	2498.552201648553	107.3707113795535	12	67
lunaticge	Lunatic	2494.019833042845	0.0	0	25
ujimatsu_chiya	Ujimatsu Chiya	2488.847966217078	-12.8476831889716	48	48
endlesscheng	灵茶山艾府	2475.901245166511	57.03685786159598	23	37
galaxies	Galaxies	2470.405345119663	0.0	0	12
gao-bie-xian-yu	告别咸鱼	2469.135400794091	0.0	0	10
darrenhp	Darren Hp	2466.195962300851	-26.66152927274449	61	64
_aki_	aki	2465.177932630322	0.0	0	10
ykx_akks	ykx_akks	2456.628067996546	-35.74953496843979	70	31
acst	acst	2454.893460861234	0.0	0	15
jianghd1996	Hongda Jiang@PKU	2454.158645123618	0.0	0	28
noxe	noxe	2447.052744887722	-96.95468185961546	144	35
yousiki	YouSiki	2441.531953660338	0.0	0	7
minori	Minori	2440.784994529699	0.0	0	39
ezoixx130	ezoixx130	2436.568766535177	0.0	0	13
arignote	arignote	2425.571949189849	50.22250383825802	30	57
zhzho	最佳歌手	2419.612364305247	195.9264087228598	6	31
lozy219	lozy219	2412.10772761545	-38.26238458734294	85	32
han3000	Han3000	2411.030077141631	-128.4601941135247	234	59
sleepybag	SleepyBag	2410.475669278691	0.0	0	49
chelly-6	Chelly	2409.02969233645	0.0	0	12
angelbeats	angelbeats	2408.345916904265	145.6080261238414	11	53
fallleaves01	fallleaves01	2407.834268144091	0.0	0	12
wyj20154348	WYJ20154348	2404.661573830677	0.0	0	57
renascencepjw0510	shawn	2404.651949425026	-37.85916639691915	87	11
huiget-6	huiget	2403.313703941717	77.62326908638987	24	23
tuogy	tuogy	2400.741039004262	0.0	0	10
ddmike	ddmike	2399.892480188895	65.00643283921202	28	50
caorui	Fighter	2399.328188056022	0.0	0	9
kaizyn	Kaizyn	2392.469932146556	0.0	0	41
9am	9am	2391.842999995392	0.0	0	15
lostleaf	lostleaf	2389.604655684852	0.0	0	45
superj	SuperJ	2382.543341057144	-45.59897802903721	103	61
suspicious-colden	Suspicious Colden	2381.696444098996	0.0	0	4
qodjf	qodjf	2375.378967914794	0.0	0	13
maxd-3	Max.D.	2369.388242253892	-27.1402892257852	88	11
arsenal-591	火箭少女杨超越	2368.581409740327	-93.40125671222019	185	42
bartsun	bartsun	2368.160552181316	-115.0907691532095	236	15
amline	YMYMY	2367.58915726039	137.9003157677164	14	38
zhanhaosen233	haosen zhan	2358.65182919871	0.0	0	35
jiangyanerpang	狗傻	2355.115517176211	0.0	0	25
oldyan	oldyan	2354.774961852374	62.83444117573343	34	42
w285714	w285714	2353.352993769893	-10.99812074178614	78	64
xiaotianrandom	Test	2346.897095447614	0.0	0	21
aging	Aging	2345.909691342029	237.7605616860774	5	49
kpole	今夕	2344.187170979957	118.5187620481495	19	8
gou-sha	西方哥哥天下第一	2343.293197026245	0.0	0	9
shang-jin	尚晋	2342.444940627601	0.0	0	13
daodao-2	daodao	2337.365456244039	0.0	0	18
simpleson	Simpleson	2334.903888510689	59.57444451741752	38	67
zdragon	zdragon	2334.074961828975	0.0	0	23
milesian-c	Milesian	2333.390994520905	64.9278085072019	36	19
lx1374327576	lx1374327576	2330.557133035269	0.0	0	11
weak-chicken	树叶烦	2328.886489465488	-57.17196643738158	143	67
lddlinan	82年的muggle	2328.682488181591	-14.58281515348405	89	71
20210329.goodbye-leetcode	已注销	2323.359104958206	0.0	0	13
hhhyyyfff	hhhyyyfff	2321.500582742324	0.0	0	10
please_ac	辽北地区第一狠人	2315.298700086585	123.7726929415219	20	72
liuyubobobo	liuyubobobo	2313.85960644225	51.518606585857	45	47
shdut-7	shdut	2310.852761712069	0.0	0	5
firepaw	Firepaw	2310.405464922083	65.51815810602373	39	26
inszva-2	InsZVA	2305.132689440144	0.0	0	12
9646516	9646516	2304.597109279036	0.0	0	10
hewitt_1570	林林坨小仙女	2302.818832387941	-87.66098935983452	221	44
he-yu-am	何遇	2301.935384136244	0.0	0	12
kayroger-n	Kayroger	2301.66091661777	0.0	0	6
catnipan	塔希洛岛主	2296.487167950835	12.7382450772718	74	44
_-_-_-	___	2291.927030739479	111.7253022886284	25	22
aijmas	aijmas	2291.121107554869	0.0	0	3
ddoudle	Doudle	2290.795784862717	-53.50378183461	158	28
minghuiw	minghuiw	2290.412336705664	123.7370763224423	22	34
shang-jue-f	上决╇ф	2288.429232372799	-37.90516934469248	134	20
eureka17	Eureka17	2288.243825057893	0.0	0	30
dut200901102	HuJun	2284.851556880966	0.0	0	12
yiwiy	YiwiY	2281.328301991152	0.0	0	13
logsniper	logsniper	2275.800526705898	0.0	0	22
fan-cai	凡才	2275.070671042405	-40.56359801429859	145	21
xaviercai	XavierCai	2274.954477314978	0.0	0	36
linjiale	linjiale	2272.52989021597	-11.53272718786299	106	22
tryonetry	orrz	2272.456296568193	0.0	0	21
liuliuii-m	LIULIUii	2269.39444537704	165.5134876510674	15	19
fanzhh	fanzhh	2267.409454646332	0.0	0	49
tutousi	半梦半醒伴忧伤	2267.278667288907	0.0	0	25
sun-man-man	孙慢慢	2265.527510778254	107.4226822498529	29	72
tomjobs	tomjobs	2264.834834567504	0.0	0	9
suzyzhang	Suzy Zhang	2263.341337771371	0.0	0	26
yuiouiop	yuiouiop	2263.287772451462	0.0	0	8
zesen	Zesen	2261.030915024425	0.0	0	8
void_ojbk	啦啦啦啦啦啦	2260.273395863769	157.3985571643379	17	17
untitled-4z	Zheng	2259.868670338042	0.0	0	10
jasxu	xuchengwen	2258.005287097731	0.0	0	27
npuzj	npuzj	2257.969058304039	0.0	0	38
lucifer1005	hide on bush	2257.139520944165	23.55940208394144	76	5
leafblade	叶刃	2252.062676266119	0.0	0	27
jghy53508	jghy53508	2250.247871743782	0.0	0	11
henrylee4	fanhua	2250.031092184604	0.0	0	44
simulated-anneal	Simulated Anneal	2246.196786143002	0.0	0	5
ffutop	ffutop	2239.409908794593	0.0	0	13
jialilue	伽利略	2235.441326519526	0.0	0	22
java14	java14	2233.117422112512	0.0	0	10
trsteel	trsteel	2233.071077196247	112.5969058318594	31	28
dystopiawave	dystopiawave	2232.682999829513	0.0	0	11
wen-mu-yang	文慕阳	2232.360675613521	0.0	0	27
han-184	han3000	2232.065218855107	0.0	0	6
_hututu	胡图图	2229.242983679454	0.0	0	31
tongtongac	tongtongac	2227.579690122334	0.0	0	16
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
suibianfahui	随便发挥	2224.430748433893	-50.04286540578597	194	47
knarf	Knarf	2224.139639596585	194.473073431522	13	49
sheepv5	sheepv5	2222.942967555207	0.0	0	21
ryanwang	ryanwang	2220.395968290675	0.0	0	13
2997ms	2997ms	2219.674534711858	0.0	0	18
cntsmf	cntsmf	2218.398280641955	0.0	0	5
fried-chicken	炸鸡块君	2216.729875047153	0.0	0	11
apoi2333	Apoi2333🍓	2213.443466259675	0.0	0	27
washswang	WashSwang	2213.131901015946	0.0	0	7
kf11	kf11	2210.850590813269	0.0	0	4
chunjie	Xiaoyuan Yu	2209.779856943929	-1.724893915821912	120	44
neymars	信仰.	2205.027596021441	0.0	0	65
rapchen	rapchen	2203.441378254049	72.63984477405778	54	15
747929791	747929791	2201.169923874825	0.0	0	6
zzb111	zzb111	2200.460699938388	0.0	0	10
implicit	塔子哥	2198.361517881874	-123.0846948537671	476	41
jklp2	jklp2	2197.29237100366	-36.26350797555348	184	59
tiger2005	tiger2005	2197.128232991408	114.1118300366984	35	6
scut_dell	字节bpm团队求2-2大佬	2196.383514116048	0.0	0	54
737	737	2196.243328730143	0.0	0	20
tcan1993	newme	2194.923457910066	0.0	0	23
yuan-zhi-b	Justin Yuan	2192.742951059141	0.0	0	27
plus2047	plus2047	2189.850702143798	0.0	0	6
20210309.bing-yu-19	已注销	2188.144154684662	0.0	0	21
mecentzzz	Mecent_Zhang	2187.426286618394	0.0	0	11
darkaimagic	darkaimagic	2187.081871682227	-32.38081865412052	183	28
hughstudy-n	Hughstudy	2185.915368334556	57.77642469355099	68	18
omg_link	OMG_link	2185.854625376759	0.0	0	5
hust_dhc	子非鱼	2184.465233037764	-81.20184000965766	316	36
jjww	jjww	2182.84508513368	0.0	0	48
c_czl	c_czl	2182.707605420108	-46.83183239200163	218	35
newhar	newhar	2178.015412623263	3.806120404843323	127	62
n2hawk	n2hawk	2176.972949650785	0.0	0	26
perfectpan	PerfectPan	2175.60685502604	0.0	0	23
lawliet890	Lawliet890	2175.139964872367	-43.91373184426062	217	23
iynaur87	Ruan yi	2174.081921522038	0.0	0	20
wengames	wengames	2173.932887229605	12.62714579850147	117	59
willem_c	Willem	2173.317163401212	-12.71216037310571	155	7
xiao-xiao-33b	小小	2172.999229659138	348.902583368969	3	3
magicpanda	magicpanda	2172.932880023603	0.0	0	5
sqrpi	SQRPI	2171.65676009419	0.0	0	32
18481574	18481574	2170.240489956648	77.6164130714585	58	8
z_zhaojun	z_zhaojun	2169.242326036041	0.0	0	24
winter_training	winter_training	2168.739800251173	21.65347277693375	108	25
comonad	comonad	2168.430759310112	0.0	0	4
harttle	Harttle	2168.13956758572	-51.15769455761303	241	62
foxtail	Foxtail	2167.987741282592	0.0	0	15
lwpyr	lwpyr	2166.257283929701	36.083599098406	93	67
smga	smga	2165.558813066576	0.0	0	12
song-204	forever	2165.530763286064	-20.10303025795703	173	45
modricwang	modricwang	2165.237431522661	0.0	0	9
xyl-5	xyl	2164.134338104024	0.0	0	11
wangyurzee7	wangyurzee7	2163.844460099924	0.0	0	5
