id	name	rating	delta	rank	competes
zhanzq	zhan zhiqiang	1833.859382936151	99.3452305499118	42	4
catnipan	塔希洛岛主	1833.149266736857	0.0	0	3
monrother	monrother	1832.957367157564	38.89010632849889	95	4
yuruiyin	余先声	1832.427145705137	36.00506778092588	99	5
hughstudy	Hughstudy	1829.130089083479	-72.90375559741594	423	4
ljy_	齐德龙东强	1827.35483886146	72.96087462460324	62	4
oduesp	oduesp	1824.68071011146	26.33720337460321	117	4
amline	YMYMY	1822.678449993144	70.14466349291925	66	3
ddmike	ddmike	1822.013351736856	0.0	0	3
sun-man-man	孙慢慢	1820.991233517637	-38.39217003157407	279	5
neomao	neo猫	1818.363230604373	128.71228288169	31	2
gracious	gracious	1817.716930705137	54.85334278092583	83	5
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
nocilantro	不要香菜	1814.641875345209	180.3411181408536	16	3
linsinn	Lin Jiaming	1813.847709236856	0.0	0	3
skylines	skylines	1811.528898104373	127.0301453816899	33	2
kun368	Zhengkun Zhang	1808.793486532564	67.05697695349889	74	4
hewitt_1570	林林坨小仙女	1808.080627986857	0.0	0	3
fried-chicken	炸鸡块君	1806.948894716296	144.3021187697672	27	2
ldd123456	ldd123456	1806.687510486856	0.0	0	3
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
lzt	lzt	1804.43337448646	70.89113899960321	72	4
prinnyw	PrinnyW	1801.33599948646	-8.117236000396783	205	4
glag	gflag	1801.23926136146	20.75288212460319	141	4
byphoenix	byphoenix	1800.320465345209	49.7756181408536	97	3
dhunterao	DhunterAO	1797.809709083479	-9.13683559741602	211	4
caobuzheng-cn	曹不正	1797.670034455137	76.89035903092591	69	5
lovepbz	love破冰者	1795.913387924211	0.0	0	4
kaizyn	Kaizyn	1794.384799012164	142.0597544738987	30	2
newhar	newhar	1791.557316736856	0.0	0	3
nowhere-7	nowhere	1791.431834591005	121.3340688950578	40	3
augusta-2	Augusta	1789.883920899607	0.0	0	2
tang-niu-cai-shi-shi-shen	唐牛才是食神	1788.941969236856	0.0	0	3
lavender730	lavender730	1788.328852079065	0.0	0	3
steven7gao	steven7gao	1785.731345705137	45.0559877809259	111	5
stormsunshine	Storm	1785.504806642637	3.732846843425964	189	5
harttle	Harttle	1780.993303205137	-28.39174971907411	290	5
xhcqup	hexieyouai	1777.646656330137	-52.12971284407408	396	5
yousiki	YouSiki	1777.536086731091	0.0	0	1
9am	9am	1777.053492204356	0.0	0	2
superj	SuperJ	1776.865120424211	0.0	0	4
odls	odls	1776.580748830137	-59.89504534407408	438	5
tom-chan	tom-chan	1776.060241330137	-31.55766784407407	308	5
liulx15	Monad	1775.249724174211	0.0	0	4
sortmin	Wang Wenyu	1774.229906955137	35.97781653092594	132	5
aging	Aging	1773.76445251153	0.0	0	2
zerotrac2	zerotrac 🌸	1771.192531731092	0.0	0	1
paulzfm	Paul	1769.424492267637	86.47943121842596	71	5
aiueo-2	あいうえお	1767.122066583479	72.42055690258397	86	4
yfguan	关云峰	1766.416946017637	-78.29434253157407	570	5
finshope	finshope	1766.218505080137	45.2726184059259	122	5
eipi10	eipi10	1766.095660080137	21.45955340592596	165	5
yw_wy	YWWY	1765.169559174211	0.0	0	4
shihongliang	假人造革	1762.954410486856	0.0	0	3
kehaar	kehaar	1762.891672936151	116.8644505499118	50	4
cuteday	融雪时分	1762.605054886239	0.0	0	3
zl-cheng	zl-cheng	1762.550954000224	0.0	0	2
tian-tang-6	天塘	1762.256741743031	262.2567417430315	8	1
zwlwf	zwlwf	1761.616431955137	32.30455153092581	147	5
theoroi	Theoroi	1761.321902208479	49.83626127758399	118	4
hysco	hysco	1760.912711049211	0.0	0	4
c_czl	c_czl	1759.56145751153	0.0	0	2
anlewy	anlewy	1758.704941595209	73.2201918908535	89	3
19858877720	1024	1758.405844455137	-4.306120969074154	236	5
wise-4	wise-4	1757.631866642637	89.35262684342584	73	5
wifiii	wifiii	1755.976091731091	0.0	0	1
zacw	zac4	1755.70391948646	1.560213999603238	222	4
wy54224	wy54224	1754.921240958479	7.46225252758396	207	4
gou-sha	西方哥哥天下第一	1753.710958399607	0.0	0	2
caibirdme	caibirdme	1753.53762448646	46.4544089996032	128	4
duo-15	名字不算长	1752.34002001153	0.0	0	2
blicey	BLICEY	1752.017378830137	-17.6208553440741	286	5
liuyubobobo	liuyubobobo	1750.347886736856	0.0	0	3
lizju	lizju	1750.249680282564	84.28083320349882	81	4
dabien1	里扣王	1749.561952580137	48.65848090592593	127	5
gnefui	gnefui	1748.787939708479	75.62048377758404	91	4
kafuu-chino	chino	1748.120605695947	0.0	0	2
zhang-xiao-mei	张小美	1747.203274083479	48.34553940258402	129	4
chai-fu-lan-shan	差服蓝衫	1746.728607986856	0.0	0	3
fengyuki	FengYuki	1745.861021330137	54.02226215592592	121	5
zwliew	Zhao Wei Liew	1744.14426001153	0.0	0	2
lemon412	Lemon	1741.061254704356	0.0	0	2
zhi-13	zhi-13	1741.050064236857	0.0	0	3
zjj1149	zjj1149	1740.902746736856	0.0	0	3
lannnnh	zzfthkl	1740.469176017637	91.55511746842583	78	5
zt8AlhhT48	lazy_ay	1739.982194236856	0.0	0	3
xiaobanni	xiaobanni	1739.269230705137	3.50399278092576	233	5
sunsetcolors	夕颜	1738.970037157564	78.92347632849888	92	4
zgsdr0620	zgsdr0620	1738.808914680895	0.0	0	3
wincss	wincss	1737.864119708479	25.97074377758398	178	4
kaqin	piupiu	1737.495264236856	0.0	0	3
ultsweet	Ultsweet	1736.882311642637	44.13668184342592	143	5
fightcys	元气满满加油	1735.269350080137	43.64887340592603	145	5
lstytld	lstytld	1734.934576500224	0.0	0	2
milky_knight	快没电了的李同学	1733.430699083479	-3.416115597415992	260	4
ivenoidea	ivenoidea	1732.013550942835	51.37114254322788	134	3
kphmd	kphmd	1731.955633205137	39.00218028092584	156	5
time-limit	自在飞花	1731.011505108577	40.95947837748568	153	2
yusenzhang_chatc	虫儿舞	1728.835922608577	82.42708087748579	93	2
duan-tui-san-lang	断腿三郎	1728.176549174211	0.0	0	4
amir-6	Amir	1727.710650486857	0.0	0	3
andrewwuan	andrewwuan	1726.756667986856	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1726.649635705137	23.60319778092585	193	5
everchem	everchem	1726.100203104373	135.8101103816901	49	2
galezhang	Gale	1725.952532267637	6.209961218425892	239	5
ilearning99	Ilearning99	1725.796047986856	0.0	0	3
zidaoziyan	zidaoziyan	1725.689989538266	0.0	0	1
sara-ow81lolm0t	犬来八荒	1725.069256674211	0.0	0	4
igamegum	igamegum	1724.989601532564	-2.635768046501052	267	4
ghouyl-2	ghouyl	1724.786426674211	0.0	0	4
hhhyyyfff	hhhyyyfff	1724.610816731092	0.0	0	1
fake_fan	fake_fan	1724.118518743144	195.0827147429193	24	3
itachi666	Itachi	1722.79504501153	0.0	0	2
joseph1314	你贤惠我还贤惠呢	1722.072905392637	65.17898809342594	119	5
zi-zheng	子正	1720.661141743032	220.6611417430314	18	1
freshcode-2	Iwant955	1720.301700108577	43.0949633774857	157	2
klaxxi	klaxxi	1720.224529142637	77.02997434342595	104	5
asurudo	Asurudo Jyo	1719.485949236856	0.0	0	3
xuhaoyu	xuhaoyu	1719.403452892637	59.02426059342591	130	5
caozl-2	caozl	1718.816930392637	-56.94519690657418	521	5
leogw	火星上帝	1718.00194001153	0.0	0	2
nai-ping-ta-ge	奶瓶他哥	1717.850016736856	0.0	0	3
ned_chu	ned_chu	1717.60545001153	0.0	0	2
kid1402	kid1402	1716.671942493144	101.2065609929193	79	3
andygo	peaceful	1716.555312986857	0.0	0	3
lovehhf	lovehhf	1715.821572267637	37.8025812184259	171	5
euler-6	Eulerlee	1715.69896948646	-102.1566760003968	886	4
yang-juruo	杨某人	1715.575409767637	-2.677686281574065	278	5
dawncy	DonCY	1714.86683886146	56.57385462460323	137	4
qrqr	qinrui	1714.136246583479	22.95050690258395	206	4
huang-kai	黄凯	1713.78688636146	150.7729771246032	44	4
vimday	vimday	1712.655262192835	92.28614129322787	90	3
rui-zhou-2	銳丶	1712.621250108577	147.6998133774858	46	2
zink	Zink	1712.391608205137	-22.22744471907421	355	5
o0o0o0o0o0	IIIIIIIIIII	1712.385824657564	-30.00326117150106	389	4
chao-yi-xing-long	超一星龙	1711.195333830137	12.66779965592585	236	5
haiyuel	broccoli	1711.193110946529	0.0	0	1
xaviercai	XavierCai	1710.425544000224	0.0	0	2
bear_jiang	bear jiang	1709.762590789248	80.80937269681502	105	3
celestial233	Celestial233	1709.436818104373	127.32708538169	60	2
kariters	Kariters	1709.372532608577	90.16515087748567	94	2
wayuze	wayuze	1708.651391500224	0.0	0	2
vineash	VineAsh	1707.735369767637	-20.90819628157405	356	5
error_man	Aer丶	1707.557254000224	0.0	0	2
neymars	信仰.	1707.513376955137	12.26644653092595	241	5
pikachuuu	HUSH	1707.505795486856	0.0	0	3
chang_you_ren	chang-you-ren	1706.08716113624	0.0	0	3
ayllen	Ayllen	1705.813860604373	77.17514288169005	112	2
pony-loves-coding	Pony Loves coding	1705.231751955137	-30.05823846907409	400	5
phoenix-123	Phoenix	1704.40272251153	0.0	0	2
andruet	Andruet	1703.861959000224	0.0	0	2
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1702.602432892637	9.299070593425913	255	5
makesimple	手不能生	1702.346740705137	46.1914827809259	165	5
linchuhao23	linchuhao23	1701.658091017637	-26.26691753157419	388	5
qi1siwole	qi1siwole	1701.61164198646	44.47308149960318	169	4
xinxin1000	xinxin1000	1701.301811736857	0.0	0	3
mao1112	太阳家的猫	1701.245716743032	201.2457167430315	26	1
jiayindeng	JiayinDeng	1700.393984767637	-26.51449128157398	391	5
zhuynan	Yong-Nan Zhu	1699.722105946529	0.0	0	1
samuel-dm	Samuel	1699.697637039248	101.043296446815	87	3
kokocici	leetcode_虹之间	1699.674752608577	122.9133108774857	67	2
wqhlm	wqhlm	1698.256663104373	74.70848038168995	120	2
john_shelvin	john_shelvin	1696.188442892637	-31.75054940657409	422	5
spsakura	单推miu的dd头子	1695.037398092433	0.0	0	2
hypogump-2	hypogump	1694.895752892637	-8.165799406574106	323	5
533-5	533	1694.831707892637	23.63990559342588	223	5
simpleson	Simpleson	1694.330347924211	0.0	0	4
aurelien	aurelien	1694.249207986856	0.0	0	3
hunsmore-snl0zgj5rb	Hunsmore	1692.536799142637	-14.7855656565741	352	5
jhlv	offer快到碗里来	1692.050035392637	64.98633809342599	139	5
timelength	timelength	1691.881447892637	-8.439384406574131	328	5
lovelapras	LoveLapras	1691.615141736856	0.0	0	3
shuq3	shuq3	1691.222267986856	0.0	0	3
aerysn	AerysN	1690.027607608577	92.12165587748578	102	2
codancer2000	codancer	1689.588110486857	0.0	0	3
yan-hai-she	广海涉	1689.247095392637	37.30228809342591	195	5
huya-402994	huya402994	1689.164725486856	0.0	0	3
lky97	lky97	1687.431881243144	37.59158224291937	196	3
attttrx	BUG_MAKER	1686.259165108577	42.55941837748563	186	2
jiapan	Jiapan Liu	1685.236066743031	185.2360667430314	35	1
da-li-wang	大力王	1684.919416736856	0.0	0	3
killmattboy	杀马特男孩绝不认输	1683.238559236856	0.0	0	3
yuzu_sofa	际_语	1682.334693830137	-7.191300344074048	336	5
afan_buaa	阿凡在这里啦啦啦	1682.013538399607	0.0	0	2
felix-107	Felix	1681.494607986857	0.0	0	3
patrick_hu	故人临江	1681.009570424211	0.0	0	4
tt_last	tt_last	1680.752262608577	51.56357087748577	172	2
wu-bin-cong	吴彬聪	1680.725482986857	0.0	0	3
mogg	Mogg	1680.145436731091	0.0	0	1
andwho	andwho	1679.768989538266	0.0	0	1
15751165579	descire	1679.662225108577	102.1323783774858	96	2
kkzz	kkzz	1678.980517267637	14.4568962184259	266	5
cui-xiao-jun	崔小钧	1678.489280946529	0.0	0	1
wuxiaobai24	wuxiaobai24	1678.187346500224	0.0	0	2
xu-xiao-hang	vector	1677.838224174211	0.0	0	4
dongzy09	dongzy09	1677.495580080137	99.65982340592589	100	5
zxy-36	zxy	1676.58576363624	0.0	0	3
cirno	Cirno	1676.505999538266	0.0	0	1
helloworld-259	5678	1676.432735108577	34.81436837748564	213	2
stonehank	stonehank	1675.797267986856	0.0	0	3
dystopiawave	dystopiawave	1675.776893399607	0.0	0	2
liupengmolly-2	peng liu	1675.237651049211	0.0	0	4
acboyty	acboyty	1674.936043458479	59.74309002758403	161	4
gxzhang-2	GXZhang	1674.051561736856	0.0	0	3
zzzzzwm-2	dbaa	1673.879461736856	0.0	0	3
siyy	siyy	1673.692227267637	8.557826218425848	291	5
improvingzero	ImprovingZero	1673.000818830137	-44.78112534407407	531	5
wo-jiao-meng-xiang-jia	我叫梦想家	1671.445646743032	171.4456467430315	45	1
clockwork-jotaro	发条承太郎	1671.25527501153	0.0	0	2
dcli	yuqiLi	1670.638499692835	8.186373793227776	296	3
gensoul	Gensoul	1670.34130751153	0.0	0	2
thare_lam	Thare	1670.011746017637	60.25878746842594	164	5
song-204	forever	1669.180931512164	42.82465197389868	201	2
jameywoo	💻😂🤡🤭🧨	1667.990989704356	0.0	0	2
tttzz	我永远喜欢空门苍	1667.393576736856	0.0	0	3
shanshan	shanshan	1666.802506731091	0.0	0	1
fannychung	FannyChung	1666.57147323646	-5.489839750396836	351	4
fatk	JKJKJKJKJK	1666.137753205137	16.39579028092593	275	5
di-shou	字节TI内推	1666.052976500224	0.0	0	2
che-shao	车少	1665.651400946529	0.0	0	1
yan-yao-_mah0me	颜瑶_mAh0mE	1665.571774704356	0.0	0	2
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1665.416441017637	23.02044246842584	256	5
gt2019	GT2019	1665.328284236856	0.0	0	3
lando-2	Lando	1665.256001500224	0.0	0	2
lwy0ever	lwy0ever	1664.707811736856	0.0	0	3
1005281342	@23	1664.298276955137	205.1175665309259	32	5
ma-ke-tang	馬恪堂	1663.597107608577	49.17523587748579	192	2
zi-you-ru-feng-34	自由如风	1663.547286330137	-26.41108284407411	448	5
bromine96	bromine96	1663.455670789248	-13.15932730318499	387	3
pjequilibrium	f**k10043	1662.547996955137	-3.545473469074036	349	5
buyaojiaowobisai	耗子尾汁	1662.423298104373	44.31505538168997	204	2
thecheersong	Song Chen	1662.246251731091	0.0	0	1
whisdangist	Whisdangist	1662.169209012164	70.93305447389858	151	2
sillyg	SillyG	1661.916239704356	0.0	0	2
lih627	lih627	1661.436554142637	20.161799343426	269	5
supperchong	supperchong	1661.148084174211	0.0	0	4
mnizy	江户川柯基	1660.661017580137	-82.96201409407408	835	5
xdo	Lingo	1660.425165392637	36.06126809342587	226	5
20210709.acbabcbacbcacbacab	已注销	1660.367844000224	0.0	0	2
yuki-6	yuki	1659.69183823646	42.03973524960318	212	4
djqq89djq	djqq89djq	1658.284840392637	17.15625309342593	282	5
coordinate	coordinate	1658.160305080137	-44.76298159407403	558	5
idonteatcookie	我不吃饼干	1657.659592039248	-8.293468553184962	375	3
lonely-praecursor	tyson	1657.572255080137	82.23301840592583	136	5
617076674	躺平	1656.878784767637	89.99412871842586	125	5
abtemp	abtemp	1656.782505436151	52.99156804991176	190	4
noxe	noxe	1656.280811743032	156.2808117430315	59	1
yifanbian	yifanbian	1655.396390946529	0.0	0	1
dream-doom	Dream、Doom	1655.31218636146	102.8215371246031	109	4
li-zi-he	嘿嘿	1654.762015705137	36.41429778092586	231	5
zdxiq125	Edward Elric	1654.714806955137	0.05295653092585795	346	5
sk-k	skilxnTL	1654.187517833479	37.42732565258396	229	4
wfnuser	微扰理论	1653.943462892637	-5.760979406574133	370	5
francisjjf	Jianfei Jiang	1652.913299993144	-39.60066650708072	537	3
sjfeng1999	sjfeng1999	1652.848554012164	-29.21463052610133	480	2
szu2017152083	szu2017152083	1652.75390751153	0.0	0	2
loick	loick	1652.34180001153	0.0	0	2
nirvana_	Nirvana	1652.117385946529	0.0	0	1
chnpmy	chnpmy	1651.859148205137	33.42041528092594	242	5
yidadaa	Yidadaa	1651.658756743032	151.6587567430314	64	1
jinlinpang	jinlinpang	1651.540389539248	38.90614394681498	228	3
f1score	Faber99	1651.47787001153	0.0	0	2
wangdh15	wangdh15	1651.460553830137	32.4731196559259	245	5
778477	778477	1651.302503830137	43.85810965592592	216	5
zzc98-2	zzc98	1651.232467986856	0.0	0	3
charlesz	Charles Zhang	1650.850069236856	0.0	0	3
hanyong201308	HanYong201308	1650.832253517637	52.31040996842594	197	5
shunda	shunda	1649.773281736856	0.0	0	3
yinxin630	碎碎酱	1648.457753205137	52.87519028092598	198	5
quarantinefile	wang hao	1648.029285958479	-53.91881247241608	636	4
ctong	ctong	1647.860587267637	-86.23475378157408	894	5
ripple-zjw	Ripple	1647.765516330137	80.47614715592593	146	5
louis_matteo	louis_matteo	1647.528371731092	0.0	0	1
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1647.43272001153	0.0	0	2
libricardo	libricardo	1647.281521955137	64.98912153092593	174	5
cuazhe	azhe	1646.716651674211	0.0	0	4
wyq-15	wyq	1646.684650705137	106.2545027809259	110	5
guaidaokakaxi	guaidaokakaxi	1646.625955705137	8.172297780925792	327	5
smilyt_	张小统	1646.524997180895	0.0	0	3
shan-ling-da-ma	闪灵大妈	1646.51275823646	79.2377652496032	149	4
dalphad	dalphad	1646.439166049211	0.0	0	4
youngrichchigga	noodles	1646.387159083479	65.38768440258391	174	4
happy_yuxuan	Yuxuan	1646.16763573646	51.61432774960329	203	4
jibuzhu01	jibuzhu01	1645.866024579065	0.0	0	3
neu-zm	___zm	1645.395376736857	0.0	0	3
packagewjx	吴俊贤	1645.377866736857	0.0	0	3
dong-zheng-rong-yao	东征 荣耀	1645.310231731091	0.0	0	1
cscanic	Scanic	1645.132076049211	0.0	0	4
yifa	BK233	1644.768506731092	0.0	0	1
michaelanyanxin	Michael.AnYanxin	1644.386310080137	-91.96725659407409	957	5
tll9514	tll9514	1644.200599538266	0.0	0	1
jian-liao	剑了	1643.743701583479	-33.17411809741608	517	4
henear	henear	1643.670774236856	0.0	0	3
