id	name	rating	delta	rank	competes
everything_now	everything_now	2060.345720671563	-163.5266980762826	1066	23
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955142	0.0	0	25
o0o0o0o0o0	IIIIIIIIIII	2057.324024439678	0.0	0	27
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
kun368	Zhengkun Zhang	2053.319097869573	0.0	0	23
cushion	cushion	2053.272798977453	-71.35863638217158	397	18
cntsmf	cntsmf	2053.075642619232	0.0	0	4
enzo64	Enzo64	2052.04467630487	0.0	0	3
lunalol	lunalol	2050.858108052455	0.0	0	5
liusandao	刘三刀	2050.789236444645	71.4471661506354	82	27
9caiji	9caiji	2050.640192177855	137.8380004174259	39	6
sfiction	sfiction	2050.456512549658	0.0	0	2
rockstar	rockstar	2048.796070773926	0.0	0	15
jsnwu	JsnWu	2046.404741286252	52.58202130902892	103	21
libricardo	libricardo	2046.363633425688	0.0	0	26
eagleeyekestrel	EagleEyeKestrel	2046.237300356498	92.51918223878347	66	17
liuliuii-m	LIULIUii	2045.565534772856	0.0	0	10
becauseiambatman	becauseiambatman	2044.781321419475	24.29803117580646	142	34
leafblade	叶刃	2043.937351095976	-30.68355850069513	262	11
_dup4	Dup4	2043.402433078086	-176.974160482805	1301	13
haku-less	HaKu	2041.870875727986	37.50706686729491	124	11
levyjeng	levy	2041.374186567319	0.0	0	27
user7612p	Love of red moon	2041.222737625057	0.0	0	11
soulshooter	soulshooter	2041.058018857795	-77.63582626251416	444	15
islxyqwe	islxyqwe	2040.792562373684	0.0	0	8
roeexu	roeexu	2040.330983338969	-6.406390743688734	203	37
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
garyhcx	garyh	2039.74072680395	0.0	0	17
tomjobs	tomjobs	2039.308086310255	86.01881628502652	73	6
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
yang-juruo	杨某人	2036.022334172452	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	0.0	0	13
dabien1	里扣王	2035.047306558091	-1.905953962810075	197	46
qwsin	QWsin	2033.961432889522	0.0	0	5
or1	Ori丶	2032.511907247358	113.9321553479229	55	18
o_t	O_T	2031.232666470891	0.0	0	8
zhanhaosen233	haosen zhan	2029.193663995554	-81.75469140027262	484	25
zyyyyy-25	zyyyyy	2028.582740736854	0.0	0	11
xjhz	xjhz	2028.191714936984	0.0	0	10
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
nociiantro	nocilantro	2026.870024656452	29.25380793882955	144	8
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
edkeeper	edkeeper	2025.995795415165	61.61068718011593	101	15
xinxin1000	xinxin1000	2025.846115867339	88.50470672794138	75	35
coolli	cool里	2025.087860860222	0.0	0	4
dong-dong-er	东东儿	2025.042855217821	-18.31465262253998	245	20
foreverhighness-meow	永远的殿下	2024.975955361413	22.0878372338678	157	20
arco	Arco	2024.87689976101	0.0	0	6
togo-5	togo	2021.532509743578	0.0	0	10
533-5	533	2020.080976459366	0.0	0	26
theoroi	Theoroi	2020.009634984712	0.0	0	40
fan-cai	凡才	2019.553731227864	98.3369013674165	69	4
hughstudy	Hughstudy	2019.524023318862	-151.8547007235812	1069	46
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
sweetiee	Sweetiee 🍬	2019.440331006876	0.0	0	12
jassy	jassy	2018.67239618104	0.0	0	26
tfuge_	tfuge	2017.648061404552	0.0	0	8
skylines	skylines	2016.82420841522	0.0	0	3
lunaticge	Lunatic	2016.664591609599	0.0	0	6
sqrpi	SQRPI	2016.34737975071	0.0	0	26
zhou-zhou-36	周周	2016.318786519436	47.22909607584434	123	14
asurudo	Asurudo Jyo	2015.081197242174	0.0	0	20
duangduang1	烨	2015.048497464566	51.44105513071493	118	24
zy_	zy_	2014.403028617187	-14.00409602190602	243	28
hxu10	魔法小分队队长	2014.275024059646	0.0	0	32
xiong-bao-2	熊宝	2012.982884150118	0.0	0	7
freesteed	freesteed	2012.628848411789	0.0	0	32
hust_dhc	子非鱼	2012.278260144522	0.0	0	19
wangzz15	wangzz15	2010.967286453933	-3.361913858652587	219	16
regendsy	RegenDSY	2009.893205923933	0.0	0	11
crescent-lee	李小黑	2009.434522415459	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119702	0.0	0	3
cameroceras	Cameroceras	2006.705850740869	0.0	0	20
changxingjiang	长行	2005.931102797541	27.54858979773935	159	6
lxy-tql	Lxy-Tql	2005.847423705377	0.0	0	2
silmue	silmue	2005.21993727422	0.0	0	12
ychen-6	Y***晨	2005.109924674234	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
20220621.qing-zhu-3	已注销	2004.377657137783	47.83906545749797	128	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
xiabin	xiabin	2001.998799474499	139.676373120782	47	26
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2001.025619001965	67.05927359331527	105	25
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
chiholam	ChihoLam	1999.953324412415	60.7620081828655	113	10
acw_yxc	acwing_yxc	1998.993600550873	0.0	0	10
dirtysalt	dirtysalt	1998.264810584445	-26.67178798916454	296	12
aerysn	AerysN	1997.602426660521	0.0	0	8
1Ih12Ut1Du	1Ih12Ut1Du	1997.17872465883	-51.91979206354908	391	9
netcon	netcon	1996.608999070858	64.41510352442283	110	20
jerilee	Jerilee	1995.752213783443	0.0	0	7
cyf99	菜鸡	1994.195937105802	0.0	0	10
ayaphis	ayaphis	1993.537282107986	16.54531048729503	188	13
galezhang	Gale	1992.843547156069	89.2816254392114	85	31
gold1103	gold1103	1992.7505649119	0.0	0	5
anlewy	anlewy	1991.970106820996	0.0	0	23
ame-9	Ame	1991.373140947942	0.0	0	13
linxiaotian	林小天	1991.031846049548	76.04264654573247	99	22
hdddd	___hd	1990.772737281241	29.45261531403987	165	7
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
sqqqqqq	___sq	1990.142152361134	0.0	0	42
sandychen	Sandy	1989.651780841522	0.0	0	17
hakuless	HaKu	1989.20449841534	0.0	0	20
leo934524	Leo	1987.835859159965	-42.27836656468405	364	46
tt_last	tt_last	1987.405068088084	0.0	0	25
chentaiyue	chentaiyue	1987.217395269309	0.0	0	16
c_czl	c_czl	1987.205909031328	-60.23659643604712	443	21
tangentyh	tangentyh	1987.160103913652	0.0	0	10
hao-shou-bu-juan	皓首不倦.GRH	1984.955740261105	0.0	0	29
kokocboy	cboy	1984.037397297652	0.0	0	13
wangyitiaoyu	wangYiTiaoYu🐟	1983.152819143712	38.44851345156901	154	22
yqdjl6	yqdjl	1982.405035470544	0.0	0	7
luke-96	Luke	1982.260583045392	0.0	0	20
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
miacxj	miacxj	1980.923854175676	0.0	0	26
hxlll	HXLLL	1980.740216781608	0.0	0	2
hprAQ8MXVC	molasses	1980.574305679218	-52.93848308393767	419	27
nowhere-7	nowhere	1980.371287777994	0.0	0	25
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
z_zhaojun	z_zhaojun	1977.902239491381	55.85887310389997	130	16
charlesna	Ketao Chen	1977.182450799922	0.0	0	15
mogg	Mogg	1975.697907404733	0.0	0	3
starcosmos	starcosmos	1975.600275882112	0.0	0	9
wxuanhe	wxuanh	1973.991399816723	-13.11549722144257	279	16
homily707	homily	1973.791008924171	148.7142636711093	48	22
xyqkoala	xyqkoala	1971.787796497006	-136.613673901725	1055	29
hou-shi	厚实	1971.783568278007	0.0	0	18
site1997	Site Li	1971.70948100339	0.0	0	5
chang_you_ren	chang-you-ren	1970.543315563564	66.63414703171698	119	25
smoon1989	刘岳	1969.451553855096	0.0	0	8
zlic	zlic	1969.29688448308	0.0	0	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
ruizhehou	richardhou	1968.516181135745	-24.84984854046415	323	16
liulx15	Monad	1968.420113237051	0.0	0	17
sunsetcolors	夕颜	1968.122045582519	0.0	0	17
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
zhangsz1998	Barely	1966.852868078858	58.42464451642293	132	23
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
dijks	dijks	1966.1989831824	-8.137120587119556	272	35
yuan-zhi-b	Justin Yuan	1965.520204111532	-32.37032151625162	354	18
user1428i	Gi Gang	1965.417712379474	2.192350215806938	244	29
minz-2	minz	1965.088528865385	6.974253729895921	232	32
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
codepeasant	CodePeasant	1964.28736042012	53.26592217516027	141	32
csdu-gou	弟弟我到家了	1963.868635948125	120.5833766471559	68	33
bartsun	bartsun	1963.65284830274	0.0	0	6
charbit	charint	1963.205199831448	0.0	0	10
acepted	Accepted	1961.546850736774	-60.43548814149305	485	20
iridesce	linn	1961.456923969537	0.0	0	19
pikay	Pikay	1960.717974953664	0.0	0	30
dxyinme	dxyinme	1960.571372003276	0.0	0	2
trsteel	trsteel	1960.489140970112	0.0	0	16
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
lstytld	lstytld	1960.008938062785	-33.14651546750467	364	10
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
buyaojiaowobisai	耗子尾汁	1959.871763442353	-24.25002084707209	331	26
bi-sai-zhuan-yong	比赛专用	1959.842712053096	6.797370542184993	237	5
lianyoucat	lianyoucat	1959.730472362455	-21.05756976717457	320	27
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
yw_wy	YWWY	1958.980436264809	0.0	0	33
hanchentao01	callanHan	1958.788025738786	0.0	0	10
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
zwlwf	zwlwf	1956.765417396147	0.0	0	30
codename_cys	YS Chen	1955.853363066971	22.99714952830944	202	9
esddse	esddse	1955.226062801774	0.0	0	12
uranux	Uranux	1954.584797987672	0.0	0	12
juny1he	Xiaochuan Sun	1954.467133074455	-72.49554047917404	565	29
shiguojq	shiguojq	1953.890290748175	71.92698184710601	120	17
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
jingege315	Hui	1953.33389040592	0.0	0	8
banifeng	banifeng	1952.892721024405	0.0	0	8
neshak	NehsAK	1952.888455628747	0.0	0	21
tpist	Tpist	1952.571839579048	68.63122301623294	125	15
djqq89djq	djqq89djq	1952.122355824538	-9.015993229257605	289	48
_o-_-d	_(•̀ω•́ 」∠)_	1951.812235447143	-11.76967285186201	298	7
kouei	Kouei	1951.490861854296	-130.2851192590151	1051	9
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
shawlin	ShawLin	1950.402399405252	0.0	0	20
shua-ti-shi-wo-bian-qiang	刷题使我变强	1950.336428230505	17.83722436477588	218	27
mi-ka-d	米咔	1950.01160268789	0.0	0	8
zj140-ustc	JianZhao	1949.685597265166	0.0	0	12
illenium-k	ILLENIUM	1949.526675233747	0.0	0	5
mao1112	太阳家的猫	1948.982056966708	0.0	0	20
lhrst	lhrst	1948.167876146552	0.0	0	23
ai-xue-xi-13	爱学习	1947.913683969423	0.0	0	12
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
regiusquant	风之悄语	1945.455379409301	0.0	0	15
huanglin	huanglin	1944.874071608611	0.0	0	14
lcy-36	Lcy	1944.689176826594	0.0	0	21
yuzu_sofa	际_语	1944.630454055086	45.1817385401949	166	46
annachiang	Anna	1944.603861172094	3.400811423186452	260	15
xpd-i	XPD	1944.575605637001	0.0	0	15
zdzd34	zdzd34	1942.649345276069	0.0	0	4
xlplayer	xlplayer	1942.44103628738	0.0	0	7
18099226897	xxrl	1941.983856265765	0.0	0	14
void_ojbk	啦啦啦啦啦啦	1941.937759275442	106.1756933198389	87	6
irisxiao-ai	Iris小艾	1941.324763354226	0.0	0	19
qqyk	qqyk	1941.291634499481	0.0	0	36
ztllng	ztllng	1941.052590051915	0.0	0	6
bloodline-7	Bloodline	1940.914659161251	0.0	0	10
chinazu	Chinoazu	1940.750223604009	0.0	0	5
hs1239	hs1239	1940.420308414671	-30.46161581939059	379	48
tiruns	tiruns	1940.295048736065	0.0	0	16
chengyuqi	CYQ	1938.278113006991	-41.40560041171004	429	23
rs11	Uesugi Erii	1937.912617556942	39.00513503833845	182	15
mizard	miz	1936.972779130342	33.38080346493889	194	28
dsjaklg	Veg_Chik	1936.828802213687	-126.153489618406	1053	14
neymars	信仰.	1936.732606794222	-107.1063241989412	863	46
aliencxl	Alien	1936.602033438973	19.25092915630792	226	23
thecheersong	Song Chen	1936.051798669725	0.0	0	4
jklp2	jklp2	1935.904270135652	42.31838245962838	177	43
acvv_zhanglh	acvv_zhanglh	1935.669654666572	0.0	0	15
im0qianqian	千千	1933.695753880541	28.47659871473941	207	25
bob-116	bob	1933.69336455353	-80.08001195824902	656	44
zzq-_-	zzq	1933.602097439915	0.0	0	21
3kwater	3kwater	1933.107935078619	21.30003751666193	224	20
sillyg	SillyG	1933.089147246313	99.41315534896781	97	21
kuojian	kuojianlu	1932.156184170392	0.0	0	12
zhawa	zhawa	1930.462577835284	38.12667475999645	189	17
feeenedumplings	FennelDumplings	1930.452138570131	76.01063402514929	126	29
okami-wong	Okami Wong	1929.966732687783	0.0	0	4
ben-mo-dao-zhi-3	本末倒置	1929.914440618514	0.0	0	3
chen_n	韓	1929.885530379624	62.46311221565641	146	10
nai-ping-ta-ge	奶瓶他哥	1929.771031395208	-4.629388799927073	299	9
oduesp	oduesp	1929.118413249824	0.0	0	6
the-last-whisper	The Last Whisper	1928.572624238857	70.9557083564235	134	22
0x404	0x404	1926.799762080086	0.0	0	17
cloudye	byene	1926.578172068973	0.0	0	13
b1tset	B1TSet	1926.199913449991	0.0	0	6
ricereallygood	RiceReallyGood	1925.920984913703	0.0	0	5
shiro-f	shiro	1925.883023021872	0.0	0	10
crossea	Crossea	1925.044968755169	-86.65327615988808	723	28
