id	name	rating	delta	rank	competes
asapin	饭他吃	3138.476422647152	-29.19677001353857	4	21
johnkram	汪乐平	3099.088284323125	117.6362083104884	1	43
heltion	何逊	2915.235619770997	0.0	0	38
zerotrac2	zerotrac 🌸	2870.353079615346	82.86260301826742	3	38
jtjl	JTJL	2842.020266630097	0.0	0	19
lucifer1004	吴自华	2823.877872733506	54.0338699001074	5	52
qingczha	张晴川	2793.39855084104	48.53278179257331	6	49
cuiaoxiang	Aoxiang Cui	2776.113146951567	19.72547568204636	9	12
wifiii	wifiii	2775.472664012729	0.0	0	28
tian-tang-6	天塘	2767.186437306822	-36.28777467320793	18	38
liouzhou_101	liouzhou_101	2701.298456758896	0.0	0	46
jasonvictoryan	jasonvictoryan	2691.193768938693	0.0	0	11
xh286286	redpandabigcat	2666.862859269121	0.0	0	30
zscnash	邹事成	2637.473651295873	0.0	0	21
ychzhou	ychzhou	2627.033527057672	-6.680144424058244	22	17
zqy1018	zqy1018	2605.160213360208	0.0	0	45
noxe	noxe	2600.777608525132	61.40708410848147	11	18
heyshb	Avalon	2579.581587777436	0.0	0	8
cksp	lucas110550	2579.522552799945	-190.4458201663311	224	33
wnjxyk	Zhi Zhou	2571.998948762147	4.265013871467045	24	47
huangyuyang	ztxz16	2565.280099410339	-186.2568467767247	225	43
lightcml	LighT	2548.159214891369	0.0	0	22
smartly	SmartLy	2544.805224163754	0.0	0	12
w285714	w285714	2537.842306531642	68.4074961019714	13	47
pku_erutan	pku_erutan	2532.052654612364	77.25977802124926	12	24
endlesscheng	灵茶山艾府	2531.650276001571	93.07647663204257	10	25
_aki_	aki	2514.025649887131	118.3476327464829	8	7
scut_dell	字节bpm团队求2-2大佬	2512.512027303598	-0.5486246699845649	32	39
daodao-2	daodao	2509.924212767156	71.54143986645745	14	10
kaizyn	Kaizyn	2502.05365954773	-33.81895691411665	49	34
light-cml	LighT	2482.996157692842	0.0	0	14
lozy219	lozy219	2473.574956855269	143.9489257783445	7	20
lddlinan	82年的muggle	2471.902741118993	27.77795151462051	27	53
galaxies	Galaxies	2470.405345119663	0.0	0	12
gao-bie-xian-yu	告别咸鱼	2469.135400794091	0.0	0	10
laekov_prc	laekov	2469.039636912441	0.0	0	24
lostleaf	lostleaf	2464.338882780587	33.60391985302699	26	42
fallleaves01	fallleaves01	2456.60753659175	0.0	0	8
logsniper	logsniper	2454.584076633599	64.08756600001443	19	16
minori	Minori	2452.971602437626	0.0	0	35
yang12138	yang12138	2448.683655555306	0.0	0	14
sleepybag	SleepyBag	2447.939682857539	0.0	0	35
acst	acst	2446.637833949536	0.0	0	12
ezoixx130	ezoixx130	2436.568766535177	0.0	0	13
jinmingli	jinmingli	2427.559407396815	-32.28426476320151	64	48
darrenhp	Darren Hp	2424.464830506526	-70.22572787291192	100	46
xi-jun-xiao-zi	细菌小子	2423.457164496788	95.34083813682601	15	49
arignote	arignote	2419.548689848749	36.3951927848645	30	39
htedsv-i	tennkei	2415.327435448385	0.0	0	19
ujimatsu_chiya	Ujimatsu Chiya	2413.729161778545	69.43539085506877	21	32
chelly-6	Chelly	2409.02969233645	0.0	0	12
tuogy	tuogy	2400.741039004262	0.0	0	10
tryonetry	orrz	2388.417034211318	0.0	0	18
i_love_xiaoshagua_cpp	Shango	2386.208805217561	284.6457774160524	2	4
suspicious-colden	Suspicious Colden	2381.696444098996	0.0	0	4
polonez	Polonez	2379.201022183797	47.3111304498163	31	10
qodjf	qodjf	2375.378967914794	0.0	0	13
thuczh	thuczh	2370.778284548467	17.52465808514644	45	46
radiancesheep	TinyVii	2356.339317429412	37.28000520420205	38	18
jiangyanerpang	狗傻	2355.115517176211	0.0	0	25
silmue	silmue	2349.750031331816	0.0	0	15
dut200901102	HuJun	2349.156646014751	0.0	0	11
xiaotianrandom	Test	2346.897095447614	0.0	0	21
gou-sha	西方哥哥天下第一	2343.293197026245	0.0	0	9
richenyunqi	日沉云起	2341.950771139463	-41.39920850584968	98	30
han3000	Han3000	2340.858282657308	11.60610997630597	54	43
inszva-2	InsZVA	2340.68021874115	0.0	0	9
ykx_akks	ykx_akks	2334.292267826545	-190.7787951929311	539	19
zdragon	zdragon	2334.074961828975	0.0	0	23
cjy-e	cjy	2332.524037133153	0.0	0	10
lwpyr	lwpyr	2330.564773575959	2.878359057654916	62	49
aging	Aging	2322.399019058774	21.19225357483988	52	33
hhhyyyfff	hhhyyyfff	2321.500582742324	0.0	0	10
simpleson	Simpleson	2320.152461994061	-55.82342936044716	125	51
maxd-3	Max.D.	2318.360251089618	0.0	0	6
9am	9am	2317.551255785515	0.0	0	14
amline	YMYMY	2313.843067029388	0.0	0	31
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2308.191349640998	0.0	0	26
9646516	9646516	2304.597109279036	0.0	0	10
npuzj	npuzj	2302.133425679248	44.94516695436591	43	29
shang-jin	尚晋	2299.609725372578	-102.8195427389647	228	11
superj	SuperJ	2297.49688676809	-111.8260541344767	254	50
aijmas	aijmas	2291.121107554869	0.0	0	3
ddoudle	Doudle	2287.0278848879	0.0	0	23
tongtongac	tongtongac	2287.009306099192	0.0	0	13
yiwiy	YiwiY	2281.328301991152	0.0	0	13
