id	name	rating	delta	rank	competes
huaji035	滑稽	2356.947630921032	-50.17754346881244	115	22
milesian-c	Milesian	2356.499042567034	0.0	0	22
tongtongac	tongtongac	2356.177083617231	-32.15118616501147	93	19
jiangyanerpang	狗傻	2355.115517176211	0.0	0	25
maxd-3	Max.D.	2350.302540154424	-0.2563727022036097	65	16
xiaotianrandom	Test	2346.897095447615	0.0	0	21
noxe	noxe	2343.79347763246	0.0	0	40
gou-sha	西方哥哥天下第一	2343.293197026245	0.0	0	9
daodao-2	daodao	2337.365456244039	0.0	0	18
zdragon	zdragon	2334.074961828975	0.0	0	23
thuczh	thuczh	2331.847245350077	-16.53983789785727	85	67
richenyunqi	日沉云起	2324.480060367788	0.0	0	49
20210329.goodbye-leetcode	已注销	2323.359104958206	0.0	0	13
lucien_z	Lucien	2322.779211478874	165.2404959733456	10	29
hhhyyyfff	hhhyyyfff	2321.500582742324	0.0	0	10
shdut-7	shdut	2319.650402478633	0.0	0	6
shang-jin	尚晋	2316.81972952869	0.0	0	15
ddoudle	Doudle	2316.448323137654	-37.75292568543406	116	32
wyj20154348	WYJ20154348	2314.875176588324	-66.71893913610367	164	63
kf11	kf11	2311.626164028474	0.0	0	5
firepaw	Firepaw	2310.405464922083	0.0	0	26
inszva-2	InsZVA	2305.132689440144	0.0	0	12
9646516	9646516	2304.597109279036	0.0	0	10
he-yu-am	何遇	2301.935384136245	0.0	0	12
lanti	lanti	2299.125503417592	48.41391403462788	45	15
cc0408	cc0408	2293.659072298333	0.0	0	16
angelbeats	angelbeats	2292.448367015251	32.23385043696933	56	57
aijmas	aijmas	2291.121107554869	0.0	0	3
darkaimagic	darkaimagic	2289.372259675526	0.0	0	31
eureka17	Eureka17	2288.243825057893	0.0	0	30
jianghd1996	Hongda Jiang@PKU	2287.092433819929	0.0	0	29
amline	YMYMY	2283.761226170268	11.49797128195203	74	40
yiwiy	YiwiY	2281.328301991152	0.0	0	13
apoi2333	Apoi2333🍓	2278.764851313777	-35.16284386155687	130	33
logsniper	logsniper	2275.800526705898	0.0	0	22
meramipop	Megumi	2275.294865257877	73.57489219434277	37	22
_-_-_-	___	2275.09463662786	0.0	0	23
luchy0120	luchy0120	2272.186266608403	9.86728084381755	79	41
littledva	竹芒	2270.251562030225	80.14061542199491	35	21
fan-cai	凡才	2269.8246384459	0.0	0	23
liuyubobobo	liuyubobobo	2267.990171361375	14.6331660908452	76	51
zerolj42	ZeRoLJ42	2267.775215361085	83.51512209113505	34	7
tutousi	半梦半醒伴忧伤	2267.278667288908	0.0	0	25
chunjie	Xiaoyuan Yu	2265.201199921281	0.0	0	46
tomjobs	tomjobs	2264.834834567503	0.0	0	9
suzyzhang	Suzy Zhang	2263.341337771371	0.0	0	26
yuiouiop	yuiouiop	2263.287772451462	0.0	0	8
shang-jue-f	上决╇ф	2261.22351863023	-42.37708117800932	151	22
zesen	Zesen	2261.030915024425	0.0	0	8
untitled-4z	Zheng	2259.868670338042	0.0	0	10
primeg	PrimeG	2259.823904638111	112.6398928141084	25	10
npuzj	npuzj	2257.969058304039	0.0	0	38
9caiji	9caiji	2256.526528784957	40.39285866726303	59	23
linjiale	linjiale	2254.218996366106	0.0	0	23
lawliet890	Lawliet890	2252.926823824294	0.0	0	26
jghy53508	jghy53508	2250.247871743782	0.0	0	11
henrylee4	fanhua	2250.031092184604	0.0	0	44
fried-chicken	炸鸡块君	2248.82934115468	0.0	0	12
chaoyue2500	chaoyue2500	2247.722110408474	-20.12106295625401	123	25
simulated-anneal	Simulated Anneal	2246.196786143002	0.0	0	5
cntsmf	cntsmf	2245.796543914718	-84.18772646249792	258	7
void_ojbk	啦啦啦啦啦啦	2242.357431307591	-96.07466385537074	299	23
youngforest	YoungForest	2240.222244202017	27.726063250203	73	37
aging	Aging	2238.322765455689	-35.47434800346852	152	55
jasxu	xuchengwen	2236.698710305794	41.72771714642639	63	32
jialilue	伽利略	2235.441326519527	0.0	0	22
ryanwang	ryanwang	2234.126177776441	0.0	0	14
xaviercai	XavierCai	2233.835165014043	0.0	0	38
java14	java14	2233.117422112513	0.0	0	10
jklp2	jklp2	2233.048564239974	98.89563321224571	33	64
dystopiawave	dystopiawave	2232.682999829512	0.0	0	11
dut200901102	HuJun	2232.462132071586	0.0	0	13
wen-mu-yang	文慕阳	2232.360675613521	0.0	0	27
han-184	han3000	2232.065218855107	0.0	0	6
harttle	Harttle	2231.823031577896	21.61446587432445	81	67
_hututu	胡图图	2229.242983679454	0.0	0	31
wa_king	WA_king	2227.985714195842	168.4755432563775	15	4
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
huanglin	huanglin	2226.134885426163	69.06737202605703	48	27
sleepybag	SleepyBag	2223.476762806989	-34.55437535476878	159	53
sheepv5	sheepv5	2222.942967555207	0.0	0	21
levyjeng	levy	2221.245237911439	91.09117954078127	38	31
2997ms	2997ms	2219.674534711858	0.0	0	18
neymars	信仰.	2219.502742070611	-112.3773946183903	389	69
minghuiw	minghuiw	2219.088555430645	-38.4850479784254	169	36
liuliuii-m	LIULIUii	2216.30070894664	0.0	0	20
ffutop	ffutop	2215.133206019896	0.0	0	14
washswang	WashSwang	2213.131901015945	0.0	0	7
knarf	Knarf	2212.866348865916	54.43609858630387	60	55
acvv_nan	a_c_w_ing_nan	2211.948255551653	169.2832019005667	16	5
rapchen	rapchen	2209.334679387948	32.74417806427212	78	18
thedesalizes	TheDesAlizes	2208.152129939977	72.04065751224246	50	17
lwpyr	lwpyr	2206.060757371121	-3.247799918900885	119	73
eagleeyekestrel	EagleEyeKestrel	2205.454992291024	71.29197516119623	51	29
acvv_xxt	55555jjl	2203.847305727018	86.76799172520171	43	16
747929791	747929791	2201.169923874825	0.0	0	6
zzb111	zzb111	2200.460699938389	0.0	0	10
qqwqert007	qqwqert007	2200.412837216622	0.0	0	5
comonad	comonad	2199.847096277655	0.0	0	5
tiger2005	tiger2005	2197.128232991408	0.0	0	6
737	737	2196.243328730142	0.0	0	20
tcan1993	newme	2194.923457910067	0.0	0	23
han3000	Han3000	2191.543085448376	-9.502537996155727	135	64
kayroger-n	Kayroger	2191.422776939988	0.0	0	7
plus2047	plus2047	2189.850702143798	0.0	0	6
oldyan	oldyan	2189.524186244913	13.44637120730729	105	48
20210309.bing-yu-19	已注销	2188.144154684662	0.0	0	21
pornjoke	Pornjoke	2186.41637932602	4.169578126199692	118	10
fanzhh	fanzhh	2185.940558932351	-6.956141480131212	134	52
omg_link	OMG_link	2185.854625376758	0.0	0	5
fanbin_m	BeautiFulWorLD	2184.697891830538	174.8639656216826	17	13
jjww	jjww	2184.639834189439	0.0	0	49
hzx-code	H.Z.X	2182.852713672879	157.2116637793413	21	38
c_czl	c_czl	2181.163594422491	37.16246302972903	83	39
_anicca	_anicca	2179.960467631937	-29.74985017971651	177	44
a_c_w_bdxgd	acvv_bdxgd	2179.121905940923	-2.638778488703085	131	15
n2hawk	n2hawk	2176.972949650785	0.0	0	26
perfectpan	PerfectPan	2175.60685502604	0.0	0	23
iynaur87	Ruan yi	2174.081921522038	0.0	0	20
nanotrt2333	acVV_acao8864	2173.724213673816	132.5427237784032	29	7
willem_c	Willem	2173.317163401212	0.0	0	7
xiao-xiao-33b	小小	2173.021194885807	0.0	0	4
magicpanda	magicpanda	2172.932880023602	0.0	0	5
cppowboy_i_am_back	Cppowboy_I_am_back	2170.460010627809	0.0	0	36
mickeyandkaka1	TikTok内推欢迎私信	2170.287499015737	77.46726843648278	55	34
18481574	18481574	2170.240489956648	0.0	0	8
z_zhaojun	z_zhaojun	2169.24232603604	0.0	0	24
foxtail	Foxtail	2167.987741282592	0.0	0	15
tongzhi98	Tong Zhi	2167.978733272831	158.9922741793894	22	14
suibianfahui	随便发挥	2166.432138759191	0.0	0	49
mecentzzz	Mecent_Zhang	2166.359126146059	-140.4279986938388	633	14
smga	smga	2165.558813066576	0.0	0	12
xyl-5	xyl	2164.134338104025	0.0	0	11
wangyurzee7	wangyurzee7	2163.844460099923	0.0	0	5
changxingjiang	长行	2163.133091521956	0.0	0	21
xiao-hai-zi-pao	小孩子跑	2162.859520477984	0.0	0	30
sun-man-man	孙慢慢	2162.46635357188	-20.34497611965955	170	78
bei-ji-guang-1	北极光	2157.838217744211	0.0	0	4
axiba-4	axiba	2155.744505240119	-13.770077787899	162	22
silmue	silmue	2153.125761265552	0.0	0	23
sunsetcolors	夕颜	2152.893960019142	29.60448743307759	101	36
sqrpi	SQRPI	2151.367377960938	0.0	0	34
chang-you-ren	chang-you-ren	2148.64425627247	0.0	0	5
hust_dhc	子非鱼	2147.830136107184	-7.133788654964267	155	42
amateur_coder	amateurCoder	2147.29173931161	0.0	0	6
modricwang	modricwang	2143.070189392434	0.0	0	10
trsteel	trsteel	2142.627224856244	0.0	0	29
zhenguowcs	zhenguowcs	2141.303477433163	112.1685500190567	42	18
wzc1995	wzc1995	2139.036129727071	79.70137772514934	61	4
xiiiiw	___xw	2138.30675853216	61.45743892006047	75	11
slinsss	slin	2138.179417892597	0.0	0	28
randc0degen	randC0deGen	2138.015125520581	0.0	0	17
kaiwensun	Kaiwen Sun	2136.098484352399	-75.65331690017908	344	13
leafblade	叶刃	2134.54138185917	-117.5212944069496	546	28
wangyitiaoyu	wangYiTiaoYu🐟	2132.96859515534	1.465572296879625	149	51
cppsail	CppSail	2132.169966121415	0.0	0	2
simpleson	Simpleson	2131.621309473949	-62.64530202172884	303	73
seanli-oi	SeanLi-OI	2130.251515949709	182.4227915025107	20	4
hn2zzzz1996	hn2zzzz1996	2126.111470657333	0.0	0	20
please_ac	辽北地区第一狠人	2124.525083092322	-58.24605564010218	296	78
wengames	wengames	2124.374881521121	83.63390593109958	62	63
fuwutu	fuwutu	2123.315993188448	0.0	0	22
i-am-what-i-am-o	I am what I am	2123.249938893866	0.0	0	16
goldfish_hcy	goldfish_hcy	2122.960488417688	0.0	0	23
linchpin	LincHpin	2122.419409339959	0.0	0	7
nocilantro	不要香菜	2120.661037845536	0.0	0	35
xiaok0707	xiaok0707	2120.250879906175	46.62950754604529	95	68
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
cuikai123	CuiKai123	2116.129221945878	0.0	0	13
sinesu	Sine	2113.501653557781	0.0	0	7
woodzzz	wood	2112.509208689635	0.0	0	18
kwordss	Kwords	2111.028393089082	0.0	0	7
seaskylwl	LWL	2110.416610053406	0.0	0	17
edkeeper	edkeeper	2108.26725901877	0.0	0	22
chendongcharlie	Charlie Chen	2106.581366618883	0.0	0	6
hum	hum	2106.036506231748	12.53024122047148	146	59
zi-zheng	子正	2104.10293803686	0.0	0	7
lyhshang	汉堡喵	2103.304588282934	0.0	0	18
zhikaizhu	zhikaizhu	2102.992088197198	71.89393925502227	77	21
lstytld	lstytld	2102.674267109055	0.0	0	13
kikokiko	Kikokiko	2101.841753431039	0.0	0	7
jyq_	jyq_	2101.058137355747	141.4304800964725	36	4
crossea	Crossea	2100.221819156076	0.0	0	38
yupenggu	freegyp	2100.094414026316	0.0	0	23
o_o_o_o	路人	2098.330911983484	0.0	0	25
smzzl	smzzl	2097.595101046013	0.0	0	7
jl0x61	jl0x61	2097.20938515386	0.0	0	7
hughstudy-n	Hughstudy	2096.078052596197	-36.77776514397689	259	24
tangentyh	tangentyh	2095.857487290593	0.0	0	14
tonghuikang	涂汇康	2095.516882136869	-104.7804846846489	540	27
stormsunshine	Storm	2093.194500649781	21.46945680243905	139	77
acvv_zhanglh	acvv_zhanglh	2092.733672614287	61.41398483793333	90	22
clwysama	clwysama	2091.872110365798	0.0	0	20
zhangsz1998	Barely	2089.259090499671	50.32755695254914	103	43
o0o0o0o0o0	IIIIIIIIIII	2088.396580600777	0.0	0	41
ltion	Ltion	2087.182915593894	0.0	0	64
half-empty	倚楼听风	2086.238372204499	89.38159524772075	68	59
kyan__	Han Zhao	2085.742811166539	0.0	0	9
odls	odls	2084.959832146206	0.0	0	30
yuan-zhi-b	Justin Yuan	2084.561740584751	-4.823963132531365	191	32
or1	Ori丶	2084.232143209824	-8.967015757604006	200	31
improvingzero	ImprovingZero	2083.60324625299	21.55461119923009	144	31
lxy-tql	Lxy-Tql	2082.290174854903	0.0	0	3
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
linxiaotian	林小天	2081.363514437191	43.83523301502944	114	38
yuanyuan1024	yuanyuan1024	2081.212278907857	15.59867854436291	155	35
fffffwl	fwl	2079.123628325493	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
shaoxudu	杜劭旭	2078.823517284952	145.2318301672676	38	20
wiennan	wiennan	2076.488678066093	0.0	0	19
soulshooter	soulshooter	2073.153059691548	0.0	0	17
hdddd	___hd	2072.72171612685	-82.60240867463014	459	19
lmzqwer2	lmzqwer2	2071.904247952853	0.0	0	10
kobeduu	KobeDuu	2071.586466943299	163.7411005089209	32	49
codancer2000	codancer	2071.394865822136	-94.81844836991567	525	19
ac_up2sky_acvv	ac_up2sky	2070.794905510883	-31.31478805866275	267	8
97chenhc	chenhc	2069.210561676514	0.0	0	26
kevincabbage	kevincabbage	2067.418053310128	112.6073541420917	57	49
dream_traveler	dream_traveler	2067.392961045175	12.91660640704483	168	11
smilyt_	张小统	2067.10262975206	0.0	0	21
weiyanthor	weiyanthor	2065.07674480006	0.0	0	17
yuan_love_mm	Lose myself	2064.219672841963	0.0	0	8
mao1112	太阳家的猫	2063.756851822587	0.0	0	22
zhe-zhuan-tang-shou	这砖烫手	2063.621977075024	0.0	0	12
ji-gong	技工	2063.298689751586	0.0	0	19
jriver	我不是张志国	2062.169229952143	0.0	0	8
kurisu-b	Kurisu	2060.627117089041	46.49035036317892	120	12
cwolf9	Cwolf9 Li	2060.336201408467	0.0	0	6
shiguojq	shiguojq	2060.055712235657	-42.67047478343736	313	33
mskadr	MskAdr	2059.777414621291	0.0	0	13
lipanpan	学贵恒	2059.771461117863	-60.79576366564297	380	15
carno	Carno	2059.698205955143	0.0	0	25
zy_	zy_	2059.641184197061	0.0	0	50
panpeng	驶向海洋	2059.250982024514	-5.952874572294125	212	65
jetman	Jetman	2056.288884889356	0.0	0	44
wangdh15	wangdh15	2056.071461302538	0.0	0	40
blackskygg	blackskygg	2055.751769740694	115.4635777115257	58	7
tdteach	tdteach	2054.912565761092	57.45619169112788	109	74
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
bi-sai-zhuan-yong	比赛专用	2054.180549787736	0.0	0	12
roujiang	hwei002	2054.024785995491	0.0	0	23
wayuze	wayuze	2053.392866983854	73.72781046836602	92	23
silvertint10	silvertint10	2053.097036281389	-4.749438829168842	214	33
chang_you_ren	chang-you-ren	2052.587975054036	29.85210239818426	148	42
a_good_loser	WJ Sun	2052.289227008232	-118.3173495560115	715	22
enzo64	Enzo64	2052.044676304869	0.0	0	3
lunalol	lunalol	2050.858108052455	0.0	0	5
rockstar	rockstar	2048.796070773927	0.0	0	15
luanzhenting	THU-lzt	2048.487022951172	0.0	0	15
nullptr1	null	2047.60274250981	0.0	0	12
jiayindeng	JiayinDeng	2047.000493307542	0.0	0	37
jsnwu	JsnWu	2046.404741286252	0.0	0	21
libricardo	libricardo	2046.363633425688	0.0	0	26
pi-hua-ting	皮划艇	2045.074574653861	0.0	0	5
glag	gflag	2044.253634411646	-106.4015469594256	647	49
sheep-n	sheep	2043.137887109996	0.0	0	10
blacksea3_nju	blacksea3	2041.815152290369	0.0	0	10
xi-zhao-wu-bian	夕照无边	2041.776945006232	251.6880424459877	14	38
yiyi-e	yiyi	2041.169945425092	0.0	0	19
vegetable_noob_yzm	ZimingYuan	2041.039804672529	-23.23344722030945	272	28
codelh7	supercode	2040.960005453979	-49.15650800175897	358	34
islxyqwe	islxyqwe	2040.792562373685	0.0	0	8
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
csdu-gou	弟弟我到家了	2039.64747475582	0.0	0	34
duo-15	名字不算长	2039.62594060219	0.0	0	26
eyesome	颜值工	2038.891386256665	0.0	0	5
zwlwf	zwlwf	2038.692877072254	0.0	0	32
shanest	shanest	2038.507382160884	0.0	0	10
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
xlllli	涂💭💡🎈	2036.400617012122	0.0	0	7
yang-juruo	杨某人	2036.022334172451	0.0	0	26
mengyeli	梦叶梨	2035.905657057348	0.0	0	20
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	0.0	0	13
qwsin	QWsin	2033.961432889522	0.0	0	5
cai-liao-xian-zhi	材料先知	2033.771106570618	76.02843088160128	97	18
sleeping-i	SLEEPING	2033.545284229471	0.0	0	49
uranux	Uranux	2033.051730355111	0.0	0	21
nociiantro	nocilantro	2032.913424932038	0.0	0	15
galezhang	Gale	2032.864421475742	0.0	0	44
hprAQ8MXVC	molasses	2032.292951390399	0.0	0	45
haku-less	HaKu	2031.749002971749	159.1969144804713	40	29
monologue-s	Monologue	2031.645241354761	-74.26586390254064	481	46
o_t	O_T	2031.232666470891	0.0	0	8
tangyao0792	Yao Tang	2030.675130956333	0.0	0	24
lmssb	LMSSB	2030.258194930159	0.0	0	4
kid1402	kid1402	2029.458094499278	0.0	0	35
shi-shi-kan-m	试试看	2029.411612094903	0.0	0	52
basasuya	Jason Hu	2028.926845131918	0.0	0	6
chinazu	Chinoazu	2028.588088390733	0.0	0	7
zyyyyy-25	zyyyyy	2028.582740736853	0.0	0	11
xjhz	xjhz	2028.191714936985	0.0	0	10
hughstudy	Hughstudy	2027.764467922339	0.0	0	51
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
cjy-e	cjy	2026.8030438189	0.0	0	18
cushion	cushion	2026.254565962819	0.0	0	22
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
beamind	beamind	2026.160428568211	-5.240261115990936	237	35
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2026.029922629666	106.7599048225543	72	24
hw-xcx	HW-xcx	2025.516874834936	88.19633261728407	88	5
guzhoudiaoke_liuruyi	guzhoudiaoke	2025.387431065484	-50.81149361326376	384	32
coolli	cool里	2025.087860860222	0.0	0	4
arco	Arco	2024.87689976101	0.0	0	6
confusedleaf	迷茫小树叶	2024.783636937848	87.41285051437231	89	19
chiholam	ChihoLam	2024.493281739779	-65.4506142875592	449	36
zaozhe	zaozhe	2023.681928287727	0.0	0	29
newpp	五香蛋	2023.341497419812	-8.966669967592086	249	42
fkx1998	fkx	2022.907631529027	0.0	0	20
nianyi	nianyi	2022.865963622352	-62.784306170132	439	46
diamondlx	diamondlx	2022.668401215413	0.0	0	6
togo-5	togo	2021.532509743578	0.0	0	10
xiao_tian_svip	xiao天	2020.577086028176	0.0	0	22
mei-qian-chi-bai-cai	fangtanchen	2020.460862185264	0.0	0	24
yves_liu	Yves	2020.19785665843	46.54473079379059	140	63
theoroi	Theoroi	2020.009634984712	0.0	0	40
jie-9i	jie	2019.905788721975	0.0	0	10
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
yangy-4	yangy	2018.83794322323	0.0	0	6
jassy	jassy	2018.67239618104	0.0	0	26
ilearning99	Ilearning99	2018.628263595283	-5.061056143063386	243	23
buyaojiaowobisai	耗子尾汁	2018.184510525127	0.0	0	38
tfuge_	tfuge	2017.648061404552	0.0	0	8
_jyz	jyz	2017.628832242111	0.0	0	9
skylines	skylines	2016.82420841522	0.0	0	3
netcon	netcon	2016.408679431746	0.0	0	36
ralf_tianyi	Null	2016.23608107661	92.74850637560988	87	19
dirtysalt	dirtysalt	2015.639464203457	0.0	0	14
liu_shen	liu_shen	2015.3829427059	0.0	0	12
tuziel	兔子饿了	2015.233487998924	0.0	0	19
xiong-bao-2	熊宝	2015.092336308723	0.0	0	11
bitoy	bi⭐⭐toy	2014.711042987358	98.88199446486172	82	9
hxu10	魔法小分队队长	2014.275024059647	0.0	0	32
mike-meng	mike-meng	2014.187318549843	141.7679089023762	52	67
nanoape	NanoApe	2013.46086894928	0.0	0	3
freesteed	freesteed	2012.628848411789	0.0	0	32
sunjc-3	SunJc	2011.208473710879	0.0	0	39
lih627	lih627	2010.927965935118	-49.11066848289781	396	61
iwtbam	iwtbam	2010.73203639439	0.0	0	26
klea	KLEA123	2010.057107964195	-12.5506005119747	271	40
crescent-lee	李小黑	2009.434522415458	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119703	0.0	0	3
zzq-_-	zzq	2008.924369863053	-72.60383241083306	509	39
duan-tui-san-lang	断腿三郎	2008.246528252503	0.0	0	8
foreverhighness-meow	永远的殿下	2008.158568403111	0.0	0	27
dabien1	里扣王	2007.817208496481	56.56244895573903	132	73
liusandao	刘三刀	2007.470124327766	-21.3966768755457	300	44
time-limit	自在飞花	2007.461949666055	0.0	0	35
yianshi	小史	2007.297561783313	0.0	0	22
polaris-n	Polaris.	2006.011158156276	0.0	0	9
lky-d	Lky	2005.598570786632	282.1279166655877	12	15
catnipan	塔希洛岛主	2005.447069580661	-15.8173721284413	285	48
ychen-6	Y***晨	2005.109924674233	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
ayaphis	ayaphis	2004.733084389184	53.46896306303577	138	33
20220621.qing-zhu-3	已注销	2004.377657137783	0.0	0	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
huxiaoxu	胡小旭	2003.91272553822	0.0	0	14
zidaoziyan	zidaoziyan	2003.88054399976	0.0	0	4
warudo	warudo	2003.078239896865	56.15170755535499	135	15
miacxj	miacxj	2002.673955566512	-50.03267811429222	411	42
gaaakki	Gaaakki	2002.380290555491	0.0	0	12
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
scut_dell	字节bpm团队求2-2大佬	2001.044403459691	-223.2577260074711	2423	57
xmty777	xmty777	2000.862672351766	-8.750044899546513	269	12
run916	Code god	2000.840049357602	0.0	0	33
533-5	533	2000.829003445518	0.0	0	29
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
zhenfisher	嘎嘣脆	2000.739876354367	-21.99297890214686	309	51
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
jiang-shi-gong-yuan	僵尸公园	2000.582335283035	0.0	0	25
tys16	tys	2000.435396878479	28.18281057374148	183	20
loner0822	Loner0822	2000.161241747367	0.0	0	18
tommyjiang	Tommy	2000.074457990294	40.50352946192609	161	77
quitomos	Quitomos	1999.019029773111	0.0	0	35
mmmmmmosky	MMMMMMoSky	1998.948828324892	0.0	0	45
lvdehuaiying	lvdehuaiying	1998.296792765811	0.0	0	14
aerysn	AerysN	1997.602426660521	0.0	0	8
yqdjl6	yqdjl	1997.473883903187	-70.53568645096718	517	18
1Ih12Ut1Du	1Ih12Ut1Du	1997.17872465883	0.0	0	9
