id	name	rating	delta	rank	competes
dut200901102	HuJun	2256.914632036464	0.0	0	8
fanzhh	fanzhh	2256.770196441084	3.52934155418127	86	30
implicit	塔子哥	2253.921100210998	60.86752778426769	43	29
newhar	newhar	2244.115018635205	-28.96261063993931	135	30
lostleaf	lostleaf	2239.74555741561	0.0	0	30
minori	Minori	2237.464274104365	-58.00934610909978	198	23
n2hawk	n2hawk	2234.488531690755	8.218106304510755	89	22
glag	gflag	2233.695155999316	-17.89919800405066	123	33
dystopiawave	dystopiawave	2232.682999829513	0.0	0	11
han-184	han3000	2232.065218855107	0.0	0	6
slinsss	slin	2228.051024416615	4.206923578650573	96	16
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
huiget-6	huiget	2217.279284723748	102.7810232715172	30	6
washswang	WashSwang	2213.131901015946	0.0	0	7
xaviercai	XavierCai	2210.575219862406	-51.97283186714064	205	21
weak-chicken	树叶烦	2208.508346505772	43.90924148949382	64	34
time-limit	自在飞花	2207.084628738955	52.43734925631118	58	18
everything_now	everything_now	2206.734920991874	0.0	0	18
jianghd1996	Hongda Jiang@PKU	2206.023089110745	-30.68100111547908	161	10
ddoudle	Doudle	2206.021747720958	188.8788302743077	11	7
oldyan	oldyan	2203.010775865082	154.2440921301832	17	8
747929791	747929791	2201.169923874825	0.0	0	6
zzb111	zzb111	2200.460699938388	-11.94632194312264	131	10
plus2047	plus2047	2189.850702143798	0.0	0	6
hn2zzzz1996	hn2zzzz1996	2188.830816510445	20.90051148482083	92	16
sheepv5	sheepv5	2186.873736964788	37.21254103047779	76	7
angelbeats	angelbeats	2186.698700305147	20.73614769011881	93	20
wincss	wincss	2186.277725542855	5.645722452410679	112	35
he-yu-am	何遇	2185.843749436946	0.0	0	7
mmmmmmosky	MMMMMMoSky	2182.169590516348	66.82067747891718	54	24
aging	Aging	2181.471100274628	0.0	0	18
luchy0120	luchy0120	2172.773682001776	46.45338599348914	72	11
wangyurzee7	wangyurzee7	2163.844460099924	0.0	0	5
iejepwy	iejepwy	2163.613553225412	6.935174769853873	121	31
ddmike	ddmike	2162.069297357929	-9.662309362663722	149	24
xyl-5	xyl	2160.553862008462	103.1747559868032	38	6
tom-chan	tom-chan	2156.804511823643	-119.9153438283778	578	29
9646516	9646516	2155.646539398647	133.0454385966183	27	8
djqq89djq	djqq89djq	2155.122290367097	89.3565976281687	46	35
zhenfisher	嘎嘣脆	2153.945056499467	101.2718214957982	40	10
tryonetry	orrz	2153.553423208377	0.0	0	13
duo-15	名字不算长	2144.325137386445	40.62869060882083	87	22
yousiki	YouSiki	2143.085301859971	0.0	0	4
lwpyr	lwpyr	2141.671474867323	44.42925312794235	84	32
tommyjiang	Tommy	2141.414434930845	-10.14190693557946	163	35
kobeduu	KobeDuu	2139.354044725772	89.6640432694938	49	19
phoenix-123	Phoenix	2136.273240550385	16.17607744488062	121	22
haozheyan97	haozheyan97	2135.596890803683	55.86252719158217	75	15
iynaur87	Ruan yi	2133.853701714208	0.0	0	12
charlesna	Ketao Chen	2131.222672622133	-39.75413462686781	243	6
inszva-2	InsZVA	2131.073169617692	96.01119837757376	47	6
yuiouiop	yuiouiop	2129.316112386125	10.72520560914025	133	7
becauseiambatman	becauseiambatman	2129.307939182072	29.46995881319374	106	26
logsniper	logsniper	2127.7409496944	54.2857183008651	79	5
daodao-2	daodao	2124.052146241726	0.0	0	5
fuwutu	fuwutu	2123.315993188448	0.0	0	22
suibianfahui	随便发挥	2122.010870822866	33.53743717239907	104	33
littledva	竹芒	2120.903723761202	-72.37660576593696	375	10
harttle	Harttle	2120.570717658518	24.28967033674765	117	30
wangdh15	wangdh15	2119.419446341537	36.0306016537282	102	36
liuyubobobo	liuyubobobo	2118.307765139248	37.22667285601763	101	25
chelly-6	Chelly	2117.605317995438	53.70529999982712	83	6
amline	YMYMY	2116.013122152584	0.0	0	24
sinesu	Sine	2113.501653557781	0.0	0	7
tdteach	tdteach	2111.097057444388	-72.24154944912281	389	35
kyan__	Han Zhao	2110.54962926912	143.3437787261451	29	4
nocilantro	不要香菜	2108.497805019659	-117.2459370243937	673	32
wiennan	wiennan	2106.753539208912	0.0	0	18
heyshb	Avalon	2106.730832243658	0.0	0	4
stormsunshine	Storm	2105.423898985001	11.09684901026419	146	35
leo934524	Leo	2102.976304181075	15.40958381419075	140	33
minghuiw	minghuiw	2102.636928161615	0.0	0	20
sun-man-man	孙慢慢	2098.856942849178	-33.69404485391276	257	36
catnipan	塔希洛岛主	2098.73478814282	45.62081985244579	99	24
jl0x61	jl0x61	2097.20938515386	0.0	0	7
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
hughstudy	Hughstudy	2095.655044000125	-8.79093600485969	193	34
codancer2000	codancer	2093.266918001215	0.0	0	14
caorui	Fighter	2092.974215128837	0.0	0	5
hzx-code	H.Z.X	2091.857245088394	-32.98071709312823	262	14
fanqiexi	fanqiexi	2086.337317441457	0.0	0	15
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
fffffwl	fwl	2079.123628325492	51.58312966977333	100	4
wyj20154348	WYJ20154348	2077.006953677109	-29.63540568184332	267	29
cameroceras	Cameroceras	2074.913589339999	5.415238655266718	177	18
loick	loick	2074.8003627513	-29.52747475603444	269	9
yiwiy	YiwiY	2073.095312443064	0.0	0	9
song-204	forever	2069.578122179156	-63.76876418389035	413	22
odls	odls	2069.150600970907	0.0	0	28
jiayindeng	JiayinDeng	2067.80344687515	0.0	0	25
smilyt_	张小统	2067.10262975206	0.0	0	21
c_czl	c_czl	2065.799816365794	-14.49963837052876	233	16
ryanwang	ryanwang	2064.357483706647	90.21433428861879	67	6
ji-gong	技工	2060.737027831266	-51.64082983600035	370	13
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955142	0.0	0	25
zjj1149	zjj1149	2059.628607968257	32.66424002700815	136	20
mei-shi-lai-shua-liang-ti	just4fun	2059.484522410784	-0.4141744155187315	202	35
kun368	Zhengkun Zhang	2059.011733064686	34.11715493057928	134	20
lucien_z	Lucien	2055.580448078218	0.0	0	6
knarf	Knarf	2055.556186655554	26.98726133971157	148	19
xiao-hai-zi-pao	小孩子跑	2054.782848818639	148.1537791766261	35	9
o0o0o0o0o0	IIIIIIIIIII	2054.747558325144	0.0	0	21
lunalol	lunalol	2050.858108052455	0.0	0	5
sfiction	sfiction	2050.456512549658	0.0	0	2
kafu_chino	Kafuu Chino	2049.133196094507	-110.5947780992419	776	21
rockstar	rockstar	2048.796070773926	0.0	0	15
ayaphis	ayaphis	2048.131290724583	0.0	0	11
theoroi	Theoroi	2048.047944551702	0.0	0	32
mecentzzz	Mecent_Zhang	2047.694455339658	0.0	0	9
jiangyanerpang	狗傻	2046.650799011331	0.0	0	16
libricardo	libricardo	2046.363633425688	0.0	0	26
edkeeper	edkeeper	2046.182833124316	0.0	0	11
xiong-bao-2	熊宝	2045.709731445316	0.0	0	6
ykx_akks	ykx_akks	2045.099344739396	4.874943255869836	201	8
hewitt_1570	林林坨小仙女	2044.686917754943	-7.048609759677833	232	23
dong-dong-er	东东儿	2043.357507840361	0.0	0	19
ychen-6	Y***晨	2042.080456831668	0.0	0	11
levyjeng	levy	2041.374186567319	0.0	0	27
islxyqwe	islxyqwe	2040.792562373684	0.0	0	8
chao-yi-xing-long	超一星龙	2039.774393802904	-70.61087580763892	502	35
trsteel	trsteel	2038.561249119528	0.0	0	15
20201031.cppowboy	已注销	2037.751642693474	13.45131530179135	187	16
cheniyuan	A爱和I圣殿A	2037.572087328638	82.86303066662727	82	19
weiyanthor	weiyanthor	2037.240259095132	70.60242890013372	95	9
yang-juruo	杨某人	2036.022334172452	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
richenyunqi	日沉云起	2035.145241859478	35.7615161357872	145	16
bartsun	bartsun	2034.831895493462	56.11531250180322	114	4
lyhshang	汉堡喵	2034.229146764602	-65.02052876933628	480	10
qwsin	QWsin	2033.961432889522	0.0	0	5
533-5	533	2033.544200532462	-20.06373253719669	283	23
sweetiee	Sweetiee 🍬	2033.30253441178	0.0	0	8
youngforest	YoungForest	2031.646660009283	57.98048798598263	113	5
o_t	O_T	2031.232666470891	0.0	0	8
zyyyyy-25	zyyyyy	2028.582740736854	0.0	0	11
xjhz	xjhz	2028.191714936984	0.0	0	10
yusenzhang_chatc	虫儿舞	2027.458166591705	0.0	0	11
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
perfectpan	PerfectPan	2025.449314186899	0.0	0	19
arco	Arco	2024.87689976101	0.0	0	6
rogerlrh	RogerLRH	2022.389542905825	0.0	0	11
siyuan_huang	Siyuan Huang	2022.183450025785	0.0	0	7
yubing93	yubing93	2020.819053228734	33.49823476653121	158	21
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
skylines	skylines	2016.82420841522	0.0	0	3
hxu10	魔法小分队队长	2014.660043098384	-2.544435103118348	248	25
yan-yao-_mah0me	颜瑶_mAh0mE	2012.353687912691	0.0	0	13
ldd123456	ldd123456	2010.682479724711	70.04438827055476	107	21
soulshooter	soulshooter	2007.347825146158	161.4597028491078	37	5
2997ms	2997ms	2007.266940359096	0.0	0	9
weiyinfu	魏印福	2006.516530250961	-61.91332225569572	514	11
lcy-36	Lcy	2004.416297234914	0.0	0	16
hhxxxx	hhx 	2003.628228727931	0.0	0	25
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
mi-ka-d	米咔	2002.25253569272	158.9393323025458	39	3
sqrpi	SQRPI	2001.659219913224	0.0	0	24
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
18099226897	xxrl	1998.532829149391	0.0	0	13
wangyitiaoyu	wangYiTiaoYu🐟	1998.223993182775	-72.23854518750981	598	11
jasonvictoryan	jasonvictoryan	1997.50057011756	125.4478078777057	59	2
yw_wy	YWWY	1996.94453001282	0.0	0	32
minz-2	minz	1996.858455172285	9.549402822980667	231	24
ltion	Ltion	1995.42026279978	33.68403519548527	175	32
wengames	wengames	1993.585887018254	-37.08615902298872	404	34
gold1103	gold1103	1992.7505649119	0.0	0	5
anlewy	anlewy	1991.970106820996	0.0	0	23
foreverhighness-meow	永远的殿下	1991.596403325124	43.1900246701418	159	12
ame-9	Ame	1991.373140947942	0.0	0	13
windmill9t	windmill9t	1989.23605292893	0.0	0	16
hakuless	HaKu	1989.20449841534	0.0	0	20
sandychen	Sandy	1988.918226840279	0.0	0	14
chentaiyue	chentaiyue	1987.217395269309	93.27497272595674	90	16
luke-96	Luke	1986.552139392443	72.60599860282225	115	15
blacksea3_nju	blacksea3	1986.089985572575	0.0	0	6
nowhere-7	nowhere	1983.751492460196	0.0	0	22
xyqkoala	xyqkoala	1983.391782996118	2.74921499914724	264	18
tt_last	tt_last	1983.323634607599	57.59177338766683	139	21
near4ever	seeflood	1981.97711955075	34.1111184445153	184	25
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
gracious	gracious	1980.351005118247	0.0	0	9
o_o_o_o	路人	1979.353232123925	-69.61810412865934	622	20
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
tongtongac	tongtongac	1978.435407270361	114.4431707249048	73	3
firepaw	Firepaw	1976.883523473346	-38.73610547808089	439	13
mogg	Mogg	1975.697907404733	0.0	0	3
sqqqqqq	___sq	1974.604261291443	-137.5048032961774	1377	34
hou-shi	厚实	1971.783568278007	0.0	0	18
site1997	Site Li	1971.70948100339	40.56217699187523	178	5
wang-dongxu	turing	1970.9777705589	25.82591743636574	212	15
zhzho	最佳歌手	1970.848330421686	59.04118757357908	144	5
half-empty	倚楼听风	1970.568451008404	-27.33052301313835	394	24
sk-k	skilxnTL	1970.550746280808	5.84539171445722	268	31
smoon1989	刘岳	1969.451553855096	0.0	0	8
zlic	zlic	1969.29688448308	0.0	0	17
liulx15	Monad	1969.190193957302	5.671964037963745	270	16
zyf2000	zyf2000	1969.058672059352	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
or1	Ori丶	1968.402081301355	-90.39579330608983	822	9
iridesce	linn	1967.708831531662	0.0	0	18
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
captain_mushroom	Captain_Mushroom	1966.830838096906	71.94985989835966	126	5
lmzqwer2	lmzqwer2	1966.509565671027	0.0	0	7
vineash	VineAsh	1965.739747879146	0.0	0	24
crescent-lee	李小黑	1964.932202314118	0.0	0	12
caozl-2	caozl	1964.407030720334	-19.62286272506826	369	35
chengyuqi	CYQ	1962.996186737651	0.0	0	17
im0qianqian	千千	1962.434133092534	25.23329490273177	221	20
orangezeit	白行知	1961.962125936867	33.99099205839873	200	13
longint1024	碁盘斩	1961.657472209532	-2.256174214266183	305	10
hallent	Hallent	1961.306294642045	0.0	0	22
pikay	Pikay	1960.717974953664	-29.38285695839879	419	30
dxyinme	dxyinme	1960.571372003276	0.0	0	2
moontree-3	Chao Zhang	1960.034056686944	21.14735130832123	234	17
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
miacxj	miacxj	1959.387042254521	59.66323574074427	150	19
cushion	cushion	1958.806122683032	0.0	0	7
hanchentao01	callanHan	1958.788025738786	0.0	0	10
xiabin	xiabin	1958.163881808536	51.89834618672928	165	15
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
homily707	homily	1957.481129034711	19.85240896055423	240	13
mikchy	Mikchy	1957.305346495127	0.0	0	15
lizju	lizju	1957.102791375656	0.0	0	31
czfwd	我是LeetCode第一次菜	1956.781257094251	13.52140090101416	259	21
woodzzz	wood	1956.112682480664	0.0	0	7
_tim	Tim Zheng	1955.283180370714	30.10855762455112	215	25
freezer	freezerhan	1953.705125307157	90.0486126881088	108	17
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1953.546798713434	78.1914592818318	124	16
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
neshak	NehsAK	1952.888455628747	0.0	0	21
supimo1029	苏丕谟	1952.188854370002	66.9967336252633	142	27
zhenguowcs	zhenguowcs	1951.943644228043	10.95979376722217	272	10
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
hum	hum	1950.20893236882	-75.28210437355476	738	26
fried-chicken	炸鸡块君	1949.951189056204	0.0	0	7
zwlwf	zwlwf	1949.933062115179	60.25538588008631	155	24
ycy17	ycy17	1949.194071819553	46.17789617571277	183	7
mao1112	太阳家的猫	1948.982056966708	0.0	0	20
arsenal-591	火箭少女杨超越	1948.95106745472	84.17158054054512	118	8
jsnwu	JsnWu	1947.736157405959	0.0	0	14
vector_5790	vector_5790	1947.591169309786	43.50567868547974	190	4
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
aiueo-2	あいうえお	1946.906358546351	55.4258894489147	166	14
12snoopyer	12snoopyer	1946.299156673731	20.21501132153419	250	17
20210309.bing-yu-19	已注销	1945.635940792913	10.93544720235271	279	7
weixliu	weixliu	1945.580575077861	0.0	0	31
regiusquant	风之悄语	1945.455379409301	0.0	0	15
zhuangqingjun	ZQJ	1945.289530604435	108.9762373908303	90	9
tfuge_	tfuge	1943.771468004293	44.41478999097269	191	6
VFeccLL7TA	纸风车银河	1942.459152268394	85.85627572687186	119	25
mickeyandkaka1	TikTok内推欢迎私信	1942.377816228963	0.0	0	8
alex-127	Alex	1941.310591975091	0.0	0	30
tiruns	tiruns	1940.295048736065	-20.70986074079933	410	16
dabien1	里扣王	1939.286099866146	9.470668129119716	291	36
liucc09	上弦月C	1938.86990260887	0.004135386395274665	325	19
lhrst	lhrst	1937.907151220625	69.22723677464064	147	20
fallleaves01	fallleaves01	1937.74607511756	125.4160828777057	77	2
bob-116	bob	1937.29137119901	53.83225679625566	176	32
hastings2k	大英权相吉姆哈克	1936.35471698764	82.49004100762529	127	28
thecheersong	Song Chen	1936.051798669725	0.0	0	4
lih627	lih627	1936.037052901867	39.36410509339824	209	28
zxmrlc	星芒	1934.853053093956	-28.75910509869077	459	5
esddse	esddse	1932.160891835588	0.0	0	6
kuojian	kuojianlu	1932.156184170392	0.0	0	12
zooh-2	ZOoH	1930.14877326786	0.0	0	6
ben-mo-dao-zhi-3	本末倒置	1929.914440618514	0.0	0	3
kphmd	kphmd	1929.903847902996	-77.44550990773023	813	33
oduesp	oduesp	1929.118413249824	0.0	0	6
kf11	kf11	1928.29052761756	203.3864003777058	33	2
zi-zheng	子正	1927.006514533527	140.4772834617383	68	5
pku_tamu_willy_wang	willywang	1926.965365980144	126.2972320151218	80	20
littlebee	-LittleBee-	1926.859431668015	26.32881632725021	252	5
cloudye	byene	1926.578172068973	0.0	0	13
xinxin1000	xinxin1000	1926.475869480407	50.17441851485871	192	26
shua-ti-shi-wo-bian-qiang	刷题使我变强	1926.293142713175	-13.85943471790988	400	21
b1tset	B1TSet	1926.199913449991	0.0	0	6
shiro-f	shiro	1925.883023021872	0.0	0	10
cntsmf	cntsmf	1925.514439893143	0.0	0	3
fu-you-29	蜉蝣	1924.64496317718	25.73370481808566	256	9
john_shelvin	john_shelvin	1924.162921961347	5.312866033918295	324	32
jian-liao	剑了	1924.025006402739	-19.03078840747382	428	33
huaji035	滑稽	1923.739824114347	0.0	0	14
accordion	rm	1923.097757857907	0.0	0	4
9caiji	9caiji	1922.246361535717	69.26928645954816	157	3
yves_liu	Yves	1922.23626844598	-6.127930450714233	372	26
linxiaotian	林小天	1922.058833087377	-17.34087509211172	423	17
radiancesheep	TinyVii	1921.81731761756	146.5024303777058	65	2
ndfgia	ndfgia	1921.666078359059	34.26378963620625	235	11
zi-lu-21	自律	1921.274734070632	13.92559392463325	297	7
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
lanqing	齐王曹芳	1920.7605306865	0.0	0	5
huya-402994	huya402994	1920.129461392387	0.0	0	17
steven7gao	steven7gao	1920.079864839721	53.86638315554474	189	17
jhdonghj	jhdonghj	1920.060217222606	187.7352907726592	41	2
zy_	zy_	1919.471338832131	-6.59284083686582	378	17
yuan-zhi-b	Justin Yuan	1919.311744583309	0.0	0	6
iwtbam	iwtbam	1918.449889803448	0.0	0	15
kariters	Kariters	1918.013649305766	0.0	0	21
zurre	ZurrE	1917.391163836891	102.9806541583742	109	20
darkaimagic	darkaimagic	1917.35847528257	155.3318927126956	60	3
aliencxl	Alien	1916.592964001099	-53.01803600583325	647	15
fannychung	FannyChung	1916.497536982935	35.73260101233025	236	26
donghy-2	donghy	1916.147993403519	-59.34674540825374	696	16
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
scroopy_noopers	scroopy_noopers	1915.572525567568	39.4681324276972	227	24
xiao-tong-20	肖桐	1913.939951218769	0.0	0	11
_hututu	胡图图	1913.858381253401	0.0	0	11
acc-cn	Acc	1912.18575192735	0.0	0	12
wangzechen2015	wangzechen2015	1910.24804403257	70.97395396269572	162	3
asurudo	Asurudo Jyo	1910.218460931654	20.7908270636113	287	16
amir-6	Amir	1909.968404759731	-76.0290467644658	858	20
lzt	lzt	1909.839516159201	0.0	0	8
garyhcx	garyh	1908.709905934225	23.17859206104022	281	13
regendsy	RegenDSY	1907.876501061416	0.0	0	4
shi-yi-5s	世意	1907.811588858305	0.0	0	14
xiaok0707	xiaok0707	1907.758949777309	77.4946582179568	152	33
lfwzc	_xyz	1907.488368877858	47.96507911740726	213	25
zhangwenyao	zhangwenyao	1906.91643969036	67.98130830490568	170	31
hughian	Hughian	1906.63791144658	0.0	0	7
zzq-_-	zzq	1905.525940828185	0.0	0	11
qinggniq	WangCong	1904.754218955778	0.0	0	4
stardustdl	StardustDL	1904.344093042975	0.0	0	3
ze-fan	泽凡	1904.196176496038	-22.88923850077224	482	7
hprAQ8MXVC	molasses	1903.915360809839	67.55818718542623	173	17
bu-luo-di	布罗迪	1903.759075033269	0.0	0	16
ricereallygood	RiceReallyGood	1903.584254148814	127.1727638464512	88	3
wxuanhe	wxuanh	1902.918830549898	0.0	0	11
wwssyy5511	wwssyy5511	1902.87409653257	87.83292146269567	138	3
acceptwing_mozheng	acvv_mozheng	1902.011276674497	0.0	0	5
hongyunyan	hongyunyan	1901.874676071619	-35.11609807635323	558	12
jassy	jassy	1901.335867090055	0.0	0	23
shihongliang	假人造革	1900.050724793818	-2.960956798552319	391	19
mojito-1	mojito	1899.275424628835	40.06130336643078	241	12
shawlin	ShawLin	1897.763004218853	0.0	0	18
jjww	jjww	1897.754369414913	46.67192858035214	225	22
xish	xish	1897.671733333044	12.6015846622217	331	17
leogw	火星上帝	1897.565953459859	0.0	0	5
diving-fish	水鱼	1897.316682690134	0.0	0	4
kiligq	杨雁飞	1896.695335002029	-87.82611700676379	1024	14
da-li-wang	大力王	1896.560839497329	0.0	0	20
1Ih12Ut1Du	1Ih12Ut1Du	1895.335608042976	0.0	0	3
tiankonguse	tiankonguse-天空柚子	1894.475288771202	-45.76365077593623	646	8
doubleq2020	doubleQ	1894.288609417512	68.13745857775378	179	9
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
hust_dhc	子非鱼	1893.906687980413	34.94839001485271	261	7
zhangsz1998	Barely	1893.480097418096	18.45385057716972	315	13
ffutop	ffutop	1893.315372391035	0.0	0	3
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
shunda	shunda	1892.174705651758	0.0	0	9
nicknock	nicknock	1891.353275195986	-78.37163720072026	939	4
0x404	0x404	1889.449201180337	48.52487681492831	228	14
z_zhaojun	z_zhaojun	1889.124829392822	0.0	0	14
and1p1	And1	1889.116828301838	0.0	0	5
mei-qian-chi-bai-cai	fangtanchen	1889.049308204984	-36.34388020971873	593	16
zhanhaosen233	haosen zhan	1889.027207054156	29.21209094110971	284	16
sillyg	SillyG	1888.496818111828	-14.24898011656278	464	17
leif-00	Leif 00	1888.350881362977	0.0	0	22
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
aliengod	可爱史努比	1888.055336132268	0.0	0	10
lavender730	lavender730	1887.708618800426	43.14802919483925	244	26
xhcqup	hexieyouai	1887.267751887031	0.0	0	18
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
shanshan	shanshan	1886.829611515878	0.0	0	6
linstenst	Linstenst	1886.698897812414	55.14886018285172	214	23
chang_you_ren	chang-you-ren	1886.286997342511	174.3901906527541	56	14
fannngxum	Fannngxum	1885.943122227474	53.37892576779127	219	14
ghouyl-2	ghouyl	1884.951205732652	36.81821226261316	265	30
qing-244	qing	1883.734880752229	38.94922724303679	260	11
natsusora	ナツソラ	1883.639829816518	33.03400817874724	278	13
zhawa	zhawa	1883.250269384783	86.20932861048227	153	9
sunjc-3	SunJc	1882.979522704268	-51.30140470900237	716	28
zj140-ustc	JianZhao	1882.071057268974	-56.2687892737088	759	8
meng-duan	蒜拧孟	1881.853886751034	0.0	0	5
20221203._1up_	已注销	1881.774642122936	0.0	0	3
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
smartly	SmartLy	1881.311486117363	226.8732318779026	32	2
kakarotto_boar	b-pt@qq.com	1881.129013502224	1.951144493041239	398	17
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
crossea	Crossea	1880.242754649556	0.0	0	18
xu-xiao-hang	vector	1878.746321247206	-56.16062325194075	767	30
dijks	dijks	1878.738420726418	0.0	0	25
bunner	bunner	1878.403783485417	0.0	0	15
llcode-3	llcode	1878.384888308257	0.0	0	7
georgeworkhard	georgeworkhard	1878.333226529879	-49.94068853461378	717	23
codelh7	supercode	1877.551361425854	0.0	0	16
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
