id	name	rating	delta	rank	competes
yousiki	YouSiki	2143.085301859971	0.0	0	4
everything_now	everything_now	2139.601786123891	0.0	0	17
submitwithoutrun	SubmitWithoutRun	2135.793035029069	0.0	0	23
fanzhh	fanzhh	2134.417952965891	0.0	0	23
song-204	forever	2133.346886363046	0.0	0	21
iynaur87	Ruan yi	2131.417835003858	22.61682432934403	68	9
nocilantro	不要香菜	2129.830111023522	-5.06606169032043	94	25
eureka17	Eureka17	2129.298781726924	18.35139760627808	72	6
glag	gflag	2127.206486419646	-44.96536708644394	150	26
daodao-2	daodao	2124.052146241726	0.0	0	5
codancer2000	codancer	2120.882370142574	0.0	0	13
wangdh15	wangdh15	2115.428780223896	83.61053910930664	36	29
perfectpan	PerfectPan	2114.495374249434	79.20199508376814	38	16
sinesu	Sine	2113.501653557781	0.0	0	7
zdragon	zdragon	2112.806691661257	-6.487212328054374	102	10
n2hawk	n2hawk	2112.150755360532	109.9660739726694	27	16
hughstudy	Hughstudy	2107.177550523212	-53.82348119000935	179	27
implicit	塔子哥	2105.524765514844	71.48639381835804	43	22
ychzhou	ychzhou	2105.309156494572	0.0	0	4
washswang	WashSwang	2102.64464763881	0.0	0	5
wyj20154348	WYJ20154348	2097.233369177082	-64.99999984387941	211	22
tommyjiang	Tommy	2096.761869120128	-100.9916297869256	318	29
time-limit	自在飞花	2096.667997151342	0.0	0	14
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
zjj1149	zjj1149	2095.231388204299	0.0	0	17
liuyubobobo	liuyubobobo	2095.048411984226	0.0	0	20
tryonetry	orrz	2094.23218981131	55.43892952189199	54	11
inszva-2	InsZVA	2091.601430427979	0.0	0	4
mskadr	MskAdr	2090.4145846413	0.0	0	12
xyqkoala	xyqkoala	2089.989402010297	0.0	0	11
caorui	Fighter	2089.247516954653	0.0	0	3
zzb111	zzb111	2088.465219283315	0.0	0	8
lavender730	lavender730	2087.445241244494	24.43182808870747	79	21
c_czl	c_czl	2085.684801233703	0.0	0	11
lwpyr	lwpyr	2083.781051524516	9.506947808686526	95	25
djqq89djq	djqq89djq	2082.075115495525	-69.16351616232222	234	28
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
yiwiy	YiwiY	2073.095312443064	0.0	0	9
odls	odls	2069.150600970907	0.0	0	28
smilyt_	张小统	2067.10262975206	0.0	0	21
nowhere-7	nowhere	2066.791996827179	103.1545525060225	35	19
737	737	2064.734952624911	0.0	0	6
mao1112	太阳家的猫	2064.129030014787	0.0	0	18
stormsunshine	Storm	2063.40050858729	48.47110074591208	66	28
18099226897	xxrl	2063.211051535145	0.0	0	11
huaji035	滑稽	2061.934779691089	42.55042964211363	71	9
carno	Carno	2059.698205955142	0.0	0	25
maozz_17	MaoZZ_17	2058.69122634261	122.6742729905926	29	7
mmmmmmosky	MMMMMMoSky	2055.830194051438	0.0	0	19
panpeng	驶向海洋	2054.395464724464	0.0	0	28
angelbeats	angelbeats	2054.25370756595	63.03601176725206	58	13
duo-15	名字不算长	2051.605413972036	-33.50401463883404	175	15
rockstar	rockstar	2048.796070773926	0.0	0	15
mecentzzz	Mecent_Zhang	2047.694455339658	0.0	0	9
libricardo	libricardo	2046.363633425688	32.05323590751347	85	26
jl0x61	jl0x61	2045.599315828013	0.0	0	6
dut200901102	HuJun	2044.968164221089	0.0	0	3
hzx-code	H.Z.X	2041.737234470928	0.0	0	10
zyyyyy-25	zyyyyy	2040.41917561385	-232.0233762806473	1643	10
trsteel	trsteel	2038.561249119528	0.0	0	15
jiangyanerpang	狗傻	2037.829602358602	-34.34792302539993	186	13
ji-gong	技工	2036.402676495853	-42.0803271626505	204	8
yang-juruo	杨某人	2036.022334172452	37.72636516075058	83	26
im0qianqian	千千	2035.799754351461	0.0	0	13
kscla	KsCla	2035.340969524672	0.0	0	4
iejepwy	iejepwy	2034.775573866264	-35.69401453306146	191	26
jianghd1996	Hongda Jiang@PKU	2034.17438746599	0.0	0	6
qwsin	QWsin	2033.961432889522	0.0	0	5
sweetiee	Sweetiee 🍬	2033.30253441178	0.0	0	8
xiaok0707	xiaok0707	2031.295310002645	32.19264933055697	90	26
o_t	O_T	2031.232666470891	0.0	0	8
ykdsir	ykdsir	2030.227814490236	0.0	0	16
xjhz	xjhz	2028.191714936984	0.0	0	10
yusenzhang_chatc	虫儿舞	2027.458166591705	0.0	0	11
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
533-5	533	2026.184932653024	64.18971668017858	64	19
arco	Arco	2024.87689976101	0.0	0	6
sqqqqqq	___sq	2024.613703811843	115.8599355213595	36	27
sillyg	SillyG	2023.991791586256	0.0	0	11
donghy-2	donghy	2023.669044807974	17.83281452522808	109	11
fanqiexi	fanqiexi	2023.594141983021	96.38347735018149	45	14
liulx15	Monad	2023.572513252381	0.0	0	13
qvsea_KingSaber	KingSaber	2023.471161506222	-77.76126217301996	319	17
crescent-lee	李小黑	2023.314238768379	0.0	0	11
siyuan_huang	Siyuan Huang	2022.183450025785	0.0	0	7
kiligq	杨雁飞	2022.174009537878	87.5309397953246	50	12
ddmike	ddmike	2019.165442982026	0.0	0	19
liusandao	刘三刀	2018.543800193382	-0.08469086017939809	136	14
skylines	skylines	2016.82420841522	0.0	0	3
blacksea3_nju	blacksea3	2016.820183922739	0.0	0	5
hn2zzzz1996	hn2zzzz1996	2014.619469097733	-84.27993976453044	354	10
georgeworkhard	georgeworkhard	2011.500021458309	65.31465787489302	67	17
plus2047	plus2047	2011.13410280658	0.0	0	3
shhk	SHHK	2011.122167606428	0.0	0	10
lizju	lizju	2010.654802298736	26.48017703446614	104	26
miacxj	miacxj	2009.900622507571	-34.21602317436905	206	14
2997ms	2997ms	2007.266940359096	0.0	0	9
logsniper	logsniper	2006.344646927213	0.0	0	3
kuojian	kuojianlu	2005.048611402319	59.96222793088319	73	8
moontree-3	Chao Zhang	2004.926431234998	55.25083809820401	77	14
linxiaotian	林小天	2003.477925547884	-73.30977621468193	326	12
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
neymars	信仰.	2001.408381316855	8.396848016346915	132	29
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	113.064507934979	41	3
loick	loick	2000.1031848984	0.0	0	5
jklp2	jklp2	1999.777906238509	92.11992309469363	52	23
ayaphis	ayaphis	1998.075672942276	0.0	0	8
xiong-bao-2	熊宝	1996.183599356289	0.0	0	4
islxyqwe	islxyqwe	1994.865977524958	0.0	0	7
leo934524	Leo	1994.796423684663	3.492595648539032	143	26
kun368	Zhengkun Zhang	1992.855658323416	1.074941009785585	148	14
gold1103	gold1103	1992.7505649119	0.0	0	5
minz-2	minz	1992.637230769889	105.699318563313	46	20
anlewy	anlewy	1991.970106820996	0.0	0	23
ame-9	Ame	1991.373140947942	0.0	0	13
yanqingjing	Yanqing Jing	1989.75459845402	0.0	0	18
jiayindeng	JiayinDeng	1987.697575755445	4.663983577757017	145	22
cheniyuan	A爱和I圣殿A	1987.3506649884	-26.31338565519795	205	16
iwtbam	iwtbam	1985.466287624808	-8.856668291605478	170	9
phoenix-123	Phoenix	1984.004068265399	-70.88189893219655	340	17
lx865712528	lx865712528	1981.00826247155	0.0	0	3
gracious	gracious	1980.351005118247	0.0	0	9
sk-k	skilxnTL	1979.712159123961	18.59217020924111	128	25
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166382	0.0	0	24
bartsun	bartsun	1978.716582991659	0.0	0	3
becauseiambatman	becauseiambatman	1976.926473812316	-16.93976447911391	192	19
luchy0120	luchy0120	1975.802663722494	0.0	0	7
mogg	Mogg	1975.697907404733	0.0	0	3
ryanwang	ryanwang	1974.143149418028	0.0	0	5
hum	hum	1973.22178171613	142.8698476170727	33	19
weiyx15	weiyx15	1972.633674934573	0.0	0	19
smoon1989	刘岳	1969.451553855096	0.0	0	8
zlic	zlic	1969.29688448308	0.0	0	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
yw_wy	YWWY	1967.623823410973	10.90785592222951	146	27
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
asurudo	Asurudo Jyo	1967.376956318972	0.0	0	11
prinnyw	PrinnyW	1966.842296137065	0.0	0	15
zwlwf	zwlwf	1964.912915214026	21.6225741191761	131	19
yubing93	yubing93	1963.518463972599	92.54091536060358	60	16
dijks	dijks	1960.989056246116	21.61498308708601	133	20
yuiouiop	yuiouiop	1960.709532045523	0.0	0	4
andruet	Andruet	1960.698577543572	0.0	0	14
dxyinme	dxyinme	1960.571372003276	0.0	0	2
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
pjequilibrium	f**k10043	1959.264326707967	0.0	0	22
sun-man-man	孙慢慢	1958.665593201969	-57.53057386876649	321	29
xyl-5	xyl	1958.377479143424	0.0	0	4
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
dryou-zhou	Dr.游洲	1957.176161478621	97.95208785458161	58	11
hanchentao01	callanHan	1957.108025617714	106.133803715488	53	9
tiankonguse	tiankonguse-天空柚子	1957.096821871864	0.0	0	6
woodzzz	wood	1956.112682480664	0.0	0	7
mei-qian-chi-bai-cai	fangtanchen	1955.160943379316	0.0	0	13
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
neshak	NehsAK	1952.888455628747	0.0	0	21
pku_erutan	pku_erutan	1952.691910438953	31.57713889424908	123	3
kariters	Kariters	1952.18861694357	0.0	0	19
kakarotto_boar	b-pt@qq.com	1951.754492158509	0.0	0	15
_hututu	胡图图	1950.452175506957	31.6289838262451	124	7
knarf	Knarf	1949.317953107678	-4.280513774476026	185	13
huiget-6	huiget	1949.003009383953	0.0	0	3
edkeeper	edkeeper	1948.519030388775	0.0	0	10
lcy-36	Lcy	1947.881212514683	0.0	0	14
da-li-wang	大力王	1946.711251772247	0.0	0	19
dcli	yuqiLi	1945.913489725455	0.0	0	13
l12345	l12345	1945.745359448114	0.0	0	10
pikay	Pikay	1945.74050921802	28.99460011518206	130	24
regiusquant	风之悄语	1945.455379409301	0.0	0	15
kphmd	kphmd	1945.347080090618	-111.8086307574158	606	26
jsnwu	JsnWu	1945.221558952062	0.0	0	13
chen-qi-27	沈琦	1944.434447055183	0.0	0	12
catnipan	塔希洛岛主	1944.201558098527	0.0	0	19
lhrst	lhrst	1942.536686588281	0.0	0	15
ykx_akks	ykx_akks	1941.164399188953	123.081620144249	47	3
fatk	JKJKJKJKJK	1940.457701293194	32.97036804000802	127	21
weixliu	weixliu	1938.865646894417	17.17548243878505	152	27
rogerlrh	RogerLRH	1938.613591945733	0.0	0	7
wincss	wincss	1938.472797992519	20.35770134068357	147	28
jian-liao	剑了	1938.148878057768	-22.33439872456538	235	26
roeexu	roeexu	1938.072718678549	16.8530806546536	153	19
wisdompeak	wisdompeak	1937.068884648565	89.67526468463646	69	7
thecheersong	Song Chen	1936.051798669725	0.0	0	4
half-empty	倚楼听风	1935.775007582844	-36.93936824964144	278	17
galezhang	Gale	1934.393465875995	41.03623345720703	119	21
yuxuanhan	YuxuanHan	1933.765148589729	0.0	0	8
slinsss	slin	1933.633823833806	0.0	0	9
fried-chicken	炸鸡块君	1932.161696060152	0.0	0	6
yuzu_sofa	际_语	1931.565974377468	46.75899495573403	113	27
levyjeng	levy	1931.089799208458	47.73987012474449	112	22
yan-yao-_mah0me	颜瑶_mAh0mE	1931.020060690279	18.11582864292316	155	10
sunjc-3	SunJc	1930.749494653394	69.85172467980865	88	21
zooh-2	ZOoH	1930.14877326786	0.0	0	6
ben-mo-dao-zhi-3	本末倒置	1929.914440618514	0.0	0	3
oduesp	oduesp	1929.118413249824	0.0	0	6
_tim	Tim Zheng	1926.177395958563	3.109653374639061	186	18
shiro-f	shiro	1925.883023021872	0.0	0	10
cntsmf	cntsmf	1925.514439893143	0.0	0	3
ghouyl-2	ghouyl	1924.181800973164	0.0	0	25
sandychen	Sandy	1923.969617166677	-65.03814783347443	393	9
hhxxxx	hhx 	1921.211601596006	0.0	0	24
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
huya-402994	huya402994	1920.129461392387	0.0	0	17
acepted	Accepted	1917.529826811519	0.0	0	7
chai-fu-lan-shan	差服蓝衫	1917.407159436124	0.0	0	14
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
mei-shi-lai-shua-liang-ti	just4fun	1915.978287087552	1.324232245650615	197	28
wang-dongxu	turing	1914.801646610778	32.47013272242409	141	11
lunalol	lunalol	1914.632716027994	0.0	0	3
pku_tamu_willy_wang	willywang	1914.187045555408	83.5573037777946	81	17
xiao-tong-20	肖桐	1913.939951218769	0.0	0	11
acc-cn	Acc	1912.18575192735	0.0	0	12
klaxxi	klaxxi	1910.464557055148	44.34930227805457	126	22
lzt	lzt	1909.839516159201	0.0	0	8
payall4u	payall4u	1908.300106934892	0.0	0	11
awjxss	aaaaaaaa	1907.487432152264	0.0	0	10
lch-22	lch	1906.648271159053	0.0	0	9
qinggniq	WangCong	1904.754218955778	0.0	0	4
cameroceras	Cameroceras	1904.489494026987	-67.25389469378442	430	11
milky_knight	快没电了的李同学	1903.912080795491	0.0	0	15
mojito-1	mojito	1903.307430998003	-77.77154166480099	483	5
wxuanhe	wxuanh	1902.918830549898	0.0	0	11
acceptwing_mozheng	acvv_mozheng	1902.011276674497	0.0	0	5
chengyuqi	CYQ	1901.629122478469	41.85030685473307	134	13
lozy219	lozy219	1901.141892639866	284.0583966933366	10	2
lemon_fish	迷之卷心菜	1901.009058593534	0.0	0	10
gniwca_guoqiaomixian	acvv_guoqiaomixian	1900.329161518164	214.1101778150386	21	16
xish	xish	1898.936655136712	0.0	0	10
fu-you-29	蜉蝣	1898.911258359094	0.0	0	8
leogw	火星上帝	1897.565953459859	0.0	0	5
wayuze	wayuze	1895.749652067943	0.0	0	11
3kwater	3kwater	1895.426008522985	0.0	0	12
9646516	9646516	1894.559281548474	7.752357784728041	199	5
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
chao-yi-xing-long	超一星龙	1893.523085278862	59.7277240543406	114	28
cloudye	byene	1893.168669658239	6.843499674963617	202	12
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
zzq-_-	zzq	1892.901403008061	0.0	0	9
doubleq2020	doubleQ	1892.760096934059	0.0	0	6
haozheyan97	haozheyan97	1891.701431426205	0.0	0	12
shi-yi-5s	世意	1891.242691134397	-17.75997180119439	265	11
liucc09	上弦月C	1891.219591012142	0.0	0	14
xuhaoyu	xuhaoyu	1890.17474238665	0.0	0	19
echoooo	Echo	1889.469733522037	0.0	0	15
z_zhaojun	z_zhaojun	1889.124829392822	0.0	0	14
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
xhcqup	hexieyouai	1887.267751887031	0.0	0	18
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
hxu10	魔法小分队队长	1886.996745100255	-48.60676576705291	374	18
linmiaomiao	林喵喵	1885.986372248003	45.43774708519904	137	5
zy_	zy_	1883.949868658232	-65.68973932502999	453	11
hakuless	HaKu	1882.937720970824	-64.95364163762187	451	19
wwssxxu	WwSsXxu	1882.370134861851	2.615114471351058	220	15
feeenedumplings	FennelDumplings	1882.195672898908	0.0	0	15
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
yan-hai-she	广海涉	1881.334224688617	-11.56383535541543	257	26
luke-96	Luke	1880.908643335719	0.0	0	11
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
chang_you_ren	chang-you-ren	1880.356233126466	-95.89312379326392	630	8
supimo1029	苏丕谟	1879.959877867462	-87.23284853425943	576	20
kevincabbage	kevincabbage	1879.455750169067	56.34510916413549	125	13
foreverhighness-meow	永远的殿下	1878.500374123003	46.80469521019906	139	5
bunner	bunner	1878.403783485417	0.0	0	15
caozl-2	caozl	1878.20380853061	-46.02549919740793	375	29
codelh7	supercode	1877.551361425854	0.0	0	16
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
hua_shuo	hua_shuo	1877.037496564119	71.72716276908298	107	27
qing-chen-de-hu-bian-_745	清晨的湖边_745	1876.552290516686	-14.92395118348393	271	13
andygo	peaceful	1875.97992137224	0.0	0	6
19858877720	1024	1875.848695227613	0.0	0	10
amir-6	Amir	1875.492589839697	0.0	0	15
ballade-no3	Ballade No.3	1875.217309157384	0.0	0	9
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
dong-dong-er	东东儿	1872.425976299027	0.0	0	17
reeeeein	reeeeein	1871.787929653212	0.0	0	4
czfwd	我是LeetCode第一次菜	1870.87186621558	0.0	0	15
alpsbird	leetcodeherd	1870.668421662251	0.0	0	8
ldd123456	ldd123456	1870.18370871903	0.0	0	16
cuazhe	azhe	1869.941853766778	-48.99624443357593	398	26
xing-chen-da-hai-36	 YuanHang1951	1868.958034935873	0.0	0	11
homily707	homily	1868.142235432986	0.0	0	9
weiyinfu	魏印福	1866.669000630208	107.6777787029945	76	4
renyj	冰糖	1866.628274915202	0.0	0	9
always_wa	我把自己菜哭了	1865.897962805051	0.0	0	12
blackp1nk	AestheticXJTU	1865.682472152376	124.1900871808261	64	4
finshope	finshope	1865.648344638458	0.0	0	12
zhangwenyao	zhangwenyao	1864.941883584876	23.41794574832604	188	25
neomao	neo猫	1864.54456813415	0.0	0	7
chsqaq	chsqaq	1864.315157096822	0.0	0	13
silmue	silmue	1863.796767515452	0.0	0	10
fannychung	FannyChung	1863.227569349291	0.0	0	21
tom-chan	tom-chan	1862.603241933462	-48.76683260025946	407	22
linstenst	Linstenst	1862.489038496045	80.7927408371576	103	16
wiennan	wiennan	1861.35192558083	-21.90096624762791	308	16
20191229	20191229	1861.007050552046	0.0	0	8
yuruiyin	余先声	1860.998173924982	0.0	0	27
shunda	shunda	1860.154605443659	0.0	0	8
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
nai-ping-ta-ge	奶瓶他哥	1858.67528772839	0.0	0	5
fannngxum	Fannngxum	1858.48064941376	0.0	0	11
dudu437	Googler	1857.459556738856	0.0	0	26
lstytld	lstytld	1856.485984423886	0.0	0	5
desgard_duan	Gua	1856.20326324654	0.0	0	9
lu-yan-xuan	轩少	1855.159027072917	0.0	0	9
ychen-6	Y***晨	1855.152854759217	-9.421175426014974	276	7
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
wen-mu-yang	文慕阳	1854.244133015537	-97.41942368233546	694	17
jassy	jassy	1853.47037805554	0.0	0	21
lianyoucat	lianyoucat	1853.149919687815	0.0	0	15
pearl-4	pearl	1853.116912213756	0.0	0	7
garyhcx	garyh	1851.967958087954	83.01609124524808	105	6
shua-ti-shi-wo-bian-qiang	刷题使我变强	1851.654316163643	0.0	0	18
toddz	Toddz	1851.401159610416	-53.71898027721338	445	21
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087572	0.0	0	6
vimday	vimday	1850.271737174157	0.0	0	7
resara	resara	1850.203656629323	0.0	0	3
chentaiyue	chentaiyue	1850.18618851376	-6.695179180557465	273	13
ltion	Ltion	1849.948606879012	13.44163245419011	221	25
arsenal-591	火箭少女杨超越	1849.744297377204	0.0	0	5
ycui11	ycui11	1849.407388855283	0.0	0	12
accordion	rm	1848.770536369212	0.0	0	2
geng-diao	耕☁钓🌙	1848.76852610113	57.06674323207258	140	16
freezer	freezerhan	1848.300657971135	0.0	0	13
lmzqwer2	lmzqwer2	1847.837191024416	89.22149830878598	100	4
byphoenix	byphoenix	1847.365892755428	0.0	0	8
qqbtc	QQBTC	1847.146171146959	0.0	0	3
gnucpp	gnucpp	1847.133622842077	0.0	0	6
ljr1226	圣诞大练习	1846.956978857758	136.3650904754436	61	2
budetansheng	bdts	1846.51346728221	0.0	0	5
shawlin	ShawLin	1846.083519407021	0.0	0	15
gavinjou818	gavinjou818	1845.411994142637	0.0	0	10
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1843.70100635818	0.0	0	11
yifa	BK233	1843.043088003297	0.0	0	8
hei_1001	已就业	1842.846676330259	0.0	0	19
binarycaesar	binarycaesar	1842.575474162353	-41.13785482915043	402	19
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
cai-liao-xian-zhi	材料先知	1841.509201128178	0.0	0	13
antione	Krains	1841.346625564692	94.64423376851053	97	20
zacw	zac4	1840.90189761095	0.0	0	10
aruba1	aruba1	1840.729076736857	0.0	0	3
lao-san-dragon	老三-Dragon	1840.569220243964	101.0103190892386	91	17
IlGJNk1zYk	IlGJNk1zYk	1839.299840249168	29.59804908403409	194	20
eipi10	eipi10	1838.954440474619	0.0	0	10
longint1024	碁盘斩	1838.795413166876	0.0	0	6
kokocici	leetcode_虹之间	1838.423296254512	0.0	0	14
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
li-zi-he	嘿嘿	1838.004940587309	0.0	0	19
map1e-2	Map1e	1837.936084815677	0.0	0	17
lilianye	lilianye	1837.521760832738	0.0	0	8
shua-zi-34	刷子	1837.03906827983	22.85801105337261	210	12
izeuwy	Izeuwy	1837.007912377567	106.7022069556356	87	14
han-184	han3000	1836.886066357758	247.9794929754436	20	2
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
aerysn	AerysN	1834.974573018606	0.0	0	6
18801182352	18801182352	1834.709710349213	121.7671989839895	75	21
go-cavs	Go Cavs!	1834.039669124369	0.0	0	4
mizard	miz	1833.799307963196	0.0	0	18
hao-shou-bu-juan	皓首不倦.GRH	1833.330248292008	0.0	0	15
oneman233	oneman233	1833.138424781279	-24.72494544807692	350	11
windmill9t	windmill9t	1833.053089998004	0.0	0	15
supperchong	supperchong	1832.799079722143	96.07716961105965	99	9
goddessluboyan	小胖	1832.423750315331	0.0	0	8
acgame	acgame	1832.236809896621	0.0	0	5
radium	Radium	1831.880795289145	0.0	0	14
20201031.cppowboy	已注销	1831.306079534598	54.53054979860465	154	10
wqhlm	wqhlm	1831.200018507357	0.0	0	7
arthur-66	Arthur	1830.86139964128	0.0	0	20
wangtaoking1	laowang1991	1830.382836802569	-7.352857469366404	295	16
xiaolong9527	没有海洋的岛屿	1830.01443947746	0.0	0	18
csdu-gou	弟弟我到家了	1829.748858992779	-27.64880965957693	365	27
jet-lag	震撼加班	1829.166952302923	0.0	0	15
hypnus_yuan	袁韬文	1829.002852506127	0.0	0	3
zhanhaosen233	haosen zhan	1828.218571439073	103.8704278941296	93	9
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
siyy	siyy	1826.905042931227	0.0	0	21
libiaolj	绝尘	1826.765681282176	49.05252805102659	166	7
