id	name	rating	delta	rank	competes
djqq89djq	djqq89djq	2016.170775349228	38.13319065520098	157	50
asurudo	Asurudo Jyo	2015.081197242175	0.0	0	20
duangduang1	烨	2015.048497464566	0.0	0	24
foxtail	Foxtail	2014.368309264035	63.45198674039371	120	7
hxu10	魔法小分队队长	2014.275024059647	0.0	0	32
wincss	wincss	2013.841960441244	-19.80566443681475	297	50
xiong-bao-2	熊宝	2012.982884150118	0.0	0	7
freesteed	freesteed	2012.628848411789	0.0	0	32
chiholam	ChihoLam	2012.310399996197	-95.92078399176823	678	12
hust_dhc	子非鱼	2012.278260144522	0.0	0	19
lucien_z	Lucien	2012.079643864142	-104.0210478597136	740	14
netcon	netcon	2010.389372537643	13.78037346678578	209	21
liusandao	刘三刀	2009.485555504255	5.657130500174237	229	29
crescent-lee	李小黑	2009.434522415458	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119703	0.0	0	3
charbit	charint	2008.728947917939	45.52374808649024	149	11
crossea	Crossea	2006.963657379799	81.91868862463009	101	29
cameroceras	Cameroceras	2006.705850740869	0.0	0	20
ychen-6	Y***晨	2005.109924674233	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
ghouyl-2	ghouyl	2004.55283905458	106.5535669498492	78	44
20220621.qing-zhu-3	已注销	2004.377657137783	0.0	0	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
dreamquster	dreamquster	2003.811265338243	197.8629106661857	29	9
wangzz15	wangzz15	2002.671401229181	-8.295885224752094	273	17
gaaakki	Gaaakki	2002.380290555491	0.0	0	12
xiabin	xiabin	2001.998799474499	0.0	0	26
seaskylwl	LWL	2001.828598567561	186.7361074368684	33	15
tommyjiang	Tommy	2001.671475326784	-101.0484893223553	742	50
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
knarf	Knarf	2001.327731780012	127.3895142244171	63	32
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1999.954607503197	-1.071011498768296	255	26
aerysn	AerysN	1997.602426660521	0.0	0	8
1Ih12Ut1Du	1Ih12Ut1Du	1997.17872465883	0.0	0	9
starcosmos	starcosmos	1996.72703594327	21.12676006115847	203	10
jerilee	Jerilee	1995.752213783443	0.0	0	7
cyf99	菜鸡	1994.195937105802	0.0	0	10
buyaojiaowobisai	耗子尾汁	1993.696442253681	-80.96775624925264	615	28
gold1103	gold1103	1992.7505649119	0.0	0	5
axiba-4	axiba	1992.316634396527	-76.48702839209822	589	9
anlewy	anlewy	1991.970106820996	0.0	0	23
ame-9	Ame	1991.373140947942	0.0	0	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
jeremyzhang96	JeremyZhang96	1990.322648171952	-72.29110216752319	567	43
sandychen	Sandy	1989.651780841523	0.0	0	17
hakuless	HaKu	1989.20449841534	0.0	0	20
goldfish_hcy	goldfish_hcy	1988.519825507382	42.57866049704667	166	11
haku-less	HaKu	1988.26878032509	64.58070567933926	131	13
tt_last	tt_last	1987.405068088084	0.0	0	25
chentaiyue	chentaiyue	1987.217395269308	0.0	0	16
tangentyh	tangentyh	1987.160103913652	0.0	0	10
leo934524	Leo	1985.907616183084	7.377229821344446	245	48
z_zhaojun	z_zhaojun	1982.932837747905	5.030598256524019	254	17
luke-96	Luke	1982.260583045393	0.0	0	20
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
linxiaotian	林小天	1980.78883790548	71.57819809894859	125	24
hxlll	HXLLL	1980.740216781609	0.0	0	2
shiguojq	shiguojq	1980.123829080137	22.78923692429187	212	19
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166381	0.0	0	24
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
tonghuikang	涂汇康	1977.622724645936	154.0372413584932	52	4
lunaticge	Lunatic	1976.721966795493	77.59321920893576	119	8
max_wmm	无际的逍遥	1975.899834582282	186.3035314221468	37	9
mogg	Mogg	1975.697907404733	0.0	0	3
rs11	Uesugi Erii	1974.867020560229	0.0	0	16
tfatdos	tfatdos	1972.444289429955	0.0	0	17
hou-shi	厚实	1971.783568278007	0.0	0	18
site1997	Site Li	1971.70948100339	0.0	0	5
tiankonguse	tiankonguse-天空柚子	1970.536798320544	98.81035768388422	97	14
nianyi	nianyi	1969.744803090119	23.3263029143097	219	25
smoon1989	刘岳	1969.451553855095	0.0	0	8
sun-man-man	孙慢慢	1969.448727024413	-88.73084101998454	724	51
everything_now	everything_now	1969.426403337996	-90.91931733356743	741	24
galezhang	Gale	1969.399435359793	0.0	0	32
zlic	zlic	1969.296884483081	0.0	0	17
liucc09	上弦月C	1969.097399067897	69.29050693653149	134	25
zyf2000	zyf2000	1969.058672059352	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
yqdjl6	yqdjl	1967.95042951703	0.0	0	8
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
minz-2	minz	1965.088528865385	0.0	0	32
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
bartsun	bartsun	1963.65284830274	0.0	0	6
iridesce	linn	1961.456923969537	0.0	0	19
pikay	Pikay	1960.717974953664	0.0	0	30
dxyinme	dxyinme	1960.571372003276	0.0	0	2
trsteel	trsteel	1960.489140970113	0.0	0	16
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
lstytld	lstytld	1960.008938062785	0.0	0	10
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
bi-sai-zhuan-yong	比赛专用	1959.842712053096	0.0	0	5
ljr1226	圣诞大练习	1959.663760691813	97.1998153126154	103	16
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
annachiang	Anna	1959.459163588262	14.85530241616739	249	16
yw_wy	YWWY	1958.98043626481	0.0	0	33
kokocboy	cboy	1958.935436651041	-25.10196064661163	382	14
hanchentao01	callanHan	1958.788025738785	0.0	0	10
tcan1993	newme	1958.492270946997	116.6483250574318	84	7
nai-ping-ta-ge	奶瓶他哥	1957.677998699819	27.90696730461032	218	10
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
hum	hum	1957.012789147438	-53.1639531430091	518	36
sleeping-i	SLEEPING	1957.002840310457	48.15158569397245	176	28
neymars	信仰.	1956.453066399325	19.72045960510362	239	47
esddse	esddse	1955.226062801774	0.0	0	12
zidaoziyan	zidaoziyan	1954.898202361648	67.64833364278066	144	3
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1954.727050341922	110.577205662507	91	11
uranux	Uranux	1954.584797987671	0.0	0	12
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
jingege315	Hui	1953.33389040592	0.0	0	8
hao-shou-bu-juan	皓首不倦.GRH	1953.01624691231	0.0	0	30
banifeng	banifeng	1952.892721024405	0.0	0	8
singularity0909	Singularity	1952.891409184635	0.0	0	10
neshak	NehsAK	1952.888455628747	0.0	0	21
tpist	Tpist	1952.571839579047	0.0	0	15
zyj-18	zyj	1952.304221310779	-14.14082530635043	348	28
kouei	Kouei	1951.490861854296	0.0	0	9
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
shawlin	ShawLin	1950.402399405252	0.0	0	20
mi-ka-d	米咔	1950.01160268789	0.0	0	8
zj140-ustc	JianZhao	1949.685597265166	0.0	0	12
illenium-k	ILLENIUM	1949.526675233747	0.0	0	5
mao1112	太阳家的猫	1948.982056966708	0.0	0	20
randc0degen	randC0deGen	1948.908989191727	38.0865968127019	202	3
i_love_xiaoshagua_cpp	Shango	1948.439968651035	72.59684735339427	140	2
lhrst	lhrst	1948.167876146552	0.0	0	23
ai-xue-xi-13	爱学习	1947.913683969424	0.0	0	12
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
user7612p	Love of red moon	1946.669026814743	-94.55371081031414	829	12
di-si-ren-cheng-n	第肆人称	1946.127550762425	110.7384452420042	94	15
regiusquant	风之悄语	1945.455379409301	0.0	0	15
lcy-36	Lcy	1944.689176826593	0.0	0	21
andymingli	AndyMingLi	1943.868881991103	40.31134401332584	201	32
hongyunyan	hongyunyan	1943.538804932246	51.30867107218337	179	18
zdzd34	zdzd34	1942.649345276069	0.0	0	4
xlplayer	xlplayer	1942.44103628738	0.0	0	7
18099226897	xxrl	1941.983856265765	0.0	0	14
irisxiao-ai	Iris小艾	1941.324763354226	0.0	0	19
qqyk	qqyk	1941.291634499481	0.0	0	36
ztllng	ztllng	1941.052590051915	0.0	0	6
zhou-zhou-36	周周	1940.922631261933	-75.39615525750359	691	15
bloodline-7	Bloodline	1940.914659161251	0.0	0	10
aliencxl	Alien	1940.895009721701	4.292976282727938	298	24
chinazu	Chinoazu	1940.750223604009	0.0	0	5
tiruns	tiruns	1940.295048736064	0.0	0	16
veophi	VexSun	1939.46655733513	153.8346886692989	61	6
chengyuqi	CYQ	1938.68587450571	0.4077614987191573	313	24
mizard	miz	1936.972779130342	0.0	0	28
ruizhehou	richardhou	1936.63499734963	0.0	0	17
thecheersong	Song Chen	1936.051798669725	0.0	0	4
acvv_zhanglh	acvv_zhanglh	1935.669654666571	0.0	0	15
dirtysalt	dirtysalt	1935.405778294437	-62.85903229000819	617	13
freezer	freezerhan	1934.573002918401	118.1054830860279	91	28
hanchentao	HAN	1934.411551509572	-10.85146550514314	358	12
zzq-_-	zzq	1933.602097439915	0.0	0	21
vegetable_noob_yzm	ZimingYuan	1932.506110875939	31.17909512848981	231	16
kuojian	kuojianlu	1932.156184170392	0.0	0	12
tangyao0792	Yao Tang	1931.659247729697	53.4327582747314	183	16
kevincabbage	kevincabbage	1931.524724730887	25.5830912735416	246	31
zhawa	zhawa	1930.462577835284	0.0	0	17
loner0822	Loner0822	1930.400138198589	92.84782780584028	121	8
