id	name	rating	delta	rank	competes
hhhyyyfff	hhhyyyfff	2321.500582742324	8.895961583215225	61	10
9am	9am	2317.551255785515	0.0	0	14
daodao-2	daodao	2314.330500793523	0.0	0	6
cuiaoxiang	Aoxiang Cui	2313.392001913042	168.8350824124968	10	6
aging	Aging	2311.205416774267	-4.454332448727897	74	27
henrylee4	fanhua	2306.792160443133	0.0	0	41
jiangyanerpang	狗傻	2306.678844100706	55.0680502248333	38	23
9646516	9646516	2304.597109279036	0.0	0	10
minori	Minori	2304.55575417813	88.79851014740937	26	33
luchy0120	luchy0120	2302.560206787978	-134.6724824624391	338	21
jianghd1996	Hongda Jiang@PKU	2301.231103316293	38.43846100924655	47	16
aijmas	aijmas	2291.121107554869	0.0	0	3
han3000	Han3000	2290.725337080421	67.72541724511869	35	37
eureka17	Eureka17	2289.40688873772	-93.86191441218058	223	22
suzyzhang	Suzy Zhang	2287.628092947462	-120.3137886219227	303	25
tutousi	半梦半醒伴忧伤	2281.816381982534	0.0	0	24
yiwiy	YiwiY	2281.328301991152	0.0	0	13
firepaw	Firepaw	2279.208452639484	0.0	0	18
linchpin	LincHpin	2271.791112755697	69.43208156984223	37	5
sheepv5	sheepv5	2271.358352871331	-53.71633854579137	151	17
superj	SuperJ	2267.15619017051	-122.992595844971	336	44
tongtongac	tongtongac	2263.332796275316	0.0	0	11
yuiouiop	yuiouiop	2263.287772451462	0.0	0	8
fanzhh	fanzhh	2263.107887447715	0.0	0	39
zesen	Zesen	2261.030915024425	0.0	0	8
dut200901102	HuJun	2260.706818465987	0.0	0	10
gou-sha	西方哥哥天下第一	2258.845290488975	0.0	0	8
inszva-2	InsZVA	2257.355704887018	0.0	0	8
simulated-anneal	Simulated Anneal	2246.196786143002	0.0	0	5
implicit	塔子哥	2243.488855739928	0.0	0	37
jiayindeng	JiayinDeng	2239.506093506411	0.0	0	28
polonez	Polonez	2234.279147463533	52.54764686200609	52	8
java14	java14	2233.117422112513	0.0	0	10
dystopiawave	dystopiawave	2232.682999829512	0.0	0	11
han-184	han3000	2232.065218855107	0.0	0	6
richenyunqi	日沉云起	2229.108729938386	-73.70007561284639	221	24
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
xiao-hai-zi-pao	小孩子跑	2226.346743247754	74.10710107778549	42	21
amline	YMYMY	2224.27986049526	0.0	0	30
zdragon	zdragon	2223.89227271176	0.0	0	21
everything_now	everything_now	2223.872418747847	0.0	0	22
oldyan	oldyan	2223.336556452599	15.02236787294031	83	20
2997ms	2997ms	2222.806984216953	172.047680108587	14	16
sun-man-man	孙慢慢	2222.333572455281	20.85625187025879	78	48
apoi2333	Apoi2333🍓	2221.865383447469	193.621980878071	11	15
_dup4	Dup4	2220.376593560892	-152.8194892353522	553	12
ddoudle	Doudle	2218.054208850513	-36.84286452497373	152	19
hzx-code	H.Z.X	2217.15061122084	-71.83544689530073	226	20
fried-chicken	炸鸡块君	2216.729875047153	0.0	0	11
please_ac	辽北地区第一狠人	2216.692334665649	-112.9883803401097	359	48
time-limit	自在飞花	2215.550308573877	-0.608274248337707	102	26
lucien_z	Lucien	2213.883140852431	80.58401347310813	41	12
washswang	WashSwang	2213.131901015945	0.0	0	7
kf11	kf11	2210.85059081327	0.0	0	4
lwpyr	lwpyr	2210.099565874094	0.0	0	43
slinsss	slin	2205.219015071139	85.80129925440086	40	26
panpeng	驶向海洋	2203.876362210912	39.29539211462746	68	46
smga	smga	2201.5108862637	0.0	0	11
747929791	747929791	2201.169923874825	0.0	0	6
zzb111	zzb111	2200.460699938389	0.0	0	10
plus2047	plus2047	2189.850702143798	0.0	0	6
mecentzzz	Mecent_Zhang	2187.426286618394	0.0	0	11
shang-jin	尚晋	2180.045317842035	50.1389764835037	66	8
n2hawk	n2hawk	2176.972949650785	0.0	0	26
liuyubobobo	liuyubobobo	2176.912680902501	-45.58384657696185	195	33
blacksea3_nju	blacksea3	2174.470775396727	76.7861089288126	50	8
iynaur87	Ruan yi	2174.081921522038	0.0	0	20
huiget-6	huiget	2173.787038585124	0.0	0	11
chao-yi-xing-long	超一星龙	2173.135475108729	0.0	0	38
hewitt_1570	林林坨小仙女	2172.941734429105	0.0	0	32
hughstudy	Hughstudy	2171.378724042444	-59.76280971690404	233	45
angelbeats	angelbeats	2168.359525120675	-110.144340795136	412	32
xyl-5	xyl	2164.134338104025	0.0	0	11
wangyurzee7	wangyurzee7	2163.844460099923	0.0	0	5
xaviercai	XavierCai	2163.079304740306	0.0	0	27
harttle	Harttle	2162.484224154334	0.0	0	40
song-204	forever	2160.782277877406	0.0	0	29
tommyjiang	Tommy	2160.014228874246	130.4076154512934	29	47
he-yu-am	何遇	2158.461131128822	0.0	0	8
yiyue15	一月	2154.780536667225	129.274617658314	30	13
jialilue	伽利略	2146.330875802297	-17.16283147675768	159	10
yousiki	YouSiki	2143.085301859972	0.0	0	4
weak-chicken	树叶烦	2141.708097845519	-17.86575351998023	163	45
_aki_	aki	2139.909782063346	52.57221226219325	75	4
wincss	wincss	2137.223699789923	-12.41531546438343	156	47
cui-xiao-jun	崔小钧	2136.899885237662	67.85386908787699	64	11
lyhshang	汉堡喵	2126.575450561439	0.0	0	17
cushion	cushion	2124.631435359624	0.0	0	17
fuwutu	fuwutu	2123.315993188448	0.0	0	22
duo-15	名字不算长	2121.798134951622	0.0	0	23
wengames	wengames	2121.289565264623	0.0	0	43
nocilantro	不要香菜	2120.661037845536	0.0	0	35
perfectpan	PerfectPan	2119.795514047651	0.0	0	22
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
i-am-what-i-am-o	I am what I am	2118.724063678903	38.59514064663607	95	13
soulshooter	soulshooter	2118.693845120309	83.08718920523039	58	14
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
jeremyzhang96	JeremyZhang96	2117.160227115435	24.26129721010397	112	41
kpole	今夕	2113.95815858274	0.0	0	5
sinesu	Sine	2113.501653557781	0.0	0	7
zhzho	最佳歌手	2111.617812100605	0.0	0	12
zhanhaosen233	haosen zhan	2110.948355395826	0.0	0	24
zhenguowcs	zhenguowcs	2110.629039193155	0.0	0	13
weiyanthor	weiyanthor	2108.714597004839	0.0	0	16
xyqkoala	xyqkoala	2108.401470398731	0.0	0	28
zi-zheng	子正	2104.10293803686	0.0	0	7
o_o_o_o	路人	2098.330911983484	0.0	0	25
jl0x61	jl0x61	2097.20938515386	0.0	0	7
lx1374327576	lx1374327576	2096.11142955119	0.0	0	8
wangdh15	wangdh15	2096.002623921891	0.0	0	39
jghy53508	jghy53508	2093.553176848682	-11.83364252314233	182	5
codancer2000	codancer	2093.266918001215	0.0	0	14
hn2zzzz1996	hn2zzzz1996	2091.577750927883	0.0	0	17
near4ever	seeflood	2090.404565780488	90.03035854505139	60	32
ffutop	ffutop	2089.639479076598	0.0	0	8
chen-qi-27	沈琦	2087.289873504612	-80.87477917907246	396	21
linjiale	linjiale	2086.317359467451	0.0	0	6
kyan__	Han Zhao	2085.742811166539	0.0	0	9
caorui	Fighter	2085.296551246046	0.0	0	6
odls	odls	2084.959832146206	0.0	0	30
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
fkx1998	fkx	2081.883066005653	0.0	0	10
kouei	Kouei	2081.775981113311	35.55363321222784	113	8
_tim	Tim Zheng	2080.300801426733	0.0	0	28
stormsunshine	Storm	2079.877945022697	5.644029302842668	158	47
chunjie	Xiaoyuan Yu	2079.401368492341	-63.53340416680147	337	27
fffffwl	fwl	2079.123628325493	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
_hututu	胡图图	2077.488018745559	-93.91852442002006	472	20
minghuiw	minghuiw	2077.395945545688	0.0	0	28
wiennan	wiennan	2076.488678066093	0.0	0	19
leafblade	叶刃	2074.620909596671	152.750594728868	32	10
xiao_tian_svip	xiao天	2073.773912620524	0.0	0	14
lmzqwer2	lmzqwer2	2071.904247952853	0.0	0	10
kobeduu	KobeDuu	2070.955681213704	-67.39597688816458	362	28
arsenal-591	火箭少女杨超越	2069.160609746584	-16.79141542104504	210	19
smilyt_	张小统	2067.10262975206	0.0	0	21
fastwronganswer	安琪拉	2066.987556481381	0.0	0	11
loick	loick	2066.084215977411	0.0	0	14
suibianfahui	随便发挥	2065.286455509894	0.0	0	37
tom-chan	tom-chan	2064.95421794915	0.0	0	37
jasxu	xuchengwen	2063.654847058154	8.832587267385165	162	9
ji-gong	技工	2063.298689751586	-77.54487542604637	415	19
dsjaklg	Veg_Chik	2062.982291832093	60.80944249344667	92	13
yuanyuan1024	yuanyuan1024	2061.034307748275	85.15035657726399	71	20
untitled-4z	Zheng	2060.927396980539	0.0	0	6
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955143	0.0	0	25
o0o0o0o0o0	IIIIIIIIIII	2057.324024439679	71.10534988586049	84	27
hum	hum	2055.333009439476	0.0	0	33
xish	xish	2055.200341305284	23.78000302025508	142	27
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
kphmd	kphmd	2053.806432511146	13.30455181439343	160	44
kun368	Zhengkun Zhang	2053.319097869573	0.0	0	23
cntsmf	cntsmf	2053.075642619232	0.0	0	4
enzo64	Enzo64	2052.044676304869	0.0	0	3
lunalol	lunalol	2050.858108052455	0.0	0	5
cppowboy_i_am_back	Cppowboy_I_am_back	2050.495366934769	-7.002642609229738	202	10
sfiction	sfiction	2050.456512549658	0.0	0	2
1Ih12Ut1Du	1Ih12Ut1Du	2049.098516722379	-19.28751239684039	232	8
glag	gflag	2048.961389638377	0.0	0	36
rockstar	rockstar	2048.796070773927	0.0	0	15
c_czl	c_czl	2047.442505467375	-45.18965114183563	309	20
roeexu	roeexu	2046.737374082658	145.0653702428816	39	36
libricardo	libricardo	2046.363633425688	0.0	0	26
liuliuii-m	LIULIUii	2045.565534772856	-117.5457304473167	678	10
neymars	信仰.	2043.838930993163	-46.96175666762362	319	45
dong-dong-er	东东儿	2043.357507840361	0.0	0	19
levyjeng	levy	2041.374186567319	0.0	0	27
user7612p	Love of red moon	2041.222737625057	281.639026700482	9	11
islxyqwe	islxyqwe	2040.792562373685	0.0	0	8
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
garyhcx	garyh	2039.74072680395	0.0	0	17
axiba-4	axiba	2038.49331298197	116.6130913435695	55	7
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
zhenfisher	嘎嘣脆	2037.286218225215	-12.12303389967543	224	22
dabien1	里扣王	2036.953260520901	-14.05150619536165	229	45
yang-juruo	杨某人	2036.022334172451	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	0.0	0	13
qwsin	QWsin	2033.961432889522	0.0	0	5
hprAQ8MXVC	molasses	2033.512788763156	33.17259556238376	139	26
o_t	O_T	2031.232666470891	0.0	0	8
leo934524	Leo	2030.114225724649	-96.70877139910944	571	45
mei-qian-chi-bai-cai	fangtanchen	2030.019230448409	0.0	0	21
zyyyyy-25	zyyyyy	2028.582740736853	0.0	0	11
zy_	zy_	2028.407124639092	18.5443596864469	166	27
xjhz	xjhz	2028.191714936985	0.0	0	10
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
juny1he	Xiaochuan Sun	2026.96267355363	74.48127077190939	91	28
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
coolli	cool里	2025.087860860222	26.01128346531731	155	4
dirtysalt	dirtysalt	2024.93659857361	0.0	0	11
arco	Arco	2024.87689976101	0.0	0	6
acepted	Accepted	2021.982338878267	-48.99885455272739	352	19
togo-5	togo	2021.532509743578	0.0	0	10
spxyj	spx	2021.383948183826	93.06893614171291	76	38
becauseiambatman	becauseiambatman	2020.483290243668	0.0	0	33
533-5	533	2020.080976459367	0.0	0	26
theoroi	Theoroi	2020.009634984712	0.0	0	40
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
sweetiee	Sweetiee 🍬	2019.440331006876	0.0	0	12
sunjc-3	SunJc	2018.959442156791	-30.62421783125161	292	36
jassy	jassy	2018.67239618104	0.0	0	26
hanchentao	HAN	2018.511058336549	53.48534598899049	118	9
iejepwy	iejepwy	2018.100901448827	-84.18479712328782	520	38
tfuge_	tfuge	2017.648061404552	0.0	0	8
skylines	skylines	2016.82420841522	0.0	0	3
lunaticge	Lunatic	2016.664591609599	93.56001271594037	77	6
sqrpi	SQRPI	2016.34737975071	0.0	0	26
asurudo	Asurudo Jyo	2015.081197242175	0.0	0	20
wangzz15	wangzz15	2014.329200312585	0.0	0	15
hxu10	魔法小分队队长	2014.275024059647	0.0	0	32
bob-116	bob	2013.773376511779	85.46908781376065	85	43
dkyyy	dkyyy	2013.120363532746	9.305460792793255	194	5
xiong-bao-2	熊宝	2012.982884150118	0.0	0	7
freesteed	freesteed	2012.628848411789	0.0	0	32
hust_dhc	子非鱼	2012.278260144522	8.166144181017657	197	19
crossea	Crossea	2011.698244915056	-60.81734058951714	414	27
regendsy	RegenDSY	2009.893205923933	0.0	0	11
crescent-lee	李小黑	2009.434522415458	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119703	0.0	0	3
xzmy	皓月千里	2008.960156617749	86.11128770778997	86	17
jie-9i	jie	2008.72454028376	71.31649404177936	101	8
_anicca	_anicca	2007.920411889942	-19.34373756440278	269	14
mmmmmmosky	MMMMMMoSky	2007.062994594274	0.0	0	30
cameroceras	Cameroceras	2006.705850740869	0.0	0	20
lxy-tql	Lxy-Tql	2005.847423705377	0.0	0	2
silmue	silmue	2005.21993727422	0.0	0	12
ychen-6	Y***晨	2005.109924674233	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
haku-less	HaKu	2004.36380886069	43.91651546484887	138	10
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
foreverhighness-meow	永远的殿下	2002.888118127545	0.0	0	19
gaaakki	Gaaakki	2002.380290555491	0.0	0	12
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
acw_yxc	acwing_yxc	1998.993600550873	0.0	0	10
yuan-zhi-b	Justin Yuan	1997.890525627784	26.2246786977555	171	17
nociiantro	nocilantro	1997.616216717622	-44.98981239208298	367	7
aerysn	AerysN	1997.602426660521	0.0	0	8
yan-hai-she	广海涉	1997.020301502121	17.2024728234179	189	43
xiaok0707	xiaok0707	1995.894008545631	0.0	0	42
jerilee	Jerilee	1995.752213783443	0.0	0	7
cyf99	菜鸡	1994.195937105802	0.0	0	10
jsnwu	JsnWu	1993.822719977223	8.022024348316208	211	20
ruizhehou	richardhou	1993.366029676209	52.59124464933062	131	15
lstytld	lstytld	1993.15545353029	126.7999307952492	59	9
gold1103	gold1103	1992.7505649119	0.0	0	5
anlewy	anlewy	1991.970106820996	0.0	0	23
ame-9	Ame	1991.373140947942	0.0	0	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
sqqqqqq	___sq	1990.142152361134	0.0	0	42
sandychen	Sandy	1989.651780841523	0.0	0	17
hakuless	HaKu	1989.20449841534	0.0	0	20
supimo1029	苏丕谟	1987.679359969929	0.0	0	34
tt_last	tt_last	1987.405068088084	0.0	0	25
chentaiyue	chentaiyue	1987.217395269308	0.0	0	16
tangentyh	tangentyh	1987.160103913652	0.0	0	10
wxuanhe	wxuanh	1987.106897038166	-35.22003271262646	343	15
hao-shou-bu-juan	皓首不倦.GRH	1984.955740261105	-56.44118593556585	433	29
buyaojiaowobisai	耗子尾汁	1984.121784289425	22.10441003611401	188	25
kokocboy	cboy	1984.037397297652	0.0	0	13
yqdjl6	yqdjl	1982.405035470544	-66.90679114500496	488	7
luke-96	Luke	1982.260583045393	0.0	0	20
lawliet890	Lawliet890	1981.077700136323	2.254034189216313	235	9
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
miacxj	miacxj	1980.923854175676	0.0	0	26
lianyoucat	lianyoucat	1980.78804212963	-32.04836780409029	339	26
hxlll	HXLLL	1980.740216781609	0.0	0	2
nowhere-7	nowhere	1980.371287777994	0.0	0	25
20210309.bing-yu-19	已注销	1979.74445583851	0.0	0	14
chengyuqi	CYQ	1979.683713418701	-77.35616909316128	550	22
liusandao	刘三刀	1979.34207029401	-118.6264259684701	850	26
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166381	0.0	0	24
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
zhangwenyao	zhangwenyao	1978.581862182121	0.3429221434185909	242	37
changxingjiang	长行	1978.382512999802	101.5956413257377	82	5
tdteach	tdteach	1977.476541374634	-79.54566704909475	567	46
charlesna	Ketao Chen	1977.182450799922	158.049683525617	45	15
ayaphis	ayaphis	1976.991971620691	0.0	0	12
mogg	Mogg	1975.697907404733	0.0	0	3
starcosmos	starcosmos	1975.600275882112	127.2276484434272	63	9
dijks	dijks	1974.336103769519	106.5574805560199	79	34
hou-shi	厚实	1971.783568278007	0.0	0	18
site1997	Site Li	1971.70948100339	0.0	0	5
scroopy_noopers	scroopy_noopers	1971.426553134655	-34.12035880911607	358	36
hs1239	hs1239	1970.881924234062	119.1388600914774	70	47
smoon1989	刘岳	1969.451553855095	0.0	0	8
zlic	zlic	1969.296884483081	0.0	0	17
zhou-zhou-36	周周	1969.089690443592	-11.51883611805228	284	13
zyf2000	zyf2000	1969.058672059352	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
sunsetcolors	夕颜	1968.122045582519	-38.6740812569799	380	17
seaskylwl	LWL	1967.465479666103	100.0540846594358	87	13
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
edkeeper	edkeeper	1964.385108235049	0.0	0	14
bartsun	bartsun	1963.65284830274	0.0	0	6
duangduang1	烨	1963.607442333851	0.0	0	23
_o-_-d	_(•̀ω•́ 」∠)_	1963.581908299005	165.4001460265345	44	6
user1428i	Gi Gang	1963.225362163667	16.66460216187282	215	28
charbit	charint	1963.205199831448	-6.173715505909072	274	10
songyangji	别教我玩游戏	1961.711188596529	-33.80330427098978	369	22
iridesce	linn	1961.456923969537	0.0	0	19
hdddd	___hd	1961.320121967201	158.1082623583387	48	6
djqq89djq	djqq89djq	1961.138349053796	109.0774352717436	81	47
pikay	Pikay	1960.717974953664	0.0	0	30
dxyinme	dxyinme	1960.571372003276	0.0	0	2
trsteel	trsteel	1960.489140970113	0.0	0	16
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
yw_wy	YWWY	1958.98043626481	0.0	0	33
hanchentao01	callanHan	1958.788025738785	0.0	0	10
youngforest	YoungForest	1958.462919271367	37.14268505417202	176	14
minz-2	minz	1958.11427513549	0.0	0	31
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
zwlwf	zwlwf	1956.765417396147	-30.6312030706073	363	30
20220621.qing-zhu-3	已注销	1956.538591680285	0.0	0	23
esddse	esddse	1955.226062801774	0.0	0	12
uranux	Uranux	1954.584797987671	0.0	0	12
eagleeyekestrel	EagleEyeKestrel	1953.718118117714	44.87550620782541	165	16
maxd-3	Max.D.	1953.70384630487	0.0	0	3
lvdehuaiying	lvdehuaiying	1953.350290617034	0.0	0	5
jingege315	Hui	1953.33389040592	0.0	0	8
tomjobs	tomjobs	1953.289270025228	0.0	0	5
bi-sai-zhuan-yong	比赛专用	1953.045341510911	52.22514281462826	153	4
banifeng	banifeng	1952.892721024405	0.0	0	8
neshak	NehsAK	1952.888455628747	0.0	0	21
tu-bo-shu-8	土拨鼠	1952.226294680897	-37.16469035535751	395	33
nianyi	nianyi	1951.385000980927	32.38649334461273	190	22
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
shawlin	ShawLin	1950.402399405252	0.0	0	20
mi-ka-d	米咔	1950.01160268789	0.0	0	8
zj140-ustc	JianZhao	1949.685597265166	0.0	0	12
illenium-k	ILLENIUM	1949.526675233747	0.0	0	5
mao1112	太阳家的猫	1948.982056966708	0.0	0	20
singularity0909	Singularity	1948.304557016227	139.0268073093126	62	8
lhrst	lhrst	1948.167876146552	0.0	0	23
ai-xue-xi-13	爱学习	1947.913683969424	-85.93975964388416	668	12
wubincen123	wubincen123	1947.691904465758	0.0	0	11
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
regiusquant	风之悄语	1945.455379409301	0.0	0	15
huanglin	huanglin	1944.874071608611	74.19104271692832	125	14
wangyitiaoyu	wangYiTiaoYu🐟	1944.704305692143	0.0	0	21
lcy-36	Lcy	1944.689176826593	13.39565749894574	238	21
xpd-i	XPD	1944.575605637001	14.23363868853833	236	15
zdzd34	zdzd34	1942.649345276069	0.0	0	4
xlplayer	xlplayer	1942.44103628738	0.0	0	7
18099226897	xxrl	1941.983856265765	0.0	0	14
irisxiao-ai	Iris小艾	1941.324763354226	44.20470097131327	174	19
qqyk	qqyk	1941.291634499481	-4.196760173941371	290	36
annachiang	Anna	1941.203049748907	10.30072457663185	249	14
ztllng	ztllng	1941.052590051915	0.0	0	6
bloodline-7	Bloodline	1940.914659161251	0.0	0	10
chinazu	Chinoazu	1940.750223604009	-29.98126927846944	381	5
liucc09	上弦月C	1940.703361667451	0.0	0	23
tiruns	tiruns	1940.295048736064	0.0	0	16
jian-liao	剑了	1939.988146282459	0.0	0	41
lizju	lizju	1939.696298886561	-40.95645456102126	429	38
chiholam	ChihoLam	1939.19131622955	14.47867809598959	240	9
xinxin1000	xinxin1000	1937.341409139398	36.77088518614163	191	34
caozl-2	caozl	1936.939142494205	0.0	0	43
thecheersong	Song Chen	1936.051798669725	0.0	0	4
acvv_zhanglh	acvv_zhanglh	1935.669654666571	66.78463965896786	140	15
nai-ping-ta-ge	奶瓶他哥	1934.400420195135	45.01632413040396	177	8
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1933.96634540865	-1.405761083110988	289	24
zzq-_-	zzq	1933.602097439915	-40.74682311437574	437	21
codename_cys	YS Chen	1932.856213538662	43.96461078687763	180	8
shua-ti-shi-wo-bian-qiang	刷题使我变强	1932.499203865728	0.0	0	26
netcon	netcon	1932.193895546434	0.0	0	19
kuojian	kuojianlu	1932.156184170392	0.0	0	12
ltion	Ltion	1931.743370616226	0.0	0	40
okami-wong	Okami Wong	1929.966732687783	0.0	0	4
ben-mo-dao-zhi-3	本末倒置	1929.914440618513	0.0	0	3
oduesp	oduesp	1929.118413249825	0.0	0	6
0x404	0x404	1926.799762080086	-30.53866775454652	402	17
cloudye	byene	1926.578172068973	0.0	0	13
b1tset	B1TSet	1926.199913449991	0.0	0	6
ricereallygood	RiceReallyGood	1925.920984913703	94.93132941183624	108	5
shiro-f	shiro	1925.883023021871	0.0	0	10
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
xzqforever	xzq	1923.990357740724	-103.2305634151846	862	16
_-_-_-	___	1923.295616954587	243.3813473709522	23	3
accordion	rm	1923.097757857908	0.0	0	4
z_zhaojun	z_zhaojun	1922.043366387481	0.0	0	15
ldd123456	ldd123456	1921.743978281716	0.0	0	23
supperchong	supperchong	1921.501105348839	0.0	0	22
feibilun	Bilun Fei	1921.324939041998	-28.02683471645856	399	4
fan-cai	凡才	1921.216829860448	262.6773144650913	19	3
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
