id	name	rating	delta	rank	competes
yousiki	YouSiki	2441.531953660338	0.0	0	7
minori	Minori	2440.784994529699	82.68699891194949	16	39
ezoixx130	ezoixx130	2436.568766535177	0.0	0	13
superj	SuperJ	2428.142319086181	-25.11585564453283	52	60
endlesscheng	灵茶山艾府	2418.864387304915	0.0	0	36
sleepybag	SleepyBag	2410.475669278691	0.0	0	49
chelly-6	Chelly	2409.02969233645	0.0	0	12
fallleaves01	fallleaves01	2407.83426814409	0.0	0	12
wyj20154348	WYJ20154348	2404.661573830677	-1.296540389028525	44	57
agoodusername	港府PUA受害者	2401.503643043107	0.0	0	13
tuogy	tuogy	2400.741039004262	0.0	0	10
caorui	Fighter	2399.328188056022	0.0	0	9
maxd-3	Max.D.	2396.528531479677	-124.776338038028	163	10
kaizyn	Kaizyn	2392.469932146556	0.0	0	41
9am	9am	2391.842999995392	0.0	0	15
xi-jun-xiao-zi	细菌小子	2391.181490269	43.24440317264855	29	66
hewitt_1570	林林坨小仙女	2390.479821747775	0.0	0	43
lostleaf	lostleaf	2389.604655684852	0.0	0	45
weak-chicken	树叶烦	2386.05845590287	48.36564753877899	28	66
suspicious-colden	Suspicious Colden	2381.696444098996	0.0	0	4
qodjf	qodjf	2375.378967914794	0.0	0	13
arignote	arignote	2375.349445351591	-85.96920190994236	117	56
polonez	Polonez	2369.480519070506	0.0	0	18
w285714	w285714	2364.351114511679	79.01510892996946	22	63
zhanhaosen233	haosen zhan	2358.651829198709	0.0	0	35
jiangyanerpang	狗傻	2355.115517176211	0.0	0	25
xiaotianrandom	Test	2346.897095447615	0.0	0	21
ddoudle	Doudle	2344.299566697327	0.0	0	27
gou-sha	西方哥哥天下第一	2343.293197026245	0.0	0	9
lddlinan	82年的muggle	2343.265303335075	74.03372010657328	25	70
shang-jin	尚晋	2342.444940627602	0.0	0	13
daodao-2	daodao	2337.365456244039	0.0	0	18
ddmike	ddmike	2334.886047349682	0.0	0	49
zdragon	zdragon	2334.074961828975	0.0	0	23
lx1374327576	lx1374327576	2330.557133035269	0.0	0	11
shang-jue-f	上决╇ф	2326.334401717492	47.31947172415714	35	19
huiget-6	huiget	2325.690434855326	0.0	0	22
20210329.goodbye-leetcode	已注销	2323.359104958206	0.0	0	13
hhhyyyfff	hhhyyyfff	2321.500582742324	0.0	0	10
implicit	塔子哥	2321.44621273564	-97.31181929399106	157	40
fan-cai	凡才	2315.634269056703	8.801564384945248	54	20
shdut-7	shdut	2310.852761712069	0.0	0	5
inszva-2	InsZVA	2305.132689440144	0.0	0	12
9646516	9646516	2304.597109279036	0.0	0	10
he-yu-am	何遇	2301.935384136245	0.0	0	12
kayroger-n	Kayroger	2301.66091661777	138.0138768238793	15	6
oldyan	oldyan	2291.94052067664	46.09524276500899	40	41
aijmas	aijmas	2291.121107554869	0.0	0	3
eureka17	Eureka17	2288.243825057893	0.0	0	30
dut200901102	HuJun	2284.851556880966	0.0	0	12
linjiale	linjiale	2284.062617403833	-4.559453962184381	69	21
catnipan	塔希洛岛主	2283.748922873563	0.0	0	43
yiwiy	YiwiY	2281.328301991152	0.0	0	13
logsniper	logsniper	2275.800526705898	0.0	0	22
simpleson	Simpleson	2275.329443993272	0.0	0	66
xaviercai	XavierCai	2274.954477314977	0.0	0	36
suibianfahui	随便发挥	2274.473613839679	0.0	0	46
luchy0120	luchy0120	2274.003207761282	0.0	0	36
tryonetry	orrz	2272.456296568193	0.0	0	21
milesian-c	Milesian	2268.463186013702	121.8667674279463	20	18
fanzhh	fanzhh	2267.409454646331	-187.1955512046823	464	49
tutousi	半梦半醒伴忧伤	2267.278667288908	0.0	0	25
hust_dhc	子非鱼	2265.667073047422	-79.98570960577338	158	35
tomjobs	tomjobs	2264.834834567503	0.0	0	9
suzyzhang	Suzy Zhang	2263.341337771371	0.0	0	26
yuiouiop	yuiouiop	2263.287772451462	0.0	0	8
angelbeats	angelbeats	2262.737890780424	0.0	0	52
liuyubobobo	liuyubobobo	2262.340999856393	0.0	0	46
zesen	Zesen	2261.030915024425	0.0	0	8
yupenggu	freegyp	2259.925868909721	-23.71029546807229	91	18
untitled-4z	Zheng	2259.868670338042	0.0	0	10
jasxu	xuchengwen	2258.005287097731	0.0	0	27
npuzj	npuzj	2257.969058304039	120.8180451376096	21	38
leafblade	叶刃	2252.062676266119	0.0	0	27
jghy53508	jghy53508	2250.247871743782	0.0	0	11
henrylee4	fanhua	2250.031092184604	0.0	0	44
cjy-e	cjy	2248.447764609693	0.0	0	17
simulated-anneal	Simulated Anneal	2246.196786143002	0.0	0	5
firepaw	Firepaw	2244.887306816058	0.0	0	25
ffutop	ffutop	2239.409908794594	0.0	0	13
jialilue	伽利略	2235.441326519527	0.0	0	22
lucifer1005	hide on bush	2233.580118860224	202.1650145814253	10	4
jklp2	jklp2	2233.555878979214	38.41712446243461	53	58
java14	java14	2233.117422112513	0.0	0	10
dystopiawave	dystopiawave	2232.682999829512	0.0	0	11
wen-mu-yang	文慕阳	2232.360675613521	0.0	0	27
randc0degen	randC0deGen	2232.162414021737	0.0	0	15
han-184	han3000	2232.065218855107	0.0	0	6
amline	YMYMY	2229.688841492673	0.0	0	37
c_czl	c_czl	2229.539437812109	0.0	0	34
_hututu	胡图图	2229.242983679454	-34.94529023780576	113	31
chang-you-ren	chang-you-ren	2228.315339516833	0.0	0	4
tongtongac	tongtongac	2227.579690122335	0.0	0	16
zhuynan	Yong-Nan Zhu	2226.640963152653	0.0	0	13
kpole	今夕	2225.668408931808	0.0	0	7
zhzho	最佳歌手	2223.685955582387	-77.09439214073866	176	30
sheepv5	sheepv5	2222.942967555207	0.0	0	21
ryanwang	ryanwang	2220.395968290676	0.0	0	13
2997ms	2997ms	2219.674534711858	26.069968729791	63	18
darkaimagic	darkaimagic	2219.462690336347	0.0	0	27
harttle	Harttle	2219.297262143332	68.63094129831613	41	61
lawliet890	Lawliet890	2219.053696716628	0.0	0	22
cntsmf	cntsmf	2218.398280641954	0.0	0	5
fried-chicken	炸鸡块君	2216.729875047153	0.0	0	11
apoi2333	Apoi2333🍓	2213.443466259675	10.92035718197432	75	27
washswang	WashSwang	2213.131901015945	0.0	0	7
chunjie	Xiaoyuan Yu	2211.504750859751	0.0	0	43
kf11	kf11	2210.85059081327	0.0	0	4
silvertint10	silvertint10	2205.225525345596	57.90514809605263	48	26
neymars	信仰.	2205.027596021441	0.0	0	65
747929791	747929791	2201.169923874825	0.0	0	6
zzb111	zzb111	2200.460699938389	0.0	0	10
scut_dell	字节bpm团队求2-2大佬	2196.383514116047	-166.3437306743984	468	54
737	737	2196.243328730142	0.0	0	20
tcan1993	newme	2194.923457910067	0.0	0	23
yuan-zhi-b	Justin Yuan	2192.742951059141	0.0	0	27
please_ac	辽北地区第一狠人	2191.526007145062	7.048226296586716	84	71
plus2047	plus2047	2189.850702143798	0.0	0	6
20210309.bing-yu-19	已注销	2188.144154684662	0.0	0	21
mecentzzz	Mecent_Zhang	2187.426286618394	0.0	0	11
willem_c	Willem	2186.029323774318	0.0	0	6
omg_link	OMG_link	2185.854625376758	0.0	0	5
song-204	forever	2185.633793544021	18.9901898976281	76	44
jjww	jjww	2182.845085133679	0.0	0	48
_-_-_-	___	2180.20172845085	127.4240149907986	26	21
n2hawk	n2hawk	2176.972949650785	0.0	0	26
perfectpan	PerfectPan	2175.60685502604	0.0	0	23
newhar	newhar	2174.20929221842	-8.428968776771473	104	61
iynaur87	Ruan yi	2174.081921522038	0.0	0	20
magicpanda	magicpanda	2172.932880023602	0.0	0	5
sqrpi	SQRPI	2171.656760094189	0.0	0	32
wangyitiaoyu	wangYiTiaoYu🐟	2169.851581211384	17.98018223026444	81	44
z_zhaojun	z_zhaojun	2169.24232603604	0.0	0	24
comonad	comonad	2168.430759310112	0.0	0	4
foxtail	Foxtail	2167.987741282592	0.0	0	15
haku-less	HaKu	2167.663621711648	0.0	0	22
minghuiw	minghuiw	2166.675260383223	0.0	0	33
smga	smga	2165.558813066576	0.0	0	12
modricwang	modricwang	2165.237431522661	-12.84222808101216	112	9
xyl-5	xyl	2164.134338104025	0.0	0	11
wangyurzee7	wangyurzee7	2163.844460099923	0.0	0	5
xiao-hai-zi-pao	小孩子跑	2162.859520477984	0.0	0	30
wengames	wengames	2161.305741431104	96.38971201054453	38	58
_dup4	Dup4	2161.242250320813	0.0	0	17
sun-man-man	孙慢慢	2158.104828528401	-105.7615150867524	289	71
bei-ji-guang-1	北极光	2157.838217744211	0.0	0	4
silmue	silmue	2153.125761265552	0.0	0	23
ayaphis	ayaphis	2152.904315778383	26.22422766326615	79	28
glag	gflag	2150.655181371071	0.0	0	48
cuikai123	CuiKai123	2150.292911375515	0.0	0	12
hprAQ8MXVC	molasses	2150.223193812034	18.63612962961444	86	43
mickeyandkaka1	TikTok内推欢迎私信	2149.596881906719	90.52466153493008	42	30
winter_training	winter_training	2147.086327474239	-15.36882403258967	122	24
meramipop	Megumi	2141.972888883391	0.0	0	20
tom-chan	tom-chan	2140.241156406068	0.0	0	47
lvdehuaiying	lvdehuaiying	2139.76150361599	76.53405982565907	50	11
slinsss	slin	2138.179417892597	0.0	0	28
tonghuikang	涂汇康	2135.791567536838	-97.27776409518886	285	23
piscesdream-7	林了个远	2132.720763235537	0.0	0	16
rapchen	rapchen	2130.80153347999	0.0	0	14
_anicca	_anicca	2130.574838215693	22.99464522595637	88	37
lwpyr	lwpyr	2130.173684831294	-6.376601389645959	118	66
thedesalizes	TheDesAlizes	2128.354299852954	54.19012358869456	65	12
hughstudy-n	Hughstudy	2128.138943641005	-38.89004019935676	164	17
hn2zzzz1996	hn2zzzz1996	2126.111470657333	0.0	0	20
or1	Ori丶	2125.976394689659	0.0	0	29
youngforest	YoungForest	2125.766970579211	0.0	0	33
fuwutu	fuwutu	2123.315993188448	0.0	0	22
i-am-what-i-am-o	I am what I am	2123.249938893866	0.0	0	16
goldfish_hcy	goldfish_hcy	2122.960488417688	0.0	0	23
linchpin	LincHpin	2122.419409339959	0.0	0	7
nocilantro	不要香菜	2120.661037845536	0.0	0	35
trsteel	trsteel	2120.474171364387	0.0	0	27
cheniyuan	A爱和I圣殿A	2119.486629171501	0.0	0	23
ayamt	Ayamt	2118.388756894575	0.0	0	4
phoenix-123	Phoenix	2117.664426533592	0.0	0	23
sinesu	Sine	2113.501653557781	0.0	0	7
woodzzz	wood	2112.509208689635	0.0	0	18
eagleeyekestrel	EagleEyeKestrel	2110.950979548055	128.5118838935937	33	25
seaskylwl	LWL	2110.416610053406	0.0	0	17
hdddd	___hd	2110.014031145332	0.0	0	16
edkeeper	edkeeper	2108.26725901877	0.0	0	22
aging	Aging	2108.149129655952	59.66032378569746	66	48
supimo1029	苏丕谟	2107.22623172745	10.26633171419909	108	53
chendongcharlie	Charlie Chen	2106.581366618883	0.0	0	6
zi-zheng	子正	2104.10293803686	0.0	0	7
liuliuii-m	LIULIUii	2103.880957725972	0.0	0	18
lyhshang	汉堡喵	2103.304588282934	0.0	0	18
void_ojbk	啦啦啦啦啦啦	2102.874838699431	0.0	0	16
lstytld	lstytld	2102.674267109055	0.0	0	13
sfpotato	山风土豆	2100.345623926499	-6.182950484850455	130	56
crossea	Crossea	2100.221819156076	0.0	0	38
o_o_o_o	路人	2098.330911983484	0.0	0	25
smzzl	smzzl	2097.595101046013	0.0	0	7
jl0x61	jl0x61	2097.20938515386	0.0	0	7
hzx-code	H.Z.X	2097.087606222261	-85.34678278061263	286	32
zy_	zy_	2096.453241150443	66.84753229120592	64	49
tangentyh	tangentyh	2095.857487290593	0.0	0	14
tommyjiang	Tommy	2095.096904085441	48.61970935620791	77	70
kobeduu	KobeDuu	2094.112753984459	-44.78394054281064	194	45
18481574	18481574	2092.624076885189	0.0	0	7
sleeping-i	SLEEPING	2091.878172612683	0.0	0	45
clwysama	clwysama	2091.872110365798	0.0	0	20
richenyunqi	日沉云起	2091.095319932754	-135.1762864911055	473	45
codelh7	supercode	2090.116513455738	0.0	0	33
chen-qi-27	沈琦	2087.289873504612	0.0	0	21
a_good_loser	WJ Sun	2085.812446147687	-6.645392706037985	137	16
kyan__	Han Zhao	2085.742811166539	0.0	0	9
odls	odls	2084.959832146206	0.0	0	30
littledva	竹芒	2084.892772279539	0.0	0	16
chaoyue2500	chaoyue2500	2084.472059363571	0.0	0	20
tiger2005	tiger2005	2083.01640295471	0.0	0	5
lxy-tql	Lxy-Tql	2082.290174854903	0.0	0	3
linsinn	Lin Jiaming	2082.03153564331	0.0	0	11
quitomos	Quitomos	2080.632872462906	0.0	0	32
_tim	Tim Zheng	2080.300801426733	0.0	0	28
o0o0o0o0o0	IIIIIIIIIII	2079.682783396471	-32.42108995482234	180	39
levyjeng	levy	2079.56817542204	0.0	0	28
fffffwl	fwl	2079.123628325493	0.0	0	4
fanqiexi	fanqiexi	2078.954198269244	0.0	0	17
linxiaotian	林小天	2077.598158173181	-89.08099473153193	315	35
wiennan	wiennan	2076.488678066093	0.0	0	19
primeg	PrimeG	2074.889664711967	0.0	0	5
soulshooter	soulshooter	2073.153059691548	0.0	0	17
lmzqwer2	lmzqwer2	2071.904247952853	0.0	0	10
huanglin	huanglin	2069.494309198416	0.0	0	23
cppowboy_i_am_back	Cppowboy_I_am_back	2068.947046973951	81.41274646769811	61	32
xiaok0707	xiaok0707	2067.219379752843	0.0	0	63
smilyt_	张小统	2067.10262975206	0.0	0	21
lazyegg_kwy	Easy刷子	2066.648300248246	0.0	0	17
yuanyuan1024	yuanyuan1024	2065.613600363494	0.0	0	34
weiyanthor	weiyanthor	2065.07674480006	0.0	0	17
cc0408	cc0408	2065.039942664678	105.1067807769709	49	13
mao1112	太阳家的猫	2063.756851822587	0.0	0	22
zhe-zhuan-tang-shou	这砖烫手	2063.621977075024	0.0	0	12
ji-gong	技工	2063.298689751586	0.0	0	19
panpeng	驶向海洋	2062.364960465597	-78.19836702394782	297	58
jriver	我不是张志国	2062.169229952143	0.0	0	8
lianyoucat	lianyoucat	2061.178540882921	0.0	0	36
cwolf9	Cwolf9 Li	2060.336201408467	0.0	0	6
mskadr	MskAdr	2059.777414621291	0.0	0	13
carno	Carno	2059.698205955143	0.0	0	25
hum	hum	2058.117411390996	-97.32422794934708	362	53
xish	xish	2057.56984774342	-2.267134301771723	144	47
axiba-4	axiba	2057.428334051482	0.0	0	19
wangdh15	wangdh15	2056.071461302538	0.0	0	40
fr35h1nd	Freshwlnd	2054.509946263943	0.0	0	8
xiiiiw	___xw	2054.299600387807	0.0	0	8
bi-sai-zhuan-yong	比赛专用	2054.180549787736	0.0	0	12
stormsunshine	Storm	2053.755374499794	16.83547894185487	121	70
nullptr1	null	2052.552296786179	0.0	0	10
enzo64	Enzo64	2052.044676304869	0.0	0	3
lunalol	lunalol	2050.858108052455	0.0	0	5
improvingzero	ImprovingZero	2050.241221857445	24.13545158420406	114	25
fkx1998	fkx	2049.666548055519	0.0	0	18
changxingjiang	长行	2049.223490015806	0.0	0	20
shan-gao-shui-chang-3	山高水长	2048.917460363807	0.0	0	34
rockstar	rockstar	2048.796070773927	0.0	0	15
moth-2	moth	2048.780591647049	0.0	0	12
shihongliang	假人造革	2048.550063672762	0.0	0	33
jiayindeng	JiayinDeng	2047.000493307542	0.0	0	37
jsnwu	JsnWu	2046.404741286252	0.0	0	21
libricardo	libricardo	2046.363633425688	0.0	0	26
shiguojq	shiguojq	2045.561040015788	0.0	0	30
pi-hua-ting	皮划艇	2045.074574653861	0.0	0	5
roujiang	hwei002	2043.934860869008	48.27430257264045	92	19
vegetable_noob_yzm	ZimingYuan	2043.305889510766	0.0	0	25
blacksea3_nju	blacksea3	2041.815152290369	0.0	0	10
kikokiko	Kikokiko	2041.439226887396	0.0	0	3
islxyqwe	islxyqwe	2040.792562373685	0.0	0	8
beamind	beamind	2040.596769888382	89.890193553267	62	30
ziheliu	zihe.liu	2039.769956568781	0.0	0	5
csdu-gou	弟弟我到家了	2039.64747475582	0.0	0	34
duo-15	名字不算长	2039.62594060219	0.0	0	26
zwlwf	zwlwf	2038.692877072254	0.0	0	32
shanest	shanest	2038.507382160884	0.0	0	10
20201031.cppowboy	已注销	2037.751642693474	0.0	0	16
zhikaizhu	zhikaizhu	2037.224570569123	39.02326287252599	103	14
zkq609	zkq609	2036.436797841221	10.7293756004281	136	20
xlllli	涂💭💡🎈	2036.400617012122	0.0	0	7
yang-juruo	杨某人	2036.022334172451	0.0	0	26
kscla	KsCla	2035.340969524672	0.0	0	4
zxmrlc	星芒	2035.151482915656	0.0	0	13
near4ever	seeflood	2035.074071696893	0.0	0	42
qwsin	QWsin	2033.961432889522	0.0	0	5
jackiehan	JackieHan	2033.505825057471	-71.79543161582247	305	27
uranux	Uranux	2033.051730355111	0.0	0	21
miacxj	miacxj	2033.001694420786	0.0	0	37
o_t	O_T	2031.232666470891	0.0	0	8
acvv_zhanglh	acvv_zhanglh	2031.148362307509	0.0	0	20
zaozhe	zaozhe	2030.882609897848	0.0	0	27
tangyao0792	Yao Tang	2030.675130956333	0.0	0	24
buyaojiaowobisai	耗子尾汁	2030.373487805055	-22.26136436340672	191	37
kaiwensun	Kaiwen Sun	2029.876085569168	0.0	0	8
knarf	Knarf	2029.666566165063	-71.93396272341415	309	48
kid1402	kid1402	2029.458094499278	0.0	0	35
basasuya	Jason Hu	2028.926845131918	0.0	0	6
chinazu	Chinoazu	2028.588088390733	0.0	0	7
zyyyyy-25	zyyyyy	2028.582740736853	0.0	0	11
djqq89djq	djqq89djq	2028.552879368366	-118.0944059267172	482	64
xjhz	xjhz	2028.191714936985	0.0	0	10
hughstudy	Hughstudy	2027.764467922339	0.0	0	51
gustav_h	Gustav	2027.263266847233	0.0	0	8
louis_matteo	louis_matteo	2027.139497469333	0.0	0	16
cushion	cushion	2026.254565962819	0.0	0	22
rogerlrh	RogerLRH	2026.207302711312	0.0	0	12
jeremyzhang96	JeremyZhang96	2025.935817102097	0.0	0	58
coolli	cool里	2025.087860860222	0.0	0	4
arco	Arco	2024.87689976101	0.0	0	6
simpleqin	simpleqin	2024.224566098012	72.17713734363672	78	18
monologue-s	Monologue	2023.303724737178	-14.3538812955289	181	39
togo-5	togo	2021.532509743578	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	2020.460862185264	0.0	0	24
theoroi	Theoroi	2020.009634984712	0.0	0	40
jie-9i	jie	2019.905788721975	0.0	0	10
blackp1nk	AestheticXJTU	2019.502836315233	0.0	0	7
pluto_is_a_planet	pluto_is_a_planet	2019.35385386072	-60.9555504190716	287	17
yangy-4	yangy	2018.83794322323	0.0	0	6
jassy	jassy	2018.67239618104	0.0	0	26
tfuge_	tfuge	2017.648061404552	0.0	0	8
skylines	skylines	2016.82420841522	0.0	0	3
mmmmmmosky	MMMMMMoSky	2016.807180046507	0.0	0	43
aliencxl	Alien	2016.582072802556	0.0	0	29
fireee	fireee	2016.403437106651	0.0	0	14
liu_shen	liu_shen	2015.3829427059	0.0	0	12
tuziel	兔子饿了	2015.233487998924	0.0	0	19
xiong-bao-2	熊宝	2015.092336308723	0.0	0	11
hxu10	魔法小分队队长	2014.275024059647	0.0	0	32
zhangsz1998	Barely	2013.507307335592	0.0	0	39
nanoape	NanoApe	2013.46086894928	0.0	0	3
qqwqert007	qqwqert007	2013.406925113886	112.1312183277631	55	3
bluebear2	有梦想的亚硫酸根	2013.22176791265	41.53393552899915	109	21
freesteed	freesteed	2012.628848411789	0.0	0	32
guzhoudiaoke_liuruyi	guzhoudiaoke	2012.337619801119	-53.10545635947012	272	27
yiyi-e	yiyi	2011.343624696769	70.36555874487946	83	17
sunjc-3	SunJc	2011.208473710879	0.0	0	39
zerolj42	ZeRoLJ42	2010.051129296221	0.0	0	5
crescent-lee	李小黑	2009.434522415458	0.0	0	13
hunterjm_cn	hunterjm_cn	2009.343391119703	0.0	0	3
duan-tui-san-lang	断腿三郎	2008.246528252503	0.0	0	8
foreverhighness-meow	永远的殿下	2008.158568403111	0.0	0	27
time-limit	自在飞花	2007.461949666055	0.0	0	35
yianshi	小史	2007.297561783313	0.0	0	22
ychen-6	Y***晨	2005.109924674233	0.0	0	12
virgilma-2	VirgilMa	2004.915696270404	0.0	0	8
20220621.qing-zhu-3	已注销	2004.377657137783	0.0	0	24
siyuan_huang	Siyuan Huang	2004.279249154941	0.0	0	12
huxiaoxu	胡小旭	2003.91272553822	0.0	0	14
zidaoziyan	zidaoziyan	2003.88054399976	0.0	0	4
lih627	lih627	2003.717521022893	-27.68219758124458	219	54
zat-3	zat	2002.393642541962	0.0	0	45
gaaakki	Gaaakki	2002.380290555491	0.0	0	12
half-empty	倚楼听风	2001.840108708825	66.53464473282399	89	53
koyokoyo	Koyokoyo	2001.642077027302	0.0	0	7
533-5	533	2000.829003445518	0.0	0	29
ryanhe312	ryanhe312	2000.758333321032	0.0	0	8
shiratsuyuiko	ShiratsuYuiko	2000.609231398223	0.0	0	3
jiang-shi-gong-yuan	僵尸公园	2000.582335283035	0.0	0	25
loner0822	Loner0822	2000.161241747367	0.0	0	18
neymaw	ustc-hunzi	1999.219658521924	0.0	0	34
aerysn	AerysN	1997.602426660521	0.0	0	8
jetman	Jetman	1997.553217262471	0.0	0	43
1Ih12Ut1Du	1Ih12Ut1Du	1997.17872465883	0.0	0	9
diyepei	枣阳路刷题狂魔	1997.094066845949	0.0	0	4
lucien_z	Lucien	1996.393403616378	0.0	0	24
ttzztztz	ttzztztz	1996.151715316749	0.0	0	4
mizard	miz	1996.131253427183	0.0	0	30
jerilee	Jerilee	1995.752213783443	0.0	0	7
cyf99	菜鸡	1994.195937105802	0.0	0	10
wangsenyuan	wangsenyuan	1993.805810288796	0.0	0	8
zjj1149	zjj1149	1993.369219659799	0.0	0	41
gold1103	gold1103	1992.7505649119	0.0	0	5
codancer2000	codancer	1992.718005025912	0.0	0	15
ame-9	Ame	1991.373140947942	0.0	0	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1990.57860828757	0.0	0	2
sandychen	Sandy	1989.651780841523	0.0	0	17
hakuless	HaKu	1989.20449841534	0.0	0	20
duangduang1	烨	1988.56964406567	0.0	0	25
tt_last	tt_last	1987.405068088084	0.0	0	25
eyesome	颜值工	1986.624569485224	114.8107339564253	59	4
yin-hao-xuan	尹昊萱	1986.397493660888	0.0	0	2
azure_l	Azure_l	1985.523872770718	130.4143506709308	51	21
loick	loick	1985.47417901401	0.0	0	15
hongyunyan	hongyunyan	1984.967573469294	0.0	0	23
ralf_tianyi	Null	1984.77010125199	0.0	0	14
wincss	wincss	1983.9376471195	-58.08851367785128	311	64
acvv_choufeng	acvv_choufeng	1983.528157447694	139.6989159939543	47	8
binacslee-cn	regentropfenbinacs	1983.436324252698	0.0	0	10
lovehhf	lovehhf	1982.90244812445	0.0	0	60
seedjyh	seedjyh	1982.881631391651	94.00629204999784	73	35
freezer	freezerhan	1982.589409718337	0.0	0	32
luke-96	Luke	1982.260583045393	0.0	0	20
shaoxudu	杜劭旭	1982.02282843098	0.0	0	16
jin-fu-ren-xi-xi	金夫人嘻嘻	1981.884975634244	0.0	0	6
rihothy	rihothy	1981.620629876697	0.0	0	9
lx865712528	lx865712528	1981.00826247155	0.0	0	3
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
hxlll	HXLLL	1980.740216781609	0.0	0	2
seam	seam	1980.600871407938	-56.68552796628894	310	25
tisuama	Tisuama	1980.48773466391	-52.83154122226115	299	25
cctest	zlber	1980.474561301993	0.0	0	27
gzg-v	gzg	1979.820612943694	0.0	0	7
zhenfisher	嘎嘣脆	1979.682194686765	-71.93294124511631	359	44
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166381	0.0	0	24
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
liguanglin	liguanglin	1978.333667008246	0.0	0	3
kevincabbage	kevincabbage	1977.962147328923	55.87072611272542	107	45
yqdjl6	yqdjl	1977.271131470073	0.0	0	12
confusedleaf	迷茫小树叶	1976.941207633312	12.81272580833653	162	16
huan-le-ma-295	欢乐马	1976.728396331143	0.0	0	15
cameroceras	Cameroceras	1976.328691002238	0.0	0	26
asurudo	Asurudo Jyo	1976.141574937894	0.0	0	21
max_wmm	无际的逍遥	1975.899834582282	0.0	0	9
lisy14	思宇要天天早睡早起	1975.149388924654	0.0	0	18
leetchunhui	iknowidontknow	1975.088330172777	0.0	0	33
rs11	Uesugi Erii	1974.867020560229	0.0	0	16
payall4u	payall4u	1974.458553205602	0.0	0	32
9caiji	9caiji	1972.836237411023	0.0	0	18
lmssb	LMSSB	1972.541522233477	331.637541208172	8	2
eumathes	Eumathes	1972.536220518934	64.88734292271538	100	60
