id	name	rating	delta	rank	competes
user7612p	Love of red moon	2013.587709007232	0.0	0	3
xiaotianrandom	Test	2008.611687657083	145.0363272388272	24	5
scroopy_noopers	scroopy_noopers	2007.320965016104	200.3507698798068	12	7
2997ms	2997ms	2007.266940359096	0.0	0	9
xhcqup	hexieyouai	2006.937560331333	0.0	0	14
regiusquant	风之悄语	2006.282618877272	51.88042601863822	79	10
mmmmmmosky	MMMMMMoSky	2004.433497213126	-58.32795231721525	319	13
gaaakki	Gaaakki	2002.38029055549	0.0	0	12
loick	loick	2000.1031848984	0.0	0	5
dabien1	里扣王	1999.59962819885	57.33048669705965	76	19
java14	java14	1999.458058320521	112.2235865753892	38	4
sunjc-3	SunJc	1997.716247312526	-101.7148224166153	562	12
submitwithoutrun	SubmitWithoutRun	1997.552041210149	72.92390368576116	63	16
xiong-bao-2	熊宝	1996.183599356289	0.0	0	4
tiankonguse	tiankonguse-天空柚子	1993.743599963531	147.5732449323792	25	3
gold1103	gold1103	1992.7505649119	0.0	0	5
ddmike	ddmike	1986.070738770742	100.3968661251682	47	13
liuyubobobo	liuyubobobo	1985.708648404532	-90.31373350862123	511	13
phoenix-123	Phoenix	1985.683432713494	-40.06105781758379	274	13
aging	Aging	1980.812346354302	100.6917085416083	48	5
kphmd	kphmd	1980.385412130599	-72.0011472346888	416	17
gracious	gracious	1980.351005118247	0.0	0	9
o_t	O_T	1979.028033112454	20.07617178345674	133	6
bartsun	bartsun	1978.716582991659	0.0	0	3
ame-9	Ame	1978.517769246325	0.0	0	12
yw_wy	YWWY	1977.168438881016	12.71332601489473	147	18
mogg	Mogg	1975.697907404733	0.0	0	3
ryanwang	ryanwang	1974.143149418028	0.0	0	5
xi-jun-xiao-zi	细菌小子	1973.361853819896	-86.79814892398588	513	18
zlic	zlic	1969.29688448308	0.0	0	17
zyf2000	zyf2000	1969.058672059352	0.0	0	6
catnipan	塔希洛岛主	1968.349596226797	-6.539231330886764	194	13
chang_you_ren	chang-you-ren	1966.131947074831	0.0	0	6
hum	hum	1964.618184017426	152.8899908784842	27	12
fried-chicken	炸鸡块君	1964.026804705542	0.0	0	5
asurudo	Asurudo Jyo	1963.631182873602	-30.12032797769132	265	7
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
kun368	Zhengkun Zhang	1959.292718594811	0.0	0	9
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
hunsmore-snl0zgj5rb	Hunsmore	1956.666932971816	63.9128919240942	85	18
neshak	NehsAK	1955.092951624272	75.63171327163866	74	18
l12345	l12345	1953.485555701129	-17.70476080521826	237	9
lvdehuaiying	lvdehuaiying	1953.350290617034	103.1213842788767	53	5
hanchentao01	callanHan	1951.396917039822	0.0	0	7
attttrx	BUG_MAKER	1950.65479486844	0.0	0	9
gniwca_guoqiaomixian	acvv_guoqiaomixian	1947.997917685345	212.6761772105652	14	10
glag	gflag	1947.11566513634	30.64265975957073	134	16
georgeworkhard	georgeworkhard	1945.662602810888	112.3776920850222	49	11
libricardo	libricardo	1945.099438205816	0.0	0	18
iejepwy	iejepwy	1943.408760472415	0.0	0	16
cai-ji-58	菜鸡	1943.118846230444	140.5334286654668	35	17
ychzhou	ychzhou	1940.464209929077	0.0	0	3
xiaok0707	xiaok0707	1938.526204126739	31.88360076917115	137	16
implicit	塔子哥	1938.477807389213	43.32435750669777	119	16
neomao	neo猫	1937.839265944582	0.0	0	6
thecheersong	Song Chen	1936.051798669725	0.0	0	4
theoroi	Theoroi	1933.439366233496	77.35763866241473	80	18
zooh-2	ZOoH	1930.14877326786	0.0	0	6
oduesp	oduesp	1929.118413249824	0.0	0	6
wangdh15	wangdh15	1928.85802068733	1.647054208580244	207	19
wangtaoking1	laowang1991	1928.843278050057	0.8663468458536272	209	10
im0qianqian	千千	1926.817096769012	40.94316812689874	129	9
ghouyl-2	ghouyl	1926.753668277494	36.65964661841622	136	16
wincss	wincss	1925.740295757269	85.48025913864126	75	18
zzb111	zzb111	1924.30301877408	0.0	0	6
chen-qi-27	沈琦	1923.804601323944	0.0	0	7
kobeduu	KobeDuu	1923.407457536308	52.24761735960226	114	7
song-204	forever	1922.743282686094	110.3989822098167	56	15
huya-402994	huya402994	1920.129461392387	60.93270350352316	104	17
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1919.693158679675	89.96571621623514	73	10
htedsv-i	tennkei	1918.995689971939	0.0	0	4
liusandao	刘三刀	1918.498559252899	-12.88800435698886	258	9
miacxj	miacxj	1917.977379171299	47.35000572461172	124	4
luchy0120	luchy0120	1915.72534845982	0.0	0	6
moontree-3	Chao Zhang	1915.292907197455	-4.121592301544752	235	8
haozheyan97	haozheyan97	1914.9302847608	-40.32413986488984	365	10
amir-6	Amir	1914.80603819335	-83.50782329743924	614	13
neymars	信仰.	1913.451879877584	-3.494384981673761	235	19
islxyqwe	islxyqwe	1913.128591605617	0.0	0	5
lizju	lizju	1912.432550147751	0.0	0	17
ldd123456	ldd123456	1911.032067557035	26.92417733887521	164	11
freshcode-2	Iwant955	1910.756113694246	0.0	0	12
xinxin1000	xinxin1000	1910.552567833243	59.12042706266777	111	13
xuhaoyu	xuhaoyu	1910.408124225934	-14.51940933002379	272	16
lzt	lzt	1909.839516159201	0.0	0	8
roeexu	roeexu	1909.265004835262	111.3768400606486	59	10
levyjeng	levy	1908.47847087857	55.56350401734028	117	12
lcy-36	Lcy	1908.322116044197	14.48490885171373	193	13
payall4u	payall4u	1908.292104884616	18.87543001129472	183	10
djqq89djq	djqq89djq	1907.014028835429	-4.060673939518779	243	18
yuruiyin	余先声	1905.02077982929	11.06465506662016	204	19
jhlv	offer快到碗里来	1903.879532189335	47.32839270657576	132	17
wxuanhe	wxuanh	1902.918830549898	0.0	0	11
odls	odls	1899.501787122572	39.48564777333866	148	19
fannychung	FannyChung	1897.696381082084	30.16117381382674	167	16
leogw	火星上帝	1897.565953459859	0.0	0	5
zzq-_-	zzq	1896.729849899024	53.11525499688628	127	5
sk-k	skilxnTL	1895.468174354342	5.1712205415688	228	15
csdu-gou	弟弟我到家了	1894.442580036831	-76.54994514092073	609	18
sheldon-zi	似此星辰非昨夜	1894.425098554486	-31.30486365857575	355	10
mei-qian-chi-bai-cai	fangtanchen	1894.340893285103	89.09301161080725	83	10
_tim	Tim Zheng	1894.270432986648	35.44287190926264	159	8
ringingtoll	toll	1894.050661313177	0.0	0	6
samuel-dm	Samuel	1893.959912481772	0.0	0	5
alex-127	Alex	1892.998487334745	-20.59746243883478	314	19
woodzzz	wood	1892.546169796298	101.5157350996122	72	4
nowhere-7	nowhere	1892.397035045124	77.82364985078618	96	11
weiyx15	weiyx15	1891.102993733759	76.60898116215128	98	13
sqqqqqq	___sq	1889.300586438581	27.86606845732922	178	18
z_zhaojun	z_zhaojun	1889.124829392822	0.0	0	14
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
zidaoziyan	zidaoziyan	1887.249868718868	0.0	0	2
minz-2	minz	1886.023629784529	48.37787511138174	141	10
cai-liao-xian-zhi	材料先知	1882.472460363384	88.80663453252623	88	12
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
andruet	Andruet	1879.775265337196	24.95183955871482	192	11
john_shelvin	john_shelvin	1879.115511772505	42.49040312340571	156	18
fannngxum	Fannngxum	1878.853718862675	6.993706033235298	239	8
chao-yi-xing-long	超一星龙	1877.539056972438	33.48136792347225	175	18
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
andygo	peaceful	1875.97992137224	0.0	0	6
lfwzc	_xyz	1875.880385696868	60.15529919904225	128	9
19858877720	1024	1875.848695227613	0.0	0	10
mikchy	Mikchy	1875.279997921454	0.0	0	12
timelength	timelength	1873.707878071001	17.64328682490975	215	19
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
arco	Arco	1872.711686872462	44.28714802344871	157	5
cheniyuan	A爱和I圣殿A	1872.355919539752	4.475145356158237	253	6
reeeeein	reeeeein	1871.787929653212	0.0	0	4
suzyzhang	Suzy Zhang	1871.650650047501	0.0	0	1
kokocici	leetcode_虹之间	1870.736700070238	81.02544482567271	102	12
half-empty	倚楼听风	1870.223067214463	14.68600768144722	226	11
zacw	zac4	1869.348402572342	0.0	0	9
kariters	Kariters	1868.78688971278	12.62874518313072	233	14
caibirdme	caibirdme	1867.836530322628	48.7772645732822	152	13
near4ever	seeflood	1867.750584085874	52.75503081003671	145	12
smoon1989	刘岳	1866.800916031496	23.66953886441479	206	6
klea	KLEA123	1866.201468005058	156.9974568908522	42	7
glen-3	Glen	1866.145978946768	69.89025594914267	119	14
finshope	finshope	1865.648344638458	0.0	0	12
silmue	silmue	1863.796767515452	0.0	0	10
juny1he	Xiaochuan Sun	1862.800253210297	96.44087168561316	88	9
tt_last	tt_last	1861.309560448657	-22.21851555274679	363	15
qinggniq	WangCong	1859.467646018585	0.0	0	3
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
nai-ping-ta-ge	奶瓶他哥	1858.67528772839	0.0	0	5
sy_rabbit	SY的乖乖兔	1857.825841683596	11.89103321231471	246	6
binglelove	BingleLove	1856.789397027318	0.0	0	4
lstytld	lstytld	1856.485984423886	0.0	0	5
liucc09	上弦月C	1856.223029115219	22.27496578069179	219	6
desgard_duan	Gua	1856.20326324654	0.0	0	9
mike-meng	mike-meng	1856.024142595859	83.46028230005129	106	16
zhangwenyao	zhangwenyao	1855.029478651366	-1.062593755455737	290	16
hhxxxx	hhx 	1854.669660560529	-26.76169566461829	393	16
ltion	Ltion	1854.252485526515	70.26714936939572	125	15
jet-lag	震撼加班	1853.907697191084	98.05011770482622	90	14
kiligq	杨雁飞	1853.779244022405	0.0	0	9
hakuless	HaKu	1853.64250554227	-25.55025064635981	389	9
kakarotto_boar	b-pt@qq.com	1853.304897620369	-1.631862724458301	294	10
ln19922	ln19922	1852.405935434741	0.0	0	6
thevan	TheVan	1851.785547376104	80.46155751980621	112	10
igamegum	igamegum	1851.24435378124	-21.6296388853292	375	17
hxu10	魔法小分队队长	1851.234064079255	0.0	0	8
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087572	0.0	0	6
yy_926498	Hyacinth	1850.581561476593	27.43396341931771	211	13
hysco	hysco	1850.301825112795	-39.87976021688485	466	17
resara	resara	1850.203656629323	0.0	0	3
uuuouou	uuuouou	1850.051962377091	0.0	0	7
arsenal-591	火箭少女杨超越	1849.744297377204	0.0	0	5
accordion	rm	1848.770536369212	0.0	0	2
wiennan	wiennan	1848.247663754455	91.39575114145566	100	12
becauseiambatman	becauseiambatman	1847.74704522977	171.1808196661401	39	9
wyf_accept	wyf_ACCEPT	1847.396097938404	0.0	0	4
byphoenix	byphoenix	1847.365892755428	0.0	0	8
qqbtc	QQBTC	1847.146171146959	0.0	0	3
gnucpp	gnucpp	1847.133622842077	0.0	0	6
budetansheng	bdts	1846.51346728221	-0.4452823862992545	298	5
ykdsir	ykdsir	1844.135197677727	44.66117721818375	177	12
chai-fu-lan-shan	差服蓝衫	1844.032153455241	29.38511144066922	212	10
hori-zonts	Hor'i Zoñtəs	1844.026593219043	5.1156916768673	282	17
ivenoidea	ivenoidea	1843.021190866579	0.0	0	5
hei_1001	已就业	1842.846676330259	56.94263856565124	154	19
jameywoo	💻😂🤡🤭🧨	1841.987111973212	-11.64659707730175	346	9
joseph1314	你贤惠我还贤惠呢	1841.154768587016	-0.8599736911057789	306	18
aruba1	aruba1	1840.729076736857	0.0	0	3
codancer2000	codancer	1840.717785910535	0.0	0	8
leo934524	Leo	1839.918674513244	-18.52647961733373	378	16
fightcys	元气满满加油	1839.219659531627	-29.16235463571684	429	17
eipi10	eipi10	1838.954440474619	0.0	0	10
longint1024	碁盘斩	1838.795413166876	0.0	0	6
xiao-tong-20	肖桐	1838.688146578792	51.10754831711824	168	7
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
arthur-66	Arthur	1837.792810612924	23.2181742829863	234	13
yan-yao-_mah0me	颜瑶_mAh0mE	1836.571599931445	103.0859849644658	92	6
jjww	jjww	1836.307543438228	19.13195145768225	247	11
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
aerysn	AerysN	1834.974573018606	0.0	0	6
yanqd0	晏启东	1834.34771196166	-44.17101706574977	520	13
burning233	burning233	1831.47419063087	0.0	0	2
wqhlm	wqhlm	1831.200018507357	0.0	0	7
coordinate	coordinate	1831.092119262604	27.46689563330619	229	15
tom-chan	tom-chan	1830.733751289152	-131.7260263932412	1427	13
asapin	饭他吃	1828.898827447955	328.8988274479552	7	1
522222	药水哥s	1828.45328512849	0.0	0	11
dijks	dijks	1827.945117441205	169.6231774547057	44	10
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1827.081233043599	-65.08560814768884	679	15
yuzu_sofa	际_语	1826.862228496778	-38.18328360086775	499	19
tang-niu-cai-shi-shi-shen	唐牛才是食神	1826.747515658871	0.0	0	4
xyqkoala	xyqkoala	1826.561923030814	154.2878418650963	53	4
yanqingjing	Yanqing Jing	1825.813676508426	-1.797761612515274	329	12
ballade-no3	Ballade No.3	1825.275165076836	-6.208780180925714	347	5
hastings2k	大英权相吉姆哈克	1825.02583603626	-19.69862114034981	406	19
hua_shuo	hua_shuo	1824.594578279455	-66.3571033835442	695	19
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
kr_kirito	ezboy	1823.34693880696	88.58513608895078	116	8
caozl-2	caozl	1823.18857676317	-82.47639186725928	839	19
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1822.68642023082	0.0	0	3
li-zi-he	嘿嘿	1821.551607341947	0.0	0	14
fatk	JKJKJKJKJK	1821.397176911922	0.0	0	15
jassy	jassy	1821.076838765219	0.0	0	15
zhawa	zhawa	1820.477847068895	95.05994782701521	109	7
endlesscheng	灵茶山艾府	1820.455374951656	73.59919994425479	140	2
paulzfm	Paul	1820.424192837201	0.0	0	18
ajz34	ajz34	1819.892904571381	-21.74716967547079	424	7
n2hawk	n2hawk	1819.277200161353	0.0	0	8
zha-qie-he	炸茄盒	1819.156932011905	88.7794528840052	118	13
sandychen	Sandy	1818.152627523354	0.0	0	3
hallent	Hallent	1817.925364418618	65.83236047729281	155	10
louis_matteo	louis_matteo	1817.872662391952	45.66089250395817	196	11
da-li-wang	大力王	1817.127233702105	0.0	0	11
yqdjl6	yqdjl	1817.036935899607	0.0	0	2
juvenboy	JuvenBoy	1816.925883142124	-34.78017824621372	498	6
radium	Radium	1816.607738907456	-11.80668401154526	383	11
pwrliang	pwrliang	1815.904243274756	0.0	0	8
ilearning99	Ilearning99	1814.625949129794	0.0	0	10
shiro-f	shiro	1813.580542983677	-0.9334280877662877	342	9
hu-jia-liu-shao-ye	胡亮	1812.921968088235	126.9292568076758	78	7
zeyuantan	zeyuantan	1812.820655184407	10.7069397115032	300	10
zzzzzwm-2	dbaa	1812.531677979449	0.0	0	11
wasa855	wasa855	1812.348393949735	0.0	0	1
alants	alants	1811.517893122416	105.2358817734943	101	13
andrewwuan	andrewwuan	1811.014228480471	0.0	0	10
mo-yang-5	万杨	1810.72164864678	0.0	0	8
jklp2	jklp2	1810.676104414804	41.15090048110676	213	16
ilwwli	ilwwli	1810.558308478702	0.0	0	6
cameroceras	Cameroceras	1810.418875856222	0.0	0	5
braeswood_blvd	Braeswood Blvd	1810.398710377188	29.48698451872281	244	13
penilessnie	小聂很简单	1810.215225351835	55.88116954407576	180	17
hao-shou-bu-juan	皓首不倦.GRH	1808.067770880195	0.0	0	9
gnefui	gnefui	1808.040500023893	0.0	0	7
siyy	siyy	1807.697789286321	0.0	0	16
chentaiyue	chentaiyue	1806.786858174325	72.39091672158577	151	6
zhang-zhe-xin	张哲昕	1806.600296674211	0.0	0	4
codelh7	supercode	1805.672058946524	55.2314159493867	185	13
coconutnut	CoCoNutNut	1805.433427665094	48.5606072308168	200	9
blicey	BLICEY	1805.366712047108	0.0	0	10
firepaw	Firepaw	1804.935692248883	0.0	0	3
map1e-2	Map1e	1804.808548157633	-10.93370326172226	397	13
duan-tui-san-lang	断腿三郎	1803.507623950139	0.0	0	5
czfwd	我是LeetCode第一次菜	1803.323785690087	-2.830290794176676	364	10
code_zy	咸鱼	1803.295081032517	0.0	0	16
xdo	Lingo	1803.241689570119	0.0	0	7
lonely-praecursor	tyson	1802.295411488989	0.0	0	17
dawncy	DonCY	1802.276972932476	78.87439196343473	143	8
ggstddu	ggstddu	1801.877444904473	-14.45969000856269	418	17
klaxxi	klaxxi	1801.383783828631	0.0	0	17
mantianmore	power more	1800.772425270683	25.14404962522724	267	7
user0137i	leetcodeer	1800.524444556047	0.0	0	13
triston-k	Triston	1799.759601428088	0.0	0	10
zgsdr0620	zgsdr0620	1799.711756789031	0.0	0	10
waynelee-3	waynelee	1799.599379594964	88.21310530094627	130	8
20200617.han-56	已注销	1799.071604634225	0.0	0	8
sth4nothing	sth4nothing	1798.36918174311	9.357703152800241	323	11
guaidaokakaxi	guaidaokakaxi	1797.73173455097	91.68066034494075	126	19
qrqr	qinrui	1796.755069829537	0.0	0	8
ayaphis	ayaphis	1796.611018670944	0.0	0	5
tu-bo-shu-8	土拨鼠	1796.268230670966	40.96243422494422	227	11
andwho	andwho	1795.969689132166	0.0	0	2
jsnwu	JsnWu	1793.768254642812	-20.16884974690174	460	11
pikachuuu	HUSH	1792.886066049796	-26.54297115388522	496	13
steven7gao	steven7gao	1792.456176649641	0.0	0	9
feng-hao-dou-luo	dawn	1792.454539442007	0.0	0	3
yan-hai-she	广海涉	1792.284661279264	-80.23900638335374	907	17
windmill9t	windmill9t	1792.226608890256	13.73185600565432	315	11
pony-loves-coding	Pony Loves coding	1792.189904067188	-40.66104917127734	583	14
sfpotato	山风土豆	1792.054121603811	122.3882632920992	91	19
clared	Clared	1791.941796251293	97.5593986446172	121	7
augusta-2	Augusta	1789.883920899607	0.0	0	2
pku_tamu_willy_wang	willywang	1789.753500155434	22.49557474047674	288	7
sillyg	SillyG	1789.059787634741	0.0	0	6
zwlwf	zwlwf	1788.47990511611	23.26184977980017	287	13
henear	henear	1788.180453387104	2.904801508806713	362	13
dhunterao	DhunterAO	1788.144434102602	0.0	0	8
angelbeats	angelbeats	1787.011992657083	28.19637223882717	273	5
kehaar	kehaar	1786.998222468031	0.0	0	8
xi-zhao-wu-bian	夕照无边	1786.602268073421	59.73602682248918	191	10
zi-zheng	子正	1786.529231071789	0.0	0	4
yubing93	yubing93	1785.855591120095	87.89974377581518	139	10
jackiehan	JackieHan	1785.21409263112	57.10978226479074	198	6
aurelien	aurelien	1784.401028595842	0.0	0	6
coldme-2	ColdMe	1783.972521666251	0.0	0	9
richenyunqi	日沉云起	1783.850366715019	0.0	0	4
dawnmagnet	DawnMagnet	1783.460215301489	71.18609959442165	170	18
writalnaie	writalnaie	1783.127669997784	0.0	0	4
zhang-xiao-mei	张小美	1782.465947005657	0.0	0	11
lxy-tql	Lxy-Tql	1782.164610047501	0.0	0	1
shuq3	shuq3	1781.97610074724	0.0	0	6
18099226897	xxrl	1780.952165898057	0.0	0	7
cloudye	byene	1780.501629796298	-46.51952490038775	649	4
lovepbz	love破冰者	1780.423666744205	0.0	0	6
spsakura	单推miu的dd头子	1779.984484093718	0.0	0	3
chsqaq	chsqaq	1779.733910331293	-134.7267454353828	1708	9
cuazhe	azhe	1779.278828598909	0.0	0	16
fatguy	FatGuy	1779.032167334748	0.0	0	8
pangeneral	pangeneral	1778.820598122688	0.0	0	8
qu-zhong-yan-jin	曲終~煙盡	1778.673919817364	16.90433507854675	321	8
mizard	miz	1778.302187565623	43.52394733028768	238	12
uplusvvvvvvv	uplusvvvvvvv	1778.030336853467	0.0	0	12
gunjianpan-5	gunjianpan	1777.951678096725	0.0	0	7
faebdc	faebdc	1777.694361040443	0.0	0	1
jerry_nju	Jerry	1777.565470596918	0.0	0	12
jiangxiaoyu610	jiangxiaoyu610	1777.293375262334	0.0	0	6
shihongliang	假人造革	1777.289705705623	6.967519190287248	361	11
dezhonger	dezhonger	1776.3264280575	0.0	0	7
itachi666	Itachi	1775.907082553266	0.0	0	3
mnizy	江户川柯基	1774.523374776125	0.0	0	13
sfiction	sfiction	1774.26091923946	0.0	0	1
